# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 755
stage;index;relative_time;date
368;0.7761;126.0831;-0.2654
369;2.1291;126.1228;-0.2552
370;3.5117;126.1462;-0.2360
371;4.9151;126.1613;-0.2253
372;6.3293;126.1720;-0.2121
373;7.7495;126.1822;-0.1989
374;9.1722;126.1924;-0.1894
375;10.5970;126.2038;-0.1731
376;12.0219;126.2137;-0.1586
377;13.4497;126.2241;-0.1455
378;14.8746;126.2327;-0.1313
379;16.2926;126.2417;-0.1153
380;17.6904;126.2475;-0.1020
381;19.0499;126.2551;-0.0902
382;20.3863;126.2861;-0.0770
383;1.3591;124.9357;-0.2577
384;2.7860;124.9313;-0.2426
385;4.1963;124.9451;-0.2294
386;5.6099;124.9562;-0.2171
387;7.0284;124.9674;-0.2003
388;8.4501;124.9763;-0.1916
389;9.8733;124.9868;-0.1758
390;11.2991;124.9966;-0.1606
391;12.7258;125.0061;-0.1486
392;14.1521;125.0162;-0.1340
393;15.5746;125.0247;-0.1200
394;16.9826;125.0303;-0.1039
395;18.3541;125.0334;-0.0934
396;19.6493;125.0443;-0.0744
397;20.7983;125.1189;-0.0687
398;0.8850;123.7882;-0.2579
399;2.1273;123.7130;-0.2462
400;3.4939;123.7268;-0.2333
401;4.8946;123.7390;-0.2214
402;6.3084;123.7509;-0.2061
403;7.7283;123.7605;-0.1909
404;9.1499;123.7707;-0.1779
405;10.5748;123.7794;-0.1650
406;12.0007;123.7895;-0.1482
407;13.4281;123.7971;-0.1379
408;14.8548;123.8071;-0.1228
409;16.2753;123.8145;-0.1079
410;17.6822;123.8194;-0.0951
411;19.0709;123.8242;-0.0814
412;20.4663;123.8530;-0.0688
413;1.2297;122.5162;-0.2532
414;2.7277;122.5165;-0.2374
415;4.1633;122.5253;-0.2232
416;5.5851;122.5359;-0.2107
417;7.0052;122.5451;-0.1974
418;8.4284;122.5549;-0.1834
419;9.8518;122.5635;-0.1693
420;11.2779;122.5729;-0.1540
421;12.7045;122.5814;-0.1425
422;14.1309;122.5887;-0.1285
423;15.5550;122.5981;-0.1148
424;16.9664;122.6046;-0.0970
425;18.3453;122.6124;-0.0833
426;19.6609;122.6116;-0.0730
427;20.8089;122.6144;-0.0621
428;0.8295;121.2271;-0.2522
429;2.0923;121.3200;-0.2428
430;3.4658;121.3149;-0.2276
431;4.8707;121.3216;-0.2140
432;6.2866;121.3304;-0.2028
433;7.7070;121.3394;-0.1882
434;9.1296;121.3481;-0.1760
435;10.5539;121.3560;-0.1581
436;11.9798;121.3643;-0.1409
437;13.4086;121.3732;-0.1335
438;14.8342;121.3810;-0.1187
439;16.2548;121.3879;-0.1055
440;17.6570;121.3963;-0.0857
441;19.0396;121.4042;-0.0750
442;20.4304;121.3535;-0.0610
443;1.3140;120.0970;-0.2424
444;2.7349;120.1007;-0.2299
445;4.1491;120.1071;-0.2170
446;5.5652;120.1152;-0.2027
447;6.9849;120.1249;-0.1905
448;8.4072;120.1330;-0.1745
449;9.8316;120.1411;-0.1632
450;11.2573;120.1484;-0.1503
451;12.6833;120.1566;-0.1364
452;14.1110;120.1650;-0.1188
453;15.5340;120.1718;-0.1056
454;16.9405;120.1797;-0.0904
455;18.3059;120.1875;-0.0800
456;19.5931;120.1930;-0.0682
457;20.7488;120.0585;-0.0556
458;0.7235;118.9696;-0.2473
459;2.0474;118.8830;-0.2347
460;3.4371;118.8940;-0.2219
461;4.8467;118.9022;-0.2077
462;6.2643;118.9101;-0.1937
463;7.6858;118.9176;-0.1800
464;9.1089;118.9258;-0.1674
465;10.5344;118.9336;-0.1524
466;11.9601;118.9409;-0.1365
467;13.3874;118.9491;-0.1221
468;14.8139;118.9546;-0.1128
469;16.2315;118.9593;-0.0955
470;17.6240;118.9665;-0.0817
471;18.9716;118.9735;-0.0714
472;20.2829;118.9863;-0.0575
473;1.2427;117.6745;-0.2404
474;2.6967;117.6823;-0.2260
475;4.1217;117.6893;-0.2087
476;5.5426;117.6955;-0.1943
477;6.9648;117.7042;-0.1834
478;8.3872;117.7108;-0.1718
479;9.8114;117.7174;-0.1558
480;11.2373;117.7251;-0.1422
481;12.6636;117.7312;-0.1264
482;14.0912;117.7385;-0.1155
483;15.5128;117.7434;-0.0999
484;16.9197;117.7468;-0.0877
485;18.2834;117.7485;-0.0724
486;19.5719;117.7621;-0.0570
487;20.7329;117.9293;-0.0445
488;0.7025;116.3718;-0.2406
489;2.0262;116.4741;-0.2274
490;3.4162;116.4783;-0.2158
491;4.8260;116.4836;-0.2019
492;6.2438;116.4889;-0.1881
493;7.6649;116.4962;-0.1720
494;9.0880;116.5031;-0.1551
495;10.5143;116.5096;-0.1446
496;11.9407;116.5160;-0.1326
497;13.3673;116.5219;-0.1199
498;14.7938;116.5290;-0.1034
499;16.2151;116.5321;-0.0899
500;17.6186;116.5335;-0.0756
501;19.0045;116.5412;-0.0595
502;20.4032;116.6259;-0.0472
503;1.2764;115.2498;-0.2373
504;2.6963;115.2628;-0.2191
505;4.1084;115.2706;-0.2031
506;5.5245;115.2764;-0.1899
507;6.9433;115.2818;-0.1765
508;8.3653;115.2879;-0.1578
509;9.7902;115.2935;-0.1470
510;11.2174;115.3002;-0.1338
511;12.6447;115.3073;-0.1230
512;14.0703;115.3122;-0.1072
513;15.4950;115.3175;-0.0914
514;16.9076;115.3197;-0.0758
515;18.2920;115.3244;-0.0614
516;19.6154;115.3482;-0.0534
517;20.7699;115.3705;-0.0410
518;0.7758;114.1163;-0.2411
519;2.0361;114.0358;-0.2243
520;3.4060;114.0536;-0.2091
521;4.8097;114.0622;-0.1945
522;6.2244;114.0687;-0.1813
523;7.6446;114.0739;-0.1654
524;9.0684;114.0800;-0.1552
525;10.4931;114.0853;-0.1409
526;11.9201;114.0907;-0.1220
527;13.3474;114.0965;-0.1096
528;14.7746;114.1017;-0.0946
529;16.1973;114.1060;-0.0834
530;17.6073;114.1097;-0.0685
531;19.0043;114.1215;-0.0540
532;20.4082;114.1233;-0.0382
533;1.1540;112.8326;-0.2290
534;2.6487;112.8433;-0.2125
535;4.0811;112.8508;-0.2004
536;5.5016;112.8552;-0.1874
537;6.9225;112.8612;-0.1714
538;8.3461;112.8657;-0.1565
539;9.7704;112.8705;-0.1408
540;11.1962;112.8748;-0.1259
541;12.6221;112.8799;-0.1123
542;14.0513;112.8872;-0.1000
543;15.4753;112.8913;-0.0840
544;16.8876;112.8954;-0.0694
545;18.2664;112.9027;-0.0570
546;19.5722;112.9103;-0.0465
547;20.7319;112.8653;-0.0320
548;0.7873;111.5571;-0.2305
549;2.0253;111.6405;-0.2165
550;3.3899;111.6413;-0.2013
551;4.7900;111.6443;-0.1883
552;6.2038;111.6484;-0.1728
553;7.6241;111.6523;-0.1631
554;9.0477;111.6562;-0.1471
555;10.4726;111.6617;-0.1304
556;11.8995;111.6671;-0.1197
557;13.3267;111.6711;-0.1041
558;14.7545;111.6748;-0.0924
559;16.1748;111.6788;-0.0769
560;17.5771;111.6828;-0.0613
561;18.9495;111.6881;-0.0512
562;20.3017;111.6881;-0.0333
563;1.2395;110.4100;-0.2210
564;2.6620;110.4287;-0.2057
565;4.0714;110.4310;-0.1935
566;5.4845;110.4350;-0.1747
567;6.9035;110.4400;-0.1647
568;8.3252;110.4452;-0.1539
569;9.7488;110.4481;-0.1330
570;11.1754;110.4525;-0.1231
571;12.6024;110.4561;-0.1076
572;14.0309;110.4606;-0.0929
573;15.4542;110.4647;-0.0836
574;16.8659;110.4665;-0.0647
575;18.2458;110.4707;-0.0509
576;19.5719;110.4846;-0.0370
577;20.8313;110.5292;-0.0224
578;0.6424;109.2555;-0.2227
579;1.9867;109.2274;-0.2099
580;3.3668;109.2213;-0.1970
581;4.7691;109.2229;-0.1811
582;6.1832;109.2272;-0.1698
583;7.6027;109.2316;-0.1541
584;9.0267;109.2357;-0.1419
585;10.4521;109.2391;-0.1277
586;11.8782;109.2427;-0.1145
587;13.3064;109.2458;-0.1007
588;14.7329;109.2503;-0.0836
589;16.1524;109.2526;-0.0695
590;17.5544;109.2539;-0.0554
591;18.9255;109.2638;-0.0441
592;20.2798;109.3178;-0.0263
593;1.2249;108.0654;-0.2148
594;2.6444;108.0162;-0.2016
595;4.0521;108.0129;-0.1873
596;5.4648;108.0162;-0.1734
597;6.8812;108.0193;-0.1594
598;8.3041;108.0218;-0.1456
599;9.7284;108.0263;-0.1319
600;11.1544;108.0295;-0.1158
601;12.5819;108.0325;-0.1041
602;14.0089;108.0357;-0.0918
603;15.4331;108.0387;-0.0747
604;16.8435;108.0373;-0.0604
605;18.2201;108.0382;-0.0438
606;19.5268;108.0605;-0.0311
607;20.6885;108.1736;-0.0234
608;0.7623;106.9399;-0.2164
609;1.9944;106.8163;-0.2102
610;3.3504;106.7991;-0.1938
611;4.7495;106.8022;-0.1748
612;6.1624;106.8063;-0.1624
613;7.5818;106.8093;-0.1503
614;9.0054;106.8123;-0.1379
615;10.4300;106.8156;-0.1218
616;11.8577;106.8186;-0.1059
617;13.2855;106.8218;-0.0926
618;14.7135;106.8219;-0.0792
619;16.1356;106.8243;-0.0684
620;17.5456;106.8236;-0.0523
621;18.9421;106.8285;-0.0318
622;20.3512;106.8818;-0.0176
623;1.1096;105.6475;-0.2100
624;2.5855;105.5923;-0.1978
625;4.0175;105.5893;-0.1846
626;5.4386;105.5928;-0.1702
627;6.8583;105.5963;-0.1517
628;8.2816;105.5993;-0.1381
629;9.7078;105.6022;-0.1280
630;11.1338;105.6051;-0.1139
631;12.5608;105.6063;-0.1018
632;13.9899;105.6087;-0.0843
633;15.4155;105.6107;-0.0707
634;16.8296;105.6104;-0.0538
635;18.2188;105.6101;-0.0374
636;19.5522;105.6178;-0.0296
637;20.7269;105.6140;-0.0150
638;0.6824;104.3874;-0.2119
639;1.9262;104.3847;-0.1995
640;3.3110;104.3820;-0.1894
641;4.7213;104.3839;-0.1752
642;6.1388;104.3855;-0.1590
643;7.5606;104.3869;-0.1492
644;8.9837;104.3885;-0.1333
645;10.4103;104.3923;-0.1180
646;11.8376;104.3940;-0.1085
647;13.2647;104.3963;-0.0908
648;14.6931;104.3964;-0.0778
649;16.1161;104.3966;-0.0600
650;17.5298;104.3976;-0.0430
651;18.9310;104.3998;-0.0302
652;20.3408;104.3691;-0.0125
653;1.0874;103.1281;-0.2097
654;2.5622;103.1746;-0.1941
655;3.9941;103.1742;-0.1799
656;5.4163;103.1742;-0.1660
657;6.8383;103.1764;-0.1531
658;8.2615;103.1783;-0.1399
659;9.6862;103.1796;-0.1220
660;11.1112;103.1803;-0.1091
661;12.5408;103.1817;-0.0968
662;13.9688;103.1837;-0.0814
663;15.3923;103.1842;-0.0683
664;16.8052;103.1832;-0.0487
665;18.1871;103.1847;-0.0362
666;19.4969;103.1746;-0.0188
667;20.6647;103.0855;-0.0053
668;0.7188;101.8355;-0.2091
669;1.9522;101.9512;-0.1985
670;3.3083;101.9662;-0.1856
671;4.7053;101.9650;-0.1703
672;6.1194;101.9645;-0.1572
673;7.5401;101.9668;-0.1457
674;8.9652;101.9679;-0.1303
675;10.3894;101.9676;-0.1163
676;11.8156;101.9683;-0.0987
677;13.2440;101.9693;-0.0866
678;14.6704;101.9710;-0.0716
679;16.0925;101.9703;-0.0533
680;17.4979;101.9683;-0.0404
681;18.8724;101.9628;-0.0271
682;20.2326;101.9272;-0.0100
683;1.1652;100.6999;-0.2044
684;2.5829;100.7451;-0.1903
685;3.9884;100.7545;-0.1743
686;5.4007;100.7551;-0.1600
687;6.8180;100.7552;-0.1491
688;8.2414;100.7560;-0.1337
689;9.6654;100.7563;-0.1207
690;11.0906;100.7579;-0.1048
691;12.5190;100.7578;-0.0895
692;13.9474;100.7577;-0.0773
693;15.3717;100.7571;-0.0584
694;16.7858;100.7554;-0.0442
695;18.1691;100.7513;-0.0299
696;19.5020;100.7474;-0.0148
697;20.7761;100.7399;-0.0029
698;0.5666;99.5201;-0.2079
699;1.9077;99.5346;-0.1949
700;3.2843;99.5410;-0.1833
701;4.6859;99.5444;-0.1697
702;6.0993;99.5447;-0.1519
703;7.5190;99.5454;-0.1378
704;8.9426;99.5451;-0.1261
705;10.3672;99.5445;-0.1123
706;11.7951;99.5452;-0.0934
707;13.2227;99.5451;-0.0816
708;14.6510;99.5445;-0.0646
709;16.0733;99.5424;-0.0518
710;17.4764;99.5374;-0.0363
711;18.8550;99.5369;-0.0205
712;20.2206;99.5631;-0.0072
713;1.1431;98.3562;-0.1984
714;2.5629;98.3323;-0.1839
715;3.9686;98.3321;-0.1734
716;5.3793;98.3338;-0.1629
717;6.7971;98.3343;-0.1443
718;8.2203;98.3347;-0.1296
719;9.6453;98.3338;-0.1164
720;11.0711;98.3326;-0.1011
721;12.4988;98.3322;-0.0905
722;13.9268;98.3324;-0.0740
723;15.3533;98.3299;-0.0554
724;16.7667;98.3253;-0.0423
725;18.1490;98.3179;-0.0230
726;19.4661;98.3224;-0.0094
727;20.6428;98.4049;0.0027
728;0.6779;97.2153;-0.2064
729;1.9106;97.1220;-0.1909
730;3.2683;97.1196;-0.1790
731;4.6658;97.1229;-0.1638
732;6.0789;97.1243;-0.1483
733;7.4986;97.1229;-0.1390
734;8.9216;97.1224;-0.1249
735;10.3485;97.1232;-0.1103
736;11.7745;97.1215;-0.0925
737;13.2028;97.1193;-0.0759
738;14.6317;97.1175;-0.0651
739;16.0552;97.1142;-0.0483
740;17.4719;97.1089;-0.0270
741;18.8770;97.1041;-0.0158
742;20.3008;97.1331;0.0009
743;1.0230;95.9386;-0.2013
744;2.5018;95.9104;-0.1842
745;3.9343;95.9113;-0.1723
746;5.3544;95.9124;-0.1525
747;6.7757;95.9124;-0.1429
748;8.1985;95.9123;-0.1293
749;9.6245;95.9106;-0.1135
750;11.0514;95.9094;-0.1000
751;12.4783;95.9063;-0.0832
752;13.9079;95.9054;-0.0674
753;15.3336;95.9034;-0.0580
754;16.7520;95.8998;-0.0387
755;18.1459;95.8934;-0.0238
756;19.4848;95.8854;-0.0055
757;20.6644;95.8883;0.0089
758;0.6308;94.6886;-0.2009
759;1.8562;94.6968;-0.1882
760;3.2322;94.7045;-0.1756
761;4.6389;94.7038;-0.1615
762;6.0554;94.7014;-0.1488
763;7.4760;94.7016;-0.1303
764;8.9014;94.7000;-0.1190
765;10.3276;94.6974;-0.1045
766;11.7535;94.6959;-0.0894
767;13.1826;94.6932;-0.0776
768;14.6109;94.6914;-0.0585
769;16.0360;94.6884;-0.0438
770;17.4517;94.6836;-0.0266
771;18.8553;94.6752;-0.0121
772;20.2758;94.6187;0.0063
773;1.0174;93.4257;-0.1980
774;2.4860;93.4908;-0.1838
775;3.9145;93.4968;-0.1675
776;5.3346;93.4940;-0.1547
777;6.7544;93.4924;-0.1412
778;8.1786;93.4891;-0.1254
779;9.6032;93.4868;-0.1130
780;11.0303;93.4843;-0.0940
781;12.4586;93.4830;-0.0804
782;13.8879;93.4806;-0.0687
783;15.3127;93.4752;-0.0519
784;16.7275;93.4719;-0.0367
785;18.1114;93.4666;-0.0197
786;19.4302;93.4399;-0.0023
