# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 705
stage;index;relative_time;date
579;1.9806;109.3690;-0.2047
580;3.3608;109.3627;-0.1929
581;4.7636;109.3646;-0.1797
582;6.1777;109.3690;-0.1679
583;7.5973;109.3736;-0.1506
584;9.0211;109.3778;-0.1391
585;10.4464;109.3805;-0.1262
586;11.8728;109.3844;-0.1133
587;13.3014;109.3884;-0.0987
588;14.7283;109.3920;-0.0832
589;16.1478;109.3938;-0.0665
590;17.5502;109.3952;-0.0535
591;18.9213;109.4053;-0.0416
592;20.2753;109.4588;-0.0218
593;1.2189;108.2087;-0.2105
594;2.6385;108.1594;-0.1977
595;4.0463;108.1559;-0.1851
596;5.4591;108.1588;-0.1721
597;6.8759;108.1622;-0.1564
598;8.2984;108.1645;-0.1427
599;9.7226;108.1696;-0.1322
600;11.1489;108.1720;-0.1163
601;12.5767;108.1754;-0.1031
602;14.0043;108.1783;-0.0893
603;15.4289;108.1798;-0.0739
604;16.8393;108.1793;-0.0579
605;18.2157;108.1799;-0.0401
606;19.5232;108.2012;-0.0248
607;20.6850;108.3144;-0.0191
608;0.7561;107.0837;-0.2137
609;1.9885;106.9604;-0.2064
610;3.3445;106.9425;-0.1903
611;4.7438;106.9455;-0.1738
612;6.1565;106.9499;-0.1599
613;7.5765;106.9521;-0.1478
614;9.0002;106.9558;-0.1363
615;10.4251;106.9599;-0.1231
616;11.8523;106.9618;-0.1057
617;13.2802;106.9647;-0.0921
618;14.7087;106.9653;-0.0789
619;16.1315;106.9663;-0.0668
620;17.5412;106.9658;-0.0493
621;18.9380;106.9706;-0.0283
622;20.3472;107.0241;-0.0164
623;1.1032;105.7917;-0.2086
624;2.5797;105.7369;-0.1945
625;4.0118;105.7345;-0.1828
626;5.4325;105.7382;-0.1694
627;6.8529;105.7407;-0.1518
628;8.2763;105.7439;-0.1396
629;9.7026;105.7468;-0.1264
630;11.1291;105.7490;-0.1138
631;12.5557;105.7505;-0.1012
632;13.9847;105.7536;-0.0845
633;15.4101;105.7541;-0.0689
634;16.8250;105.7537;-0.0531
635;18.2148;105.7528;-0.0376
636;19.5478;105.7604;-0.0264
637;20.7227;105.7564;-0.0101
638;0.6757;104.5336;-0.2102
639;1.9195;104.5308;-0.1987
640;3.3053;104.5281;-0.1879
641;4.7151;104.5295;-0.1747
642;6.1333;104.5309;-0.1611
643;7.5550;104.5330;-0.1493
644;8.9781;104.5341;-0.1317
645;10.4054;104.5371;-0.1184
646;11.8324;104.5390;-0.1079
647;13.2597;104.5409;-0.0888
648;14.6883;104.5412;-0.0764
649;16.1114;104.5412;-0.0572
650;17.5251;104.5418;-0.0415
651;18.9267;104.5436;-0.0294
652;20.3365;104.5125;-0.0094
653;1.0809;103.2754;-0.2077
654;2.5564;103.3217;-0.1932
655;3.9881;103.3220;-0.1788
656;5.4105;103.3216;-0.1658
657;6.8327;103.3230;-0.1545
658;8.2559;103.3248;-0.1396
659;9.6807;103.3258;-0.1234
660;11.1061;103.3268;-0.1077
661;12.5354;103.3276;-0.0952
662;13.9641;103.3294;-0.0795
663;15.3877;103.3297;-0.0657
664;16.8007;103.3291;-0.0469
665;18.1824;103.3303;-0.0351
666;19.4925;103.3197;-0.0163
667;20.6604;103.2303;-0.0029
668;0.7121;101.9832;-0.2093
669;1.9456;102.0992;-0.1988
670;3.3018;102.1141;-0.1834
671;4.6990;102.1135;-0.1705
672;6.1133;102.1122;-0.1574
673;7.5344;102.1141;-0.1471
674;8.9596;102.1149;-0.1298
675;10.3842;102.1148;-0.1158
676;11.8104;102.1157;-0.0974
677;13.2391;102.1163;-0.0854
678;14.6656;102.1173;-0.0694
679;16.0883;102.1166;-0.0520
680;17.4934;102.1144;-0.0388
681;18.8679;102.1079;-0.0226
682;20.2283;102.0732;-0.0075
683;1.1590;100.8489;-0.2038
684;2.5767;100.8935;-0.1886
685;3.9825;100.9031;-0.1760
686;5.3950;100.9035;-0.1606
687;6.8130;100.9039;-0.1496
688;8.2365;100.9038;-0.1353
689;9.6606;100.9046;-0.1214
690;11.0856;100.9056;-0.1046
691;12.5140;100.9051;-0.0895
692;13.9427;100.9050;-0.0779
693;15.3669;100.9040;-0.0544
694;16.7810;100.9028;-0.0410
695;18.1646;100.8985;-0.0277
696;19.4973;100.8948;-0.0111
697;20.7722;100.8870;-0.0001
698;0.5600;99.6690;-0.2072
699;1.9010;99.6837;-0.1950
700;3.2786;99.6899;-0.1838
701;4.6801;99.6931;-0.1715
702;6.0939;99.6940;-0.1542
703;7.5134;99.6944;-0.1388
704;8.9374;99.6931;-0.1271
705;10.3624;99.6926;-0.1129
706;11.7902;99.6930;-0.0923
707;13.2183;99.6924;-0.0793
708;14.6464;99.6923;-0.0652
709;16.0686;99.6905;-0.0491
710;17.4719;99.6850;-0.0335
711;18.8502;99.6854;-0.0178
712;20.2162;99.7105;-0.0045
713;1.1368;98.5060;-0.1982
714;2.5565;98.4817;-0.1839
715;3.9626;98.4821;-0.1747
716;5.3734;98.4832;-0.1626
717;6.7916;98.4824;-0.1441
718;8.2151;98.4834;-0.1295
719;9.6401;98.4824;-0.1188
720;11.0661;98.4810;-0.1013
721;12.4937;98.4808;-0.0885
722;13.9218;98.4805;-0.0738
723;15.3481;98.4782;-0.0552
724;16.7620;98.4730;-0.0392
725;18.1442;98.4657;-0.0218
726;19.4615;98.4704;-0.0081
727;20.6382;98.5531;0.0048
728;0.6719;97.3657;-0.2053
729;1.9043;97.2723;-0.1919
730;3.2618;97.2695;-0.1781
731;4.6593;97.2734;-0.1642
732;6.0727;97.2732;-0.1486
733;7.4928;97.2717;-0.1381
734;8.9160;97.2717;-0.1256
735;10.3429;97.2720;-0.1098
736;11.7693;97.2701;-0.0911
737;13.1983;97.2679;-0.0765
738;14.6268;97.2657;-0.0639
739;16.0506;97.2624;-0.0469
740;17.4674;97.2568;-0.0261
741;18.8721;97.2514;-0.0131
742;20.2963;97.2811;0.0021
743;1.0166;96.0897;-0.2009
744;2.4956;96.0615;-0.1825
745;3.9281;96.0620;-0.1721
746;5.3488;96.0630;-0.1529
747;6.7702;96.0628;-0.1419
748;8.1930;96.0620;-0.1275
749;9.6191;96.0607;-0.1125
750;11.0463;96.0584;-0.0984
751;12.4733;96.0557;-0.0829
752;13.9036;96.0544;-0.0672
753;15.3287;96.0521;-0.0533
754;16.7475;96.0481;-0.0354
755;18.1417;96.0420;-0.0214
756;19.4805;96.0340;-0.0032
757;20.6604;96.0361;0.0100
758;0.6246;94.8412;-0.2009
759;1.8503;94.8490;-0.1889
760;3.2257;94.8564;-0.1761
761;4.6325;94.8559;-0.1616
762;6.0496;94.8530;-0.1486
763;7.4709;94.8526;-0.1302
764;8.8958;94.8507;-0.1172
765;10.3223;94.8487;-0.1042
766;11.7486;94.8461;-0.0880
767;13.1777;94.8426;-0.0738
768;14.6058;94.8411;-0.0545
769;16.0312;94.8376;-0.0402
770;17.4472;94.8334;-0.0244
771;18.8507;94.8248;-0.0070
772;20.2719;94.7676;0.0093
773;1.0109;93.5793;-0.1979
774;2.4796;93.6442;-0.1831
775;3.9084;93.6499;-0.1692
776;5.3292;93.6467;-0.1544
777;6.7490;93.6444;-0.1402
778;8.1728;93.6412;-0.1246
779;9.5979;93.6386;-0.1111
780;11.0253;93.6358;-0.0921
781;12.4538;93.6339;-0.0794
782;13.8828;93.6306;-0.0654
783;15.3078;93.6260;-0.0483
784;16.7226;93.6225;-0.0324
785;18.1069;93.6167;-0.0162
786;19.4257;93.5906;0.0005
