# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 336
stage;index;relative_time;date
328;8.4786;130.9010;-0.0732
329;9.9027;130.9118;-0.0578
330;11.3290;130.9232;-0.0502
331;12.7555;130.9341;-0.0377
332;14.1823;130.9441;-0.0248
333;15.6040;130.9553;-0.0123
334;17.0125;130.9641;-0.0007
335;18.3817;130.9738;0.0138
336;19.6704;130.9695;0.0265
337;20.8042;130.8884;0.0369
338;0.9171;129.4947;-0.1397
339;2.1571;129.6329;-0.1290
340;3.5204;129.6636;-0.1160
341;4.9225;129.6741;-0.1034
342;6.3374;129.6835;-0.0917
343;7.7570;129.6940;-0.0810
344;9.1804;129.7043;-0.0673
345;10.6051;129.7156;-0.0563
346;12.0320;129.7263;-0.0421
347;13.4584;129.7372;-0.0303
348;14.8831;129.7466;-0.0147
349;16.3006;129.7562;-0.0035
350;17.6973;129.7633;0.0078
351;19.0551;129.7653;0.0240
352;20.3879;129.7327;0.0374
353;1.3671;128.3777;-0.1309
354;2.7937;128.4432;-0.1199
355;4.2036;128.4632;-0.1090
356;5.6168;128.4751;-0.0982
357;7.0357;128.4852;-0.0854
358;8.4578;128.4953;-0.0711
359;9.8816;128.5057;-0.0585
360;11.3070;128.5168;-0.0456
361;12.7343;128.5269;-0.0339
362;14.1610;128.5373;-0.0237
363;15.5834;128.5462;-0.0079
364;16.9917;128.5548;0.0044
365;18.3618;128.5584;0.0190
366;19.6716;128.5611;0.0316
367;20.9129;128.5472;0.0451
368;0.7608;127.1925;-0.1359
369;2.1137;127.2315;-0.1271
370;3.4976;127.2537;-0.1127
371;4.9012;127.2676;-0.1010
372;6.3155;127.2777;-0.0881
373;7.7361;127.2880;-0.0764
374;9.1589;127.2976;-0.0655
375;10.5831;127.3081;-0.0505
376;12.0084;127.3179;-0.0383
377;13.4366;127.3272;-0.0264
378;14.8620;127.3359;-0.0130
379;16.2798;127.3441;0.0029
380;17.6774;127.3482;0.0154
381;19.0379;127.3553;0.0261
382;20.3747;127.3850;0.0393
383;1.3436;126.0517;-0.1306
384;2.7715;126.0462;-0.1175
385;4.1816;126.0593;-0.1043
386;5.5958;126.0696;-0.0940
387;7.0140;126.0797;-0.0771
388;8.4369;126.0888;-0.0724
389;9.8600;126.0995;-0.0574
390;11.2855;126.1082;-0.0412
391;12.7118;126.1172;-0.0305
392;14.1386;126.1267;-0.0171
393;15.5623;126.1344;-0.0035
394;16.9701;126.1395;0.0096
395;18.3415;126.1413;0.0212
396;19.6380;126.1516;0.0370
397;20.7863;126.2245;0.0456
398;0.8697;124.9112;-0.1327
399;2.1119;124.8354;-0.1214
400;3.4792;124.8481;-0.1073
401;4.8797;124.8603;-0.0971
402;6.2938;124.8715;-0.0825
403;7.7144;124.8809;-0.0717
404;9.1363;124.8904;-0.0606
405;10.5613;124.8991;-0.0483
406;11.9867;124.9079;-0.0306
407;13.4138;124.9152;-0.0173
408;14.8416;124.9246;-0.0063
409;16.2624;124.9309;0.0066
410;17.6693;124.9354;0.0201
411;19.0585;124.9394;0.0334
412;20.4548;124.9672;0.0458
413;1.2146;123.6469;-0.1299
414;2.7130;123.6455;-0.1144
415;4.1483;123.6538;-0.1003
416;5.5696;123.6637;-0.0873
417;6.9904;123.6729;-0.0757
418;8.4137;123.6820;-0.0653
419;9.8375;123.6902;-0.0519
420;11.2640;123.6992;-0.0393
421;12.6900;123.7067;-0.0238
422;14.1173;123.7133;-0.0111
423;15.5416;123.7228;-0.0027
424;16.9541;123.7287;0.0135
425;18.3322;123.7349;0.0293
426;19.6484;123.7329;0.0399
427;20.7974;123.7353;0.0512
428;0.8138;122.3651;-0.1287
429;2.0769;122.4564;-0.1182
430;3.4504;122.4510;-0.1055
431;4.8557;122.4573;-0.0929
432;6.2708;122.4651;-0.0809
433;7.6913;122.4741;-0.0690
434;9.1147;122.4820;-0.0579
435;10.5394;122.4898;-0.0439
436;11.9659;122.4976;-0.0311
437;13.3938;122.5052;-0.0176
438;14.8196;122.5128;-0.0036
439;16.2409;122.5193;0.0094
440;17.6442;122.5263;0.0265
441;19.0263;122.5327;0.0396
442;20.4174;122.4815;0.0514
443;1.2982;121.2411;-0.1201
444;2.7192;121.2438;-0.1094
445;4.1334;121.2500;-0.0971
446;5.5492;121.2571;-0.0830
447;6.9694;121.2657;-0.0705
448;8.3919;121.2744;-0.0590
449;9.8161;121.2813;-0.0465
450;11.2421;121.2882;-0.0350
451;12.6686;121.2956;-0.0202
452;14.0968;121.3031;-0.0052
453;15.5190;121.3090;0.0065
454;16.9266;121.3161;0.0189
455;18.2918;121.3241;0.0333
456;19.5798;121.3287;0.0465
457;20.7354;121.1938;0.0577
458;0.7066;120.1210;-0.1240
459;2.0311;120.0338;-0.1136
460;3.4212;120.0430;-0.1028
461;4.8307;120.0511;-0.0882
462;6.2485;120.0590;-0.0785
463;7.6695;120.0659;-0.0625
464;9.0928;120.0727;-0.0517
465;10.5186;120.0804;-0.0405
466;11.9452;120.0873;-0.0248
467;13.3725;120.0948;-0.0099
468;14.7986;120.1000;0.0022
469;16.2169;120.1045;0.0157
470;17.6096;120.1102;0.0271
471;18.9572;120.1160;0.0397
472;20.2687;120.1273;0.0541
473;1.2256;118.8322;-0.1181
474;2.6802;118.8387;-0.1053
475;4.1051;118.8452;-0.0917
476;5.5261;118.8524;-0.0793
477;6.9480;118.8597;-0.0681
478;8.3709;118.8662;-0.0573
479;9.7952;118.8725;-0.0406
480;11.2207;118.8790;-0.0277
481;12.6481;118.8850;-0.0158
482;14.0752;118.8918;-0.0025
483;15.4973;118.8957;0.0138
484;16.9047;118.8987;0.0255
485;18.2690;118.8989;0.0363
486;19.5577;118.9113;0.0510
487;20.7184;119.0761;0.0628
488;0.6854;117.5379;-0.1211
489;2.0089;117.6383;-0.1078
490;3.3993;117.6422;-0.0955
491;4.8093;117.6475;-0.0847
492;6.2274;117.6527;-0.0724
493;7.6486;117.6592;-0.0609
494;9.0719;117.6654;-0.0454
495;10.4982;117.6708;-0.0330
496;11.9245;117.6768;-0.0211
497;13.3518;117.6823;-0.0076
498;14.7780;117.6877;0.0059
499;16.1987;117.6901;0.0209
500;17.6028;117.6911;0.0341
501;18.9897;117.6978;0.0461
502;20.3894;117.7800;0.0635
503;1.2579;116.4215;-0.1149
504;2.6788;116.4346;-0.1004
505;4.0910;116.4421;-0.0878
506;5.5072;116.4468;-0.0762
507;6.9271;116.4529;-0.0643
508;8.3490;116.4579;-0.0501
509;9.7741;116.4629;-0.0383
510;11.2007;116.4687;-0.0225
511;12.6274;116.4750;-0.0109
512;14.0544;116.4799;0.0027
513;15.4792;116.4836;0.0157
514;16.8918;116.4852;0.0330
515;18.2766;116.4889;0.0466
516;19.6007;116.5112;0.0552
517;20.7553;116.5326;0.0701
518;0.7563;115.2959;-0.1175
519;2.0179;115.2151;-0.1023
520;3.3888;115.2326;-0.0913
521;4.7921;115.2410;-0.0810
522;6.2070;115.2466;-0.0669
523;7.6278;115.2512;-0.0550
524;9.0514;115.2567;-0.0430
525;10.4764;115.2616;-0.0300
526;11.9035;115.2665;-0.0130
527;13.3311;115.2714;0.0001
528;14.7586;115.2759;0.0125
529;16.1818;115.2789;0.0226
530;17.5914;115.2822;0.0389
531;18.9897;115.2928;0.0528
532;20.3938;115.2932;0.0660
533;1.1357;114.0194;-0.1095
534;2.6305;114.0293;-0.0952
535;4.0627;114.0360;-0.0820
536;5.4839;114.0406;-0.0710
537;6.9047;114.0458;-0.0590
538;8.3286;114.0497;-0.0467
539;9.7536;114.0543;-0.0325
540;11.1792;114.0590;-0.0185
541;12.6056;114.0630;-0.0040
542;14.0354;114.0687;0.0065
543;15.4594;114.0719;0.0209
544;16.8721;114.0751;0.0343
545;18.2507;114.0813;0.0500
546;19.5575;114.0882;0.0597
547;20.7180;114.0427;0.0721
548;0.7685;112.7515;-0.1112
549;2.0074;112.8340;-0.0996
550;3.3714;112.8339;-0.0860
551;4.7724;112.8366;-0.0757
552;6.1861;112.8403;-0.0614
553;7.6061;112.8438;-0.0519
554;9.0305;112.8472;-0.0386
555;10.4555;112.8521;-0.0216
556;11.8825;112.8566;-0.0103
557;13.3098;112.8600;0.0043
558;14.7378;112.8632;0.0171
559;16.1591;112.8666;0.0286
560;17.5618;112.8693;0.0436
561;18.9340;112.8728;0.0567
562;20.2867;112.8720;0.0721
563;1.2208;111.6107;-0.1058
564;2.6434;111.6285;-0.0910
565;4.0534;111.6304;-0.0786
566;5.4664;111.6343;-0.0653
567;6.8851;111.6377;-0.0529
568;8.3074;111.6423;-0.0402
569;9.7316;111.6449;-0.0242
570;11.1587;111.6486;-0.0128
571;12.5860;111.6522;-0.0009
572;14.0142;111.6559;0.0124
573;15.4376;111.6588;0.0257
574;16.8503;111.6597;0.0403
575;18.2300;111.6626;0.0557
576;19.5564;111.6756;0.0674
577;20.8166;111.7190;0.0810
578;0.6244;110.4632;-0.1085
579;1.9676;110.4342;-0.0937
580;3.3485;110.4278;-0.0824
581;4.7515;110.4291;-0.0715
582;6.1655;110.4327;-0.0577
583;7.5857;110.4357;-0.0458
584;9.0087;110.4392;-0.0290
585;10.4348;110.4420;-0.0179
586;11.8616;110.4449;-0.0072
587;13.2899;110.4479;0.0049
588;14.7173;110.4509;0.0218
589;16.1365;110.4524;0.0370
590;17.5390;110.4524;0.0491
591;18.9103;110.4615;0.0630
592;20.2651;110.5144;0.0791
593;1.2065;109.2798;-0.1037
594;2.6260;109.2299;-0.0883
595;4.0339;109.2255;-0.0776
596;5.4469;109.2279;-0.0642
597;6.8643;109.2311;-0.0508
598;8.2862;109.2330;-0.0350
599;9.7109;109.2367;-0.0208
600;11.1375;109.2388;-0.0077
601;12.5656;109.2406;0.0029
602;13.9930;109.2438;0.0174
603;15.4175;109.2459;0.0329
604;16.8282;109.2435;0.0469
605;18.2053;109.2432;0.0606
606;19.5119;109.2637;0.0741
607;20.6743;109.3757;0.0838
608;0.7436;108.1607;-0.1064
609;1.9760;108.0366;-0.0980
610;3.3324;108.0189;-0.0815
611;4.7318;108.0221;-0.0673
612;6.1452;108.0254;-0.0561
613;7.5645;108.0277;-0.0427
614;8.9877;108.0300;-0.0273
615;10.4136;108.0326;-0.0132
616;11.8409;108.0345;0.0010
617;13.2691;108.0366;0.0153
618;14.6978;108.0364;0.0281
619;16.1197;108.0373;0.0418
620;17.5303;108.0353;0.0555
621;18.9280;108.0395;0.0691
622;20.3365;108.0915;0.0847
623;1.0906;106.8750;-0.0986
624;2.5667;106.8192;-0.0843
625;3.9992;106.8169;-0.0746
626;5.4210;106.8196;-0.0598
627;6.8414;106.8214;-0.0445
628;8.2649;106.8243;-0.0315
629;9.6907;106.8255;-0.0203
630;11.1166;106.8281;-0.0030
631;12.5447;106.8292;0.0061
632;13.9743;106.8300;0.0221
633;15.4003;106.8308;0.0358
634;16.8141;106.8298;0.0516
635;18.2038;106.8288;0.0651
636;19.5369;106.8354;0.0759
637;20.7123;106.8303;0.0910
638;0.6625;105.6233;-0.0985
639;1.9074;105.6199;-0.0883
640;3.2921;105.6166;-0.0787
641;4.7027;105.6170;-0.0626
642;6.1213;105.6176;-0.0496
643;7.5432;105.6193;-0.0381
644;8.9669;105.6195;-0.0242
645;10.3932;105.6219;-0.0088
646;11.8208;105.6229;0.0001
647;13.2490;105.6240;0.0181
648;14.6776;105.6240;0.0314
649;16.1013;105.6241;0.0457
650;17.5145;105.6236;0.0624
651;18.9160;105.6243;0.0756
652;20.3265;105.5926;0.0896
653;1.0683;104.3704;-0.0943
654;2.5437;104.4157;-0.0816
655;3.9754;104.4149;-0.0653
656;5.3982;104.4145;-0.0539
657;6.8209;104.4151;-0.0441
658;8.2443;104.4159;-0.0298
659;9.6697;104.4168;-0.0147
660;11.0948;104.4168;-0.0006
661;12.5244;104.4175;0.0115
662;13.9529;104.4173;0.0263
663;15.3774;104.4183;0.0385
664;16.7903;104.4170;0.0560
665;18.1718;104.4172;0.0691
666;19.4825;104.4063;0.0847
667;20.6500;104.3163;0.0966
668;0.7002;103.0848;-0.0973
669;1.9327;103.1991;-0.0859
670;3.2894;103.2126;-0.0718
671;4.6870;103.2124;-0.0579
672;6.1016;103.2101;-0.0446
673;7.5230;103.2112;-0.0339
674;8.9481;103.2117;-0.0216
675;10.3727;103.2109;-0.0090
676;11.8002;103.2111;0.0100
677;13.2281;103.2105;0.0241
678;14.6550;103.2120;0.0375
679;16.0774;103.2104;0.0519
680;17.4828;103.2075;0.0637
681;18.8582;103.2003;0.0794
682;20.2186;103.1656;0.0934
683;1.1474;101.9563;-0.0919
684;2.5645;101.9990;-0.0770
685;3.9707;102.0073;-0.0655
686;5.3831;102.0069;-0.0501
687;6.8010;102.0072;-0.0378
688;8.2249;102.0070;-0.0247
689;9.6495;102.0067;-0.0119
690;11.0753;102.0068;0.0015
691;12.5033;102.0057;0.0188
692;13.9321;102.0053;0.0331
693;15.3569;102.0044;0.0478
694;16.7713;102.0022;0.0615
695;18.1556;101.9961;0.0741
696;19.4876;101.9915;0.0902
697;20.7625;101.9839;0.1009
698;0.5476;100.7820;-0.0941
699;1.8886;100.7950;-0.0808
700;3.2669;100.8012;-0.0705
701;4.6680;100.8034;-0.0574
702;6.0822;100.8034;-0.0404
703;7.5015;100.8033;-0.0266
704;8.9254;100.8009;-0.0152
705;10.3519;100.8002;-0.0039
706;11.7796;100.8003;0.0131
707;13.2072;100.7991;0.0282
708;14.6362;100.7985;0.0413
709;16.0581;100.7959;0.0556
710;17.4625;100.7894;0.0697
711;18.8402;100.7888;0.0845
712;20.2061;100.8134;0.0955
713;1.1243;99.6242;-0.0843
714;2.5443;99.5992;-0.0736
715;3.9503;99.5995;-0.0618
716;5.3618;99.5993;-0.0480
717;6.7806;99.5977;-0.0312
718;8.2033;99.5981;-0.0181
719;9.6292;99.5964;-0.0086
720;11.0553;99.5944;0.0088
721;12.4835;99.5932;0.0201
722;13.9118;99.5925;0.0346
723;15.3375;99.5899;0.0521
724;16.7517;99.5838;0.0660
725;18.1351;99.5765;0.0806
726;19.4517;99.5802;0.0956
727;20.6290;99.6612;0.1075
728;0.6588;98.4901;-0.0908
729;1.8921;98.3963;-0.0761
730;3.2501;98.3922;-0.0662
731;4.6480;98.3952;-0.0530
732;6.0617;98.3950;-0.0367
733;7.4812;98.3934;-0.0254
734;8.9052;98.3925;-0.0126
735;10.3321;98.3915;0.0003
736;11.7590;98.3888;0.0162
737;13.1882;98.3866;0.0297
738;14.6166;98.3845;0.0453
739;16.0413;98.3801;0.0603
740;17.4579;98.3736;0.0760
741;18.8630;98.3673;0.0915
742;20.2866;98.3962;0.1048
743;1.0043;97.2201;-0.0855
744;2.4831;97.1910;-0.0674
745;3.9163;97.1909;-0.0595
746;5.3379;97.1916;-0.0424
747;6.7590;97.1903;-0.0317
748;8.1820;97.1888;-0.0162
749;9.6085;97.1869;-0.0030
750;11.0354;97.1845;0.0107
751;12.4637;97.1814;0.0230
752;13.8931;97.1789;0.0408
753;15.3192;97.1760;0.0537
754;16.7380;97.1716;0.0691
755;18.1322;97.1652;0.0831
756;19.4717;97.1567;0.0975
757;20.6509;97.1582;0.1123
758;0.6120;95.9772;-0.0847
759;1.8380;95.9847;-0.0736
760;3.2139;95.9914;-0.0639
761;4.6210;95.9897;-0.0482
762;6.0383;95.9870;-0.0359
763;7.4600;95.9858;-0.0190
764;8.8846;95.9830;-0.0046
765;10.3110;95.9802;0.0059
766;11.7378;95.9772;0.0228
767;13.1670;95.9738;0.0359
768;14.5969;95.9713;0.0504
769;16.0218;95.9671;0.0638
770;17.4371;95.9629;0.0821
771;18.8420;95.9536;0.0973
772;20.2628;95.8967;0.1110
773;0.9987;94.7215;-0.0810
774;2.4676;94.7852;-0.0671
775;3.8967;94.7901;-0.0539
776;5.3171;94.7864;-0.0406
777;6.7374;94.7839;-0.0264
778;8.1624;94.7799;-0.0129
779;9.5876;94.7768;0.0007
780;11.0146;94.7732;0.0167
781;12.4431;94.7706;0.0300
782;13.8728;94.7672;0.0441
783;15.2985;94.7619;0.0589
784;16.7128;94.7579;0.0742
785;18.0977;94.7518;0.0874
786;19.4165;94.7250;0.1043
787;20.5904;94.5958;0.1150
788;0.6300;93.4217;-0.0801
789;1.8558;93.5626;-0.0686
790;3.2092;93.5860;-0.0533
791;4.6067;93.5848;-0.0436
792;6.0203;93.5815;-0.0312
793;7.4411;93.5774;-0.0195
794;8.8647;93.5739;-0.0028
795;10.2902;93.5699;0.0110
796;11.7186;93.5655;0.0234
797;13.1482;93.5622;0.0367
