# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 310
stage;index;relative_time;date
141;-0.9483;10.5724;0.0264
142;-0.9420;11.9616;0.0235
143;-0.9344;13.3493;0.0209
144;-0.9271;14.7379;0.0208
145;-0.9201;16.1269;0.0180
146;-0.9136;17.5152;0.0116
147;-0.9072;18.9047;0.0134
148;-0.9007;20.2932;0.0116
149;-0.8934;21.6809;0.0078
150;-0.8863;23.0702;0.0054
151;-0.8804;24.4599;0.0016
152;-0.8715;25.8473;-0.0002
153;-0.8653;27.2372;-0.0041
154;-0.8582;28.6268;-0.0071
155;-0.8511;30.0152;-0.0104
156;-0.8449;31.4051;-0.0075
157;-0.8383;32.7947;-0.0185
158;-0.8296;34.1836;-0.0201
159;-0.8216;35.5729;-0.0227
160;-0.8147;36.9614;-0.0265
161;-0.8074;38.3497;-0.0281
162;-0.8007;39.7385;-0.0268
163;-0.7925;41.1273;-0.0262
164;-0.7833;42.5161;-0.0341
165;-0.7746;43.9046;-0.0391
166;-0.7663;45.2937;-0.0411
167;-0.7584;46.6825;-0.0413
168;-0.7496;48.0713;-0.0453
169;-0.7419;49.4605;-0.0444
170;-0.7346;50.8502;-0.0442
171;-0.7271;52.2389;-0.0425
172;-0.7180;53.6272;-0.0503
173;-0.7085;55.0164;-0.0539
174;-0.6998;56.4060;-0.0566
175;-0.6919;57.7949;-0.0567
176;-0.6831;59.1835;-0.0594
177;-0.6749;60.5727;-0.0600
178;-0.6653;61.9613;-0.0621
179;-0.6570;63.3510;-0.0635
180;-0.6483;64.7396;-0.0673
181;-0.6389;66.1277;-0.0685
182;-0.6297;67.5167;-0.0721
183;-0.6207;68.9063;-0.0708
184;-0.6125;70.2951;-0.0717
185;-0.6039;71.6840;-0.0735
186;-0.5942;73.0728;-0.0735
187;-0.5853;74.4617;-0.0724
188;-0.5755;75.8511;-0.0774
189;-0.5655;77.2397;-0.0773
190;-0.5574;78.6277;-0.0802
191;-0.5476;80.0164;-0.0827
192;-0.5375;81.4055;-0.0831
193;-0.5268;82.7942;-0.0848
194;-0.5176;84.1825;-0.0863
195;-0.5085;85.5703;-0.0888
196;-0.4979;86.9599;-0.0898
197;-0.4879;88.3477;-0.0926
198;-0.4779;89.7359;-0.0941
199;-0.4677;91.1252;-0.0943
200;-0.4583;92.5133;-0.0968
201;-0.4474;93.9024;-0.0997
202;-0.4381;95.2897;-0.1003
203;-0.4278;96.6787;-0.1046
204;-0.4170;98.0673;-0.1075
205;-0.4069;99.4560;-0.1077
206;-0.3964;100.8451;-0.1098
207;-0.3867;102.2330;-0.1117
208;-0.3753;103.6219;-0.1135
209;-0.3639;105.0103;-0.1159
210;-0.3535;106.3990;-0.1130
211;-0.3438;107.7870;-0.1145
212;-0.3334;109.1754;-0.1170
213;-0.3222;110.5639;-0.1194
214;-0.3113;111.9526;-0.1204
215;-0.2999;113.3409;-0.1207
216;-0.2894;114.7298;-0.1237
217;-0.2790;116.1185;-0.1258
218;-0.2671;117.5064;-0.1292
219;-0.2562;118.8939;-0.1315
220;-0.2453;120.2819;-0.1318
221;-0.2345;121.6706;-0.1344
222;-0.2237;123.0592;-0.1360
223;-0.2125;124.4470;-0.1377
224;-0.2016;125.8346;-0.1369
225;-0.1897;127.2232;-0.1366
226;-0.1789;128.6120;-0.1406
227;-0.1667;129.9997;-0.1450
228;-0.1563;131.3877;-0.1445
229;-0.1455;132.7760;-0.1486
230;-0.1337;134.1633;-0.1487
231;-0.1217;135.5519;-0.1506
232;-0.1107;136.9398;-0.1489
233;1.4996;137.9571;-0.1381
234;2.9814;137.9322;-0.1238
235;4.4184;137.9322;-0.1114
236;5.8451;137.9411;-0.1016
237;7.2691;137.9497;-0.0862
238;8.6937;137.9599;-0.0770
239;10.1185;137.9698;-0.0654
240;11.5448;137.9795;-0.0498
241;12.9726;137.9892;-0.0385
242;14.3999;137.9982;-0.0268
243;15.8259;138.0093;-0.0148
244;17.2380;138.0224;-0.0016
245;18.6080;138.0394;0.0103
246;19.8849;138.0737;0.0197
247;20.9643;137.9326;0.0300
248;0.8314;136.8985;-0.1422
249;2.2083;136.8382;-0.1304
250;3.6174;136.8183;-0.1154
251;5.0361;136.8208;-0.1053
252;6.4574;136.8312;-0.0931
253;7.8802;136.8411;-0.0845
254;9.3038;136.8518;-0.0691
255;10.7284;136.8636;-0.0558
256;12.1547;136.8741;-0.0438
257;13.5826;136.8853;-0.0312
258;15.0088;136.8967;-0.0222
259;16.4241;136.9076;-0.0071
260;17.8123;136.9162;0.0059
261;19.1450;136.9273;0.0190
262;20.4068;136.9531;0.0298
263;1.4276;135.7350;-0.1354
264;2.8609;135.6786;-0.1250
265;4.2797;135.6732;-0.1118
266;5.6984;135.6816;-0.0985
267;7.1198;135.6937;-0.0861
268;8.5423;135.7044;-0.0752
269;9.9664;135.7160;-0.0610
270;11.3924;135.7283;-0.0512
271;12.8179;135.7382;-0.0380
272;14.2453;135.7518;-0.0277
273;15.6672;135.7614;-0.0127
274;17.0718;135.7686;-0.0007
275;18.4368;135.7718;0.0106
276;19.7284;135.7848;0.0264
277;20.9075;136.0315;0.0349
278;0.9601;134.6310;-0.1383
279;2.1979;134.5103;-0.1294
280;3.5656;134.4995;-0.1171
281;4.9703;134.5089;-0.1024
282;6.3870;134.5205;-0.0900
283;7.8075;134.5331;-0.0776
284;9.2315;134.5447;-0.0676
285;10.6563;134.5578;-0.0566
286;12.0815;134.5685;-0.0443
287;13.5071;134.5802;-0.0300
288;14.9330;134.5911;-0.0204
289;16.3529;134.6005;-0.0061
290;17.7549;134.6063;0.0069
291;19.1377;134.6144;0.0176
292;20.5300;134.7088;0.0321
293;1.3091;133.3534;-0.1340
294;2.7956;133.3131;-0.1227
295;4.2346;133.3203;-0.1109
296;5.6595;133.3330;-0.0962
297;7.0818;133.3447;-0.0848
298;8.5050;133.3562;-0.0731
299;9.9291;133.3681;-0.0604
300;11.3546;133.3800;-0.0474
301;12.7811;133.3916;-0.0346
302;14.2074;133.4028;-0.0197
303;15.6305;133.4140;-0.0113
304;17.0415;133.4228;0.0000
305;18.4179;133.4303;0.0169
306;19.7319;133.4521;0.0256
307;20.8744;133.4936;0.0369
308;0.8843;132.1005;-0.1391
309;2.1346;132.1124;-0.1263
310;3.5256;132.1251;-0.1163
311;4.9402;132.1354;-0.1011
312;6.3597;132.1462;-0.0889
313;7.7824;132.1581;-0.0766
314;9.2052;132.1704;-0.0649
315;10.6306;132.1815;-0.0532
316;12.0565;132.1936;-0.0414
317;13.4830;132.2038;-0.0271
318;14.9085;132.2154;-0.0130
319;16.3289;132.2251;-0.0040
320;17.7341;132.2342;0.0114
321;19.1178;132.2450;0.0260
322;20.4991;132.2278;0.0378
323;1.2926;130.8536;-0.1349
324;2.7760;130.9204;-0.1199
325;4.2133;130.9348;-0.1061
326;5.6369;130.9447;-0.0952
327;7.0588;130.9560;-0.0804
328;8.4817;130.9673;-0.0677
329;9.9058;130.9776;-0.0539
330;11.3323;130.9895;-0.0463
331;12.7590;131.0002;-0.0334
332;14.1858;131.0108;-0.0203
333;15.6075;131.0213;-0.0082
334;17.0160;131.0306;0.0033
335;18.3854;131.0408;0.0185
336;19.6743;131.0366;0.0323
337;20.8079;130.9544;0.0408
338;0.9200;129.5605;-0.1323
339;2.1600;129.6991;-0.1219
340;3.5235;129.7294;-0.1112
341;4.9255;129.7405;-0.0987
342;6.3405;129.7494;-0.0877
343;7.7600;129.7601;-0.0757
344;9.1834;129.7711;-0.0630
345;10.6083;129.7826;-0.0509
346;12.0354;129.7930;-0.0371
347;13.4618;129.8038;-0.0261
348;14.8861;129.8136;-0.0110
349;16.3041;129.8227;0.0004
350;17.7009;129.8301;0.0129
351;19.0585;129.8320;0.0286
352;20.3915;129.8004;0.0424
353;1.3700;128.4445;-0.1246
354;2.7966;128.5099;-0.1132
355;4.2064;128.5302;-0.1027
356;5.6199;128.5420;-0.0924
357;7.0388;128.5522;-0.0799
358;8.4608;128.5629;-0.0662
359;9.8847;128.5730;-0.0542
360;11.3103;128.5840;-0.0401
361;12.7374;128.5943;-0.0278
362;14.1644;128.6043;-0.0175
363;15.5869;128.6135;-0.0033
364;16.9952;128.6213;0.0081
365;18.3651;128.6253;0.0213
366;19.6755;128.6287;0.0355
367;20.9172;128.6146;0.0498
368;0.7638;127.2595;-0.1314
369;2.1167;127.2983;-0.1195
370;3.5002;127.3203;-0.1076
371;4.9040;127.3341;-0.0953
372;6.3185;127.3448;-0.0837
373;7.7392;127.3550;-0.0711
374;9.1619;127.3652;-0.0609
375;10.5864;127.3756;-0.0458
376;12.0119;127.3854;-0.0316
377;13.4403;127.3948;-0.0205
378;14.8657;127.4040;-0.0076
379;16.2835;127.4117;0.0060
380;17.6811;127.4161;0.0172
381;19.0417;127.4230;0.0298
382;20.3787;127.4529;0.0426
383;1.3464;126.1190;-0.1263
384;2.7742;126.1130;-0.1129
385;4.1850;126.1260;-0.0998
386;5.5987;126.1373;-0.0911
387;7.0166;126.1473;-0.0723
388;8.4396;126.1568;-0.0666
389;9.8631;126.1674;-0.0527
390;11.2886;126.1762;-0.0353
391;12.7155;126.1858;-0.0260
392;14.1425;126.1950;-0.0134
393;15.5657;126.2030;0.0012
394;16.9739;126.2079;0.0138
395;18.3453;126.2100;0.0250
396;19.6420;126.2198;0.0400
397;20.7900;126.2925;0.0493
398;0.8725;124.9789;-0.1296
399;2.1145;124.9035;-0.1177
400;3.4818;124.9163;-0.1039
401;4.8827;124.9286;-0.0929
402;6.2965;124.9397;-0.0783
403;7.7168;124.9497;-0.0655
404;9.1394;124.9593;-0.0561
405;10.5644;124.9679;-0.0451
406;11.9902;124.9764;-0.0272
407;13.4173;124.9848;-0.0161
408;14.8450;124.9938;-0.0036
409;16.2657;125.0000;0.0112
410;17.6729;125.0044;0.0232
411;19.0622;125.0081;0.0354
412;20.4583;125.0357;0.0479
413;1.2172;123.7152;-0.1263
414;2.7155;123.7148;-0.1101
415;4.1505;123.7226;-0.0963
416;5.5722;123.7326;-0.0831
417;6.9929;123.7421;-0.0708
418;8.4165;123.7506;-0.0612
419;9.8404;123.7591;-0.0470
420;11.2669;123.7685;-0.0341
421;12.6934;123.7758;-0.0216
422;14.1207;123.7833;-0.0090
423;15.5453;123.7922;-0.0004
424;16.9575;123.7983;0.0166
425;18.3363;123.8044;0.0316
426;19.6525;123.8026;0.0423
427;20.8012;123.8047;0.0541
428;0.8162;122.4341;-0.1267
429;2.0794;122.5256;-0.1152
430;3.4528;122.5199;-0.1018
431;4.8583;122.5266;-0.0911
432;6.2735;122.5347;-0.0786
433;7.6945;122.5429;-0.0637
434;9.1180;122.5514;-0.0538
435;10.5427;122.5596;-0.0410
436;11.9690;122.5672;-0.0254
437;13.3971;122.5754;-0.0143
438;14.8225;122.5826;0.0002
439;16.2445;122.5894;0.0113
440;17.6478;122.5972;0.0275
441;19.0301;122.6030;0.0415
442;20.4212;122.5522;0.0519
443;1.3003;121.3107;-0.1199
444;2.7213;121.3134;-0.1070
445;4.1358;121.3196;-0.0942
446;5.5520;121.3270;-0.0813
447;6.9718;121.3358;-0.0681
448;8.3944;121.3439;-0.0560
449;9.8190;121.3514;-0.0435
450;11.2450;121.3586;-0.0315
451;12.6718;121.3663;-0.0173
452;14.0997;121.3740;-0.0034
453;15.5223;121.3800;0.0093
454;16.9301;121.3871;0.0213
455;18.2955;121.3952;0.0344
456;19.5833;121.3996;0.0473
457;20.7393;121.2645;0.0574
458;0.7087;120.1907;-0.1229
459;2.0335;120.1040;-0.1132
460;3.4235;120.1135;-0.1007
461;4.8331;120.1211;-0.0868
462;6.2511;120.1290;-0.0749
463;7.6719;120.1367;-0.0595
464;9.0954;120.1437;-0.0493
465;10.5216;120.1511;-0.0362
466;11.9481;120.1580;-0.0239
467;13.3762;120.1657;-0.0097
468;14.8016;120.1713;0.0027
469;16.2201;120.1756;0.0179
470;17.6133;120.1815;0.0287
471;18.9609;120.1873;0.0422
472;20.2725;120.1988;0.0566
473;1.2279;118.9027;-0.1180
474;2.6824;118.9094;-0.1037
475;4.1076;118.9157;-0.0910
476;5.5287;118.9230;-0.0782
477;6.9508;118.9306;-0.0658
478;8.3735;118.9370;-0.0537
479;9.7976;118.9431;-0.0389
480;11.2236;118.9501;-0.0278
481;12.6512;118.9562;-0.0165
482;14.0787;118.9632;-0.0033
483;15.5007;118.9672;0.0144
484;16.9080;118.9702;0.0257
485;18.2723;118.9706;0.0363
486;19.5615;118.9833;0.0523
487;20.7224;119.1478;0.0649
488;0.6875;117.6087;-0.1205
489;2.0109;117.7096;-0.1071
490;3.4013;117.7129;-0.0945
491;4.8117;117.7183;-0.0847
492;6.2297;117.7239;-0.0721
493;7.6512;117.7302;-0.0597
494;9.0745;117.7365;-0.0436
495;10.5010;117.7422;-0.0319
496;11.9273;117.7487;-0.0207
497;13.3550;117.7543;-0.0096
498;14.7814;117.7595;0.0051
499;16.2020;117.7620;0.0201
500;17.6067;117.7630;0.0332
501;18.9937;117.7702;0.0465
502;20.3927;117.8525;0.0650
503;1.2601;116.4925;-0.1154
504;2.6808;116.5059;-0.1003
505;4.0930;116.5132;-0.0874
506;5.5098;116.5184;-0.0773
507;6.9294;116.5240;-0.0629
508;8.3517;116.5294;-0.0489
509;9.7765;116.5346;-0.0359
510;11.2034;116.5411;-0.0226
511;12.6305;116.5473;-0.0103
512;14.0574;116.5523;0.0009
513;15.4826;116.5555;0.0159
514;16.8954;116.5577;0.0322
515;18.2802;116.5617;0.0454
516;19.6039;116.5835;0.0565
517;20.7585;116.6049;0.0711
518;0.7583;115.3679;-0.1191
519;2.0197;115.2867;-0.1044
520;3.3907;115.3043;-0.0918
521;4.7942;115.3126;-0.0822
522;6.2092;115.3181;-0.0667
523;7.6303;115.3234;-0.0573
524;9.0542;115.3285;-0.0433
525;10.4790;115.3334;-0.0290
526;11.9062;115.3388;-0.0144
527;13.3338;115.3439;-0.0017
528;14.7617;115.3487;0.0116
529;16.1850;115.3512;0.0242
530;17.5948;115.3550;0.0395
531;18.9933;115.3657;0.0528
532;20.3970;115.3660;0.0675
533;1.1372;114.0915;-0.1126
534;2.6321;114.1015;-0.0976
535;4.0645;114.1080;-0.0855
536;5.4860;114.1125;-0.0740
537;6.9071;114.1181;-0.0602
538;8.3308;114.1219;-0.0492
539;9.7559;114.1267;-0.0332
540;11.1816;114.1320;-0.0196
541;12.6083;114.1358;-0.0059
542;14.0385;114.1412;0.0036
543;15.4630;114.1450;0.0198
544;16.8755;114.1479;0.0331
545;18.2541;114.1543;0.0486
546;19.5609;114.1616;0.0607
547;20.7211;114.1160;0.0736
548;0.7703;112.8234;-0.1127
549;2.0094;112.9064;-0.1024
550;3.3738;112.9065;-0.0890
551;4.7745;112.9089;-0.0774
552;6.1880;112.9128;-0.0621
553;7.6088;112.9166;-0.0533
554;9.0329;112.9197;-0.0390
555;10.4578;112.9249;-0.0240
556;11.8851;112.9293;-0.0122
557;13.3130;112.9331;0.0017
558;14.7406;112.9362;0.0154
559;16.1621;112.9400;0.0279
560;17.5646;112.9429;0.0420
561;18.9372;112.9460;0.0562
562;20.2902;112.9459;0.0721
563;1.2224;111.6832;-0.1083
564;2.6452;111.7011;-0.0934
565;4.0550;111.7033;-0.0809
566;5.4683;111.7069;-0.0661
567;6.8872;111.7108;-0.0534
568;8.3097;111.7155;-0.0421
569;9.7340;111.7177;-0.0270
570;11.1611;111.7215;-0.0166
571;12.5888;111.7255;-0.0038
572;14.0169;111.7288;0.0101
573;15.4406;111.7322;0.0227
574;16.8534;111.7335;0.0394
575;18.2333;111.7362;0.0538
576;19.5598;111.7493;0.0668
577;20.8195;111.7932;0.0804
578;0.6259;110.5361;-0.1108
579;1.9694;110.5073;-0.0951
580;3.3499;110.5004;-0.0847
581;4.7531;110.5017;-0.0728
582;6.1674;110.5056;-0.0600
583;7.5876;110.5093;-0.0481
584;9.0106;110.5129;-0.0330
585;10.4368;110.5153;-0.0226
586;11.8641;110.5184;-0.0107
587;13.2927;110.5217;0.0026
588;14.7200;110.5244;0.0193
589;16.1398;110.5257;0.0342
590;17.5421;110.5261;0.0474
591;18.9132;110.5356;0.0625
592;20.2681;110.5885;0.0789
593;1.2081;109.3534;-0.1048
594;2.6276;109.3034;-0.0911
595;4.0353;109.2987;-0.0813
596;5.4486;109.3015;-0.0674
597;6.8661;109.3046;-0.0527
598;8.2883;109.3068;-0.0391
599;9.7127;109.3108;-0.0259
600;11.1397;109.3125;-0.0135
601;12.5680;109.3142;-0.0018
602;13.9957;109.3176;0.0134
603;15.4205;109.3195;0.0298
604;16.8312;109.3178;0.0447
605;18.2082;109.3173;0.0582
606;19.5151;109.3379;0.0727
607;20.6773;109.4499;0.0820
608;0.7451;108.2347;-0.1091
609;1.9773;108.1107;-0.1015
610;3.3336;108.0931;-0.0849
611;4.7336;108.0958;-0.0720
612;6.1471;108.0988;-0.0595
613;7.5664;108.1014;-0.0468
614;8.9897;108.1040;-0.0316
615;10.4157;108.1068;-0.0185
616;11.8433;108.1087;-0.0028
617;13.2713;108.1108;0.0104
618;14.7004;108.1107;0.0227
619;16.1228;108.1119;0.0361
620;17.5332;108.1103;0.0517
621;18.9308;108.1146;0.0675
622;20.3395;108.1668;0.0837
623;1.0921;106.9492;-0.1035
624;2.5680;106.8938;-0.0888
625;4.0007;106.8910;-0.0790
626;5.4225;106.8934;-0.0641
627;6.8434;106.8956;-0.0504
628;8.2667;106.8983;-0.0351
629;9.6928;106.9004;-0.0244
630;11.1188;106.9028;-0.0092
631;12.5467;106.9036;0.0039
632;13.9766;106.9050;0.0165
633;15.4026;106.9056;0.0310
634;16.8164;106.9046;0.0483
635;18.2065;106.9040;0.0627
636;19.5402;106.9106;0.0725
637;20.7152;106.9057;0.0887
638;0.6638;105.6982;-0.1027
639;1.9085;105.6945;-0.0917
640;3.2936;105.6911;-0.0819
641;4.7041;105.6919;-0.0667
642;6.1230;105.6927;-0.0555
643;7.5450;105.6939;-0.0427
644;8.9688;105.6949;-0.0305
645;10.3953;105.6973;-0.0141
646;11.8230;105.6983;-0.0044
647;13.2511;105.6996;0.0135
648;14.6799;105.6993;0.0268
649;16.1039;105.6990;0.0413
650;17.5171;105.6990;0.0577
651;18.9189;105.7005;0.0710
652;20.3294;105.6681;0.0882
653;1.0694;104.4456;-0.0989
654;2.5448;104.4912;-0.0859
655;3.9770;104.4900;-0.0688
656;5.4000;104.4900;-0.0592
657;6.8226;104.4906;-0.0492
658;8.2462;104.4916;-0.0352
659;9.6717;104.4924;-0.0190
660;11.0971;104.4923;-0.0069
661;12.5265;104.4932;0.0070
662;13.9550;104.4936;0.0214
663;15.3795;104.4936;0.0326
664;16.7930;104.4927;0.0504
665;18.1746;104.4935;0.0649
666;19.4850;104.4826;0.0814
667;20.6529;104.3926;0.0929
668;0.7014;103.1610;-0.1012
669;1.9341;103.2751;-0.0899
670;3.2904;103.2887;-0.0754
671;4.6886;103.2880;-0.0609
672;6.1035;103.2861;-0.0498
673;7.5250;103.2872;-0.0409
674;8.9498;103.2878;-0.0267
675;10.3749;103.2869;-0.0130
676;11.8019;103.2871;0.0045
677;13.2304;103.2869;0.0179
678;14.6572;103.2880;0.0316
679;16.0799;103.2866;0.0457
680;17.4852;103.2843;0.0588
681;18.8604;103.2773;0.0746
682;20.2211;103.2423;0.0899
683;1.1487;102.0333;-0.0973
684;2.5658;102.0756;-0.0816
685;3.9723;102.0836;-0.0688
686;5.3848;102.0836;-0.0546
687;6.8029;102.0834;-0.0439
688;8.2264;102.0837;-0.0309
689;9.6511;102.0831;-0.0179
690;11.0772;102.0835;-0.0038
691;12.5052;102.0824;0.0129
692;13.9342;102.0819;0.0269
693;15.3589;102.0816;0.0415
694;16.7737;102.0792;0.0565
695;18.1579;102.0730;0.0686
696;19.4901;102.0685;0.0858
697;20.7649;102.0614;0.0974
698;0.5492;100.8593;-0.0999
699;1.8904;100.8721;-0.0871
700;3.2685;100.8782;-0.0755
701;4.6698;100.8809;-0.0634
702;6.0840;100.8806;-0.0475
703;7.5033;100.8803;-0.0321
704;8.9272;100.8784;-0.0214
705;10.3538;100.8780;-0.0107
706;11.7816;100.8777;0.0065
707;13.2090;100.8764;0.0209
708;14.6383;100.8761;0.0362
709;16.0603;100.8733;0.0494
710;17.4647;100.8671;0.0662
711;18.8428;100.8662;0.0788
712;20.2089;100.8911;0.0908
713;1.1260;99.7018;-0.0916
714;2.5460;99.6769;-0.0798
715;3.9519;99.6773;-0.0679
716;5.3637;99.6770;-0.0552
717;6.7825;99.6759;-0.0390
718;8.2052;99.6757;-0.0247
719;9.6309;99.6744;-0.0153
720;11.0571;99.6723;0.0022
721;12.4855;99.6714;0.0143
722;13.9137;99.6708;0.0281
723;15.3399;99.6677;0.0449
724;16.7540;99.6624;0.0582
725;18.1374;99.6549;0.0745
726;19.4540;99.6589;0.0902
727;20.6316;99.7391;0.1022
728;0.6605;98.5686;-0.0988
729;1.8935;98.4751;-0.0837
730;3.2515;98.4707;-0.0715
731;4.6493;98.4740;-0.0599
732;6.0633;98.4734;-0.0453
733;7.4829;98.4721;-0.0320
734;8.9070;98.4710;-0.0194
735;10.3338;98.4701;-0.0068
736;11.7610;98.4676;0.0100
737;13.1900;98.4654;0.0238
738;14.6183;98.4632;0.0393
739;16.0432;98.4589;0.0532
740;17.4600;98.4528;0.0705
741;18.8652;98.4467;0.0840
742;20.2888;98.4753;0.0991
743;1.0055;97.2993;-0.0938
744;2.4849;97.2700;-0.0753
745;3.9181;97.2699;-0.0659
746;5.3393;97.2708;-0.0502
747;6.7607;97.2696;-0.0389
748;8.1836;97.2679;-0.0238
749;9.6102;97.2659;-0.0100
750;11.0374;97.2641;0.0041
751;12.4656;97.2609;0.0169
752;13.8948;97.2586;0.0345
753;15.3210;97.2555;0.0467
754;16.7397;97.2515;0.0628
755;18.1344;97.2446;0.0771
756;19.4741;97.2364;0.0910
757;20.6534;97.2380;0.1055
758;0.6134;96.0567;-0.0933
759;1.8391;96.0644;-0.0821
760;3.2152;96.0711;-0.0707
761;4.6228;96.0696;-0.0555
762;6.0400;96.0667;-0.0421
763;7.4613;96.0657;-0.0283
764;8.8865;96.0627;-0.0139
765;10.3128;96.0602;-0.0019
766;11.7396;96.0573;0.0176
767;13.1689;96.0541;0.0284
768;14.5985;96.0512;0.0438
769;16.0235;96.0475;0.0573
770;17.4389;96.0431;0.0744
771;18.8445;96.0337;0.0871
772;20.2655;95.9770;0.1038
773;0.9999;94.8015;-0.0889
774;2.4689;94.8658;-0.0743
775;3.8983;94.8704;-0.0618
776;5.3190;94.8663;-0.0485
777;6.7390;94.8639;-0.0343
778;8.1636;94.8603;-0.0197
779;9.5889;94.8572;-0.0064
780;11.0164;94.8537;0.0087
781;12.4449;94.8511;0.0218
782;13.8746;94.8475;0.0346
783;15.3003;94.8425;0.0502
784;16.7142;94.8387;0.0673
785;18.0995;94.8323;0.0794
786;19.4187;94.8056;0.0954
787;20.5927;94.6764;0.1086
788;0.6309;93.5022;-0.0882
789;1.8568;93.6431;-0.0761
790;3.2109;93.6667;-0.0617
791;4.6082;93.6656;-0.0528
792;6.0219;93.6621;-0.0409
793;7.4426;93.6582;-0.0288
794;8.8662;93.6547;-0.0093
795;10.2917;93.6510;0.0039
