# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 311
stage;index;relative_time;date
508;8.3522;116.5285;-0.0454
509;9.7773;116.5335;-0.0321
510;11.2039;116.5400;-0.0183
511;12.6306;116.5461;-0.0062
512;14.0577;116.5512;0.0054
513;15.4829;116.5551;0.0188
514;16.8952;116.5568;0.0349
515;18.2798;116.5609;0.0483
516;19.6036;116.5827;0.0579
517;20.7582;116.6046;0.0730
518;0.7592;115.3665;-0.1146
519;2.0204;115.2851;-0.0994
520;3.3917;115.3030;-0.0882
521;4.7953;115.3112;-0.0775
522;6.2096;115.3168;-0.0632
523;7.6308;115.3222;-0.0521
524;9.0545;115.3272;-0.0390
525;10.4793;115.3323;-0.0262
526;11.9063;115.3378;-0.0108
527;13.3341;115.3428;0.0022
528;14.7617;115.3478;0.0154
529;16.1851;115.3509;0.0253
530;17.5947;115.3544;0.0417
531;18.9929;115.3650;0.0553
532;20.3967;115.3657;0.0694
533;1.1381;114.0899;-0.1082
534;2.6329;114.0997;-0.0933
535;4.0653;114.1065;-0.0808
536;5.4865;114.1111;-0.0692
537;6.9075;114.1168;-0.0561
538;8.3312;114.1209;-0.0438
539;9.7561;114.1257;-0.0297
540;11.1816;114.1311;-0.0146
541;12.6087;114.1349;-0.0019
542;14.0384;114.1407;0.0083
543;15.4628;114.1445;0.0232
544;16.8751;114.1474;0.0358
545;18.2540;114.1537;0.0514
546;19.5605;114.1612;0.0614
547;20.7207;114.1153;0.0746
548;0.7711;112.8222;-0.1098
549;2.0102;112.9051;-0.0983
550;3.3743;112.9051;-0.0848
551;4.7748;112.9076;-0.0735
552;6.1885;112.9117;-0.0588
553;7.6090;112.9154;-0.0489
554;9.0335;112.9190;-0.0365
555;10.4581;112.9241;-0.0198
556;11.8852;112.9289;-0.0079
557;13.3130;112.9326;0.0052
558;14.7408;112.9358;0.0175
559;16.1620;112.9394;0.0303
560;17.5642;112.9426;0.0441
561;18.9369;112.9456;0.0581
562;20.2898;112.9452;0.0722
563;1.2231;111.6817;-0.1042
564;2.6459;111.7000;-0.0898
565;4.0560;111.7020;-0.0783
566;5.4689;111.7060;-0.0639
567;6.8878;111.7102;-0.0515
568;8.3100;111.7147;-0.0397
569;9.7341;111.7170;-0.0240
570;11.1613;111.7212;-0.0148
571;12.5888;111.7246;-0.0003
572;14.0169;111.7282;0.0136
573;15.4404;111.7315;0.0255
574;16.8533;111.7330;0.0399
575;18.2333;111.7360;0.0537
576;19.5598;111.7493;0.0656
577;20.8192;111.7930;0.0790
578;0.6266;110.5345;-0.1068
579;1.9701;110.5060;-0.0925
580;3.3509;110.4994;-0.0825
581;4.7541;110.5010;-0.0716
582;6.1678;110.5048;-0.0566
583;7.5884;110.5083;-0.0456
584;9.0111;110.5121;-0.0301
585;10.4368;110.5146;-0.0192
586;11.8642;110.5178;-0.0083
587;13.2925;110.5212;0.0058
588;14.7199;110.5239;0.0216
589;16.1395;110.5253;0.0352
590;17.5417;110.5262;0.0467
591;18.9131;110.5356;0.0612
592;20.2680;110.5885;0.0771
593;1.2088;109.3521;-0.1024
594;2.6285;109.3024;-0.0872
595;4.0362;109.2978;-0.0775
596;5.4491;109.3006;-0.0651
597;6.8663;109.3038;-0.0500
598;8.2886;109.3060;-0.0364
599;9.7128;109.3102;-0.0233
600;11.1394;109.3117;-0.0108
601;12.5679;109.3139;-0.0002
602;13.9952;109.3172;0.0166
603;15.4201;109.3192;0.0312
604;16.8308;109.3175;0.0441
605;18.2078;109.3171;0.0578
606;19.5148;109.3378;0.0722
607;20.6768;109.4497;0.0812
608;0.7457;108.2336;-0.1067
609;1.9781;108.1097;-0.0985
610;3.3343;108.0922;-0.0818
611;4.7340;108.0949;-0.0692
612;6.1474;108.0981;-0.0586
613;7.5665;108.1007;-0.0443
614;8.9897;108.1030;-0.0290
615;10.4159;108.1063;-0.0162
616;11.8433;108.1084;-0.0019
617;13.2712;108.1105;0.0124
618;14.7003;108.1102;0.0237
619;16.1223;108.1114;0.0375
620;17.5328;108.1099;0.0510
621;18.9303;108.1142;0.0664
622;20.3394;108.1664;0.0814
623;1.0926;106.9485;-0.1016
624;2.5685;106.8931;-0.0865
625;4.0012;106.8901;-0.0762
626;5.4229;106.8928;-0.0625
627;6.8436;106.8952;-0.0491
628;8.2669;106.8978;-0.0343
629;9.6926;106.8998;-0.0238
630;11.1188;106.9025;-0.0074
631;12.5466;106.9037;0.0035
632;13.9764;106.9045;0.0167
633;15.4023;106.9052;0.0316
634;16.8162;106.9046;0.0481
635;18.2065;106.9039;0.0614
636;19.5397;106.9105;0.0711
637;20.7153;106.9058;0.0861
638;0.6647;105.6972;-0.0997
639;1.9092;105.6940;-0.0895
640;3.2940;105.6903;-0.0785
641;4.7045;105.6911;-0.0652
642;6.1231;105.6920;-0.0537
643;7.5452;105.6936;-0.0423
644;8.9689;105.6944;-0.0293
645;10.3954;105.6965;-0.0136
646;11.8230;105.6983;-0.0044
647;13.2509;105.6993;0.0122
648;14.6795;105.6991;0.0264
649;16.1035;105.6991;0.0408
650;17.5167;105.6991;0.0570
651;18.9185;105.7002;0.0703
652;20.3292;105.6682;0.0857
653;1.0704;104.4450;-0.0965
654;2.5455;104.4904;-0.0839
655;3.9777;104.4894;-0.0682
656;5.4003;104.4893;-0.0587
657;6.8225;104.4899;-0.0493
658;8.2464;104.4911;-0.0325
659;9.6718;104.4919;-0.0184
660;11.0967;104.4918;-0.0059
661;12.5264;104.4929;0.0061
662;13.9548;104.4932;0.0209
663;15.3792;104.4936;0.0334
664;16.7924;104.4924;0.0499
665;18.1741;104.4930;0.0647
666;19.4848;104.4822;0.0793
667;20.6526;104.3926;0.0909
668;0.7018;103.1597;-0.0994
669;1.9347;103.2742;-0.0897
670;3.2911;103.2878;-0.0760
671;4.6892;103.2872;-0.0613
672;6.1036;103.2852;-0.0495
673;7.5247;103.2869;-0.0403
674;8.9496;103.2874;-0.0265
675;10.3745;103.2866;-0.0126
676;11.8013;103.2867;0.0043
677;13.2298;103.2869;0.0172
678;14.6568;103.2880;0.0310
679;16.0794;103.2861;0.0449
680;17.4847;103.2838;0.0588
681;18.8602;103.2768;0.0746
682;20.2210;103.2422;0.0859
683;1.1491;102.0321;-0.0943
684;2.5662;102.0748;-0.0819
685;3.9725;102.0828;-0.0691
686;5.3851;102.0828;-0.0556
687;6.8027;102.0827;-0.0432
688;8.2266;102.0832;-0.0328
689;9.6510;102.0828;-0.0177
690;11.0767;102.0832;-0.0041
691;12.5048;102.0818;0.0120
692;13.9339;102.0816;0.0258
693;15.3587;102.0812;0.0410
694;16.7731;102.0788;0.0555
695;18.1573;102.0729;0.0674
696;19.4897;102.0683;0.0842
697;20.7646;102.0610;0.0943
698;0.5495;100.8579;-0.0970
699;1.8905;100.8708;-0.0859
700;3.2687;100.8776;-0.0745
701;4.6701;100.8801;-0.0638
702;6.0840;100.8799;-0.0475
703;7.5032;100.8797;-0.0332
704;8.9270;100.8780;-0.0215
705;10.3534;100.8774;-0.0098
706;11.7813;100.8772;0.0054
707;13.2089;100.8759;0.0200
708;14.6378;100.8756;0.0356
709;16.0599;100.8728;0.0484
710;17.4646;100.8668;0.0637
711;18.8421;100.8660;0.0775
712;20.2082;100.8903;0.0906
713;1.1263;99.7005;-0.0902
714;2.5464;99.6759;-0.0781
715;3.9521;99.6764;-0.0676
716;5.3639;99.6761;-0.0560
717;6.7824;99.6752;-0.0402
718;8.2051;99.6753;-0.0258
719;9.6309;99.6737;-0.0166
720;11.0570;99.6718;0.0002
721;12.4851;99.6708;0.0123
722;13.9133;99.6704;0.0257
723;15.3396;99.6673;0.0439
724;16.7535;99.6619;0.0567
725;18.1369;99.6546;0.0735
726;19.4537;99.6584;0.0888
727;20.6314;99.7385;0.1013
728;0.6608;98.5671;-0.0979
729;1.8939;98.4738;-0.0831
730;3.2516;98.4698;-0.0728
731;4.6494;98.4730;-0.0597
732;6.0632;98.4723;-0.0454
733;7.4828;98.4710;-0.0327
734;8.9073;98.4701;-0.0204
735;10.3339;98.4694;-0.0085
736;11.7608;98.4670;0.0080
737;13.1895;98.4646;0.0233
738;14.6183;98.4623;0.0373
739;16.0429;98.4581;0.0521
740;17.4598;98.4522;0.0681
741;18.8650;98.4460;0.0826
742;20.2887;98.4743;0.0968
743;1.0058;97.2978;-0.0933
744;2.4850;97.2687;-0.0772
745;3.9183;97.2690;-0.0676
746;5.3393;97.2696;-0.0522
747;6.7607;97.2681;-0.0382
748;8.1834;97.2669;-0.0240
749;9.6102;97.2647;-0.0114
750;11.0370;97.2628;0.0030
751;12.4651;97.2598;0.0150
752;13.8947;97.2573;0.0325
753;15.3208;97.2544;0.0454
754;16.7396;97.2504;0.0611
755;18.1340;97.2437;0.0752
756;19.4736;97.2356;0.0909
757;20.6532;97.2370;0.1055
758;0.6138;96.0552;-0.0925
759;1.8396;96.0628;-0.0829
760;3.2154;96.0699;-0.0722
761;4.6229;96.0681;-0.0564
762;6.0396;96.0653;-0.0436
763;7.4613;96.0643;-0.0283
764;8.8859;96.0615;-0.0147
765;10.3122;96.0592;-0.0037
766;11.7393;96.0561;0.0156
767;13.1688;96.0526;0.0275
768;14.5980;96.0499;0.0416
769;16.0232;96.0463;0.0548
770;17.4389;96.0420;0.0730
771;18.8438;96.0323;0.0881
772;20.2652;95.9756;0.1039
773;1.0004;94.8003;-0.0884
774;2.4692;94.8643;-0.0755
775;3.8985;94.8687;-0.0625
776;5.3189;94.8652;-0.0504
777;6.7389;94.8626;-0.0350
778;8.1636;94.8589;-0.0232
779;9.5889;94.8558;-0.0092
780;11.0160;94.8522;0.0070
781;12.4443;94.8495;0.0209
782;13.8742;94.8463;0.0326
783;15.3000;94.8413;0.0485
784;16.7143;94.8376;0.0647
785;18.0997;94.8310;0.0789
786;19.4182;94.8041;0.0956
787;20.5926;94.6748;0.1079
788;0.6317;93.5007;-0.0869
789;1.8572;93.6419;-0.0782
790;3.2110;93.6649;-0.0629
791;4.6081;93.6642;-0.0543
792;6.0220;93.6606;-0.0426
793;7.4426;93.6565;-0.0301
794;8.8661;93.6530;-0.0126
795;10.2911;93.6494;0.0027
796;11.7195;93.6448;0.0146
