# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 886
stage;index;relative_time;date
558;14.7676;111.3156;-0.1264
559;16.1881;111.3198;-0.1115
560;17.5907;111.3247;-0.0959
561;18.9629;111.3305;-0.0862
562;20.3150;111.3307;-0.0691
563;1.2531;110.0444;-0.2556
564;2.6757;110.0629;-0.2384
565;4.0855;110.0659;-0.2273
566;5.4985;110.0708;-0.2121
567;6.9179;110.0769;-0.2007
568;8.3382;110.0825;-0.1886
569;9.7620;110.0846;-0.1687
570;11.1892;110.0898;-0.1581
571;12.6161;110.0942;-0.1439
572;14.0449;110.0995;-0.1317
573;15.4676;110.1036;-0.1193
574;16.8791;110.1058;-0.0992
575;18.2594;110.1101;-0.0875
576;19.5851;110.1243;-0.0714
577;20.8451;110.1699;-0.0557
578;0.6561;108.8866;-0.2553
579;2.0002;108.8587;-0.2425
580;3.3812;108.8534;-0.2318
581;4.7831;108.8554;-0.2185
582;6.1972;108.8600;-0.2068
583;7.6167;108.8653;-0.1904
584;9.0402;108.8696;-0.1769
585;10.4655;108.8736;-0.1642
586;11.8918;108.8774;-0.1506
587;13.3202;108.8815;-0.1370
588;14.7467;108.8856;-0.1187
589;16.1662;108.8883;-0.1024
590;17.5681;108.8900;-0.0902
591;18.9391;108.9002;-0.0798
592;20.2934;108.9549;-0.0610
593;1.2393;107.6950;-0.2517
594;2.6589;107.6462;-0.2368
595;4.0664;107.6431;-0.2217
596;5.4792;107.6469;-0.2123
597;6.8955;107.6501;-0.1968
598;8.3177;107.6530;-0.1805
599;9.7418;107.6585;-0.1691
600;11.1677;107.6617;-0.1504
601;12.5957;107.6648;-0.1408
602;14.0230;107.6686;-0.1263
603;15.4470;107.6711;-0.1089
604;16.8574;107.6704;-0.0946
605;18.2337;107.6714;-0.0792
606;19.5409;107.6933;-0.0671
607;20.7022;107.8074;-0.0572
608;0.7766;106.5667;-0.2536
609;2.0085;106.4441;-0.2477
610;3.3642;106.4266;-0.2292
611;4.7634;106.4298;-0.2120
612;6.1767;106.4347;-0.2009
613;7.5963;106.4376;-0.1887
614;9.0194;106.4411;-0.1765
615;10.4442;106.4450;-0.1587
616;11.8712;106.4483;-0.1403
617;13.2993;106.4517;-0.1274
618;14.7277;106.4521;-0.1144
619;16.1495;106.4541;-0.1027
620;17.5584;106.4537;-0.0853
621;18.9554;106.4587;-0.0641
622;20.3647;106.5133;-0.0510
623;1.1243;105.2716;-0.2443
624;2.6003;105.2172;-0.2320
625;4.0324;105.2154;-0.2219
626;5.4524;105.2191;-0.2076
627;6.8725;105.2226;-0.1878
628;8.2962;105.2262;-0.1771
629;9.7224;105.2293;-0.1662
630;11.1483;105.2309;-0.1487
631;12.5749;105.2330;-0.1364
632;14.0037;105.2364;-0.1177
633;15.4294;105.2380;-0.1029
634;16.8445;105.2388;-0.0884
635;18.2330;105.2377;-0.0727
636;19.5665;105.2451;-0.0639
637;20.7408;105.2425;-0.0491
638;0.6976;104.0103;-0.2513
639;1.9405;104.0076;-0.2370
640;3.3251;104.0057;-0.2258
641;4.7355;104.0076;-0.2109
642;6.1529;104.0093;-0.1951
643;7.5751;104.0113;-0.1842
644;8.9983;104.0131;-0.1685
645;10.4252;104.0167;-0.1540
646;11.8524;104.0184;-0.1419
647;13.2794;104.0207;-0.1234
648;14.7076;104.0210;-0.1120
649;16.1303;104.0216;-0.0917
650;17.5439;104.0230;-0.0747
651;18.9451;104.0254;-0.0654
652;20.3549;103.9944;-0.0457
653;1.1023;102.7494;-0.2484
654;2.5769;102.7957;-0.2334
655;4.0090;102.7968;-0.2175
656;5.4310;102.7968;-0.2011
657;6.8531;102.7988;-0.1875
658;8.2763;102.8001;-0.1753
659;9.7011;102.8022;-0.1588
660;11.1262;102.8033;-0.1471
661;12.5554;102.8039;-0.1292
662;13.9834;102.8069;-0.1150
663;15.4068;102.8072;-0.1025
664;16.8197;102.8069;-0.0819
665;18.2019;102.8087;-0.0683
666;19.5109;102.7986;-0.0511
667;20.6790;102.7094;-0.0381
668;0.7335;101.4525;-0.2462
669;1.9670;101.5692;-0.2364
670;3.3233;101.5850;-0.2212
671;4.7200;101.5851;-0.2071
672;6.1339;101.5840;-0.1927
673;7.5543;101.5857;-0.1791
674;8.9806;101.5874;-0.1641
675;10.4045;101.5878;-0.1513
676;11.8309;101.5894;-0.1349
677;13.2582;101.5902;-0.1199
678;14.6852;101.5916;-0.1033
679;16.1072;101.5914;-0.0868
680;17.5127;101.5893;-0.0750
681;18.8870;101.5832;-0.0613
682;20.2468;101.5490;-0.0434
683;1.1810;100.3158;-0.2421
684;2.5978;100.3607;-0.2277
685;4.0037;100.3707;-0.2109
686;5.4160;100.3716;-0.1969
687;6.8332;100.3720;-0.1859
688;8.2567;100.3728;-0.1686
689;9.6810;100.3735;-0.1562
690;11.1059;100.3755;-0.1389
691;12.5341;100.3756;-0.1237
692;13.9625;100.3757;-0.1131
693;15.3864;100.3751;-0.0907
694;16.8005;100.3742;-0.0767
695;18.1842;100.3702;-0.0645
696;19.5167;100.3678;-0.0470
697;20.7907;100.3594;-0.0332
698;0.5818;99.1328;-0.2434
699;1.9223;99.1473;-0.2326
700;3.2989;99.1540;-0.2184
701;4.7011;99.1578;-0.2029
702;6.1147;99.1586;-0.1866
703;7.5340;99.1593;-0.1722
704;8.9578;99.1584;-0.1631
705;10.3826;99.1586;-0.1467
706;11.8106;99.1593;-0.1254
707;13.2384;99.1600;-0.1144
708;14.6666;99.1599;-0.0981
709;16.0886;99.1587;-0.0842
710;17.4917;99.1535;-0.0689
711;18.8698;99.1543;-0.0508
712;20.2354;99.1797;-0.0369
713;1.1585;97.9665;-0.2333
714;2.5786;97.9427;-0.2204
715;3.9839;97.9431;-0.2095
716;5.3949;97.9447;-0.1980
717;6.8127;97.9448;-0.1776
718;8.2359;97.9455;-0.1633
719;9.6613;97.9451;-0.1512
720;11.0870;97.9434;-0.1333
721;12.5150;97.9432;-0.1232
722;13.9423;97.9448;-0.1073
723;15.3680;97.9428;-0.0894
724;16.7821;97.9376;-0.0724
725;18.1647;97.9311;-0.0531
726;19.4817;97.9360;-0.0438
727;20.6584;98.0186;-0.0302
728;0.6941;96.8238;-0.2420
729;1.9254;96.7307;-0.2263
730;3.2829;96.7284;-0.2128
731;4.6811;96.7322;-0.1986
732;6.0942;96.7326;-0.1825
733;7.5145;96.7309;-0.1697
734;8.9372;96.7312;-0.1556
735;10.3642;96.7318;-0.1429
736;11.7899;96.7305;-0.1249
737;13.2195;96.7285;-0.1098
738;14.6479;96.7266;-0.0951
739;16.0706;96.7228;-0.0793
740;17.4871;96.7182;-0.0596
741;18.8925;96.7141;-0.0478
742;20.3153;96.7435;-0.0303
743;1.0388;95.5453;-0.2361
744;2.5176;95.5158;-0.2169
745;3.9500;95.5178;-0.2065
746;5.3705;95.5187;-0.1867
747;6.7927;95.5193;-0.1767
748;8.2147;95.5188;-0.1621
749;9.6408;95.5173;-0.1481
750;11.0670;95.5157;-0.1320
751;12.4948;95.5127;-0.1129
752;13.9243;95.5120;-0.0986
753;15.3498;95.5104;-0.0897
754;16.7676;95.5071;-0.0711
755;18.1620;95.5016;-0.0542
756;19.5007;95.4934;-0.0388
757;20.6799;95.4959;-0.0216
758;0.6465;94.2918;-0.2344
759;1.8721;94.3004;-0.2217
760;3.2487;94.3081;-0.2104
761;4.6547;94.3091;-0.1946
762;6.0722;94.3062;-0.1798
763;7.4925;94.3058;-0.1659
764;8.9176;94.3037;-0.1486
765;10.3444;94.3025;-0.1371
766;11.7698;94.3007;-0.1215
767;13.1987;94.2977;-0.1083
768;14.6269;94.2967;-0.0882
769;16.0519;94.2933;-0.0752
770;17.4680;94.2893;-0.0588
771;18.8712;94.2814;-0.0424
772;20.2913;94.2240;-0.0244
773;1.0332;93.0278;-0.2308
774;2.5024;93.0924;-0.2167
775;3.9309;93.0982;-0.1983
776;5.3513;93.0963;-0.1858
777;6.7710;93.0945;-0.1726
778;8.1957;93.0915;-0.1551
779;9.6205;93.0891;-0.1448
780;11.0469;93.0871;-0.1249
781;12.4757;93.0858;-0.1116
782;13.9038;93.0829;-0.0977
783;15.3287;93.0783;-0.0812
784;16.7434;93.0749;-0.0682
785;18.1270;93.0701;-0.0491
