# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 556
stage;index;relative_time;date
695;18.1555;101.3347;0.0207
696;19.4882;101.3310;0.0362
697;20.7634;101.3231;0.0473
698;0.5484;100.1125;-0.1578
699;1.8895;100.1266;-0.1449
700;3.2671;100.1321;-0.1338
701;4.6690;100.1348;-0.1182
702;6.0827;100.1355;-0.1013
703;7.5025;100.1359;-0.0884
704;8.9270;100.1347;-0.0743
705;10.3522;100.1331;-0.0613
706;11.7804;100.1334;-0.0427
707;13.2080;100.1327;-0.0274
708;14.6366;100.1323;-0.0139
709;16.0589;100.1295;0.0015
710;17.4624;100.1242;0.0162
711;18.8407;100.1240;0.0301
712;20.2071;100.1491;0.0419
713;1.1251;98.9518;-0.1482
714;2.5449;98.9266;-0.1337
715;3.9512;98.9268;-0.1244
716;5.3625;98.9275;-0.1103
717;6.7808;98.9268;-0.0924
718;8.2039;98.9273;-0.0772
719;9.6294;98.9255;-0.0671
720;11.0557;98.9242;-0.0499
721;12.4838;98.9235;-0.0378
722;13.9118;98.9234;-0.0222
723;15.3386;98.9203;-0.0045
724;16.7527;98.9148;0.0097
725;18.1350;98.9073;0.0253
726;19.4522;98.9118;0.0395
727;20.6296;98.9943;0.0508
728;0.6601;97.8140;-0.1552
729;1.8928;97.7202;-0.1391
730;3.2506;97.7169;-0.1260
731;4.6484;97.7200;-0.1124
732;6.0621;97.7207;-0.0984
733;7.4818;97.7186;-0.0874
734;8.9055;97.7178;-0.0716
735;10.3322;97.7178;-0.0577
736;11.7594;97.7153;-0.0413
737;13.1879;97.7131;-0.0263
738;14.6170;97.7115;-0.0137
739;16.0410;97.7070;0.0022
740;17.4583;97.7012;0.0197
741;18.8635;97.6957;0.0328
742;20.2874;97.7248;0.0478
743;1.0053;96.5402;-0.1495
744;2.4840;96.5116;-0.1311
745;3.9164;96.5119;-0.1201
746;5.3376;96.5127;-0.1031
747;6.7590;96.5117;-0.0909
748;8.1820;96.5109;-0.0742
749;9.6080;96.5090;-0.0589
750;11.0354;96.5066;-0.0457
751;12.4634;96.5037;-0.0337
752;13.8933;96.5017;-0.0177
753;15.3192;96.4993;-0.0043
754;16.7380;96.4953;0.0123
755;18.1325;96.4886;0.0261
756;19.4717;96.4806;0.0415
757;20.6513;96.4825;0.0542
758;0.6127;95.2940;-0.1475
759;1.8387;95.3017;-0.1378
760;3.2144;95.3087;-0.1252
761;4.6213;95.3072;-0.1098
762;6.0384;95.3043;-0.0968
763;7.4602;95.3042;-0.0780
764;8.8845;95.3014;-0.0642
765;10.3116;95.2987;-0.0513
766;11.7379;95.2963;-0.0360
767;13.1674;95.2929;-0.0244
768;14.5964;95.2910;-0.0067
769;16.0224;95.2870;0.0056
770;17.4378;95.2825;0.0224
771;18.8421;95.2736;0.0359
772;20.2630;95.2168;0.0532
773;0.9993;94.0343;-0.1446
774;2.4682;94.0982;-0.1297
775;3.8969;94.1037;-0.1147
776;5.3178;94.0999;-0.1023
777;6.7380;94.0978;-0.0865
778;8.1624;94.0944;-0.0715
779;9.5873;94.0915;-0.0564
780;11.0150;94.0882;-0.0409
781;12.4435;94.0861;-0.0290
782;13.8734;94.0827;-0.0168
783;15.2985;94.0774;-0.0002
784;16.7130;94.0739;0.0160
785;18.0979;94.0680;0.0281
786;19.4168;94.0412;0.0454
787;20.5900;93.9122;0.0580
788;0.6306;92.7308;-0.1429
