# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 446
stage;index;relative_time;date
389;9.8578;125.8010;-0.0853
390;11.2828;125.8108;-0.0699
391;12.7099;125.8207;-0.0606
392;14.1370;125.8294;-0.0465
393;15.5599;125.8378;-0.0318
394;16.9682;125.8425;-0.0184
395;18.3396;125.8455;-0.0075
396;19.6354;125.8557;0.0099
397;20.7839;125.9287;0.0180
398;0.8676;124.6108;-0.1641
399;2.1098;124.5346;-0.1511
400;3.4772;124.5482;-0.1402
401;4.8782;124.5609;-0.1293
402;6.2916;124.5722;-0.1135
403;7.7119;124.5825;-0.1034
404;9.1343;124.5913;-0.0910
405;10.5590;124.6000;-0.0766
406;11.9851;124.6086;-0.0607
407;13.4123;124.6176;-0.0496
408;14.8393;124.6270;-0.0375
409;16.2599;124.6331;-0.0241
410;17.6665;124.6379;-0.0098
411;19.0565;124.6418;0.0031
412;20.4521;124.6694;0.0160
413;1.2121;123.3443;-0.1582
414;2.7106;123.3445;-0.1442
415;4.1459;123.3531;-0.1317
416;5.5677;123.3625;-0.1190
417;6.9880;123.3722;-0.1076
418;8.4118;123.3805;-0.0952
419;9.8355;123.3892;-0.0814
420;11.2618;123.3986;-0.0680
421;12.6878;123.4067;-0.0540
422;14.1155;123.4147;-0.0441
423;15.5399;123.4229;-0.0333
424;16.9517;123.4290;-0.0169
425;18.3308;123.4356;-0.0011
426;19.6464;123.4336;0.0099
427;20.7947;123.4363;0.0214
428;0.8115;122.0609;-0.1601
429;2.0746;122.1532;-0.1496
430;3.4479;122.1478;-0.1361
431;4.8533;122.1550;-0.1236
432;6.2683;122.1632;-0.1123
433;7.6887;122.1711;-0.0968
434;9.1126;122.1800;-0.0883
435;10.5375;122.1879;-0.0746
436;11.9635;122.1957;-0.0580
437;13.3919;122.2040;-0.0478
438;14.8174;122.2115;-0.0333
439;16.2387;122.2182;-0.0221
440;17.6418;122.2263;-0.0058
441;19.0243;122.2319;0.0083
442;20.4151;122.1812;0.0204
443;1.2957;120.9355;-0.1529
444;2.7165;120.9388;-0.1410
445;4.1308;120.9455;-0.1294
446;5.5469;120.9532;-0.1162
447;6.9667;120.9612;-0.1025
448;8.3895;120.9700;-0.0888
449;9.8137;120.9782;-0.0776
450;11.2401;120.9850;-0.0655
451;12.6664;120.9928;-0.0521
452;14.0940;121.0008;-0.0351
453;15.5171;121.0060;-0.0223
454;16.9245;121.0139;-0.0114
455;18.2893;121.0208;0.0044
456;19.5769;121.0263;0.0148
457;20.7334;120.8916;0.0265
458;0.7042;119.8138;-0.1578
459;2.0285;119.7274;-0.1471
460;3.4186;119.7370;-0.1341
461;4.8282;119.7447;-0.1208
462;6.2458;119.7529;-0.1104
463;7.6668;119.7599;-0.0951
464;9.0905;119.7680;-0.0819
465;10.5166;119.7761;-0.0707
466;11.9427;119.7823;-0.0560
467;13.3701;119.7903;-0.0402
468;14.7957;119.7951;-0.0279
469;16.2145;119.7994;-0.0154
470;17.6071;119.8061;-0.0017
471;18.9548;119.8124;0.0100
472;20.2668;119.8242;0.0240
473;1.2236;118.5237;-0.1529
474;2.6779;118.5314;-0.1384
475;4.1030;118.5380;-0.1249
476;5.5235;118.5441;-0.1111
477;6.9456;118.5520;-0.0993
478;8.3680;118.5576;-0.0867
479;9.7922;118.5647;-0.0702
480;11.2184;118.5720;-0.0596
481;12.6457;118.5777;-0.0464
482;14.0731;118.5844;-0.0333
483;15.4945;118.5889;-0.0185
484;16.9021;118.5918;-0.0060
485;18.2668;118.5930;0.0063
486;19.5553;118.6053;0.0232
487;20.7164;118.7710;0.0339
488;0.6829;117.2270;-0.1539
489;2.0064;117.3286;-0.1413
490;3.3969;117.3324;-0.1311
491;4.8068;117.3380;-0.1185
492;6.2244;117.3427;-0.1045
493;7.6459;117.3493;-0.0928
494;9.0687;117.3561;-0.0760
495;10.4949;117.3623;-0.0663
496;11.9218;117.3684;-0.0538
497;13.3495;117.3739;-0.0403
498;14.7756;117.3802;-0.0256
499;16.1965;117.3828;-0.0110
500;17.6012;117.3835;0.0021
501;18.9874;117.3902;0.0164
502;20.3868;117.4733;0.0314
503;1.2554;116.1098;-0.1488
504;2.6760;116.1225;-0.1343
505;4.0886;116.1299;-0.1224
506;5.5051;116.1356;-0.1101
507;6.9243;116.1408;-0.0972
508;8.3460;116.1462;-0.0818
509;9.7710;116.1518;-0.0702
510;11.1980;116.1581;-0.0553
511;12.6252;116.1645;-0.0421
512;14.0522;116.1697;-0.0283
513;15.4765;116.1739;-0.0144
514;16.8892;116.1751;0.0023
515;18.2739;116.1789;0.0151
516;19.5976;116.2019;0.0225
517;20.7522;116.2235;0.0385
518;0.7544;114.9819;-0.1525
519;2.0151;114.9012;-0.1388
520;3.3860;114.9188;-0.1269
521;4.7897;114.9275;-0.1158
522;6.2040;114.9328;-0.1000
523;7.6251;114.9377;-0.0882
524;9.0485;114.9432;-0.0776
525;10.4736;114.9484;-0.0621
526;11.9003;114.9538;-0.0451
527;13.3282;114.9587;-0.0324
528;14.7559;114.9636;-0.0182
529;16.1789;114.9670;-0.0066
530;17.5884;114.9700;0.0117
531;18.9867;114.9811;0.0206
532;20.3907;114.9820;0.0371
533;1.1327;113.7037;-0.1449
534;2.6276;113.7134;-0.1312
535;4.0599;113.7210;-0.1173
536;5.4806;113.7252;-0.1067
537;6.9022;113.7308;-0.0933
538;8.3261;113.7347;-0.0808
539;9.7503;113.7391;-0.0671
540;11.1764;113.7434;-0.0491
541;12.6027;113.7481;-0.0353
542;14.0325;113.7542;-0.0248
543;15.4568;113.7579;-0.0103
544;16.8688;113.7614;0.0063
545;18.2478;113.7679;0.0187
546;19.5543;113.7749;0.0288
547;20.7147;113.7292;0.0426
548;0.7655;112.4336;-0.1478
549;2.0045;112.5166;-0.1345
550;3.3683;112.5164;-0.1206
551;4.7690;112.5191;-0.1104
552;6.1830;112.5232;-0.0951
553;7.6034;112.5270;-0.0859
554;9.0275;112.5306;-0.0717
555;10.4528;112.5353;-0.0552
556;11.8797;112.5397;-0.0435
557;13.3068;112.5432;-0.0277
558;14.7348;112.5467;-0.0149
559;16.1559;112.5501;-0.0016
560;17.5583;112.5531;0.0130
561;18.9311;112.5574;0.0240
562;20.2839;112.5568;0.0416
563;1.2178;111.2911;-0.1431
564;2.6403;111.3093;-0.1265
565;4.0496;111.3113;-0.1147
566;5.4631;111.3154;-0.1003
567;6.8821;111.3192;-0.0880
568;8.3043;111.3235;-0.0756
569;9.7287;111.3264;-0.0596
570;11.1555;111.3304;-0.0494
571;12.5828;111.3336;-0.0327
572;14.0114;111.3371;-0.0159
573;15.4349;111.3404;-0.0060
574;16.8470;111.3418;0.0089
575;18.2272;111.3450;0.0226
576;19.5536;111.3587;0.0366
577;20.8130;111.4027;0.0514
578;0.6212;110.1423;-0.1449
579;1.9640;110.1135;-0.1304
580;3.3448;110.1071;-0.1185
581;4.7477;110.1082;-0.1078
582;6.1618;110.1111;-0.0927
583;7.5821;110.1153;-0.0803
584;9.0056;110.1189;-0.0660
585;10.4315;110.1211;-0.0535
586;11.8580;110.1249;-0.0414
587;13.2871;110.1281;-0.0262
588;14.7138;110.1310;-0.0093
589;16.1331;110.1325;0.0036
590;17.5359;110.1338;0.0181
591;18.9074;110.1433;0.0303
592;20.2615;110.1957;0.0484
593;1.2032;108.9576;-0.1383
594;2.6222;108.9077;-0.1238
595;4.0303;108.9033;-0.1131
596;5.4434;108.9056;-0.0993
597;6.8608;108.9087;-0.0856
598;8.2830;108.9107;-0.0687
599;9.7075;108.9143;-0.0559
600;11.1346;108.9170;-0.0448
601;12.5624;108.9195;-0.0315
602;13.9894;108.9223;-0.0161
603;15.4140;108.9238;-0.0004
604;16.8246;108.9225;0.0148
605;18.2019;108.9227;0.0302
606;19.5087;108.9433;0.0441
607;20.6702;109.0558;0.0548
608;0.7401;107.8367;-0.1417
609;1.9721;107.7126;-0.1322
610;3.3289;107.6948;-0.1154
611;4.7284;107.6980;-0.1025
612;6.1416;107.7013;-0.0902
613;7.5615;107.7035;-0.0754
614;8.9841;107.7066;-0.0609
615;10.4101;107.7092;-0.0485
616;11.8376;107.7111;-0.0341
617;13.2654;107.7136;-0.0196
618;14.6938;107.7141;-0.0076
619;16.1162;107.7146;0.0085
620;17.5267;107.7127;0.0227
621;18.9240;107.7177;0.0397
622;20.3331;107.7692;0.0561
623;1.0870;106.5489;-0.1347
624;2.5631;106.4933;-0.1209
625;3.9960;106.4912;-0.1101
626;5.4175;106.4942;-0.0951
627;6.8380;106.4962;-0.0793
628;8.2613;106.4989;-0.0663
629;9.6872;106.5015;-0.0549
630;11.1132;106.5031;-0.0408
631;12.5408;106.5044;-0.0278
632;13.9699;106.5061;-0.0128
633;15.3957;106.5067;0.0023
634;16.8101;106.5060;0.0183
635;18.2005;106.5054;0.0339
636;19.5334;106.5121;0.0437
637;20.7089;106.5067;0.0605
638;0.6589;105.2960;-0.1353
639;1.9037;105.2925;-0.1246
640;3.2888;105.2893;-0.1145
641;4.6989;105.2895;-0.0996
642;6.1180;105.2908;-0.0872
643;7.5398;105.2922;-0.0730
644;8.9632;105.2931;-0.0592
645;10.3897;105.2958;-0.0445
646;11.8172;105.2965;-0.0335
647;13.2449;105.2978;-0.0169
648;14.6733;105.2984;-0.0043
649;16.0970;105.2985;0.0134
650;17.5100;105.2979;0.0308
651;18.9123;105.2992;0.0416
652;20.3224;105.2681;0.0590
653;1.0645;104.0413;-0.1320
654;2.5398;104.0869;-0.1177
655;3.9720;104.0867;-0.1040
656;5.3946;104.0861;-0.0910
657;6.8178;104.0864;-0.0806
658;8.2407;104.0877;-0.0659
659;9.6657;104.0884;-0.0497
660;11.0910;104.0886;-0.0346
661;12.5202;104.0896;-0.0215
662;13.9489;104.0901;-0.0067
663;15.3734;104.0905;0.0053
664;16.7864;104.0897;0.0239
665;18.1672;104.0901;0.0358
666;19.4782;104.0789;0.0534
667;20.6458;103.9904;0.0670
668;0.6959;102.7534;-0.1323
669;1.9289;102.8686;-0.1228
670;3.2855;102.8829;-0.1083
671;4.6829;102.8821;-0.0959
672;6.0981;102.8802;-0.0821
673;7.5189;102.8814;-0.0715
674;8.9440;102.8815;-0.0576
675;10.3689;102.8813;-0.0440
676;11.7958;102.8820;-0.0265
677;13.2238;102.8821;-0.0114
678;14.6509;102.8825;0.0048
679;16.0737;102.8816;0.0179
680;17.4787;102.8788;0.0326
681;18.8537;102.8713;0.0483
682;20.2143;102.8366;0.0626
683;1.1433;101.6234;-0.1295
684;2.5608;101.6670;-0.1128
685;3.9667;101.6759;-0.1011
686;5.3792;101.6755;-0.0857
687;6.7973;101.6755;-0.0734
688;8.2211;101.6756;-0.0614
689;9.6456;101.6757;-0.0472
690;11.0717;101.6755;-0.0320
691;12.4989;101.6749;-0.0163
692;13.9281;101.6742;-0.0042
693;15.3523;101.6733;0.0140
694;16.7670;101.6716;0.0273
695;18.1509;101.6663;0.0429
696;19.4834;101.6622;0.0587
697;20.7582;101.6536;0.0716
698;0.5436;100.4475;-0.1315
699;1.8849;100.4615;-0.1190
700;3.2630;100.4672;-0.1070
701;4.6641;100.4698;-0.0941
702;6.0784;100.4702;-0.0775
703;7.4976;100.4701;-0.0628
704;8.9219;100.4684;-0.0499
705;10.3477;100.4671;-0.0378
706;11.7752;100.4679;-0.0221
707;13.2034;100.4666;-0.0057
708;14.6317;100.4657;0.0080
709;16.0534;100.4632;0.0233
710;17.4573;100.4576;0.0379
711;18.8357;100.4573;0.0535
712;20.2015;100.4816;0.0650
713;1.1202;99.2884;-0.1220
714;2.5406;99.2633;-0.1091
715;3.9464;99.2637;-0.0979
716;5.3582;99.2639;-0.0866
717;6.7766;99.2625;-0.0690
718;8.1994;99.2630;-0.0537
719;9.6248;99.2615;-0.0450
720;11.0509;99.2600;-0.0276
721;12.4790;99.2592;-0.0153
722;13.9071;99.2584;-0.0017
723;15.3330;99.2554;0.0169
724;16.7472;99.2497;0.0318
725;18.1300;99.2424;0.0493
726;19.4469;99.2465;0.0620
727;20.6243;99.3287;0.0739
728;0.6551;98.1523;-0.1279
729;1.8882;98.0584;-0.1142
730;3.2461;98.0548;-0.1022
731;4.6441;98.0582;-0.0885
732;6.0572;98.0582;-0.0749
733;7.4771;98.0562;-0.0636
734;8.9010;98.0555;-0.0482
735;10.3279;98.0549;-0.0341
736;11.7547;98.0527;-0.0196
737;13.1832;98.0503;-0.0058
738;14.6118;98.0480;0.0084
739;16.0362;98.0444;0.0250
740;17.4531;98.0376;0.0436
741;18.8581;98.0319;0.0575
742;20.2820;98.0611;0.0723
743;1.0005;96.8808;-0.1236
744;2.4796;96.8518;-0.1078
745;3.9124;96.8518;-0.0977
746;5.3333;96.8527;-0.0803
747;6.7547;96.8513;-0.0680
748;8.1778;96.8502;-0.0533
749;9.6038;96.8485;-0.0382
750;11.0310;96.8462;-0.0225
751;12.4589;96.8430;-0.0116
752;13.8884;96.8407;0.0039
753;15.3142;96.8384;0.0179
754;16.7328;96.8340;0.0366
755;18.1270;96.8271;0.0500
756;19.4667;96.8191;0.0654
757;20.6459;96.8208;0.0792
758;0.6083;95.6365;-0.1221
759;1.8341;95.6439;-0.1133
760;3.2099;95.6505;-0.1022
761;4.6171;95.6490;-0.0880
762;6.0339;95.6462;-0.0731
763;7.4557;95.6454;-0.0555
764;8.8803;95.6428;-0.0413
765;10.3065;95.6402;-0.0307
766;11.7330;95.6372;-0.0133
767;13.1627;95.6342;-0.0018
768;14.5915;95.6319;0.0146
769;16.0169;95.6278;0.0291
770;17.4322;95.6234;0.0471
771;18.8365;95.6143;0.0613
772;20.2576;95.5571;0.0784
773;0.9948;94.3787;-0.1178
774;2.4637;94.4422;-0.1053
775;3.8928;94.4471;-0.0913
776;5.3134;94.4438;-0.0789
777;6.7333;94.4414;-0.0627
778;8.1578;94.4377;-0.0498
779;9.5830;94.4348;-0.0353
780;11.0100;94.4312;-0.0193
781;12.4380;94.4291;-0.0050
782;13.8681;94.4258;0.0066
783;15.2930;94.4204;0.0238
784;16.7079;94.4164;0.0402
785;18.0925;94.4107;0.0539
786;19.4112;94.3838;0.0686
787;20.5847;94.2545;0.0821
788;0.6258;93.0769;-0.1178
789;1.8515;93.2182;-0.1059
790;3.2052;93.2414;-0.0919
791;4.6026;93.2404;-0.0813
792;6.0163;93.2375;-0.0706
