# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 736
stage;index;relative_time;date
144;-0.9175;12.9579;-0.0654
145;-0.9109;14.3557;-0.0668
146;-0.9055;15.7539;-0.0739
147;-0.8997;17.1504;-0.0712
148;-0.8917;18.5479;-0.0758
149;-0.8836;19.9430;-0.0798
150;-0.8768;21.3402;-0.0806
151;-0.8721;22.7375;-0.0851
152;-0.8629;24.1322;-0.0893
153;-0.8561;25.5317;-0.0900
154;-0.8487;26.9281;-0.0937
155;-0.8410;28.3244;-0.0986
156;-0.8354;29.7226;-0.0962
157;-0.8285;31.1188;-0.1065
158;-0.8188;32.5165;-0.1075
159;-0.8109;33.9144;-0.1112
160;-0.8041;35.3107;-0.1161
161;-0.7974;36.7071;-0.1164
162;-0.7898;38.1031;-0.1158
163;-0.7804;39.5004;-0.1196
164;-0.7713;40.8972;-0.1285
165;-0.7622;42.2946;-0.1296
166;-0.7544;43.6918;-0.1335
167;-0.7456;45.0887;-0.1344
168;-0.7358;46.4861;-0.1364
169;-0.7284;47.8831;-0.1399
170;-0.7214;49.2801;-0.1432
171;-0.7140;50.6771;-0.1429
172;-0.7044;52.0731;-0.1484
173;-0.6937;53.4707;-0.1534
174;-0.6863;54.8689;-0.1588
175;-0.6786;56.2652;-0.1592
176;-0.6694;57.6618;-0.1656
177;-0.6601;59.0579;-0.1639
178;-0.6494;60.4554;-0.1703
179;-0.6417;61.8537;-0.1734
180;-0.6338;63.2499;-0.1763
181;-0.6236;64.6459;-0.1800
182;-0.6152;66.0426;-0.1828
183;-0.6053;67.4397;-0.1763
184;-0.5972;68.8373;-0.1758
185;-0.5892;70.2350;-0.1828
186;-0.5798;71.6321;-0.1823
187;-0.5705;73.0268;-0.1812
188;-0.5598;74.4235;-0.1857
189;-0.5504;75.8204;-0.1884
190;-0.5432;77.2165;-0.1912
191;-0.5335;78.6134;-0.1908
192;-0.5230;80.0102;-0.1944
193;-0.5115;81.4066;-0.1937
194;-0.5023;82.8042;-0.1966
195;-0.4938;84.1997;-0.2011
196;-0.4828;85.5966;-0.2035
197;-0.4730;86.9926;-0.2054
198;-0.4620;88.3889;-0.2044
199;-0.4522;89.7865;-0.2056
200;-0.4434;91.1833;-0.2118
201;-0.4334;92.5802;-0.2162
202;-0.4245;93.9756;-0.2177
203;-0.4139;95.3719;-0.2216
204;-0.4025;96.7685;-0.2221
205;-0.3939;98.1659;-0.2263
206;-0.3836;99.5623;-0.2299
207;-0.3742;100.9586;-0.2325
208;-0.3627;102.3554;-0.2360
209;-0.3494;103.7523;-0.2361
210;-0.3397;105.1489;-0.2368
211;-0.3303;106.5454;-0.2383
212;-0.3209;107.9417;-0.2408
213;-0.3100;109.3388;-0.2444
214;-0.2976;110.7365;-0.2452
215;-0.2866;112.1328;-0.2451
216;-0.2760;113.5297;-0.2504
217;-0.2663;114.9272;-0.2557
218;-0.2554;116.3222;-0.2576
219;-0.2438;117.7183;-0.2589
220;-0.2331;119.1150;-0.2589
221;-0.2230;120.5124;-0.2616
222;-0.2130;121.9087;-0.2643
223;-0.2025;123.3050;-0.2671
224;-0.1908;124.7003;-0.2665
225;-0.1787;126.0971;-0.2675
226;-0.1698;127.4939;-0.2706
227;-0.1583;128.8896;-0.2713
228;-0.1482;130.2853;-0.2733
229;-0.1384;131.6818;-0.2761
230;-0.1267;133.0777;-0.2759
231;-0.1149;134.4739;-0.2799
232;-0.1045;135.8694;-0.2799
233;1.5046;136.8943;-0.2679
234;2.9872;136.8684;-0.2547
235;4.4234;136.8701;-0.2403
236;5.8499;136.8791;-0.2285
237;7.2730;136.8883;-0.2141
238;8.6972;136.8982;-0.2012
239;10.1234;136.9083;-0.1905
240;11.5497;136.9193;-0.1776
241;12.9769;136.9293;-0.1639
242;14.4037;136.9392;-0.1478
243;15.8296;136.9504;-0.1368
244;17.2420;136.9645;-0.1253
245;18.6114;136.9828;-0.1107
246;19.8876;137.0176;-0.1022
247;20.9675;136.8773;-0.0921
248;0.8375;135.8282;-0.2715
249;2.2141;135.7687;-0.2612
250;3.6228;135.7494;-0.2463
251;5.0412;135.7527;-0.2345
252;6.4625;135.7629;-0.2208
253;7.8844;135.7734;-0.2113
254;9.3080;135.7852;-0.1963
255;10.7326;135.7975;-0.1819
256;12.1593;135.8087;-0.1695
257;13.5867;135.8202;-0.1553
258;15.0120;135.8317;-0.1441
259;16.4279;135.8438;-0.1310
260;17.8166;135.8537;-0.1183
261;19.1480;135.8646;-0.1032
262;20.4103;135.8924;-0.0937
263;1.4333;134.6589;-0.2631
264;2.8677;134.6037;-0.2554
265;4.2858;134.5981;-0.2452
266;5.7047;134.6070;-0.2291
267;7.1252;134.6196;-0.2162
268;8.5477;134.6309;-0.2009
269;9.9717;134.6427;-0.1870
270;11.3976;134.6556;-0.1777
271;12.8231;134.6667;-0.1618
272;14.2496;134.6803;-0.1462
273;15.6717;134.6909;-0.1356
274;17.0764;134.6987;-0.1193
275;18.4407;134.7028;-0.1105
276;19.7323;134.7165;-0.0970
277;20.9105;134.9661;-0.0884
278;0.9666;133.5492;-0.2681
279;2.2045;133.4277;-0.2605
280;3.5718;133.4182;-0.2495
281;4.9767;133.4282;-0.2345
282;6.3932;133.4397;-0.2215
283;7.8136;133.4518;-0.2076
284;9.2370;133.4643;-0.1949
285;10.6616;133.4785;-0.1806
286;12.0874;133.4905;-0.1708
287;13.5130;133.5023;-0.1515
288;14.9380;133.5137;-0.1412
289;16.3575;133.5234;-0.1276
290;17.7603;133.5302;-0.1116
291;19.1423;133.5402;-0.1031
292;20.5334;133.6368;-0.0894
293;1.3153;132.2649;-0.2654
294;2.8018;132.2238;-0.2510
295;4.2408;132.2317;-0.2395
296;5.6666;132.2452;-0.2263
297;7.0889;132.2575;-0.2153
298;8.5113;132.2699;-0.2037
299;9.9350;132.2822;-0.1866
300;11.3604;132.2941;-0.1710
301;12.7871;132.3063;-0.1578
302;14.2137;132.3188;-0.1464
303;15.6351;132.3306;-0.1327
304;17.0459;132.3391;-0.1178
305;18.4232;132.3480;-0.1004
306;19.7364;132.3720;-0.0905
307;20.8788;132.4146;-0.0803
308;0.8916;131.0031;-0.2674
309;2.1420;131.0158;-0.2557
310;3.5328;131.0291;-0.2484
311;4.9473;131.0394;-0.2317
312;6.3666;131.0519;-0.2167
313;7.7895;131.0649;-0.2058
314;9.2124;131.0778;-0.1924
315;10.6372;131.0883;-0.1774
316;12.0629;131.1006;-0.1651
317;13.4895;131.1113;-0.1507
318;14.9145;131.1240;-0.1333
319;16.3340;131.1353;-0.1207
320;17.7390;131.1443;-0.1053
321;19.1227;131.1567;-0.0934
322;20.5039;131.1408;-0.0812
323;1.3012;129.7496;-0.2593
324;2.7839;129.8174;-0.2484
325;4.2206;129.8326;-0.2358
326;5.6442;129.8428;-0.2218
327;7.0664;129.8540;-0.2073
328;8.4889;129.8662;-0.1965
329;9.9136;129.8771;-0.1810
330;11.3396;129.8896;-0.1706
331;12.7657;129.9015;-0.1562
332;14.1915;129.9116;-0.1416
333;15.6141;129.9243;-0.1286
334;17.0218;129.9335;-0.1136
335;18.3917;129.9447;-0.1014
336;19.6802;129.9422;-0.0892
337;20.8130;129.8611;-0.0773
338;0.9294;128.4489;-0.2640
339;2.1685;128.5887;-0.2519
340;3.5315;128.6201;-0.2417
341;4.9335;128.6313;-0.2258
342;6.3483;128.6406;-0.2122
343;7.7683;128.6518;-0.2037
344;9.1908;128.6634;-0.1911
345;10.6158;128.6749;-0.1758
346;12.0423;128.6867;-0.1613
347;13.4689;128.6983;-0.1465
348;14.8944;128.7084;-0.1360
349;16.3116;128.7185;-0.1223
350;17.7067;128.7273;-0.1050
351;19.0645;128.7302;-0.0892
352;20.3975;128.6993;-0.0756
353;1.3803;127.3265;-0.2561
354;2.8056;127.3926;-0.2412
355;4.2153;127.4134;-0.2323
356;5.6278;127.4255;-0.2203
357;7.0469;127.4362;-0.2054
358;8.4691;127.4479;-0.1914
359;9.8929;127.4589;-0.1794
360;11.3187;127.4699;-0.1685
361;12.7446;127.4803;-0.1529
362;14.1717;127.4919;-0.1408
363;15.5943;127.5018;-0.1259
364;17.0024;127.5113;-0.1118
365;18.3719;127.5154;-0.0956
366;19.6814;127.5194;-0.0825
367;20.9233;127.5076;-0.0710
368;0.7744;126.1335;-0.2623
369;2.1266;126.1736;-0.2514
370;3.5093;126.1966;-0.2346
371;4.9125;126.2111;-0.2239
372;6.3269;126.2227;-0.2101
373;7.7476;126.2327;-0.1973
374;9.1703;126.2436;-0.1878
375;10.5949;126.2548;-0.1723
376;12.0204;126.2653;-0.1593
377;13.4478;126.2759;-0.1442
378;14.8732;126.2846;-0.1297
379;16.2912;126.2933;-0.1135
380;17.6886;126.2989;-0.1011
381;19.0482;126.3070;-0.0871
382;20.3851;126.3382;-0.0721
383;1.3568;124.9872;-0.2573
384;2.7839;124.9822;-0.2428
385;4.1942;124.9961;-0.2297
386;5.6080;125.0074;-0.2175
387;7.0264;125.0185;-0.2001
388;8.4477;125.0287;-0.1922
389;9.8711;125.0387;-0.1763
390;11.2969;125.0486;-0.1608
391;12.7239;125.0593;-0.1493
392;14.1504;125.0688;-0.1328
393;15.5729;125.0770;-0.1179
394;16.9807;125.0828;-0.1026
395;18.3519;125.0864;-0.0912
396;19.6477;125.0969;-0.0714
397;20.7968;125.1717;-0.0652
398;0.8825;123.8407;-0.2563
399;2.1248;123.7649;-0.2455
400;3.4919;123.7791;-0.2346
401;4.8924;123.7921;-0.2226
402;6.3058;123.8035;-0.2074
403;7.7257;123.8139;-0.1938
404;9.1478;123.8234;-0.1775
405;10.5726;123.8329;-0.1655
406;11.9985;123.8426;-0.1505
407;13.4262;123.8518;-0.1395
408;14.8528;123.8612;-0.1234
409;16.2735;123.8682;-0.1080
410;17.6799;123.8735;-0.0944
411;19.0692;123.8788;-0.0819
412;20.4646;123.9072;-0.0669
413;1.2271;122.5691;-0.2527
414;2.7253;122.5699;-0.2376
415;4.1607;122.5793;-0.2251
416;5.5824;122.5894;-0.2116
417;7.0025;122.5991;-0.2012
418;8.4260;122.6077;-0.1848
419;9.8493;122.6169;-0.1701
420;11.2753;122.6269;-0.1562
421;12.7021;122.6360;-0.1434
422;14.1288;122.6443;-0.1317
423;15.5528;122.6528;-0.1166
424;16.9644;122.6593;-0.0994
425;18.3437;122.6677;-0.0851
426;19.6592;122.6665;-0.0725
427;20.8072;122.6694;-0.0599
428;0.8269;121.2801;-0.2523
429;2.0894;121.3728;-0.2426
430;3.4626;121.3684;-0.2295
431;4.8681;121.3762;-0.2161
432;6.2838;121.3847;-0.2062
433;7.7037;121.3933;-0.1902
434;9.1269;121.4027;-0.1787
435;10.5511;121.4110;-0.1631
436;11.9770;121.4194;-0.1436
437;13.4060;121.4284;-0.1357
438;14.8317;121.4366;-0.1214
439;16.2523;121.4438;-0.1084
440;17.6550;121.4526;-0.0892
441;19.0375;121.4595;-0.0753
442;20.4282;121.4096;-0.0617
443;1.3113;120.1505;-0.2419
444;2.7320;120.1540;-0.2306
445;4.1459;120.1614;-0.2196
446;5.5620;120.1692;-0.2077
447;6.9820;120.1789;-0.1953
448;8.4042;120.1876;-0.1792
449;9.8285;120.1964;-0.1665
450;11.2544;120.2034;-0.1548
451;12.6805;120.2114;-0.1417
452;14.1082;120.2204;-0.1223
453;15.5312;120.2270;-0.1096
454;16.9381;120.2356;-0.0940
455;18.3035;120.2428;-0.0804
456;19.5905;120.2490;-0.0693
457;20.7465;120.1147;-0.0571
458;0.7209;119.0232;-0.2501
459;2.0444;118.9367;-0.2375
460;3.4341;118.9471;-0.2241
461;4.8437;118.9560;-0.2129
462;6.2609;118.9647;-0.1990
463;7.6823;118.9720;-0.1877
464;9.1057;118.9798;-0.1733
465;10.5312;118.9888;-0.1581
466;11.9573;118.9961;-0.1425
467;13.3843;119.0044;-0.1250
468;14.8108;119.0097;-0.1169
469;16.2287;119.0148;-0.0988
470;17.6216;119.0222;-0.0842
471;18.9691;119.0296;-0.0726
472;20.2805;119.0427;-0.0586
473;1.2396;117.7285;-0.2432
474;2.6938;117.7353;-0.2288
475;4.1186;117.7425;-0.2134
476;5.5392;117.7504;-0.1995
477;6.9612;117.7585;-0.1897
478;8.3840;117.7651;-0.1783
479;9.8084;117.7722;-0.1613
480;11.2338;117.7805;-0.1491
481;12.6603;117.7861;-0.1303
482;14.0880;117.7937;-0.1197
483;15.5095;117.7999;-0.1050
484;16.9168;117.8031;-0.0910
485;18.2807;117.8040;-0.0741
486;19.5692;117.8179;-0.0579
487;20.7304;117.9849;-0.0453
488;0.6992;116.4264;-0.2461
489;2.0230;116.5285;-0.2329
490;3.4135;116.5326;-0.2206
491;4.8229;116.5389;-0.2075
492;6.2406;116.5446;-0.1943
493;7.6613;116.5515;-0.1801
494;9.0844;116.5588;-0.1631
495;10.5106;116.5658;-0.1530
496;11.9371;116.5715;-0.1400
497;13.3639;116.5776;-0.1247
498;14.7901;116.5845;-0.1096
499;16.2116;116.5876;-0.0948
500;17.6157;116.5891;-0.0804
501;19.0018;116.5968;-0.0651
502;20.4008;116.6808;-0.0484
503;1.2731;115.3052;-0.2438
504;2.6926;115.3185;-0.2269
505;4.1047;115.3262;-0.2088
506;5.5208;115.3320;-0.1973
507;6.9399;115.3383;-0.1843
508;8.3617;115.3439;-0.1673
509;9.7867;115.3501;-0.1563
510;11.2137;115.3567;-0.1426
511;12.6409;115.3634;-0.1303
512;14.0668;115.3683;-0.1124
513;15.4914;115.3736;-0.0992
514;16.9045;115.3756;-0.0814
515;18.2890;115.3806;-0.0672
516;19.6121;115.4039;-0.0563
517;20.7669;115.4270;-0.0434
518;0.7722;114.1723;-0.2485
519;2.0323;114.0920;-0.2314
520;3.4023;114.1099;-0.2174
521;4.8059;114.1188;-0.2034
522;6.2205;114.1251;-0.1885
523;7.6410;114.1308;-0.1746
524;9.0644;114.1370;-0.1644
525;10.4890;114.1426;-0.1487
526;11.9161;114.1480;-0.1312
527;13.3436;114.1534;-0.1172
528;14.7709;114.1584;-0.1021
529;16.1939;114.1625;-0.0902
530;17.6041;114.1665;-0.0747
531;19.0010;114.1777;-0.0584
532;20.4053;114.1794;-0.0428
533;1.1501;112.8891;-0.2353
534;2.6452;112.8998;-0.2215
535;4.0773;112.9064;-0.2091
536;5.4981;112.9124;-0.1980
537;6.9188;112.9183;-0.1825
538;8.3418;112.9230;-0.1671
539;9.7663;112.9283;-0.1504
540;11.1919;112.9333;-0.1364
541;12.6184;112.9375;-0.1231
542;14.0473;112.9442;-0.1086
543;15.4720;112.9482;-0.0915
544;16.8843;112.9524;-0.0766
545;18.2630;112.9595;-0.0627
546;19.5689;112.9670;-0.0513
547;20.7291;112.9216;-0.0354
548;0.7833;111.6129;-0.2385
549;2.0215;111.6968;-0.2230
550;3.3864;111.6978;-0.2107
551;4.7862;111.7014;-0.1998
552;6.2000;111.7062;-0.1847
553;7.6204;111.7097;-0.1746
554;9.0433;111.7135;-0.1556
555;10.4687;111.7194;-0.1398
556;11.8956;111.7245;-0.1284
557;13.3229;111.7292;-0.1149
558;14.7503;111.7323;-0.1001
559;16.1712;111.7361;-0.0846
560;17.5735;111.7411;-0.0683
561;18.9464;111.7455;-0.0562
562;20.2988;111.7449;-0.0371
563;1.2353;110.4665;-0.2313
564;2.6578;110.4846;-0.2164
565;4.0672;110.4877;-0.2035
566;5.4805;110.4914;-0.1874
567;6.8996;110.4968;-0.1758
568;8.3209;110.5021;-0.1630
569;9.7445;110.5048;-0.1445
570;11.1717;110.5089;-0.1327
571;12.5986;110.5132;-0.1159
572;14.0271;110.5176;-0.1020
573;15.4506;110.5217;-0.0922
574;16.8622;110.5235;-0.0710
575;18.2428;110.5273;-0.0569
576;19.5689;110.5411;-0.0423
577;20.8281;110.5858;-0.0253
578;0.6383;109.3110;-0.2330
579;1.9821;109.2830;-0.2191
580;3.3625;109.2770;-0.2071
581;4.7649;109.2787;-0.1928
582;6.1791;109.2829;-0.1837
583;7.5989;109.2879;-0.1652
584;9.0221;109.2918;-0.1525
585;10.4474;109.2946;-0.1375
586;11.8738;109.2984;-0.1228
587;13.3025;109.3025;-0.1088
588;14.7294;109.3060;-0.0926
589;16.1487;109.3080;-0.0755
590;17.5513;109.3092;-0.0617
591;18.9224;109.3194;-0.0490
592;20.2765;109.3731;-0.0299
593;1.2206;108.1217;-0.2265
594;2.6398;108.0726;-0.2129
595;4.0476;108.0690;-0.1995
596;5.4606;108.0724;-0.1866
597;6.8774;108.0755;-0.1719
598;8.2996;108.0778;-0.1560
599;9.7236;108.0823;-0.1435
600;11.1498;108.0852;-0.1260
601;12.5778;108.0884;-0.1126
602;14.0056;108.0912;-0.0998
603;15.4301;108.0932;-0.0823
604;16.8400;108.0926;-0.0662
605;18.2166;108.0928;-0.0480
606;19.5242;108.1147;-0.0342
607;20.6859;108.2274;-0.0254
608;0.7576;106.9955;-0.2282
609;1.9898;106.8727;-0.2223
610;3.3459;106.8549;-0.2067
611;4.7451;106.8579;-0.1880
612;6.1580;106.8622;-0.1747
613;7.5777;106.8646;-0.1611
614;9.0014;106.8678;-0.1493
615;10.4262;106.8719;-0.1347
616;11.8534;106.8741;-0.1155
617;13.2814;106.8770;-0.1009
618;14.7099;106.8776;-0.0876
619;16.1323;106.8786;-0.0745
620;17.5419;106.8781;-0.0571
621;18.9386;106.8828;-0.0358
622;20.3479;106.9363;-0.0232
623;1.1049;105.7030;-0.2227
624;2.5811;105.6485;-0.2097
625;4.0134;105.6461;-0.1979
626;5.4341;105.6496;-0.1826
627;6.8542;105.6523;-0.1642
628;8.2778;105.6556;-0.1502
629;9.7038;105.6584;-0.1382
630;11.1300;105.6605;-0.1234
631;12.5568;105.6618;-0.1110
632;13.9857;105.6649;-0.0934
633;15.4113;105.6660;-0.0764
634;16.8263;105.6653;-0.0609
635;18.2156;105.6649;-0.0447
636;19.5486;105.6721;-0.0334
637;20.7239;105.6682;-0.0172
638;0.6775;104.4445;-0.2252
639;1.9213;104.4418;-0.2137
640;3.3068;104.4392;-0.2029
641;4.7168;104.4403;-0.1884
642;6.1346;104.4417;-0.1719
643;7.5566;104.4432;-0.1590
644;8.9798;104.4448;-0.1419
645;10.4067;104.4480;-0.1285
646;11.8337;104.4496;-0.1177
647;13.2614;104.4514;-0.0971
648;14.6894;104.4521;-0.0845
649;16.1125;104.4522;-0.0663
650;17.5262;104.4532;-0.0494
651;18.9276;104.4549;-0.0368
652;20.3377;104.4236;-0.0155
653;1.0827;103.1856;-0.2222
654;2.5578;103.2319;-0.2083
655;3.9896;103.2322;-0.1926
656;5.4121;103.2317;-0.1780
657;6.8344;103.2330;-0.1642
658;8.2573;103.2346;-0.1503
659;9.6821;103.2360;-0.1327
660;11.1075;103.2369;-0.1184
661;12.5371;103.2376;-0.1042
662;13.9654;103.2399;-0.0876
663;15.3889;103.2399;-0.0741
664;16.8018;103.2391;-0.0537
665;18.1836;103.2405;-0.0410
666;19.4938;103.2302;-0.0232
667;20.6620;103.1410;-0.0098
668;0.7139;101.8925;-0.2204
669;1.9473;102.0084;-0.2129
670;3.3037;102.0233;-0.1982
671;4.7006;102.0229;-0.1846
672;6.1151;102.0218;-0.1690
673;7.5357;102.0234;-0.1566
674;8.9606;102.0241;-0.1398
675;10.3851;102.0242;-0.1264
676;11.8122;102.0252;-0.1095
677;13.2405;102.0257;-0.0936
678;14.6672;102.0271;-0.0770
679;16.0893;102.0265;-0.0609
680;17.4946;102.0239;-0.0450
681;18.8693;102.0173;-0.0301
682;20.2297;101.9827;-0.0146
683;1.1610;100.7577;-0.2172
684;2.5784;100.8019;-0.2021
685;3.9840;100.8116;-0.1877
686;5.3965;100.8124;-0.1735
687;6.8143;100.8126;-0.1611
688;8.2376;100.8125;-0.1459
689;9.6620;100.8129;-0.1312
690;11.0875;100.8146;-0.1137
691;12.5156;100.8137;-0.0975
692;13.9440;100.8139;-0.0854
693;15.3680;100.8131;-0.0628
694;16.7823;100.8121;-0.0485
695;18.1660;100.8072;-0.0339
696;19.4987;100.8039;-0.0174
697;20.7735;100.7957;-0.0051
698;0.5621;99.5772;-0.2206
699;1.9029;99.5916;-0.2061
700;3.2801;99.5981;-0.1942
701;4.6816;99.6008;-0.1818
702;6.0953;99.6018;-0.1643
703;7.5149;99.6024;-0.1497
704;8.9390;99.6010;-0.1368
705;10.3639;99.6007;-0.1205
706;11.7916;99.6015;-0.1020
707;13.2196;99.6010;-0.0864
708;14.6474;99.6002;-0.0717
709;16.0700;99.5991;-0.0567
710;17.4731;99.5933;-0.0393
711;18.8517;99.5938;-0.0233
712;20.2177;99.6189;-0.0109
713;1.1388;98.4137;-0.2093
714;2.5588;98.3894;-0.1945
715;3.9642;98.3895;-0.1850
716;5.3752;98.3902;-0.1726
717;6.7932;98.3900;-0.1541
718;8.2166;98.3906;-0.1386
719;9.6416;98.3902;-0.1267
720;11.0677;98.3882;-0.1087
721;12.4954;98.3883;-0.0981
722;13.9230;98.3884;-0.0818
723;15.3492;98.3858;-0.0623
724;16.7637;98.3807;-0.0461
725;18.1461;98.3730;-0.0269
726;19.4632;98.3776;-0.0127
727;20.6401;98.4606;-0.0006
728;0.6741;97.2735;-0.2162
729;1.9065;97.1793;-0.2014
730;3.2642;97.1768;-0.1892
731;4.6613;97.1804;-0.1756
732;6.0749;97.1803;-0.1589
733;7.4947;97.1791;-0.1480
734;8.9179;97.1785;-0.1333
735;10.3447;97.1790;-0.1182
736;11.7709;97.1772;-0.1005
737;13.1997;97.1750;-0.0845
738;14.6283;97.1727;-0.0717
739;16.0523;97.1692;-0.0538
740;17.4688;97.1637;-0.0321
741;18.8736;97.1582;-0.0181
742;20.2975;97.1878;-0.0014
743;1.0189;95.9970;-0.2110
744;2.4980;95.9681;-0.1918
745;3.9305;95.9689;-0.1820
746;5.3510;95.9698;-0.1627
747;6.7725;95.9697;-0.1507
748;8.1950;95.9686;-0.1386
749;9.6210;95.9668;-0.1228
750;11.0481;95.9651;-0.1088
751;12.4749;95.9621;-0.0893
752;13.9049;95.9610;-0.0731
753;15.3303;95.9588;-0.0607
754;16.7492;95.9546;-0.0420
755;18.1433;95.9487;-0.0266
756;19.4820;95.9405;-0.0082
757;20.6620;95.9425;0.0066
758;0.6271;94.7473;-0.2087
759;1.8525;94.7550;-0.1972
760;3.2283;94.7630;-0.1857
761;4.6350;94.7623;-0.1708
762;6.0517;94.7594;-0.1571
763;7.4729;94.7590;-0.1401
764;8.8977;94.7568;-0.1259
765;10.3240;94.7548;-0.1129
766;11.7500;94.7525;-0.0948
767;13.1793;94.7488;-0.0807
768;14.6075;94.7472;-0.0615
769;16.0329;94.7438;-0.0464
770;17.4486;94.7393;-0.0299
771;18.8523;94.7308;-0.0129
772;20.2733;94.6737;0.0046
773;1.0135;93.4858;-0.2047
774;2.4823;93.5505;-0.1907
775;3.9112;93.5558;-0.1759
776;5.3311;93.5529;-0.1622
777;6.7508;93.5504;-0.1485
778;8.1752;93.5470;-0.1327
779;9.5997;93.5444;-0.1185
780;11.0271;93.5418;-0.1013
781;12.4555;93.5399;-0.0858
782;13.8844;93.5365;-0.0718
783;15.3094;93.5319;-0.0549
784;16.7240;93.5281;-0.0376
785;18.1087;93.5226;-0.0225
786;19.4275;93.4963;-0.0047
