# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 55
stage;index;relative_time;date
389;9.8712;126.7149;-0.0158
390;11.2967;126.7250;-0.0002
391;12.7232;126.7345;0.0115
392;14.1504;126.7448;0.0255
393;15.5744;126.7534;0.0414
394;16.9828;126.7589;0.0539
395;18.3544;126.7612;0.0691
396;19.6507;126.7719;0.0828
397;20.7985;126.8449;0.0929
398;0.8806;125.5249;-0.0975
399;2.1227;125.4494;-0.0865
400;3.4900;125.4636;-0.0729
401;4.8913;125.4770;-0.0585
402;6.3052;125.4884;-0.0432
403;7.7255;125.4986;-0.0315
404;9.1480;125.5079;-0.0184
405;10.5732;125.5179;-0.0069
406;11.9993;125.5276;0.0092
407;13.4264;125.5356;0.0227
408;14.8543;125.5462;0.0353
409;16.2752;125.5529;0.0486
410;17.6828;125.5577;0.0641
411;19.0723;125.5623;0.0787
412;20.4676;125.5900;0.0903
413;1.2263;124.2636;-0.0944
414;2.7244;124.2639;-0.0795
415;4.1597;124.2726;-0.0646
416;5.5818;124.2830;-0.0500
417;7.0024;124.2931;-0.0380
418;8.4260;124.3026;-0.0260
419;9.8499;124.3111;-0.0097
420;11.2764;124.3211;0.0013
421;12.7034;124.3290;0.0178
422;14.1306;124.3371;0.0298
423;15.5549;124.3465;0.0410
424;16.9676;124.3529;0.0578
425;18.3470;124.3603;0.0713
426;19.6624;124.3584;0.0842
427;20.8117;124.3609;0.0976
428;0.8260;122.9848;-0.0936
429;2.0891;123.0766;-0.0814
430;3.4625;123.0722;-0.0702
431;4.8679;123.0797;-0.0576
432;6.2832;123.0872;-0.0425
433;7.7037;123.0969;-0.0281
434;9.1276;123.1062;-0.0160
435;10.5532;123.1144;-0.0036
436;11.9790;123.1224;0.0085
437;13.4075;123.1304;0.0243
438;14.8335;123.1395;0.0383
439;16.2553;123.1461;0.0535
440;17.6590;123.1540;0.0681
441;19.0423;123.1607;0.0825
442;20.4323;123.1103;0.0939
443;1.3101;121.8636;-0.0850
444;2.7313;121.8668;-0.0725
445;4.1458;121.8748;-0.0590
446;5.5625;121.8824;-0.0461
447;6.9828;121.8911;-0.0325
448;8.4054;121.9005;-0.0207
449;9.8299;121.9085;-0.0071
450;11.2561;121.9162;0.0049
451;12.6839;121.9238;0.0199
452;14.1116;121.9322;0.0345
453;15.5335;121.9391;0.0459
454;16.9409;121.9465;0.0609
455;18.3076;121.9538;0.0778
456;19.5956;121.9591;0.0893
457;20.7514;121.8247;0.1013
458;0.7192;120.7464;-0.0884
459;2.0439;120.6599;-0.0770
460;3.4344;120.6695;-0.0654
461;4.8442;120.6780;-0.0524
462;6.2621;120.6870;-0.0436
463;7.6835;120.6941;-0.0254
464;9.1077;120.7022;-0.0123
465;10.5335;120.7106;0.0012
466;11.9600;120.7180;0.0139
467;13.3878;120.7258;0.0289
468;14.8138;120.7316;0.0415
469;16.2322;120.7365;0.0580
470;17.6256;120.7434;0.0702
471;18.9736;120.7495;0.0821
472;20.2853;120.7611;0.0959
473;1.2395;119.4609;-0.0850
474;2.6938;119.4685;-0.0712
475;4.1187;119.4753;-0.0557
476;5.5403;119.4822;-0.0445
477;6.9622;119.4902;-0.0327
478;8.3856;119.4963;-0.0188
479;9.8100;119.5045;-0.0033
480;11.2361;119.5120;0.0086
481;12.6634;119.5182;0.0224
482;14.0911;119.5249;0.0359
483;15.5131;119.5303;0.0515
484;16.9211;119.5341;0.0638
485;18.2855;119.5347;0.0740
486;19.5747;119.5476;0.0905
487;20.7354;119.7121;0.1059
488;0.6995;118.1692;-0.0866
489;2.0222;118.2707;-0.0732
490;3.4130;118.2744;-0.0630
491;4.8236;118.2802;-0.0503
492;6.2418;118.2861;-0.0378
493;7.6638;118.2928;-0.0254
494;9.0866;118.3000;-0.0095
495;10.5137;118.3063;0.0045
496;11.9403;118.3126;0.0175
497;13.3678;118.3188;0.0295
498;14.7946;118.3255;0.0423
499;16.2158;118.3283;0.0576
500;17.6202;118.3298;0.0697
501;19.0076;118.3368;0.0853
502;20.4069;118.4190;0.1025
503;1.2726;117.0566;-0.0814
504;2.6929;117.0693;-0.0658
505;4.1056;117.0767;-0.0533
506;5.5222;117.0826;-0.0423
507;6.9424;117.0886;-0.0296
508;8.3647;117.0951;-0.0139
509;9.7893;117.1005;-0.0013
510;11.2168;117.1068;0.0138
511;12.6436;117.1134;0.0240
512;14.0718;117.1199;0.0402
513;15.4970;117.1240;0.0540
514;16.9099;117.1262;0.0689
515;18.2945;117.1299;0.0850
516;19.6184;117.1524;0.0958
517;20.7730;117.1746;0.1075
518;0.7715;115.9328;-0.0849
519;2.0327;115.8527;-0.0715
520;3.4043;115.8700;-0.0561
521;4.8078;115.8790;-0.0458
522;6.2223;115.8851;-0.0338
523;7.6436;115.8907;-0.0212
524;9.0676;115.8960;-0.0067
525;10.4936;115.9018;0.0051
526;11.9202;115.9072;0.0206
527;13.3481;115.9127;0.0353
528;14.7758;115.9181;0.0501
529;16.2002;115.9215;0.0599
530;17.6098;115.9254;0.0773
531;19.0086;115.9366;0.0903
532;20.4128;115.9374;0.1061
533;1.1513;114.6592;-0.0809
534;2.6459;114.6699;-0.0654
535;4.0785;114.6772;-0.0510
536;5.5003;114.6818;-0.0383
537;6.9214;114.6875;-0.0265
538;8.3454;114.6919;-0.0134
539;9.7700;114.6969;0.0000
540;11.1965;114.7017;0.0159
541;12.6236;114.7068;0.0316
542;14.0534;114.7126;0.0460
543;15.4781;114.7165;0.0589
544;16.8903;114.7205;0.0708
545;18.2700;114.7277;0.0874
546;19.5765;114.7351;0.0991
547;20.7373;114.6894;0.1107
548;0.7842;113.3943;-0.0796
549;2.0234;113.4774;-0.0693
550;3.3878;113.4770;-0.0547
551;4.7886;113.4796;-0.0433
552;6.2026;113.4840;-0.0273
553;7.6230;113.4886;-0.0175
554;9.0479;113.4928;-0.0033
555;10.4734;113.4980;0.0104
556;11.9011;113.5027;0.0230
557;13.3291;113.5065;0.0408
558;14.7562;113.5106;0.0525
559;16.1781;113.5146;0.0659
560;17.5808;113.5172;0.0811
561;18.9535;113.5210;0.0914
562;20.3069;113.5205;0.1060
563;1.2370;112.2566;-0.0767
564;2.6603;112.2740;-0.0607
565;4.0702;112.2767;-0.0473
566;5.4835;112.2808;-0.0339
567;6.9023;112.2849;-0.0223
568;8.3251;112.2900;-0.0109
569;9.7495;112.2934;0.0063
570;11.1770;112.2973;0.0181
571;12.6047;112.3012;0.0321
572;14.0333;112.3050;0.0469
573;15.4576;112.3089;0.0610
574;16.8704;112.3101;0.0754
575;18.2505;112.3136;0.0886
576;19.5773;112.3273;0.1005
577;20.8364;112.3713;0.1132
578;0.6414;111.1110;-0.0785
579;1.9846;111.0824;-0.0620
580;3.3653;111.0760;-0.0524
581;4.7688;111.0779;-0.0409
582;6.1833;111.0824;-0.0268
583;7.6034;111.0863;-0.0153
584;9.0269;111.0901;-0.0010
585;10.4528;111.0923;0.0117
586;11.8800;111.0964;0.0246
587;13.3096;111.1002;0.0404
588;14.7373;111.1035;0.0540
589;16.1573;111.1053;0.0696
590;17.5596;111.1065;0.0819
591;18.9313;111.1165;0.0949
592;20.2858;111.1680;0.1114
593;1.2242;109.9317;-0.0709
594;2.6438;109.8821;-0.0554
595;4.0516;109.8772;-0.0445
596;5.4646;109.8804;-0.0333
597;6.8826;109.8845;-0.0175
598;8.3048;109.8868;-0.0055
599;9.7295;109.8910;0.0076
600;11.1563;109.8926;0.0206
601;12.5847;109.8959;0.0341
602;14.0136;109.8984;0.0502
603;15.4387;109.9003;0.0644
604;16.8495;109.8993;0.0771
605;18.2261;109.8996;0.0900
606;19.5335;109.9197;0.1052
607;20.6960;110.0319;0.1156
608;0.7612;108.8142;-0.0729
609;1.9934;108.6917;-0.0659
610;3.3504;108.6744;-0.0504
611;4.7497;108.6770;-0.0375
612;6.1635;108.6809;-0.0256
613;7.5831;108.6832;-0.0116
614;9.0066;108.6864;0.0031
615;10.4336;108.6898;0.0168
616;11.8609;108.6915;0.0298
617;13.2896;108.6941;0.0464
618;14.7186;108.6952;0.0566
619;16.1407;108.6955;0.0702
620;17.5516;108.6947;0.0825
621;18.9494;108.6992;0.0982
622;20.3588;108.7508;0.1150
623;1.1088;107.5319;-0.0691
624;2.5845;107.4777;-0.0528
625;4.0177;107.4747;-0.0422
626;5.4396;107.4779;-0.0286
627;6.8605;107.4804;-0.0174
628;8.2842;107.4830;-0.0023
629;9.7105;107.4856;0.0105
630;11.1374;107.4882;0.0241
631;12.5653;107.4893;0.0370
632;13.9949;107.4914;0.0520
633;15.4213;107.4917;0.0643
634;16.8360;107.4912;0.0784
635;18.2256;107.4908;0.0930
636;19.5597;107.4978;0.1047
637;20.7355;107.4928;0.1195
638;0.6805;106.2840;-0.0684
639;1.9257;106.2809;-0.0560
640;3.3110;106.2772;-0.0473
641;4.7216;106.2781;-0.0338
642;6.1404;106.2795;-0.0210
643;7.5624;106.2809;-0.0071
644;8.9875;106.2823;0.0044
645;10.4141;106.2849;0.0192
646;11.8419;106.2863;0.0300
647;13.2700;106.2878;0.0468
648;14.6993;106.2878;0.0593
649;16.1233;106.2881;0.0732
650;17.5364;106.2884;0.0897
651;18.9384;106.2896;0.1016
652;20.3496;106.2574;0.1178
653;1.0869;105.0337;-0.0642
654;2.5627;105.0793;-0.0506
655;3.9948;105.0790;-0.0357
656;5.4181;105.0790;-0.0249
657;6.8404;105.0795;-0.0128
658;8.2648;105.0810;0.0010
659;9.6909;105.0823;0.0150
660;11.1158;105.0827;0.0255
661;12.5465;105.0836;0.0389
662;13.9744;105.0846;0.0528
663;15.3999;105.0845;0.0669
664;16.8132;105.0838;0.0821
665;18.1955;105.0840;0.0980
666;19.5061;105.0736;0.1127
667;20.6735;104.9855;0.1231
668;0.7198;103.7518;-0.0654
669;1.9530;103.8661;-0.0550
670;3.3089;103.8802;-0.0409
671;4.7072;103.8791;-0.0262
672;6.1218;103.8776;-0.0152
673;7.5438;103.8789;-0.0076
674;8.9691;103.8799;0.0080
675;10.3941;103.8799;0.0197
676;11.8214;103.8799;0.0354
677;13.2499;103.8803;0.0489
678;14.6780;103.8808;0.0630
679;16.1009;103.8801;0.0772
680;17.5054;103.8778;0.0906
681;18.8811;103.8711;0.1052
682;20.2425;103.8365;0.1199
683;1.1674;102.6265;-0.0598
684;2.5847;102.6693;-0.0473
685;3.9912;102.6770;-0.0369
686;5.4035;102.6774;-0.0220
687;6.8215;102.6777;-0.0093
688;8.2458;102.6782;0.0003
689;9.6707;102.6780;0.0156
690;11.0973;102.6783;0.0280
691;12.5255;102.6775;0.0435
692;13.9550;102.6768;0.0564
693;15.3797;102.6769;0.0728
694;16.7944;102.6747;0.0863
695;18.1791;102.6695;0.0971
696;19.5112;102.6653;0.1159
697;20.7870;102.6581;0.1273
698;0.5681;101.4549;-0.0601
699;1.9094;101.4678;-0.0504
700;3.2877;101.4743;-0.0379
701;4.6893;101.4770;-0.0276
702;6.1034;101.4772;-0.0118
703;7.5230;101.4778;0.0005
704;8.9471;101.4757;0.0103
705;10.3743;101.4751;0.0253
706;11.8016;101.4750;0.0388
707;13.2297;101.4736;0.0508
708;14.6597;101.4734;0.0657
709;16.0812;101.4709;0.0807
710;17.4871;101.4653;0.0955
711;18.8652;101.4647;0.1091
712;20.2311;101.4898;0.1220
713;1.1453;100.2998;-0.0544
714;2.5654;100.2753;-0.0428
715;3.9714;100.2758;-0.0316
716;5.3839;100.2756;-0.0193
717;6.8029;100.2752;-0.0054
718;8.2258;100.2748;0.0080
719;9.6517;100.2734;0.0190
720;11.0781;100.2718;0.0341
721;12.5069;100.2706;0.0475
722;13.9361;100.2700;0.0603
723;15.3612;100.2675;0.0730
724;16.7759;100.2626;0.0867
725;18.1596;100.2556;0.1047
726;19.4760;100.2597;0.1198
727;20.6545;100.3398;0.1312
728;0.6794;99.1690;-0.0586
729;1.9136;99.0759;-0.0475
730;3.2710;99.0717;-0.0352
731;4.6694;99.0747;-0.0221
732;6.0834;99.0746;-0.0117
733;7.5041;99.0734;0.0018
734;8.9287;99.0722;0.0126
735;10.3545;99.0718;0.0250
736;11.7824;99.0692;0.0412
737;13.2124;99.0673;0.0552
738;14.6412;99.0648;0.0686
739;16.0658;99.0607;0.0824
740;17.4817;99.0551;0.0982
741;18.8879;99.0494;0.1135
742;20.3114;99.0783;0.1269
743;1.0249;97.9021;-0.0533
744;2.5050;97.8729;-0.0402
745;3.9384;97.8735;-0.0287
746;5.3594;97.8744;-0.0136
747;6.7815;97.8729;-0.0020
748;8.2050;97.8712;0.0088
749;9.6317;97.8697;0.0193
750;11.0587;97.8677;0.0334
751;12.4877;97.8650;0.0516
752;13.9171;97.8629;0.0608
753;15.3438;97.8598;0.0766
754;16.7619;97.8560;0.0893
755;18.1567;97.8498;0.1048
756;19.4965;97.8417;0.1195
757;20.6760;97.8437;0.1326
758;0.6336;96.6620;-0.0555
759;1.8595;96.6694;-0.0444
760;3.2358;96.6765;-0.0324
761;4.6435;96.6753;-0.0175
762;6.0605;96.6725;-0.0058
763;7.4826;96.6713;0.0054
764;8.9079;96.6689;0.0207
765;10.3347;96.6663;0.0302
766;11.7616;96.6635;0.0463
767;13.1918;96.6604;0.0594
768;14.6214;96.6576;0.0725
769;16.0462;96.6544;0.0851
770;17.4617;96.6501;0.1016
771;18.8666;96.6411;0.1171
772;20.2881;96.5847;0.1317
773;1.0204;95.4097;-0.0512
774;2.4898;95.4733;-0.0355
775;3.9195;95.4776;-0.0263
776;5.3400;95.4744;-0.0143
777;6.7608;95.4719;0.0008
778;8.1856;95.4684;0.0162
779;9.6113;95.4657;0.0274
780;11.0389;95.4623;0.0389
781;12.4675;95.4599;0.0531
782;13.8973;95.4567;0.0645
783;15.3232;95.4517;0.0806
784;16.7376;95.4480;0.0941
785;18.1225;95.4418;0.1090
786;19.4414;95.4158;0.1260
787;20.6159;95.2869;0.1367
788;0.6515;94.1126;-0.0486
789;1.8773;94.2537;-0.0378
790;3.2315;94.2768;-0.0266
791;4.6295;94.2758;-0.0178
792;6.0435;94.2725;-0.0049
793;7.4641;94.2683;0.0072
794;8.8884;94.2651;0.0239
795;10.3149;94.2618;0.0369
796;11.7430;94.2575;0.0453
797;13.1726;94.2545;0.0592
798;14.6016;94.2501;0.0736
799;16.0248;94.2449;0.0895
800;17.4321;94.2376;0.1044
801;18.8145;94.2199;0.1201
802;20.1853;94.1550;0.1331
