# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 442
stage;index;relative_time;date
302;14.2007;133.0579;-0.0666
303;15.6233;133.0688;-0.0578
304;17.0337;133.0778;-0.0463
305;18.4108;133.0851;-0.0265
306;19.7246;133.1075;-0.0186
307;20.8669;133.1494;-0.0073
308;0.8782;131.7518;-0.1786
309;2.1285;131.7637;-0.1656
310;3.5188;131.7762;-0.1545
311;4.9333;131.7865;-0.1399
312;6.3529;131.7979;-0.1284
313;7.7758;131.8102;-0.1203
314;9.1990;131.8225;-0.1066
315;10.6242;131.8336;-0.0955
316;12.0495;131.8456;-0.0822
317;13.4762;131.8560;-0.0690
318;14.9017;131.8682;-0.0597
319;16.3214;131.8785;-0.0484
320;17.7266;131.8871;-0.0332
321;19.1102;131.8980;-0.0180
322;20.4919;131.8813;-0.0068
323;1.2870;130.5031;-0.1723
324;2.7696;130.5704;-0.1601
325;4.2067;130.5842;-0.1453
326;5.6305;130.5940;-0.1337
327;7.0521;130.6057;-0.1208
328;8.4752;130.6171;-0.1102
329;9.8997;130.6276;-0.0976
330;11.3258;130.6394;-0.0886
331;12.7523;130.6507;-0.0758
332;14.1784;130.6615;-0.0637
333;15.6006;130.6724;-0.0520
334;17.0087;130.6817;-0.0397
335;18.3782;130.6915;-0.0247
336;19.6667;130.6883;-0.0132
337;20.8003;130.6062;-0.0050
338;0.9146;129.2074;-0.1732
339;2.1541;129.3469;-0.1627
340;3.5169;129.3772;-0.1516
341;4.9192;129.3878;-0.1376
342;6.3339;129.3972;-0.1268
343;7.7536;129.4082;-0.1164
344;9.1770;129.4191;-0.1066
345;10.6017;129.4304;-0.0936
346;12.0284;129.4412;-0.0809
347;13.4551;129.4524;-0.0692
348;14.8797;129.4624;-0.0559
349;16.2974;129.4716;-0.0436
350;17.6933;129.4790;-0.0313
351;19.0509;129.4813;-0.0146
352;20.3834;129.4504;-0.0017
353;1.3645;128.0899;-0.1652
354;2.7908;128.1556;-0.1544
355;4.2006;128.1760;-0.1435
356;5.6138;128.1876;-0.1321
357;7.0323;128.1983;-0.1203
358;8.4542;128.2093;-0.1070
359;9.8779;128.2191;-0.0946
360;11.3038;128.2304;-0.0841
361;12.7304;128.2407;-0.0736
362;14.1573;128.2510;-0.0618
363;15.5799;128.2600;-0.0464
364;16.9880;128.2681;-0.0354
365;18.3575;128.2729;-0.0223
366;19.6674;128.2760;-0.0081
367;20.9092;128.2626;0.0043
368;0.7583;126.9026;-0.1711
369;2.1107;126.9418;-0.1596
370;3.4942;126.9639;-0.1483
371;4.8977;126.9781;-0.1365
372;6.3122;126.9894;-0.1246
373;7.7328;126.9989;-0.1117
374;9.1552;127.0092;-0.1007
375;10.5796;127.0197;-0.0868
376;12.0055;127.0299;-0.0756
377;13.4333;127.0400;-0.0639
378;14.8584;127.0484;-0.0513
379;16.2766;127.0561;-0.0366
380;17.6739;127.0615;-0.0254
381;19.0343;127.0684;-0.0139
382;20.3705;127.0983;0.0023
383;1.3408;125.7603;-0.1651
384;2.7680;125.7546;-0.1523
385;4.1787;125.7680;-0.1399
386;5.5927;125.7793;-0.1305
387;7.0106;125.7893;-0.1123
388;8.4333;125.7990;-0.1080
389;9.8564;125.8089;-0.0930
390;11.2817;125.8187;-0.0789
391;12.7087;125.8287;-0.0683
392;14.1356;125.8374;-0.0539
393;15.5583;125.8458;-0.0414
394;16.9668;125.8505;-0.0295
395;18.3380;125.8532;-0.0178
396;19.6339;125.8631;0.0004
397;20.7825;125.9363;0.0088
398;0.8664;124.6186;-0.1667
399;2.1085;124.5425;-0.1558
400;3.4759;124.5563;-0.1442
401;4.8770;124.5687;-0.1344
402;6.2901;124.5800;-0.1191
403;7.7105;124.5900;-0.1093
404;9.1329;124.5988;-0.0964
405;10.5578;124.6077;-0.0837
406;11.9836;124.6168;-0.0689
407;13.4107;124.6256;-0.0580
408;14.8380;124.6349;-0.0458
409;16.2583;124.6410;-0.0324
410;17.6649;124.6455;-0.0184
411;19.0549;124.6496;-0.0061
412;20.4506;124.6773;0.0066
413;1.2110;123.3525;-0.1614
414;2.7093;123.3525;-0.1498
415;4.1446;123.3605;-0.1369
416;5.5663;123.3701;-0.1237
417;6.9866;123.3798;-0.1118
418;8.4107;123.3884;-0.1021
419;9.8341;123.3970;-0.0878
420;11.2605;123.4065;-0.0757
421;12.6863;123.4148;-0.0617
422;14.1138;123.4225;-0.0514
423;15.5383;123.4308;-0.0412
424;16.9499;123.4368;-0.0254
425;18.3287;123.4435;-0.0090
426;19.6449;123.4416;0.0008
427;20.7932;123.4444;0.0120
428;0.8104;122.0694;-0.1639
429;2.0732;122.1612;-0.1521
430;3.4468;122.1555;-0.1399
431;4.8523;122.1624;-0.1283
432;6.2674;122.1710;-0.1192
433;7.6876;122.1787;-0.1019
434;9.1113;122.1879;-0.0946
435;10.5364;122.1957;-0.0824
436;11.9624;122.2036;-0.0659
437;13.3903;122.2120;-0.0541
438;14.8161;122.2196;-0.0420
439;16.2372;122.2265;-0.0306
440;17.6402;122.2343;-0.0137
441;19.0222;122.2401;-0.0016
442;20.4137;122.1892;0.0114
443;1.2945;120.9436;-0.1562
444;2.7155;120.9469;-0.1451
445;4.1296;120.9533;-0.1332
446;5.5459;120.9613;-0.1216
447;6.9654;120.9694;-0.1081
448;8.3882;120.9778;-0.0940
449;9.8124;120.9859;-0.0841
450;11.2389;120.9928;-0.0729
451;12.6648;121.0005;-0.0579
452;14.0926;121.0088;-0.0434
453;15.5156;121.0145;-0.0321
454;16.9227;121.0224;-0.0193
455;18.2881;121.0294;-0.0054
456;19.5753;121.0345;0.0049
457;20.7320;120.8997;0.0160
458;0.7030;119.8218;-0.1597
459;2.0273;119.7353;-0.1498
460;3.4175;119.7454;-0.1389
461;4.8268;119.7530;-0.1255
462;6.2447;119.7608;-0.1140
463;7.6655;119.7680;-0.1001
464;9.0891;119.7758;-0.0865
465;10.5152;119.7837;-0.0756
466;11.9414;119.7902;-0.0620
467;13.3688;119.7980;-0.0479
468;14.7941;119.8027;-0.0354
469;16.2128;119.8074;-0.0232
470;17.6058;119.8141;-0.0098
471;18.9534;119.8201;0.0032
472;20.2654;119.8322;0.0142
473;1.2224;118.5315;-0.1547
474;2.6772;118.5393;-0.1423
475;4.1017;118.5462;-0.1275
476;5.5223;118.5521;-0.1153
477;6.9445;118.5601;-0.1037
478;8.3670;118.5658;-0.0934
479;9.7913;118.5725;-0.0771
480;11.2175;118.5801;-0.0651
481;12.6446;118.5860;-0.0532
482;14.0717;118.5923;-0.0407
483;15.4929;118.5967;-0.0255
484;16.9003;118.5998;-0.0141
485;18.2653;118.6010;-0.0029
486;19.5537;118.6137;0.0132
487;20.7147;118.7793;0.0248
488;0.6816;117.2352;-0.1565
489;2.0052;117.3366;-0.1445
490;3.3955;117.3404;-0.1342
491;4.8057;117.3457;-0.1219
492;6.2232;117.3509;-0.1088
493;7.6448;117.3578;-0.0968
494;9.0679;117.3642;-0.0820
495;10.4938;117.3703;-0.0715
496;11.9205;117.3762;-0.0610
497;13.3480;117.3817;-0.0469
498;14.7743;117.3881;-0.0315
499;16.1949;117.3906;-0.0172
500;17.5995;117.3912;-0.0055
501;18.9859;117.3984;0.0085
502;20.3853;117.4818;0.0238
503;1.2543;116.1178;-0.1511
504;2.6748;116.1307;-0.1375
505;4.0871;116.1380;-0.1245
506;5.5037;116.1437;-0.1136
507;6.9232;116.1492;-0.1007
508;8.3449;116.1543;-0.0864
509;9.7697;116.1597;-0.0743
510;11.1964;116.1662;-0.0611
511;12.6236;116.1725;-0.0483
512;14.0507;116.1779;-0.0347
513;15.4750;116.1817;-0.0203
514;16.8873;116.1832;-0.0046
515;18.2724;116.1872;0.0070
516;19.5959;116.2101;0.0149
517;20.7507;116.2317;0.0302
518;0.7531;114.9900;-0.1529
519;2.0139;114.9098;-0.1407
520;3.3849;114.9272;-0.1294
521;4.7883;114.9357;-0.1186
522;6.2029;114.9410;-0.1039
523;7.6237;114.9465;-0.0918
524;9.0472;114.9511;-0.0813
525;10.4720;114.9560;-0.0663
526;11.8987;114.9618;-0.0501
527;13.3269;114.9667;-0.0385
528;14.7543;114.9717;-0.0253
529;16.1773;114.9749;-0.0126
530;17.5870;114.9782;0.0029
531;18.9849;114.9892;0.0132
532;20.3889;114.9904;0.0278
533;1.1315;113.7117;-0.1460
534;2.6264;113.7219;-0.1324
535;4.0588;113.7290;-0.1186
536;5.4795;113.7335;-0.1091
537;6.9009;113.7391;-0.0966
538;8.3246;113.7432;-0.0830
539;9.7491;113.7471;-0.0700
540;11.1748;113.7516;-0.0532
541;12.6011;113.7564;-0.0409
542;14.0311;113.7626;-0.0308
543;15.4552;113.7659;-0.0150
544;16.8674;113.7694;-0.0010
545;18.2461;113.7761;0.0105
546;19.5528;113.7832;0.0209
547;20.7129;113.7379;0.0341
548;0.7645;112.4418;-0.1486
549;2.0034;112.5246;-0.1361
550;3.3675;112.5245;-0.1221
551;4.7681;112.5276;-0.1124
552;6.1815;112.5318;-0.0977
553;7.6021;112.5353;-0.0873
554;9.0265;112.5390;-0.0744
555;10.4512;112.5440;-0.0587
556;11.8782;112.5482;-0.0480
557;13.3053;112.5516;-0.0318
558;14.7334;112.5550;-0.0206
559;16.1542;112.5584;-0.0083
560;17.5566;112.5613;0.0067
561;18.9296;112.5653;0.0181
562;20.2826;112.5648;0.0330
563;1.2169;111.2995;-0.1435
564;2.6392;111.3173;-0.1269
565;4.0486;111.3201;-0.1152
566;5.4620;111.3238;-0.1004
567;6.8810;111.3274;-0.0893
568;8.3033;111.3320;-0.0793
569;9.7275;111.3348;-0.0619
570;11.1543;111.3387;-0.0524
571;12.5816;111.3421;-0.0378
572;14.0099;111.3455;-0.0202
573;15.4335;111.3489;-0.0112
574;16.8455;111.3501;0.0036
575;18.2258;111.3529;0.0181
576;19.5523;111.3668;0.0299
577;20.8112;111.4109;0.0431
578;0.6204;110.1507;-0.1440
579;1.9632;110.1219;-0.1306
580;3.3438;110.1155;-0.1188
581;4.7468;110.1167;-0.1086
582;6.1607;110.1199;-0.0943
583;7.5811;110.1240;-0.0823
584;9.0043;110.1275;-0.0687
585;10.4303;110.1296;-0.0557
586;11.8566;110.1332;-0.0451
587;13.2856;110.1364;-0.0294
588;14.7123;110.1397;-0.0154
589;16.1316;110.1408;-0.0011
590;17.5344;110.1416;0.0132
591;18.9055;110.1515;0.0246
592;20.2597;110.2035;0.0410
593;1.2025;108.9668;-0.1376
594;2.6216;108.9166;-0.1237
595;4.0290;108.9119;-0.1139
596;5.4424;108.9143;-0.1014
597;6.8598;108.9176;-0.0868
598;8.2816;108.9195;-0.0713
599;9.7060;108.9228;-0.0585
600;11.1332;108.9252;-0.0472
601;12.5609;108.9280;-0.0344
602;13.9880;108.9307;-0.0189
603;15.4126;108.9319;-0.0037
604;16.8234;108.9308;0.0099
605;18.2003;108.9306;0.0247
606;19.5071;108.9510;0.0385
607;20.6691;109.0636;0.0459
608;0.7394;107.8455;-0.1396
609;1.9713;107.7219;-0.1322
610;3.3279;107.7035;-0.1168
611;4.7275;107.7066;-0.1040
612;6.1407;107.7103;-0.0918
613;7.5602;107.7121;-0.0765
614;8.9831;107.7152;-0.0628
615;10.4089;107.7178;-0.0510
616;11.8364;107.7193;-0.0370
617;13.2640;107.7215;-0.0235
618;14.6925;107.7225;-0.0118
619;16.1150;107.7228;0.0040
620;17.5255;107.7212;0.0179
621;18.9226;107.7260;0.0345
622;20.3315;107.7776;0.0472
623;1.0863;106.5578;-0.1340
624;2.5623;106.5026;-0.1211
625;3.9951;106.5001;-0.1109
626;5.4165;106.5032;-0.0951
627;6.8371;106.5050;-0.0808
628;8.2603;106.5077;-0.0665
629;9.6860;106.5103;-0.0555
630;11.1120;106.5115;-0.0424
631;12.5397;106.5130;-0.0302
632;13.9687;106.5146;-0.0168
633;15.3941;106.5150;0.0000
634;16.8086;106.5141;0.0168
635;18.1985;106.5137;0.0287
636;19.5316;106.5204;0.0383
637;20.7071;106.5150;0.0541
638;0.6585;105.3053;-0.1358
639;1.9029;105.3019;-0.1249
640;3.2878;105.2985;-0.1130
641;4.6983;105.2984;-0.0996
642;6.1168;105.2996;-0.0872
643;7.5386;105.3009;-0.0746
644;8.9622;105.3020;-0.0589
645;10.3885;105.3046;-0.0457
646;11.8161;105.3054;-0.0356
647;13.2441;105.3066;-0.0203
648;14.6723;105.3071;-0.0066
649;16.0955;105.3067;0.0104
650;17.5085;105.3067;0.0251
651;18.9105;105.3077;0.0369
652;20.3206;105.2764;0.0547
653;1.0640;104.0507;-0.1308
654;2.5392;104.0963;-0.1170
655;3.9711;104.0960;-0.1022
656;5.3937;104.0955;-0.0905
657;6.8165;104.0959;-0.0806
658;8.2396;104.0968;-0.0668
659;9.6649;104.0976;-0.0521
660;11.0901;104.0980;-0.0360
661;12.5194;104.0984;-0.0231
662;13.9479;104.0991;-0.0083
663;15.3725;104.0993;0.0029
664;16.7850;104.0983;0.0208
665;18.1662;104.0990;0.0320
666;19.4769;104.0876;0.0474
667;20.6443;103.9987;0.0618
668;0.6953;102.7630;-0.1308
669;1.9284;102.8781;-0.1217
670;3.2846;102.8925;-0.1081
671;4.6824;102.8915;-0.0952
672;6.0970;102.8897;-0.0826
673;7.5182;102.8906;-0.0708
674;8.9429;102.8909;-0.0566
675;10.3683;102.8907;-0.0443
676;11.7949;102.8912;-0.0263
677;13.2227;102.8908;-0.0117
678;14.6497;102.8914;0.0018
679;16.0723;102.8904;0.0157
680;17.4775;102.8876;0.0285
681;18.8523;102.8805;0.0436
682;20.2128;102.8455;0.0567
683;1.1426;101.6330;-0.1270
684;2.5600;101.6769;-0.1123
685;3.9659;101.6853;-0.1007
686;5.3784;101.6849;-0.0863
687;6.7963;101.6847;-0.0723
688;8.2200;101.6848;-0.0604
689;9.6450;101.6846;-0.0481
690;11.0707;101.6850;-0.0331
691;12.4978;101.6840;-0.0166
692;13.9267;101.6831;-0.0046
693;15.3511;101.6820;0.0124
694;16.7654;101.6807;0.0261
695;18.1494;101.6754;0.0385
696;19.4818;101.6710;0.0542
697;20.7566;101.6630;0.0655
698;0.5431;100.4576;-0.1292
699;1.8845;100.4716;-0.1166
700;3.2623;100.4768;-0.1045
701;4.6637;100.4796;-0.0931
702;6.0775;100.4798;-0.0776
703;7.4968;100.4798;-0.0631
704;8.9209;100.4781;-0.0509
705;10.3468;100.4766;-0.0395
706;11.7742;100.4770;-0.0219
707;13.2023;100.4758;-0.0069
708;14.6302;100.4752;0.0054
709;16.0524;100.4719;0.0203
710;17.4559;100.4665;0.0359
711;18.8341;100.4663;0.0495
712;20.1997;100.4910;0.0614
713;1.1198;99.2987;-0.1186
714;2.5400;99.2733;-0.1075
715;3.9459;99.2736;-0.0971
716;5.3577;99.2739;-0.0846
717;6.7758;99.2728;-0.0696
718;8.1985;99.2726;-0.0537
719;9.6241;99.2709;-0.0459
720;11.0502;99.2696;-0.0274
721;12.4782;99.2684;-0.0151
722;13.9061;99.2679;-0.0014
723;15.3323;99.2648;0.0158
724;16.7463;99.2590;0.0295
725;18.1283;99.2517;0.0457
726;19.4454;99.2558;0.0586
727;20.6230;99.3378;0.0695
728;0.6548;98.1630;-0.1260
729;1.8877;98.0686;-0.1106
730;3.2455;98.0650;-0.1006
731;4.6436;98.0682;-0.0873
732;6.0570;98.0684;-0.0735
733;7.4763;98.0663;-0.0627
734;8.9003;98.0654;-0.0479
735;10.3269;98.0647;-0.0339
736;11.7540;98.0622;-0.0198
737;13.1824;98.0599;-0.0061
738;14.6108;98.0574;0.0081
739;16.0351;98.0537;0.0243
740;17.4516;98.0473;0.0402
741;18.8565;98.0415;0.0529
742;20.2806;98.0705;0.0688
743;1.0001;96.8908;-0.1196
744;2.4789;96.8623;-0.1036
745;3.9118;96.8624;-0.0945
746;5.3330;96.8630;-0.0792
747;6.7543;96.8616;-0.0685
748;8.1772;96.8603;-0.0515
749;9.6028;96.8582;-0.0377
750;11.0304;96.8562;-0.0219
751;12.4581;96.8527;-0.0121
752;13.8875;96.8502;0.0044
753;15.3131;96.8478;0.0177
754;16.7314;96.8433;0.0354
755;18.1256;96.8367;0.0473
756;19.4649;96.8286;0.0625
757;20.6440;96.8303;0.0743
758;0.6077;95.6465;-0.1187
759;1.8336;95.6542;-0.1089
760;3.2098;95.6606;-0.0981
761;4.6169;95.6593;-0.0844
762;6.0336;95.6566;-0.0716
763;7.4553;95.6558;-0.0560
764;8.8796;95.6528;-0.0401
765;10.3056;95.6499;-0.0282
766;11.7323;95.6474;-0.0134
767;13.1617;95.6439;-0.0025
768;14.5903;95.6414;0.0144
769;16.0159;95.6374;0.0286
770;17.4311;95.6327;0.0446
771;18.8352;95.6235;0.0584
772;20.2560;95.5667;0.0743
773;0.9945;94.3895;-0.1155
774;2.4634;94.4529;-0.1014
775;3.8928;94.4575;-0.0871
776;5.3130;94.4540;-0.0759
777;6.7330;94.4518;-0.0615
778;8.1574;94.4480;-0.0487
779;9.5821;94.4445;-0.0341
780;11.0093;94.4413;-0.0191
781;12.4375;94.4390;-0.0052
782;13.8672;94.4354;0.0078
783;15.2920;94.4297;0.0235
784;16.7069;94.4262;0.0384
785;18.0914;94.4200;0.0510
786;19.4101;94.3930;0.0658
787;20.5835;94.2643;0.0784
788;0.6262;93.0878;-0.1124
789;1.8516;93.2291;-0.1022
790;3.2051;93.2521;-0.0880
791;4.6022;93.2508;-0.0778
