# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 265
stage;index;relative_time;date
593;1.2148;109.4882;-0.0966
594;2.6343;109.4380;-0.0821
595;4.0420;109.4332;-0.0718
596;5.4549;109.4361;-0.0608
597;6.8725;109.4392;-0.0461
598;8.2947;109.4409;-0.0330
599;9.7190;109.4445;-0.0186
600;11.1460;109.4463;-0.0054
601;12.5744;109.4492;0.0069
602;14.0023;109.4515;0.0215
603;15.4272;109.4528;0.0367
604;16.8380;109.4515;0.0524
605;18.2150;109.4514;0.0667
606;19.5219;109.4714;0.0802
607;20.6838;109.5835;0.0908
608;0.7516;108.3694;-0.1004
609;1.9836;108.2460;-0.0936
610;3.3405;108.2277;-0.0769
611;4.7397;108.2305;-0.0651
612;6.1534;108.2339;-0.0532
613;7.5726;108.2362;-0.0385
614;8.9961;108.2386;-0.0248
615;10.4227;108.2414;-0.0104
616;11.8499;108.2432;0.0037
617;13.2782;108.2453;0.0179
618;14.7074;108.2456;0.0293
619;16.1292;108.2460;0.0455
620;17.5399;108.2446;0.0588
621;18.9375;108.2489;0.0752
622;20.3467;108.3000;0.0930
623;1.0988;107.0842;-0.0961
624;2.5745;107.0294;-0.0818
625;4.0072;107.0267;-0.0703
626;5.4287;107.0294;-0.0570
627;6.8495;107.0313;-0.0426
628;8.2731;107.0341;-0.0284
629;9.6994;107.0362;-0.0173
630;11.1258;107.0378;-0.0021
631;12.5535;107.0390;0.0107
632;13.9831;107.0407;0.0257
633;15.4094;107.0407;0.0405
634;16.8234;107.0394;0.0579
635;18.2136;107.0390;0.0700
636;19.5472;107.0454;0.0811
637;20.7228;107.0401;0.0955
638;0.6708;105.8341;-0.0932
639;1.9148;105.8311;-0.0836
640;3.3001;105.8272;-0.0744
641;4.7104;105.8275;-0.0598
642;6.1293;105.8286;-0.0487
643;7.5513;105.8301;-0.0353
644;8.9754;105.8308;-0.0205
645;10.4023;105.8330;-0.0085
646;11.8300;105.8340;0.0041
647;13.2579;105.8350;0.0214
648;14.6867;105.8354;0.0332
649;16.1106;105.8350;0.0507
650;17.5240;105.8348;0.0671
651;18.9257;105.8359;0.0775
652;20.3369;105.8035;0.0963
653;1.0762;104.5823;-0.0912
654;2.5515;104.6275;-0.0772
655;3.9834;104.6268;-0.0633
656;5.4065;104.6264;-0.0516
657;6.8292;104.6267;-0.0402
658;8.2529;104.6280;-0.0241
659;9.6785;104.6291;-0.0121
660;11.1035;104.6294;0.0010
661;12.5335;104.6294;0.0148
662;13.9619;104.6305;0.0290
663;15.3865;104.6302;0.0414
664;16.8002;104.6292;0.0590
665;18.1819;104.6296;0.0744
666;19.4921;104.6185;0.0896
667;20.6602;104.5295;0.1007
668;0.7081;103.2981;-0.0926
669;1.9414;103.4123;-0.0818
670;3.2975;103.4265;-0.0685
671;4.6954;103.4248;-0.0545
672;6.1099;103.4235;-0.0430
673;7.5315;103.4246;-0.0338
674;8.9564;103.4253;-0.0179
675;10.3816;103.4242;-0.0061
676;11.8089;103.4247;0.0113
677;13.2370;103.4249;0.0254
678;14.6643;103.4248;0.0389
679;16.0873;103.4235;0.0555
680;17.4924;103.4208;0.0664
681;18.8676;103.4137;0.0836
682;20.2285;103.3792;0.0976
683;1.1548;102.1697;-0.0875
684;2.5725;102.2136;-0.0729
685;3.9795;102.2215;-0.0631
686;5.3909;102.2213;-0.0499
687;6.8091;102.2208;-0.0352
688;8.2330;102.2216;-0.0238
689;9.6577;102.2209;-0.0115
690;11.0842;102.2210;0.0027
691;12.5123;102.2202;0.0193
692;13.9410;102.2196;0.0325
693;15.3659;102.2184;0.0491
694;16.7806;102.2158;0.0652
695;18.1650;102.2105;0.0769
696;19.4974;102.2065;0.0940
697;20.7725;102.1985;0.1067
698;0.5558;100.9971;-0.0895
699;1.8973;101.0099;-0.0785
700;3.2754;101.0161;-0.0668
701;4.6766;101.0191;-0.0560
702;6.0905;101.0183;-0.0394
703;7.5098;101.0183;-0.0258
704;8.9336;101.0163;-0.0136
705;10.3602;101.0156;-0.0019
706;11.7883;101.0155;0.0150
707;13.2162;101.0148;0.0272
708;14.6458;101.0141;0.0428
709;16.0676;101.0105;0.0587
710;17.4724;101.0049;0.0733
711;18.8503;101.0041;0.0876
712;20.2164;101.0293;0.1011
713;1.1326;99.8405;-0.0813
714;2.5527;99.8152;-0.0695
715;3.9588;99.8151;-0.0578
716;5.3706;99.8153;-0.0467
717;6.7890;99.8147;-0.0322
718;8.2119;99.8144;-0.0188
719;9.6376;99.8124;-0.0065
720;11.0642;99.8112;0.0093
721;12.4924;99.8096;0.0223
722;13.9213;99.8092;0.0357
723;15.3473;99.8060;0.0534
724;16.7614;99.8005;0.0662
725;18.1447;99.7927;0.0849
726;19.4612;99.7968;0.1002
727;20.6397;99.8780;0.1124
728;0.6668;98.7078;-0.0868
729;1.9000;98.6142;-0.0744
730;3.2577;98.6099;-0.0639
731;4.6560;98.6126;-0.0503
732;6.0697;98.6127;-0.0357
733;7.4900;98.6112;-0.0243
734;8.9141;98.6098;-0.0106
735;10.3408;98.6092;0.0000
736;11.7679;98.6065;0.0173
737;13.1969;98.6043;0.0323
738;14.6262;98.6019;0.0468
739;16.0506;98.5974;0.0604
740;17.4673;98.5915;0.0783
741;18.8727;98.5861;0.0923
742;20.2967;98.6137;0.1079
743;1.0121;97.4388;-0.0844
744;2.4920;97.4092;-0.0681
745;3.9244;97.4101;-0.0591
746;5.3456;97.4107;-0.0425
747;6.7675;97.4092;-0.0306
748;8.1902;97.4075;-0.0146
749;9.6166;97.4050;-0.0040
750;11.0442;97.4034;0.0100
751;12.4725;97.4002;0.0254
752;13.9020;97.3977;0.0397
753;15.3284;97.3943;0.0539
754;16.7469;97.3903;0.0701
755;18.1413;97.3840;0.0854
756;19.4812;97.3754;0.0999
757;20.6606;97.3772;0.1149
758;0.6199;96.1960;-0.0826
759;1.8455;96.2038;-0.0733
760;3.2221;96.2103;-0.0615
761;4.6295;96.2098;-0.0464
762;6.0468;96.2069;-0.0338
763;7.4680;96.2052;-0.0217
764;8.8931;96.2022;-0.0064
765;10.3199;96.1999;0.0069
766;11.7469;96.1972;0.0254
767;13.1761;96.1936;0.0349
768;14.6054;96.1907;0.0514
769;16.0302;96.1874;0.0632
770;17.4463;96.1824;0.0825
771;18.8516;96.1727;0.0968
772;20.2728;96.1159;0.1133
773;1.0066;94.9424;-0.0787
774;2.4754;95.0057;-0.0647
775;3.9052;95.0102;-0.0542
776;5.3257;95.0067;-0.0400
777;6.7460;95.0040;-0.0272
778;8.1705;95.0005;-0.0118
779;9.5958;94.9971;0.0028
780;11.0236;94.9940;0.0175
781;12.4523;94.9913;0.0313
782;13.8819;94.9875;0.0431
783;15.3074;94.9820;0.0591
784;16.7213;94.9787;0.0751
785;18.1068;94.9724;0.0896
786;19.4261;94.9455;0.1067
787;20.6001;94.8168;0.1184
788;0.6378;93.6430;-0.0784
789;1.8634;93.7835;-0.0666
790;3.2173;93.8069;-0.0538
791;4.6150;93.8063;-0.0434
792;6.0287;93.8024;-0.0322
793;7.4497;93.7986;-0.0195
794;8.8732;93.7950;-0.0009
795;10.2990;93.7911;0.0127
796;11.7276;93.7872;0.0228
797;13.1572;93.7834;0.0391
