# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 397
stage;index;relative_time;date
558;14.7357;112.6895;-0.0130
559;16.1570;112.6928;-0.0010
560;17.5594;112.6961;0.0146
561;18.9320;112.7000;0.0266
562;20.2851;112.6990;0.0427
563;1.2181;111.4344;-0.1354
564;2.6408;111.4527;-0.1210
565;4.0500;111.4550;-0.1089
566;5.4633;111.4588;-0.0941
567;6.8824;111.4622;-0.0824
568;8.3047;111.4668;-0.0710
569;9.7292;111.4697;-0.0548
570;11.1563;111.4735;-0.0452
571;12.5835;111.4774;-0.0313
572;14.0121;111.4811;-0.0167
573;15.4357;111.4841;-0.0052
574;16.8481;111.4851;0.0114
575;18.2281;111.4886;0.0259
576;19.5549;111.5019;0.0377
577;20.8144;111.5455;0.0524
578;0.6212;110.2863;-0.1380
579;1.9642;110.2576;-0.1244
580;3.3457;110.2510;-0.1138
581;4.7482;110.2525;-0.1024
582;6.1626;110.2561;-0.0875
583;7.5826;110.2596;-0.0742
584;9.0059;110.2630;-0.0595
585;10.4320;110.2663;-0.0496
586;11.8589;110.2688;-0.0368
587;13.2873;110.2722;-0.0239
588;14.7148;110.2753;-0.0088
589;16.1341;110.2767;0.0060
590;17.5369;110.2771;0.0208
591;18.9080;110.2863;0.0333
592;20.2625;110.3396;0.0506
593;1.2030;109.1019;-0.1326
594;2.6225;109.0520;-0.1199
595;4.0309;109.0479;-0.1094
596;5.4439;109.0505;-0.0947
597;6.8610;109.0536;-0.0803
598;8.2833;109.0555;-0.0638
599;9.7083;109.0590;-0.0512
600;11.1353;109.0617;-0.0389
601;12.5631;109.0636;-0.0280
602;13.9904;109.0670;-0.0118
603;15.4152;109.0688;0.0036
604;16.8260;109.0668;0.0166
605;18.2029;109.0668;0.0324
606;19.5098;109.0874;0.0480
607;20.6720;109.1996;0.0567
608;0.7404;107.9819;-0.1354
609;1.9728;107.8579;-0.1284
610;3.3291;107.8403;-0.1125
611;4.7291;107.8434;-0.0990
612;6.1420;107.8466;-0.0866
613;7.5617;107.8490;-0.0721
614;8.9847;107.8516;-0.0574
615;10.4108;107.8545;-0.0442
616;11.8385;107.8563;-0.0300
617;13.2663;107.8584;-0.0164
618;14.6948;107.8586;-0.0039
619;16.1173;107.8596;0.0114
620;17.5280;107.8581;0.0257
621;18.9253;107.8621;0.0432
622;20.3343;107.9144;0.0584
623;1.0873;106.6954;-0.1292
624;2.5634;106.6396;-0.1157
625;3.9963;106.6373;-0.1062
626;5.4179;106.6401;-0.0912
627;6.8385;106.6423;-0.0765
628;8.2618;106.6448;-0.0625
629;9.6878;106.6469;-0.0509
630;11.1138;106.6488;-0.0368
631;12.5417;106.6500;-0.0241
632;13.9711;106.6511;-0.0096
633;15.3970;106.6521;0.0056
634;16.8113;106.6512;0.0227
635;18.2016;106.6506;0.0361
636;19.5349;106.6572;0.0461
637;20.7100;106.6524;0.0609
638;0.6590;105.4426;-0.1290
639;1.9038;105.4389;-0.1176
640;3.2890;105.4360;-0.1081
641;4.6993;105.4366;-0.0941
642;6.1182;105.4373;-0.0804
643;7.5402;105.4385;-0.0692
644;8.9638;105.4394;-0.0546
645;10.3902;105.4416;-0.0395
646;11.8178;105.4432;-0.0304
647;13.2460;105.4444;-0.0140
648;14.6747;105.4440;0.0011
649;16.0981;105.4439;0.0166
650;17.5116;105.4437;0.0337
651;18.9135;105.4453;0.0458
652;20.3237;105.4133;0.0626
653;1.0647;104.1885;-0.1242
654;2.5400;104.2339;-0.1109
655;3.9724;104.2331;-0.0964
656;5.3950;104.2332;-0.0854
657;6.8180;104.2339;-0.0743
658;8.2415;104.2350;-0.0618
659;9.6664;104.2353;-0.0450
660;11.0919;104.2352;-0.0312
661;12.5212;104.2361;-0.0196
662;13.9499;104.2364;-0.0035
663;15.3747;104.2376;0.0092
664;16.7872;104.2359;0.0277
665;18.1687;104.2367;0.0408
666;19.4796;104.2260;0.0576
667;20.6474;104.1359;0.0704
668;0.6961;102.9017;-0.1239
669;1.9289;103.0164;-0.1152
670;3.2857;103.0301;-0.1015
671;4.6837;103.0296;-0.0884
672;6.0984;103.0276;-0.0765
673;7.5194;103.0293;-0.0660
674;8.9446;103.0294;-0.0532
675;10.3694;103.0287;-0.0395
676;11.7967;103.0286;-0.0209
677;13.2248;103.0288;-0.0064
678;14.6518;103.0303;0.0078
679;16.0745;103.0285;0.0213
680;17.4795;103.0261;0.0376
681;18.8551;103.0193;0.0519
682;20.2160;102.9842;0.0661
683;1.1435;101.7727;-0.1196
684;2.5607;101.8156;-0.1082
685;3.9673;101.8236;-0.0979
686;5.3798;101.8236;-0.0815
687;6.7978;101.8237;-0.0697
688;8.2211;101.8238;-0.0576
689;9.6461;101.8234;-0.0428
690;11.0722;101.8235;-0.0285
691;12.4996;101.8224;-0.0102
692;13.9284;101.8223;0.0034
693;15.3536;101.8220;0.0178
694;16.7680;101.8195;0.0326
695;18.1519;101.8133;0.0476
696;19.4847;101.8091;0.0637
697;20.7595;101.8018;0.0748
698;0.5437;100.5977;-0.1250
699;1.8851;100.6102;-0.1124
700;3.2631;100.6167;-0.1026
701;4.6645;100.6192;-0.0896
702;6.0785;100.6194;-0.0744
703;7.4982;100.6190;-0.0574
704;8.9225;100.6172;-0.0465
705;10.3489;100.6166;-0.0343
706;11.7759;100.6162;-0.0166
707;13.2034;100.6149;-0.0005
708;14.6323;100.6144;0.0121
709;16.0547;100.6117;0.0263
710;17.4588;100.6055;0.0409
711;18.8366;100.6050;0.0581
712;20.2030;100.6298;0.0688
713;1.1206;99.4385;-0.1139
714;2.5407;99.4136;-0.1044
715;3.9467;99.4140;-0.0925
716;5.3583;99.4140;-0.0803
717;6.7774;99.4129;-0.0635
718;8.2001;99.4126;-0.0502
719;9.6257;99.4114;-0.0411
720;11.0519;99.4096;-0.0225
721;12.4798;99.4080;-0.0100
722;13.9079;99.4075;0.0038
723;15.3343;99.4051;0.0218
724;16.7482;99.3994;0.0367
725;18.1313;99.3919;0.0526
726;19.4479;99.3960;0.0684
727;20.6259;99.4767;0.0781
728;0.6554;98.3037;-0.1211
729;1.8886;98.2099;-0.1088
730;3.2459;98.2061;-0.0962
731;4.6440;98.2093;-0.0833
732;6.0579;98.2090;-0.0695
733;7.4774;98.2074;-0.0565
734;8.9016;98.2063;-0.0437
735;10.3285;98.2055;-0.0299
736;11.7558;98.2029;-0.0152
737;13.1845;98.2008;-0.0005
738;14.6129;98.1985;0.0141
739;16.0373;98.1941;0.0312
740;17.4539;98.1879;0.0492
741;18.8596;98.1824;0.0621
742;20.2833;98.2107;0.0780
743;1.0009;97.0328;-0.1157
744;2.4802;97.0034;-0.1002
745;3.9126;97.0038;-0.0916
746;5.3341;97.0045;-0.0748
747;6.7558;97.0030;-0.0627
748;8.1783;97.0016;-0.0474
749;9.6047;96.9996;-0.0326
750;11.0316;96.9977;-0.0188
751;12.4596;96.9946;-0.0057
752;13.8894;96.9923;0.0112
753;15.3149;96.9892;0.0238
754;16.7336;96.9849;0.0420
755;18.1285;96.9789;0.0561
756;19.4682;96.9707;0.0710
757;20.6475;96.9725;0.0870
758;0.6082;95.7888;-0.1145
759;1.8338;95.7963;-0.1056
760;3.2103;95.8034;-0.0958
761;4.6177;95.8018;-0.0820
762;6.0347;95.7988;-0.0678
763;7.4565;95.7977;-0.0516
764;8.8808;95.7949;-0.0351
765;10.3075;95.7924;-0.0241
766;11.7341;95.7895;-0.0060
767;13.1636;95.7861;0.0055
768;14.5923;95.7836;0.0222
769;16.0176;95.7800;0.0363
770;17.4333;95.7755;0.0531
771;18.8379;95.7663;0.0686
772;20.2592;95.7093;0.0841
773;0.9948;94.5323;-0.1120
774;2.4638;94.5962;-0.0984
775;3.8933;94.6007;-0.0853
776;5.3141;94.5973;-0.0731
777;6.7343;94.5942;-0.0583
778;8.1582;94.5907;-0.0436
779;9.5837;94.5879;-0.0295
780;11.0108;94.5845;-0.0136
781;12.4390;94.5821;0.0001
782;13.8688;94.5783;0.0142
783;15.2941;94.5734;0.0303
784;16.7086;94.5697;0.0466
785;18.0938;94.5635;0.0598
786;19.4122;94.5371;0.0752
787;20.5863;94.4074;0.0892
788;0.6260;93.2314;-0.1114
789;1.8518;93.3726;-0.1006
790;3.2055;93.3957;-0.0866
791;4.6032;93.3949;-0.0767
792;6.0169;93.3913;-0.0662
793;7.4376;93.3872;-0.0515
