# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 126
stage;index;relative_time;date
349;16.3152;130.3144;0.0340
350;17.7130;130.3214;0.0482
351;19.0705;130.3238;0.0627
352;20.4025;130.2926;0.0785
353;1.3805;128.9344;-0.1029
354;2.8066;129.0005;-0.0870
355;4.2167;129.0211;-0.0757
356;5.6302;129.0331;-0.0630
357;7.0492;129.0436;-0.0518
358;8.4714;129.0542;-0.0376
359;9.8954;129.0650;-0.0241
360;11.3211;129.0765;-0.0090
361;12.7488;129.0869;0.0056
362;14.1762;129.0970;0.0156
363;15.5985;129.1064;0.0290
364;17.0064;129.1147;0.0431
365;18.3774;129.1195;0.0586
366;19.6875;129.1225;0.0706
367;20.9294;129.1088;0.0851
368;0.7741;127.7516;-0.1055
369;2.1273;127.7911;-0.0935
370;3.5106;127.8123;-0.0779
371;4.9150;127.8268;-0.0651
372;6.3292;127.8381;-0.0554
373;7.7503;127.8482;-0.0429
374;9.1736;127.8591;-0.0319
375;10.5977;127.8695;-0.0166
376;12.0236;127.8794;-0.0020
377;13.4519;127.8897;0.0113
378;14.8777;127.8990;0.0260
379;16.2962;127.9071;0.0393
380;17.6933;127.9116;0.0542
381;19.0542;127.9187;0.0639
382;20.3913;127.9485;0.0806
383;1.3574;126.6129;-0.0982
384;2.7850;126.6077;-0.0845
385;4.1956;126.6211;-0.0722
386;5.6104;126.6325;-0.0626
387;7.0281;126.6421;-0.0439
388;8.4513;126.6521;-0.0344
389;9.8751;126.6627;-0.0225
390;11.3008;126.6723;-0.0068
391;12.7274;126.6822;0.0045
392;14.1545;126.6918;0.0189
393;15.5782;126.7001;0.0352
394;16.9869;126.7045;0.0482
395;18.3585;126.7074;0.0615
396;19.6548;126.7177;0.0747
397;20.8028;126.7902;0.0853
398;0.8838;125.4752;-0.1028
399;2.1259;125.3993;-0.0895
400;3.4934;125.4130;-0.0774
401;4.8950;125.4259;-0.0635
402;6.3085;125.4371;-0.0493
403;7.7287;125.4474;-0.0380
404;9.1516;125.4563;-0.0238
405;10.5768;125.4659;-0.0128
406;12.0033;125.4748;0.0024
407;13.4303;125.4838;0.0155
408;14.8580;125.4928;0.0301
409;16.2789;125.4994;0.0427
410;17.6856;125.5045;0.0569
411;19.0759;125.5082;0.0699
412;20.4711;125.5356;0.0830
413;1.2291;124.2134;-0.0988
414;2.7274;124.2135;-0.0827
415;4.1628;124.2219;-0.0701
416;5.5851;124.2315;-0.0543
417;7.0056;124.2416;-0.0438
418;8.4295;124.2503;-0.0328
419;9.8531;124.2591;-0.0179
420;11.2796;124.2682;-0.0045
421;12.7067;124.2760;0.0113
422;14.1341;124.2843;0.0225
423;15.5585;124.2931;0.0316
424;16.9705;124.2993;0.0500
425;18.3501;124.3065;0.0635
426;19.6662;124.3041;0.0764
427;20.8148;124.3063;0.0902
428;0.8287;122.9342;-0.0980
429;2.0922;123.0259;-0.0872
430;3.4654;123.0207;-0.0751
431;4.8709;123.0277;-0.0633
432;6.2862;123.0365;-0.0500
433;7.7069;123.0443;-0.0339
434;9.1309;123.0534;-0.0226
435;10.5560;123.0616;-0.0103
436;11.9820;123.0692;0.0071
437;13.4104;123.0778;0.0190
438;14.8365;123.0856;0.0299
439;16.2587;123.0923;0.0434
440;17.6616;123.1008;0.0587
441;19.0452;123.1061;0.0734
442;20.4351;123.0555;0.0845
443;1.3129;121.8130;-0.0918
444;2.7340;121.8159;-0.0789
445;4.1485;121.8228;-0.0648
446;5.5653;121.8304;-0.0519
447;6.9856;121.8389;-0.0380
448;8.4080;121.8476;-0.0261
449;9.8323;121.8556;-0.0150
450;11.2587;121.8630;-0.0023
451;12.6863;121.8711;0.0130
452;14.1137;121.8787;0.0268
453;15.5364;121.8848;0.0394
454;16.9438;121.8924;0.0523
455;18.3102;121.9003;0.0688
456;19.5978;121.9050;0.0799
457;20.7538;121.7701;0.0912
458;0.7215;120.6958;-0.0949
459;2.0465;120.6090;-0.0827
460;3.4364;120.6186;-0.0702
461;4.8464;120.6265;-0.0578
462;6.2644;120.6341;-0.0453
463;7.6858;120.6420;-0.0303
464;9.1098;120.6507;-0.0188
465;10.5355;120.6574;-0.0048
466;11.9621;120.6644;0.0069
467;13.3898;120.6724;0.0193
468;14.8160;120.6775;0.0335
469;16.2346;120.6828;0.0497
470;17.6276;120.6885;0.0618
471;18.9758;120.6945;0.0733
472;20.2876;120.7064;0.0860
473;1.2414;119.4099;-0.0889
474;2.6960;119.4169;-0.0767
475;4.1204;119.4232;-0.0612
476;5.5421;119.4302;-0.0502
477;6.9644;119.4381;-0.0380
478;8.3876;119.4445;-0.0246
479;9.8115;119.4513;-0.0102
480;11.2380;119.4584;0.0017
481;12.6654;119.4648;0.0129
482;14.0930;119.4717;0.0280
483;15.5155;119.4755;0.0438
484;16.9228;119.4789;0.0570
485;18.2874;119.4798;0.0660
486;19.5764;119.4927;0.0818
487;20.7374;119.6567;0.0978
488;0.7014;118.1179;-0.0898
489;2.0241;118.2189;-0.0770
490;3.4145;118.2227;-0.0682
491;4.8253;118.2271;-0.0555
492;6.2435;118.2335;-0.0448
493;7.6655;118.2399;-0.0315
494;9.0891;118.2466;-0.0159
495;10.5158;118.2526;-0.0021
496;11.9421;118.2592;0.0082
497;13.3697;118.2647;0.0225
498;14.7967;118.2702;0.0360
499;16.2173;118.2725;0.0503
500;17.6219;118.2742;0.0627
501;19.0094;118.2815;0.0769
502;20.4083;118.3638;0.0925
503;1.2743;117.0041;-0.0874
504;2.6947;117.0173;-0.0698
505;4.1069;117.0244;-0.0584
506;5.5238;117.0298;-0.0473
507;6.9441;117.0357;-0.0356
508;8.3665;117.0412;-0.0213
509;9.7914;117.0465;-0.0096
510;11.2182;117.0534;0.0056
511;12.6452;117.0595;0.0161
512;14.0733;117.0650;0.0305
513;15.4986;117.0685;0.0447
514;16.9109;117.0706;0.0609
515;18.2959;117.0746;0.0741
516;19.6198;117.0966;0.0862
517;20.7745;117.1181;0.0989
518;0.7728;115.8804;-0.0901
519;2.0339;115.7996;-0.0744
520;3.4052;115.8176;-0.0627
521;4.8091;115.8260;-0.0530
522;6.2237;115.8318;-0.0384
523;7.6451;115.8368;-0.0268
524;9.0691;115.8420;-0.0127
525;10.4947;115.8475;-0.0012
526;11.9213;115.8526;0.0134
527;13.3495;115.8580;0.0279
528;14.7773;115.8632;0.0416
529;16.2013;115.8658;0.0520
530;17.6109;115.8696;0.0692
531;19.0095;115.8804;0.0829
532;20.4140;115.8810;0.0974
533;1.1521;114.6065;-0.0834
534;2.6468;114.6165;-0.0692
535;4.0795;114.6234;-0.0563
536;5.5013;114.6278;-0.0431
537;6.9227;114.6334;-0.0320
538;8.3464;114.6375;-0.0195
539;9.7714;114.6426;-0.0045
540;11.1974;114.6480;0.0095
541;12.6241;114.6519;0.0224
542;14.0544;114.6575;0.0350
543;15.4791;114.6612;0.0487
544;16.8913;114.6641;0.0624
545;18.2707;114.6710;0.0799
546;19.5771;114.6785;0.0898
547;20.7379;114.6324;0.1016
548;0.7851;113.3410;-0.0839
549;2.0241;113.4236;-0.0737
550;3.3890;113.4237;-0.0598
551;4.7895;113.4261;-0.0483
552;6.2035;113.4302;-0.0340
553;7.6241;113.4339;-0.0249
554;9.0492;113.4378;-0.0098
555;10.4739;113.4428;0.0029
556;11.9014;113.4473;0.0167
557;13.3297;113.4515;0.0307
558;14.7569;113.4550;0.0419
559;16.1788;113.4586;0.0567
560;17.5818;113.4615;0.0705
561;18.9537;113.4643;0.0830
562;20.3075;113.4637;0.0965
563;1.2372;112.2024;-0.0812
564;2.6608;112.2202;-0.0657
565;4.0706;112.2226;-0.0515
566;5.4842;112.2266;-0.0385
567;6.9030;112.2306;-0.0266
568;8.3256;112.2350;-0.0142
569;9.7502;112.2376;-0.0002
570;11.1778;112.2417;0.0104
571;12.6050;112.2458;0.0230
572;14.0333;112.2491;0.0376
573;15.4579;112.2526;0.0503
574;16.8709;112.2540;0.0661
575;18.2512;112.2570;0.0787
576;19.5773;112.2698;0.0929
577;20.8369;112.3139;0.1048
578;0.6417;111.0570;-0.0844
579;1.9850;111.0285;-0.0681
580;3.3661;111.0217;-0.0568
581;4.7693;111.0233;-0.0455
582;6.1839;111.0272;-0.0329
583;7.6037;111.0305;-0.0211
584;9.0272;111.0345;-0.0067
585;10.4536;111.0372;0.0046
586;11.8808;111.0405;0.0179
587;13.3099;111.0439;0.0305
588;14.7373;111.0469;0.0441
589;16.1576;111.0481;0.0625
590;17.5597;111.0489;0.0734
591;18.9316;111.0581;0.0883
592;20.2861;111.1112;0.1030
593;1.2241;109.8762;-0.0770
594;2.6440;109.8263;-0.0608
595;4.0519;109.8218;-0.0516
596;5.4651;109.8247;-0.0395
597;6.8826;109.8284;-0.0250
598;8.3049;109.8307;-0.0119
599;9.7298;109.8344;0.0008
600;11.1567;109.8362;0.0139
601;12.5850;109.8381;0.0254
602;14.0137;109.8418;0.0414
603;15.4384;109.8442;0.0562
604;16.8489;109.8417;0.0712
605;18.2259;109.8419;0.0808
606;19.5329;109.8624;0.0967
607;20.6955;109.9740;0.1077
608;0.7613;108.7592;-0.0783
609;1.9937;108.6355;-0.0712
610;3.3504;108.6184;-0.0561
611;4.7501;108.6213;-0.0451
612;6.1634;108.6246;-0.0305
613;7.5830;108.6272;-0.0183
614;9.0064;108.6297;-0.0053
615;10.4332;108.6325;0.0090
616;11.8612;108.6343;0.0224
617;13.2896;108.6366;0.0366
618;14.7181;108.6371;0.0482
619;16.1401;108.6382;0.0623
620;17.5512;108.6363;0.0746
621;18.9492;108.6408;0.0894
622;20.3583;108.6924;0.1072
623;1.1089;107.4763;-0.0738
624;2.5847;107.4209;-0.0603
625;4.0176;107.4184;-0.0496
626;5.4395;107.4210;-0.0352
627;6.8604;107.4232;-0.0221
628;8.2840;107.4262;-0.0093
629;9.7103;107.4284;0.0021
630;11.1368;107.4307;0.0181
631;12.5648;107.4315;0.0298
632;13.9947;107.4329;0.0452
633;15.4209;107.4339;0.0577
634;16.8354;107.4331;0.0714
635;18.2250;107.4325;0.0855
636;19.5587;107.4388;0.0974
637;20.7342;107.4337;0.1108
638;0.6804;106.2274;-0.0719
639;1.9255;106.2243;-0.0625
640;3.3108;106.2209;-0.0538
641;4.7215;106.2212;-0.0383
642;6.1399;106.2217;-0.0274
643;7.5622;106.2237;-0.0130
644;8.9872;106.2243;-0.0039
645;10.4136;106.2263;0.0126
646;11.8415;106.2276;0.0216
647;13.2694;106.2291;0.0402
648;14.6985;106.2291;0.0538
649;16.1225;106.2296;0.0662
650;17.5358;106.2292;0.0820
651;18.9380;106.2302;0.0941
652;20.3485;106.1984;0.1100
653;1.0865;104.9769;-0.0702
654;2.5622;105.0219;-0.0578
655;3.9942;105.0217;-0.0432
656;5.4179;105.0215;-0.0319
657;6.8402;105.0219;-0.0222
658;8.2644;105.0231;-0.0073
659;9.6899;105.0240;0.0063
660;11.1148;105.0241;0.0169
661;12.5456;105.0247;0.0309
662;13.9738;105.0249;0.0452
663;15.3986;105.0258;0.0603
664;16.8123;105.0247;0.0740
665;18.1945;105.0250;0.0897
666;19.5050;105.0147;0.1034
667;20.6720;104.9249;0.1143
668;0.7192;103.6938;-0.0713
669;1.9519;103.8081;-0.0626
670;3.3083;103.8219;-0.0481
671;4.7065;103.8212;-0.0348
672;6.1211;103.8196;-0.0224
673;7.5432;103.8205;-0.0156
674;8.9685;103.8217;0.0000
675;10.3930;103.8209;0.0115
676;11.8208;103.8212;0.0277
677;13.2494;103.8209;0.0398
678;14.6771;103.8218;0.0560
679;16.0999;103.8210;0.0689
680;17.5042;103.8180;0.0830
681;18.8799;103.8111;0.0963
682;20.2413;103.7764;0.1101
683;1.1659;102.5679;-0.0663
684;2.5839;102.6113;-0.0536
685;3.9904;102.6191;-0.0430
686;5.4029;102.6185;-0.0283
687;6.8211;102.6188;-0.0154
688;8.2452;102.6192;-0.0051
689;9.6696;102.6193;0.0075
690;11.0962;102.6193;0.0215
691;12.5249;102.6177;0.0362
692;13.9537;102.6176;0.0491
693;15.3785;102.6166;0.0655
694;16.7930;102.6146;0.0792
695;18.1779;102.6096;0.0913
696;19.5101;102.6052;0.1071
697;20.7857;102.5969;0.1172
698;0.5669;101.3961;-0.0673
699;1.9086;101.4093;-0.0576
700;3.2872;101.4155;-0.0466
701;4.6888;101.4180;-0.0360
702;6.1027;101.4178;-0.0192
703;7.5219;101.4181;-0.0090
704;8.9460;101.4155;0.0034
705;10.3730;101.4149;0.0171
706;11.8004;101.4151;0.0318
707;13.2288;101.4139;0.0429
708;14.6582;101.4134;0.0580
709;16.0799;101.4107;0.0738
710;17.4853;101.4046;0.0872
711;18.8636;101.4049;0.1008
712;20.2297;101.4291;0.1132
713;1.1444;100.2410;-0.0615
714;2.5645;100.2158;-0.0499
715;3.9706;100.2159;-0.0400
716;5.3826;100.2158;-0.0272
717;6.8015;100.2148;-0.0127
718;8.2244;100.2151;0.0006
719;9.6504;100.2134;0.0107
720;11.0766;100.2120;0.0258
721;12.5057;100.2108;0.0385
722;13.9345;100.2099;0.0522
723;15.3598;100.2069;0.0671
724;16.7743;100.2013;0.0806
725;18.1580;100.1945;0.0968
726;19.4743;100.1982;0.1118
727;20.6524;100.2795;0.1227
728;0.6782;99.1099;-0.0667
729;1.9123;99.0159;-0.0547
730;3.2699;99.0116;-0.0432
731;4.6686;99.0148;-0.0301
732;6.0821;99.0147;-0.0193
733;7.5023;99.0131;-0.0056
734;8.9271;99.0118;0.0053
735;10.3533;99.0112;0.0168
736;11.7805;99.0085;0.0325
737;13.2104;99.0063;0.0467
738;14.6392;99.0042;0.0616
739;16.0636;98.9999;0.0754
740;17.4802;98.9937;0.0909
741;18.8860;98.9874;0.1047
742;20.3092;99.0170;0.1185
743;1.0241;97.8418;-0.0610
744;2.5035;97.8131;-0.0502
745;3.9370;97.8132;-0.0362
746;5.3580;97.8142;-0.0227
747;6.7796;97.8123;-0.0106
748;8.2035;97.8106;0.0034
749;9.6301;97.8089;0.0147
750;11.0573;97.8070;0.0279
751;12.4858;97.8032;0.0433
752;13.9147;97.8010;0.0550
753;15.3418;97.7978;0.0695
754;16.7600;97.7940;0.0829
755;18.1543;97.7872;0.0981
756;19.4941;97.7793;0.1097
757;20.6732;97.7817;0.1232
758;0.6323;96.6017;-0.0630
759;1.8580;96.6091;-0.0520
760;3.2343;96.6156;-0.0399
761;4.6418;96.6146;-0.0265
762;6.0592;96.6116;-0.0135
763;7.4808;96.6101;-0.0009
764;8.9064;96.6074;0.0146
765;10.3326;96.6048;0.0240
766;11.7597;96.6023;0.0397
767;13.1896;96.5989;0.0505
768;14.6192;96.5961;0.0644
769;16.0440;96.5926;0.0764
770;17.4595;96.5876;0.0951
771;18.8646;96.5783;0.1067
772;20.2856;96.5219;0.1237
773;1.0188;95.3493;-0.0591
774;2.4881;95.4119;-0.0435
775;3.9178;95.4162;-0.0323
776;5.3380;95.4126;-0.0209
777;6.7592;95.4103;-0.0072
778;8.1837;95.4066;0.0086
779;9.6092;95.4035;0.0205
780;11.0371;95.4000;0.0337
781;12.4654;95.3981;0.0465
782;13.8949;95.3948;0.0594
783;15.3213;95.3891;0.0727
784;16.7354;95.3857;0.0868
785;18.1202;95.3793;0.1007
786;19.4394;95.3523;0.1161
787;20.6136;95.2246;0.1268
788;0.6501;94.0514;-0.0571
789;1.8755;94.1917;-0.0455
790;3.2301;94.2147;-0.0323
791;4.6273;94.2138;-0.0230
792;6.0413;94.2106;-0.0114
793;7.4626;94.2066;-0.0012
794;8.8867;94.2030;0.0162
795;10.3127;94.1992;0.0304
796;11.7410;94.1948;0.0397
797;13.1704;94.1918;0.0540
798;14.5996;94.1869;0.0673
799;16.0223;94.1816;0.0811
800;17.4296;94.1744;0.0971
801;18.8121;94.1571;0.1119
