# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 188
stage;index;relative_time;date
248;0.9859;148.4712;0.0169
249;2.2444;148.6835;0.0024
250;3.6327;148.7772;-0.0101
251;5.1307;148.7977;-0.0243
252;6.6800;148.8156;-0.0335
253;8.2540;148.8407;-0.0514
254;9.8367;148.8686;-0.0637
255;11.4251;148.8990;-0.0829
256;13.0125;148.9265;-0.0906
257;14.6033;148.9569;-0.1132
258;16.1834;148.9883;-0.1247
259;17.7430;149.0213;-0.1458
260;19.2504;149.0519;-0.1580
261;20.5811;149.0793;-0.1708
262;1.5003;147.2547;0.0119
263;2.9292;147.3588;-0.0005
264;4.3988;147.4106;-0.0132
265;5.9242;147.4391;-0.0279
266;7.4857;147.4670;-0.0421
267;9.0619;147.4988;-0.0560
268;10.6476;147.5280;-0.0760
269;12.2364;147.5606;-0.0906
270;13.8247;147.5924;-0.1029
271;15.4113;147.6246;-0.1164
272;16.9881;147.6600;-0.1297
273;18.5561;147.6978;-0.1462
274;20.1535;147.6706;-0.1623
275;0.9247;145.9223;0.0168
276;2.2618;145.9741;0.0099
277;3.6813;146.0227;-0.0041
278;5.1760;146.0614;-0.0259
279;6.7169;146.0939;-0.0297
280;8.2870;146.1261;-0.0531
281;9.8672;146.1578;-0.0619
282;11.4542;146.1917;-0.0808
283;13.0439;146.2244;-0.0926
284;14.6296;146.2583;-0.1065
285;16.2030;146.2910;-0.1228
286;17.7418;146.3307;-0.1389
287;19.2050;146.3647;-0.1550
288;20.5323;146.2315;-0.1628
289;1.4918;144.6443;0.0088
290;2.9385;144.6469;-0.0024
291;4.4225;144.6842;-0.0148
292;5.9505;144.7205;-0.0301
293;7.5102;144.7533;-0.0373
294;9.0865;144.7881;-0.0541
295;10.6713;144.8210;-0.0673
296;12.2590;144.8547;-0.0803
297;13.8475;144.8896;-0.0954
298;15.4307;144.9229;-0.1189
299;16.9921;144.9561;-0.1340
300;18.5107;144.9905;-0.1397
301;20.0029;145.0335;-0.1638
302;1.0401;143.3259;0.0206
303;2.2792;143.2844;0.0095
304;3.6921;143.3092;0.0012
305;5.1921;143.3480;-0.0159
306;6.7378;143.3844;-0.0284
307;8.3078;143.4177;-0.0452
308;9.8892;143.4512;-0.0604
309;11.4754;143.4831;-0.0723
310;13.0642;143.5208;-0.0849
311;14.6518;143.5519;-0.1109
312;16.2221;143.5843;-0.1245
313;17.7546;143.6123;-0.1363
314;19.2081;143.6554;-0.1432
315;20.5284;143.8770;-0.1581
316;1.3969;141.9354;0.0166
317;2.9050;141.9442;0.0012
318;4.4205;141.9777;-0.0041
319;5.9639;142.0132;-0.0226
320;7.5280;142.0477;-0.0319
321;9.1069;142.0810;-0.0525
322;10.6928;142.1136;-0.0677
323;12.2802;142.1485;-0.0779
324;13.8688;142.1822;-0.0927
325;15.4520;142.2140;-0.1067
326;17.0240;142.2436;-0.1279
327;18.5787;142.2836;-0.1403
328;20.1576;142.4145;-0.1550
329;1.0124;140.5556;0.0193
330;2.2563;140.5784;0.0095
331;3.6925;140.6158;-0.0025
332;5.2042;140.6475;-0.0142
333;6.7553;140.6803;-0.0278
334;8.3264;140.7150;-0.0416
335;9.9090;140.7458;-0.0577
336;11.4950;140.7790;-0.0637
337;13.0848;140.8129;-0.0782
338;14.6704;140.8452;-0.0928
339;16.2459;140.8753;-0.1053
340;17.7938;140.9093;-0.1242
341;19.2804;140.9672;-0.1395
342;20.5787;141.0212;-0.1460
343;1.4198;139.1614;0.0173
344;2.9307;139.2517;0.0016
345;4.4428;139.2811;-0.0042
346;5.9853;139.3129;-0.0215
347;7.5483;139.3470;-0.0268
348;9.1273;139.3798;-0.0455
349;10.7114;139.4104;-0.0571
350;12.3004;139.4425;-0.0776
351;13.8886;139.4740;-0.0850
352;15.4745;139.5078;-0.1013
353;17.0506;139.5387;-0.1237
354;18.6123;139.5834;-0.1282
355;20.1912;139.6203;-0.1447
356;1.0733;137.7196;0.0174
357;2.3286;137.8860;0.0105
358;3.7368;137.9171;-0.0041
359;5.2337;137.9473;-0.0151
360;6.7784;137.9773;-0.0226
361;8.3482;138.0090;-0.0395
362;9.9298;138.0403;-0.0523
363;11.5179;138.0732;-0.0705
364;13.1072;138.1049;-0.0873
365;14.6909;138.1369;-0.0937
366;16.2650;138.1680;-0.1050
367;17.8041;138.2044;-0.1212
368;19.2619;138.2456;-0.1176
369;20.5641;138.2276;-0.1352
370;1.5691;136.5260;0.0194
371;3.0047;136.5452;0.0021
372;4.4831;136.5756;-0.0073
373;6.0119;136.6087;-0.0135
374;7.5704;136.6405;-0.0221
375;9.1485;136.6722;-0.0481
376;10.7304;136.7023;-0.0453
377;12.3227;136.7331;-0.0774
378;13.9095;136.7671;-0.0864
379;15.4897;136.7966;-0.0909
380;17.0527;136.8289;-0.1086
381;18.5828;136.8636;-0.1147
382;20.0923;136.9020;-0.1300
383;1.0785;135.3342;0.0208
384;2.3435;135.1839;0.0132
385;3.7547;135.2017;0.0050
386;5.2538;135.2362;-0.0117
387;6.7985;135.2710;-0.0192
388;8.3697;135.3039;-0.0361
389;9.9494;135.3343;-0.0500
390;11.5362;135.3624;-0.0528
391;13.1259;135.3968;-0.0772
392;14.7114;135.4291;-0.0867
393;16.2816;135.4557;-0.0965
394;17.8175;135.4878;-0.1123
395;19.2915;135.5384;-0.1239
396;20.6887;135.6271;-0.1399
397;1.4333;133.8966;0.0182
398;2.9589;133.8396;0.0105
399;4.4788;133.8652;-0.0057
400;6.0243;133.8996;-0.0176
401;7.5913;133.9345;-0.0288
402;9.1695;133.9662;-0.0439
403;10.7539;133.9972;-0.0603
404;12.3405;134.0271;-0.0652
405;13.9284;134.0580;-0.0773
406;15.5078;134.0851;-0.0916
407;17.0672;134.1144;-0.1034
408;18.5916;134.1580;-0.1203
409;20.0876;134.2532;-0.1280
410;1.0247;132.4931;0.0234
411;2.2833;132.4923;0.0196
412;3.7367;132.5008;0.0092
413;5.2591;132.5326;-0.0095
414;6.8150;132.5661;-0.0194
415;8.3888;132.5982;-0.0322
416;9.9705;132.6251;-0.0400
417;11.5563;132.6560;-0.0508
418;13.1449;132.6867;-0.0730
419;14.7304;132.7169;-0.0851
420;16.2999;132.7446;-0.1007
421;17.8258;132.7730;-0.1100
422;19.2674;132.8270;-0.1127
423;20.5449;132.9863;-0.1237
424;1.4173;131.1053;0.0242
425;2.9521;131.1434;0.0077
426;4.4848;131.1683;-0.0010
427;6.0395;131.1987;-0.0182
428;7.6089;131.2303;-0.0322
429;9.1882;131.2579;-0.0317
430;10.7731;131.2881;-0.0477
431;12.3633;131.3199;-0.0673
432;13.9500;131.3498;-0.0796
433;15.5321;131.3769;-0.0918
434;17.0977;131.4034;-0.0947
435;18.6404;131.4385;-0.1087
436;20.1855;131.5346;-0.1214
437;1.0511;129.7122;0.0237
438;2.3253;129.7824;0.0140
439;3.7621;129.8047;0.0007
440;5.2787;129.8306;-0.0074
441;6.8352;129.8616;-0.0178
442;8.4082;129.8938;-0.0349
443;9.9917;129.9216;-0.0466
444;11.5758;129.9505;-0.0507
445;13.1677;129.9791;-0.0733
446;14.7539;130.0072;-0.0810
447;16.3240;130.0325;-0.0922
448;17.8600;130.0580;-0.0883
449;19.3248;130.1037;-0.1094
450;20.6086;130.1344;-0.1200
451;1.5186;128.4104;0.0163
452;3.0038;128.4372;0.0159
453;4.5176;128.4643;0.0027
454;6.0634;128.4943;-0.0122
455;7.6307;128.5239;-0.0178
456;9.2098;128.5526;-0.0367
457;10.7940;128.5807;-0.0428
458;12.3826;128.6088;-0.0603
459;13.9714;128.6387;-0.0734
460;15.5542;128.6629;-0.0750
461;17.1190;128.6947;-0.0905
462;18.6640;128.7246;-0.1020
463;20.2077;128.7374;-0.1116
464;0.9340;127.1189;0.0230
465;2.3166;127.0859;0.0108
466;3.7789;127.0981;0.0085
467;5.3000;127.1256;-0.0089
468;6.8550;127.1560;-0.0123
469;8.4288;127.1843;-0.0281
470;10.0105;127.2145;-0.0343
471;11.5982;127.2419;-0.0445
472;13.1871;127.2668;-0.0601
473;14.7729;127.2963;-0.0740
474;16.3385;127.3243;-0.0771
475;17.8659;127.3519;-0.0934
476;19.3057;127.3757;-0.1194
477;20.5678;127.3263;-0.1128
478;1.5325;125.7764;0.0230
479;3.0235;125.7398;0.0129
480;4.5381;125.7582;-0.0029
481;6.0841;125.7901;-0.0059
482;7.6516;125.8195;-0.0199
483;9.2286;125.8441;-0.0248
484;10.8152;125.8717;-0.0355
485;12.4039;125.8997;-0.0557
486;13.9900;125.9281;-0.0673
487;15.5691;125.9555;-0.0754
488;17.1226;125.9799;-0.0785
489;18.6336;126.0089;-0.0949
490;20.1127;126.0117;-0.1058
491;1.0773;124.4986;0.0223
492;2.3561;124.3914;0.0196
493;3.8030;124.3904;0.0097
494;5.3213;124.4209;-0.0018
495;6.8766;124.4508;-0.0140
496;8.4494;124.4772;-0.0157
497;10.0313;124.5068;-0.0289
498;11.6179;124.5333;-0.0363
499;13.2082;124.5598;-0.0574
500;14.7908;124.5888;-0.0682
501;16.3573;124.6106;-0.0791
502;17.8806;124.6373;-0.0969
503;19.3294;124.6687;-0.0962
504;20.6969;124.7085;-0.1056
505;1.4476;123.0654;0.0147
506;3.0001;123.0304;0.0172
507;4.5427;123.0512;0.0104
508;6.1001;123.0819;-0.0092
509;7.6679;123.1097;-0.0063
510;9.2475;123.1374;-0.0198
511;10.8351;123.1642;-0.0335
512;12.4238;123.1893;-0.0416
513;14.0119;123.2194;-0.0602
514;15.5899;123.2431;-0.0595
515;17.1408;123.2667;-0.0760
516;18.6453;123.2981;-0.0899
517;20.1156;123.3670;-0.0988
518;1.0290;121.6494;0.0182
519;2.3256;121.6761;0.0146
520;3.7973;121.6912;0.0088
521;5.3328;121.7178;-0.0030
522;6.8930;121.7452;-0.0159
523;8.4692;121.7744;-0.0208
524;10.0525;121.7996;-0.0252
525;11.6405;121.8253;-0.0333
526;13.2286;121.8512;-0.0532
527;14.8124;121.8756;-0.0528
528;16.3798;121.8989;-0.0790
529;17.8959;121.9196;-0.0765
530;19.3225;121.9596;-0.0800
531;20.5694;122.0761;-0.0899
532;1.4470;120.2723;0.0185
533;3.0083;120.3293;0.0109
534;4.5581;120.3539;0.0043
535;6.1167;120.3804;-0.0025
536;7.6915;120.4060;-0.0195
537;9.2712;120.4327;-0.0231
538;10.8568;120.4600;-0.0328
539;12.4458;120.4843;-0.0417
540;14.0343;120.5089;-0.0534
541;15.6134;120.5342;-0.0658
542;17.1731;120.5552;-0.0677
543;18.7063;120.5805;-0.0829
544;20.2227;120.6468;-0.0879
545;1.0767;118.8544;0.0198
546;2.3740;118.9589;0.0149
547;3.8304;118.9925;0.0049
548;5.3573;119.0184;-0.0008
549;6.9172;119.0411;-0.0024
550;8.4902;119.0660;-0.0112
551;10.0742;119.0923;-0.0259
552;11.6615;119.1194;-0.0337
553;13.2519;119.1450;-0.0437
554;14.8373;119.1700;-0.0619
555;16.4033;119.1919;-0.0661
556;17.9308;119.2120;-0.0708
557;19.3703;119.2378;-0.0812
558;20.6233;119.2801;-0.0798
559;1.5550;117.5685;0.0137
560;3.0645;117.6187;0.0183
561;4.5911;117.6507;0.0066
562;6.1456;117.6781;0.0007
563;7.7150;117.7015;-0.0104
564;9.2946;117.7275;-0.0276
565;10.8803;117.7521;-0.0350
566;12.4675;117.7779;-0.0349
567;14.0556;117.8020;-0.0452
568;15.6362;117.8254;-0.0510
569;17.1918;117.8461;-0.0598
570;18.7188;117.8695;-0.0756
571;20.2278;117.8587;-0.0764
572;0.9470;116.2505;0.0222
573;2.3671;116.2637;0.0163
574;3.8482;116.2855;0.0037
575;5.3802;116.3130;-0.0025
576;6.9387;116.3390;-0.0082
577;8.5144;116.3623;-0.0134
578;10.0971;116.3883;-0.0299
579;11.6839;116.4116;-0.0295
580;13.2736;116.4355;-0.0390
581;14.8570;116.4598;-0.0496
582;16.4207;116.4808;-0.0598
583;17.9315;116.5048;-0.0619
584;19.3419;116.5093;-0.0629
585;20.5749;116.4274;-0.0795
586;1.5646;114.9437;0.0166
587;3.0857;114.9264;0.0019
588;4.6119;114.9469;0.0034
589;6.1662;114.9736;-0.0080
590;7.7366;115.0001;-0.0135
591;9.3170;115.0232;-0.0233
592;10.9004;115.0489;-0.0224
593;12.4915;115.0724;-0.0429
594;14.0770;115.0927;-0.0408
595;15.6521;115.1147;-0.0450
596;17.1981;115.1362;-0.0590
597;18.6904;115.1509;-0.0602
598;20.1388;115.1262;-0.0735
599;1.0895;113.6573;0.0147
600;2.4018;113.5695;0.0136
601;3.8694;113.5790;0.0004
602;5.3996;113.6065;-0.0020
603;6.9600;113.6339;-0.0060
604;8.5352;113.6586;-0.0157
605;10.1217;113.6828;-0.0282
606;11.7106;113.7079;-0.0360
607;13.2966;113.7279;-0.0411
608;14.8803;113.7503;-0.0492
609;16.4407;113.7697;-0.0521
610;17.9500;113.7839;-0.0555
611;19.3780;113.8035;-0.0780
612;20.7127;113.7934;-0.0742
613;1.4666;112.2386;0.0143
614;3.0555;112.2188;0.0055
615;4.6166;112.2420;0.0066
616;6.1835;112.2697;-0.0037
617;7.7580;112.2928;-0.0103
618;9.3405;112.3193;-0.0262
619;10.9266;112.3399;-0.0287
620;12.5150;112.3630;-0.0326
621;14.1022;112.3851;-0.0437
622;15.6763;112.4058;-0.0494
623;17.2217;112.4202;-0.0582
624;18.7096;112.4381;-0.0665
625;20.1518;112.4897;-0.0733
626;1.0461;110.8517;0.0208
627;2.3737;110.8571;0.0071
628;3.8669;110.8815;0.0009
629;5.4120;110.9062;0.0009
630;6.9821;110.9277;-0.0086
631;8.5603;110.9536;-0.0162
632;10.1442;110.9741;-0.0226
633;11.7327;110.9975;-0.0290
634;13.3180;111.0181;-0.0305
635;14.9009;111.0398;-0.0393
636;16.4658;111.0566;-0.0558
637;17.9766;111.0716;-0.0608
638;19.3812;111.0970;-0.0638
639;20.6014;111.1797;-0.0574
640;1.4801;109.4436;0.0190
641;3.0727;109.5164;0.0101
642;4.6367;109.5428;0.0037
643;6.2049;109.5659;-0.0037
644;7.7797;109.5898;-0.0116
645;9.3633;109.6092;-0.0197
646;10.9500;109.6327;-0.0336
647;12.5377;109.6536;-0.0299
648;14.1248;109.6749;-0.0365
649;15.7053;109.6917;-0.0484
650;17.2617;109.7065;-0.0477
651;18.7755;109.7236;-0.0525
652;20.2593;109.7725;-0.0719
653;1.1050;107.9965;0.0118
654;2.4270;108.1404;0.0108
655;3.9033;108.1804;0.0079
656;5.4425;108.2042;-0.0015
657;7.0064;108.2250;-0.0113
658;8.5828;108.2463;-0.0202
659;10.1686;108.2684;-0.0244
660;11.7555;108.2917;-0.0289
661;13.3427;108.3100;-0.0281
662;14.9299;108.3290;-0.0366
663;16.4957;108.3427;-0.0387
664;18.0181;108.3468;-0.0553
665;19.4275;108.3635;-0.0522
666;20.6471;108.3966;-0.0662
667;1.5921;106.7275;0.0110
668;3.1287;106.8050;0.0139
669;4.6717;106.8383;0.0001
670;6.2326;106.8595;-0.0065
671;7.8069;106.8817;-0.0141
672;9.3869;106.9042;-0.0228
673;10.9732;106.9256;-0.0231
674;12.5638;106.9464;-0.0304
675;14.1523;106.9652;-0.0379
676;15.7357;106.9798;-0.0401
677;17.3051;106.9833;-0.0381
678;18.8438;106.9696;-0.0492
679;20.3195;106.9786;-0.0605
680;0.9627;105.3794;0.0177
681;2.4142;105.4370;0.0142
682;3.9194;105.4714;0.0052
683;5.4633;105.4964;0.0005
684;7.0306;105.5191;-0.0108
685;8.6062;105.5398;-0.0149
686;10.1931;105.5588;-0.0181
687;11.7819;105.5823;-0.0253
688;13.3716;105.6005;-0.0324
689;14.9632;105.6192;-0.0369
690;16.5551;105.6298;-0.0334
691;18.1662;105.6363;-0.0459
692;19.8344;105.6518;-0.0598
693;1.5949;104.0986;0.0133
694;3.1447;104.1065;0.0082
695;4.6922;104.1330;0.0006
696;6.2535;104.1558;-0.0053
697;7.8289;104.1762;-0.0131
698;9.4119;104.1969;-0.0175
699;10.9988;104.2173;-0.0183
700;12.5884;104.2377;-0.0330
701;14.1795;104.2574;-0.0334
702;15.7713;104.2750;-0.0295
703;17.3685;104.2876;-0.0449
704;18.9624;104.3171;-0.0519
705;20.5313;104.3428;-0.0489
706;1.1017;102.8039;0.0106
707;2.4464;102.7388;0.0079
708;3.9391;102.7652;0.0034
709;5.4844;102.7912;-0.0021
710;7.0517;102.8113;-0.0109
711;8.6314;102.8334;-0.0075
712;10.2173;102.8548;-0.0142
713;11.8051;102.8777;-0.0251
714;13.3963;102.8935;-0.0285
715;14.9898;102.9096;-0.0286
716;16.5886;102.9278;-0.0411
717;18.1979;102.9534;-0.0466
718;19.8423;103.0209;-0.0510
719;1.4849;101.3901;0.0137
720;3.1172;101.4076;0.0081
721;4.6983;101.4275;0.0000
722;6.2702;101.4491;-0.0028
723;7.8515;101.4687;-0.0109
724;9.4349;101.4904;-0.0135
725;11.0232;101.5093;-0.0209
726;12.6127;101.5283;-0.0133
727;14.2050;101.5451;-0.0210
728;15.7983;101.5665;-0.0351
729;17.3865;101.5808;-0.0358
730;18.9538;101.6130;-0.0487
731;20.3901;101.7637;-0.0483
732;1.0718;99.9442;0.0212
733;2.4459;100.0625;0.0094
734;3.9512;100.0683;0.0054
735;5.5048;100.0871;0.0006
736;7.0752;100.1043;0.0042
737;8.6565;100.1253;-0.0036
738;10.2398;100.1462;-0.0110
739;11.8302;100.1639;-0.0113
740;13.4216;100.1841;-0.0232
741;15.0184;100.2014;-0.0318
742;16.6262;100.2190;-0.0243
743;18.2621;100.2381;-0.0302
744;19.9743;100.3000;-0.0401
745;1.6137;98.6888;0.0115
746;3.1673;98.7039;0.0085
747;4.7264;98.7213;0.0028
748;6.2970;98.7445;0.0001
749;7.8761;98.7637;-0.0065
750;9.4592;98.7812;-0.0032
751;11.0462;98.8016;-0.0088
752;12.6361;98.8186;-0.0097
753;14.2311;98.8381;-0.0219
754;15.8278;98.8543;-0.0300
755;17.4259;98.8739;-0.0217
756;19.0144;98.8860;-0.0382
757;20.4467;98.8910;-0.0347
758;0.9820;97.4277;0.0088
759;2.4314;97.3374;0.0069
760;3.9631;97.3612;0.0058
761;5.5229;97.3833;-0.0010
762;7.0988;97.4018;-0.0064
763;8.6789;97.4192;-0.0128
764;10.2656;97.4369;-0.0091
765;11.8539;97.4541;-0.0125
766;13.4475;97.4684;-0.0182
767;15.0387;97.4936;-0.0182
768;16.6477;97.5157;-0.0233
769;18.2776;97.5274;-0.0308
770;19.9719;97.4712;-0.0266
771;1.5638;95.9826;0.0066
772;3.1636;95.9987;0.0135
773;4.7405;96.0188;0.0096
774;6.3165;96.0384;0.0041
775;7.8993;96.0577;-0.0038
776;9.4837;96.0756;-0.0008
