# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 163
stage;index;relative_time;date
103;21.6937;11.8071;0.1471
104;21.6963;10.2393;0.1433
105;21.6964;8.6732;0.1496
106;21.6986;7.1085;0.1512
107;21.7001;5.5387;0.1547
108;21.7021;3.9723;0.1535
109;21.7029;2.4047;0.1611
110;21.6783;0.8455;0.1667
111;20.4177;0.1221;0.1620
112;18.8255;0.1365;0.1466
113;17.2349;0.1485;0.1376
114;15.6451;0.1617;0.1289
115;14.0574;0.1726;0.1185
116;12.4697;0.1838;0.0997
117;10.8834;0.1935;0.0921
118;9.2982;0.2032;0.0830
119;7.7133;0.2086;0.0717
120;6.1304;0.2180;0.0594
121;4.5502;0.2240;0.0406
122;2.9671;0.2323;0.0319
123;1.3880;0.2392;0.0265
124;0.1762;0.7416;0.0151
125;-0.0037;2.2805;0.0092
126;-0.0046;3.8409;0.0073
127;-0.0052;5.4023;0.0062
128;-0.0068;6.9631;0.0079
129;-0.0083;8.5225;0.0067
130;-0.0094;10.0811;0.0078
131;-0.0105;11.6405;0.0072
132;-0.0113;13.2018;0.0101
133;-0.0124;14.7609;0.0067
134;-0.0157;16.3233;0.0155
135;-0.0163;17.8828;0.0125
136;-0.0179;19.4427;0.0171
137;-0.0181;21.0036;0.0083
138;-0.0222;22.5649;0.0183
139;-0.0232;24.1249;0.0168
140;-0.0255;25.6853;0.0215
141;-0.0260;27.2452;0.0188
142;-0.0257;28.8049;0.0126
143;-0.0289;30.3669;0.0220
144;-0.0289;31.9282;0.0155
145;-0.0304;33.4893;0.0121
146;-0.0317;35.0494;0.0099
147;-0.0329;36.6090;0.0085
148;-0.0352;38.1714;0.0104
149;-0.0344;39.7334;0.0101
150;-0.0376;41.2919;0.0104
151;-0.0376;42.8530;0.0114
152;-0.0416;44.4135;0.0174
153;-0.0442;45.9736;0.0185
154;-0.0459;47.5344;0.0238
155;-0.0482;49.0941;0.0248
156;-0.0465;50.6545;0.0018
157;-0.0491;52.2138;0.0154
158;-0.0500;53.7741;0.0154
159;-0.0504;55.3342;0.0157
160;-0.0512;56.8947;0.0134
161;-0.0537;58.4535;0.0060
162;-0.0555;60.0147;0.0114
163;-0.0551;61.5749;0.0041
164;-0.0564;63.1357;0.0126
165;-0.0570;64.6964;0.0096
166;-0.0551;66.2562;0.0039
167;-0.0566;67.8180;0.0101
168;-0.0579;69.3758;0.0096
169;-0.0592;70.9374;0.0156
170;-0.0580;72.4982;0.0081
171;-0.0598;74.0567;0.0052
172;-0.0596;75.6172;0.0054
173;-0.0619;77.1757;0.0042
174;-0.0608;78.7350;0.0054
175;-0.0608;80.2952;-0.0019
176;-0.0600;81.8538;-0.0002
177;-0.0599;83.4137;0.0012
178;-0.0600;84.9714;-0.0023
179;-0.0594;86.5326;-0.0007
180;-0.0582;88.0912;-0.0014
181;-0.0564;89.6491;-0.0012
182;-0.0568;91.2110;0.0063
183;-0.0539;92.7716;-0.0017
184;-0.0563;94.3296;-0.0025
185;-0.0551;95.8873;-0.0027
186;-0.0543;97.4468;-0.0040
187;-0.0536;99.0095;0.0072
188;-0.0542;100.5693;0.0068
189;-0.0537;102.1271;0.0062
190;-0.0500;103.6854;0.0005
191;-0.0505;105.2440;0.0055
192;-0.0490;106.8052;0.0045
193;-0.0479;108.3638;-0.0018
194;-0.0483;109.9214;0.0043
195;-0.0440;111.4808;-0.0019
196;-0.0431;113.0395;-0.0004
197;-0.0431;114.5983;0.0040
198;-0.0429;116.1570;0.0064
199;-0.0410;117.7162;0.0151
200;-0.0393;119.2730;0.0207
201;-0.0360;120.8336;0.0120
202;-0.0340;122.3958;0.0050
203;-0.0343;123.9531;0.0083
204;-0.0312;125.5113;0.0121
205;-0.0267;127.0737;0.0082
206;-0.0260;128.6333;0.0119
207;-0.0226;130.1921;0.0140
208;-0.0196;131.7494;0.0110
209;-0.0182;133.3092;0.0139
210;-0.0135;134.8684;0.0069
211;-0.0100;136.4272;0.0052
212;-0.0086;137.9849;0.0083
213;-0.0066;139.5439;0.0118
214;-0.0012;141.1010;0.0030
215;0.0011;142.6614;0.0133
216;0.0043;144.2188;0.0132
217;0.0080;145.7779;0.0084
218;0.0119;147.3360;0.0072
219;0.0164;148.8951;0.0100
220;0.0198;150.4550;0.0075
221;0.0235;152.0121;0.0064
222;1.6518;151.3522;-0.0132
223;3.3622;151.4257;-0.0241
224;4.9923;151.4391;-0.0407
225;6.5919;151.4496;-0.0543
226;8.1800;151.4658;-0.0619
227;9.7709;151.4855;-0.0879
228;11.3605;151.5052;-0.1050
229;12.9518;151.5263;-0.1181
230;14.5405;151.5456;-0.1250
231;16.1224;151.5702;-0.1455
232;17.6818;151.5934;-0.1570
233;19.1790;151.6164;-0.1769
234;20.5237;151.7499;-0.1924
235;1.2976;149.8027;-0.0004
236;2.7448;150.0496;-0.0203
237;4.2869;150.0692;-0.0345
238;5.8536;150.0766;-0.0445
239;7.4321;150.0938;-0.0595
240;9.0179;150.1147;-0.0764
241;10.6066;150.1413;-0.0992
242;12.1957;150.1659;-0.1084
243;13.7867;150.1921;-0.1216
244;15.3740;150.2183;-0.1337
245;16.9574;150.2489;-0.1489
246;18.5378;150.2761;-0.1609
247;20.1540;150.3506;-0.1810
248;0.9867;148.3704;0.0005
249;2.2449;148.5831;-0.0143
250;3.6335;148.6768;-0.0260
251;5.1313;148.6978;-0.0380
252;6.6809;148.7166;-0.0495
253;8.2547;148.7421;-0.0671
254;9.8373;148.7701;-0.0802
255;11.4256;148.8005;-0.0976
256;13.0135;148.8289;-0.1048
257;14.6036;148.8596;-0.1268
258;16.1838;148.8909;-0.1387
259;17.7438;148.9237;-0.1562
260;19.2512;148.9548;-0.1682
261;20.5826;148.9824;-0.1813
262;1.5013;147.1546;-0.0063
263;2.9302;147.2590;-0.0181
264;4.4000;147.3106;-0.0296
265;5.9259;147.3404;-0.0442
266;7.4868;147.3685;-0.0571
267;9.0634;147.4010;-0.0724
268;10.6488;147.4309;-0.0907
269;12.2377;147.4633;-0.1073
270;13.8261;147.4954;-0.1169
271;15.4127;147.5281;-0.1298
272;16.9889;147.5630;-0.1415
273;18.5568;147.6011;-0.1575
274;20.1549;147.5744;-0.1732
275;0.9261;145.8228;0.0002
276;2.2630;145.8752;-0.0091
277;3.6823;145.9241;-0.0222
278;5.1772;145.9631;-0.0430
279;6.7183;145.9959;-0.0450
280;8.2885;146.0289;-0.0696
281;9.8690;146.0608;-0.0789
282;11.4554;146.0947;-0.0957
283;13.0453;146.1277;-0.1096
284;14.6311;146.1622;-0.1218
285;16.2047;146.1945;-0.1371
286;17.7428;146.2346;-0.1527
287;19.2061;146.2687;-0.1674
288;20.5337;146.1363;-0.1743
289;1.4933;144.5450;-0.0066
290;2.9398;144.5491;-0.0193
291;4.4241;144.5859;-0.0314
292;5.9523;144.6230;-0.0464
293;7.5120;144.6559;-0.0556
294;9.0885;144.6908;-0.0703
295;10.6730;144.7241;-0.0815
296;12.2603;144.7583;-0.0962
297;13.8489;144.7934;-0.1084
298;15.4319;144.8268;-0.1325
299;16.9934;144.8602;-0.1460
300;18.5124;144.8946;-0.1513
301;20.0040;144.9375;-0.1711
302;1.0422;143.2271;0.0038
303;2.2809;143.1866;-0.0106
304;3.6941;143.2116;-0.0162
305;5.1937;143.2507;-0.0313
306;6.7397;143.2872;-0.0451
307;8.3100;143.3207;-0.0626
308;9.8910;143.3548;-0.0766
309;11.4775;143.3869;-0.0882
310;13.0659;143.4245;-0.0996
311;14.6536;143.4558;-0.1248
312;16.2242;143.4889;-0.1374
313;17.7563;143.5170;-0.1471
314;19.2097;143.5603;-0.1543
315;20.5302;143.7819;-0.1690
316;1.3989;141.8375;-0.0013
317;2.9073;141.8467;-0.0176
318;4.4228;141.8804;-0.0221
319;5.9662;141.9165;-0.0394
320;7.5301;141.9516;-0.0479
321;9.1088;141.9846;-0.0673
322;10.6947;142.0178;-0.0829
323;12.2818;142.0524;-0.0904
324;13.8705;142.0866;-0.1060
325;15.4535;142.1190;-0.1190
326;17.0256;142.1486;-0.1414
327;18.5804;142.1885;-0.1539
328;20.1598;142.3196;-0.1673
329;1.0146;140.4584;-0.0011
330;2.2590;140.4818;-0.0103
331;3.6945;140.5188;-0.0186
332;5.2065;140.5508;-0.0329
333;6.7583;140.5846;-0.0470
334;8.3291;140.6180;-0.0563
335;9.9118;140.6508;-0.0739
336;11.4971;140.6841;-0.0765
337;13.0863;140.7179;-0.0905
338;14.6726;140.7503;-0.1040
339;16.2480;140.7809;-0.1186
340;17.7958;140.8143;-0.1342
341;19.2828;140.8729;-0.1502
342;20.5811;140.9270;-0.1568
343;1.4226;139.0649;-0.0008
344;2.9333;139.1555;-0.0154
345;4.4452;139.1853;-0.0226
346;5.9882;139.2172;-0.0394
347;7.5510;139.2509;-0.0432
348;9.1296;139.2844;-0.0596
349;10.7139;139.3158;-0.0726
350;12.3032;139.3476;-0.0903
351;13.8907;139.3794;-0.0981
352;15.4767;139.4126;-0.1129
353;17.0527;139.4442;-0.1343
354;18.6148;139.4890;-0.1386
355;20.1942;139.5262;-0.1575
356;1.0766;137.6233;-0.0028
357;2.3315;137.7903;-0.0078
358;3.7398;137.8219;-0.0204
359;5.2366;137.8516;-0.0316
360;6.7814;137.8821;-0.0390
361;8.3511;137.9140;-0.0562
362;9.9323;137.9456;-0.0650
363;11.5201;137.9790;-0.0836
364;13.1099;138.0096;-0.0984
365;14.6935;138.0423;-0.1046
366;16.2678;138.0737;-0.1159
367;17.8069;138.1104;-0.1325
368;19.2646;138.1526;-0.1306
369;20.5672;138.1338;-0.1468
370;1.5728;136.4309;-0.0017
371;3.0083;136.4503;-0.0144
372;4.4863;136.4810;-0.0223
373;6.0150;136.5141;-0.0305
374;7.5736;136.5460;-0.0389
375;9.1519;136.5778;-0.0634
376;10.7340;136.6084;-0.0596
377;12.3253;136.6389;-0.0899
378;13.9127;136.6727;-0.0985
379;15.4927;136.7029;-0.1037
380;17.0557;136.7352;-0.1197
381;18.5859;136.7702;-0.1261
382;20.0955;136.8082;-0.1399
383;1.0822;135.2391;0.0002
384;2.3473;135.0891;-0.0071
385;3.7588;135.1075;-0.0137
386;5.2576;135.1418;-0.0282
387;6.8015;135.1769;-0.0335
388;8.3724;135.2102;-0.0490
389;9.9526;135.2402;-0.0616
390;11.5394;135.2686;-0.0667
391;13.1290;135.3035;-0.0901
392;14.7148;135.3358;-0.1010
393;16.2850;135.3627;-0.1097
394;17.8210;135.3949;-0.1232
395;19.2953;135.4455;-0.1342
396;20.6923;135.5342;-0.1503
397;1.4371;133.8023;-0.0013
398;2.9631;133.7456;-0.0068
399;4.4830;133.7715;-0.0245
400;6.0280;133.8060;-0.0361
401;7.5945;133.8412;-0.0442
402;9.1726;133.8727;-0.0567
403;10.7574;133.9038;-0.0717
404;12.3440;133.9341;-0.0778
405;13.9318;133.9645;-0.0901
406;15.5113;133.9925;-0.1031
407;17.0710;134.0223;-0.1152
408;18.5956;134.0656;-0.1308
409;20.0914;134.1607;-0.1390
410;1.0290;132.3992;0.0042
411;2.2876;132.3980;0.0009
412;3.7407;132.4073;-0.0102
413;5.2626;132.4397;-0.0284
414;6.8192;132.4732;-0.0386
415;8.3925;132.5053;-0.0473
416;9.9743;132.5328;-0.0554
417;11.5598;132.5635;-0.0649
418;13.1490;132.5937;-0.0850
419;14.7341;132.6237;-0.0961
420;16.3033;132.6521;-0.1135
421;17.8297;132.6803;-0.1214
422;19.2716;132.7344;-0.1230
423;20.5489;132.8944;-0.1342
424;1.4214;131.0121;0.0068
425;2.9565;131.0504;-0.0105
426;4.4890;131.0756;-0.0185
427;6.0436;131.1063;-0.0360
428;7.6129;131.1377;-0.0484
429;9.1920;131.1653;-0.0480
430;10.7770;131.1964;-0.0619
431;12.3674;131.2281;-0.0823
432;13.9539;131.2577;-0.0933
433;15.5355;131.2840;-0.1048
434;17.1013;131.3113;-0.1084
435;18.6441;131.3475;-0.1207
436;20.1895;131.4437;-0.1310
437;1.0555;129.6196;0.0055
438;2.3299;129.6900;-0.0042
439;3.7666;129.7125;-0.0182
440;5.2833;129.7388;-0.0260
441;6.8392;129.7699;-0.0329
442;8.4126;129.8021;-0.0508
443;9.9960;129.8302;-0.0621
444;11.5803;129.8591;-0.0648
445;13.1724;129.8875;-0.0880
446;14.7578;129.9152;-0.0931
447;16.3285;129.9409;-0.1053
448;17.8644;129.9667;-0.1039
449;19.3292;130.0122;-0.1216
450;20.6127;130.0433;-0.1301
451;1.5230;128.3179;-0.0015
452;3.0090;128.3448;-0.0019
453;4.5219;128.3721;-0.0159
454;6.0682;128.4032;-0.0304
455;7.6355;128.4328;-0.0377
456;9.2149;128.4617;-0.0515
457;10.7991;128.4892;-0.0594
458;12.3874;128.5175;-0.0751
459;13.9763;128.5475;-0.0875
460;15.5590;128.5721;-0.0909
461;17.1239;128.6037;-0.1044
462;18.6683;128.6333;-0.1145
463;20.2124;128.6464;-0.1233
464;0.9389;127.0271;0.0051
465;2.3214;126.9939;-0.0071
466;3.7836;127.0073;-0.0123
467;5.3046;127.0348;-0.0264
468;6.8598;127.0649;-0.0313
469;8.4337;127.0936;-0.0457
470;10.0156;127.1234;-0.0512
471;11.6036;127.1512;-0.0619
472;13.1925;127.1759;-0.0752
473;14.7783;127.2062;-0.0899
474;16.3436;127.2342;-0.0895
475;17.8708;127.2608;-0.1044
476;19.3102;127.2852;-0.1304
477;20.5726;127.2359;-0.1258
478;1.5374;125.6853;0.0073
479;3.0286;125.6485;-0.0065
480;4.5433;125.6674;-0.0196
481;6.0897;125.6988;-0.0239
482;7.6568;125.7287;-0.0381
483;9.2343;125.7543;-0.0428
484;10.8210;125.7817;-0.0575
485;12.4100;125.8098;-0.0740
486;13.9957;125.8381;-0.0817
487;15.5747;125.8656;-0.0892
488;17.1277;125.8898;-0.0914
489;18.6394;125.9187;-0.1098
490;20.1178;125.9216;-0.1192
491;1.0824;124.4073;0.0017
492;2.3612;124.3002;0.0013
493;3.8081;124.2995;-0.0099
494;5.3269;124.3306;-0.0207
495;6.8818;124.3605;-0.0328
496;8.4549;124.3865;-0.0344
497;10.0371;124.4167;-0.0483
498;11.6240;124.4432;-0.0560
499;13.2143;124.4697;-0.0764
500;14.7963;124.4992;-0.0833
501;16.3627;124.5204;-0.0917
502;17.8858;124.5474;-0.1091
503;19.3344;124.5784;-0.1092
504;20.7021;124.6182;-0.1177
505;1.4530;122.9740;-0.0035
506;3.0058;122.9399;-0.0021
507;4.5487;122.9609;-0.0097
508;6.1062;122.9920;-0.0270
509;7.6736;123.0196;-0.0257
510;9.2536;123.0468;-0.0387
511;10.8416;123.0740;-0.0503
512;12.4301;123.0994;-0.0601
513;14.0181;123.1293;-0.0752
514;15.5959;123.1536;-0.0753
515;17.1464;123.1769;-0.0886
516;18.6509;123.2085;-0.1030
517;20.1210;123.2771;-0.1117
518;1.0348;121.5579;-0.0012
519;2.3311;121.5853;-0.0076
520;3.8029;121.6007;-0.0110
521;5.3384;121.6277;-0.0244
522;6.8991;121.6549;-0.0351
523;8.4749;121.6841;-0.0378
524;10.0589;121.7095;-0.0443
525;11.6467;121.7357;-0.0504
526;13.2349;121.7619;-0.0711
527;14.8190;121.7860;-0.0686
528;16.3861;121.8095;-0.0931
529;17.9021;121.8305;-0.0915
530;19.3284;121.8705;-0.0973
531;20.5749;121.9865;-0.1050
532;1.4528;120.1814;-0.0004
533;3.0137;120.2391;-0.0064
534;4.5642;120.2636;-0.0165
535;6.1226;120.2904;-0.0225
536;7.6974;120.3160;-0.0383
537;9.2775;120.3429;-0.0434
538;10.8632;120.3707;-0.0508
539;12.4524;120.3954;-0.0600
540;14.0407;120.4202;-0.0709
541;15.6199;120.4450;-0.0809
542;17.1794;120.4661;-0.0808
543;18.7117;120.4920;-0.0985
544;20.2289;120.5572;-0.1027
545;1.0818;118.7633;0.0016
546;2.3794;118.8686;-0.0027
547;3.8366;118.9021;-0.0159
548;5.3634;118.9281;-0.0194
549;6.9237;118.9507;-0.0247
550;8.4972;118.9763;-0.0339
551;10.0809;119.0027;-0.0465
552;11.6684;119.0300;-0.0517
553;13.2578;119.0558;-0.0595
554;14.8435;119.0804;-0.0799
555;16.4095;119.1024;-0.0798
556;17.9375;119.1231;-0.0878
557;19.3775;119.1486;-0.0963
558;20.6300;119.1913;-0.0947
559;1.5605;117.4780;-0.0036
560;3.0711;117.5281;-0.0014
561;4.5977;117.5607;-0.0128
562;6.1515;117.5876;-0.0190
563;7.7211;117.6110;-0.0266
564;9.3010;117.6379;-0.0442
565;10.8863;117.6626;-0.0505
566;12.4741;117.6892;-0.0533
567;14.0623;117.7131;-0.0635
568;15.6431;117.7363;-0.0665
569;17.1984;117.7575;-0.0748
570;18.7256;117.7806;-0.0903
571;20.2352;117.7699;-0.0924
572;0.9520;116.1603;0.0045
573;2.3731;116.1738;-0.0023
574;3.8543;116.1952;-0.0157
575;5.3866;116.2227;-0.0229
576;6.9444;116.2491;-0.0246
577;8.5204;116.2724;-0.0292
578;10.1040;116.2986;-0.0469
579;11.6908;116.3227;-0.0471
580;13.2805;116.3459;-0.0565
581;14.8640;116.3711;-0.0666
582;16.4274;116.3927;-0.0774
583;17.9384;116.4167;-0.0778
584;19.3488;116.4213;-0.0807
585;20.5814;116.3390;-0.0924
586;1.5716;114.8532;-0.0021
587;3.0927;114.8364;-0.0171
588;4.6188;114.8567;-0.0125
589;6.1722;114.8845;-0.0263
590;7.7430;114.9104;-0.0297
591;9.3232;114.9330;-0.0375
592;10.9072;114.9601;-0.0391
593;12.4983;114.9831;-0.0563
594;14.0838;115.0036;-0.0573
595;15.6592;115.0258;-0.0605
596;17.2047;115.0479;-0.0741
597;18.6966;115.0630;-0.0739
598;20.1454;115.0382;-0.0887
599;1.0955;113.5671;-0.0046
600;2.4082;113.4795;-0.0046
601;3.8761;113.4897;-0.0159
602;5.4062;113.5175;-0.0194
603;6.9669;113.5448;-0.0251
604;8.5423;113.5694;-0.0334
605;10.1283;113.5935;-0.0431
606;11.7175;113.6194;-0.0514
607;13.3030;113.6392;-0.0562
608;14.8866;113.6619;-0.0640
609;16.4476;113.6819;-0.0678
610;17.9562;113.6960;-0.0675
611;19.3849;113.7155;-0.0924
612;20.7196;113.7055;-0.0874
613;1.4728;112.1487;-0.0053
614;3.0622;112.1293;-0.0115
615;4.6233;112.1524;-0.0101
616;6.1898;112.1803;-0.0210
617;7.7646;112.2039;-0.0271
618;9.3470;112.2300;-0.0410
619;10.9327;112.2508;-0.0428
620;12.5221;112.2744;-0.0516
621;14.1088;112.2976;-0.0585
622;15.6831;112.3184;-0.0638
623;17.2285;112.3324;-0.0713
624;18.7170;112.3509;-0.0820
625;20.1583;112.4027;-0.0890
626;1.0528;110.7617;0.0027
627;2.3800;110.7677;-0.0108
628;3.8737;110.7921;-0.0151
629;5.4187;110.8166;-0.0160
630;6.9886;110.8390;-0.0271
631;8.5669;110.8643;-0.0310
632;10.1511;110.8863;-0.0378
633;11.7394;110.9094;-0.0444
634;13.3249;110.9304;-0.0466
635;14.9079;110.9524;-0.0528
636;16.4731;110.9687;-0.0695
637;17.9836;110.9843;-0.0754
638;19.3877;111.0104;-0.0788
639;20.6074;111.0941;-0.0714
640;1.4868;109.3549;0.0013
641;3.0796;109.4280;-0.0064
642;4.6438;109.4541;-0.0150
643;6.2116;109.4775;-0.0196
644;7.7862;109.5011;-0.0261
645;9.3706;109.5220;-0.0347
646;10.9572;109.5451;-0.0470
647;12.5447;109.5659;-0.0466
648;14.1317;109.5880;-0.0524
649;15.7121;109.6051;-0.0631
650;17.2684;109.6195;-0.0623
651;18.7821;109.6376;-0.0656
652;20.2653;109.6868;-0.0853
653;1.1119;107.9080;-0.0070
654;2.4333;108.0514;-0.0058
655;3.9103;108.0923;-0.0089
656;5.4492;108.1162;-0.0170
657;7.0129;108.1376;-0.0257
658;8.5899;108.1589;-0.0345
659;10.1757;108.1815;-0.0409
660;11.7627;108.2041;-0.0424
661;13.3502;108.2231;-0.0431
662;14.9370;108.2428;-0.0521
663;16.5022;108.2562;-0.0529
664;18.0251;108.2606;-0.0685
665;19.4334;108.2777;-0.0642
666;20.6530;108.3116;-0.0776
667;1.5988;106.6399;-0.0056
668;3.1352;106.7170;-0.0008
669;4.6783;106.7509;-0.0160
670;6.2388;106.7728;-0.0223
671;7.8129;106.7955;-0.0311
672;9.3932;106.8178;-0.0385
673;10.9802;106.8393;-0.0388
674;12.5711;106.8598;-0.0472
675;14.1590;106.8792;-0.0525
676;15.7423;106.8945;-0.0524
677;17.3113;106.8979;-0.0499
678;18.8499;106.8849;-0.0627
679;20.3258;106.8934;-0.0734
680;0.9694;105.2930;0.0011
681;2.4207;105.3503;-0.0011
682;3.9262;105.3842;-0.0079
683;5.4692;105.4096;-0.0144
684;7.0369;105.4324;-0.0258
685;8.6132;105.4543;-0.0308
686;10.1996;105.4732;-0.0331
687;11.7889;105.4958;-0.0428
688;13.3789;105.5145;-0.0459
689;14.9704;105.5337;-0.0509
690;16.5618;105.5455;-0.0458
691;18.1731;105.5517;-0.0601
692;19.8410;105.5667;-0.0729
693;1.6015;104.0123;-0.0039
694;3.1513;104.0202;-0.0076
695;4.6982;104.0461;-0.0140
696;6.2596;104.0695;-0.0192
697;7.8352;104.0902;-0.0282
698;9.4190;104.1112;-0.0339
699;11.0056;104.1319;-0.0324
700;12.5955;104.1521;-0.0455
701;14.1862;104.1727;-0.0464
702;15.7787;104.1901;-0.0463
703;17.3751;104.2041;-0.0601
704;18.9690;104.2333;-0.0651
705;20.5378;104.2592;-0.0615
706;1.1084;102.7168;-0.0025
707;2.4528;102.6528;-0.0049
708;3.9455;102.6794;-0.0111
709;5.4906;102.7057;-0.0150
710;7.0586;102.7257;-0.0240
711;8.6383;102.7482;-0.0209
712;10.2238;102.7699;-0.0312
713;11.8125;102.7930;-0.0385
714;13.4036;102.8091;-0.0434
715;14.9968;102.8256;-0.0430
716;16.5957;102.8441;-0.0565
717;18.2047;102.8714;-0.0613
718;19.8493;102.9375;-0.0607
719;1.4917;101.3048;-0.0013
720;3.1237;101.3221;-0.0075
721;4.7050;101.3425;-0.0143
722;6.2768;101.3647;-0.0176
723;7.8580;101.3842;-0.0254
724;9.4418;101.4060;-0.0286
725;11.0304;101.4252;-0.0383
726;12.6195;101.4448;-0.0286
727;14.2113;101.4616;-0.0356
728;15.8047;101.4828;-0.0481
729;17.3933;101.4977;-0.0481
730;18.9602;101.5300;-0.0593
731;20.3959;101.6815;-0.0589
732;1.0785;99.8589;0.0098
733;2.4523;99.9780;-0.0051
734;3.9578;99.9840;-0.0092
735;5.5116;100.0031;-0.0171
736;7.0824;100.0209;-0.0142
737;8.6633;100.0422;-0.0172
738;10.2470;100.0630;-0.0287
739;11.8374;100.0810;-0.0296
740;13.4288;100.1016;-0.0397
741;15.0245;100.1187;-0.0401
742;16.6330;100.1371;-0.0384
743;18.2686;100.1557;-0.0450
744;19.9807;100.2184;-0.0557
745;1.6190;98.6048;-0.0011
746;3.1733;98.6200;-0.0061
747;4.7329;98.6382;-0.0119
748;6.3039;98.6604;-0.0155
749;7.8831;98.6805;-0.0211
750;9.4662;98.6987;-0.0190
751;11.0532;98.7184;-0.0258
752;12.6431;98.7356;-0.0255
753;14.2383;98.7553;-0.0365
754;15.8346;98.7730;-0.0447
755;17.4323;98.7924;-0.0349
756;19.0210;98.8052;-0.0516
757;20.4528;98.8088;-0.0463
758;0.9877;97.3442;-0.0038
759;2.4379;97.2541;-0.0060
760;3.9695;97.2771;-0.0096
761;5.5294;97.3001;-0.0153
762;7.1056;97.3188;-0.0215
763;8.6860;97.3367;-0.0261
764;10.2721;97.3544;-0.0220
765;11.8604;97.3716;-0.0271
766;13.4546;97.3867;-0.0318
767;15.0461;97.4120;-0.0343
768;16.6545;97.4352;-0.0332
769;18.2841;97.4466;-0.0423
