# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 39
stage;index;relative_time;date
258;16.1896;148.3780;-0.1347
259;17.7500;148.4130;-0.1502
260;19.2568;148.4450;-0.1608
261;20.5880;148.4729;-0.1703
262;1.5069;146.6172;-0.0159
263;2.9361;146.7254;-0.0269
264;4.4062;146.7812;-0.0417
265;5.9318;146.8142;-0.0532
266;7.4932;146.8447;-0.0627
267;9.0697;146.8828;-0.0774
268;10.6554;146.9137;-0.0922
269;12.2444;146.9481;-0.1085
270;13.8328;146.9819;-0.1154
271;15.4201;147.0177;-0.1299
272;16.9971;147.0535;-0.1400
273;18.5651;147.0941;-0.1517
274;20.1622;147.0676;-0.1649
275;0.9341;145.2888;-0.0092
276;2.2715;145.3435;-0.0219
277;3.6908;145.3948;-0.0293
278;5.1856;145.4380;-0.0474
279;6.7268;145.4731;-0.0484
280;8.2966;145.5108;-0.0760
281;9.8769;145.5432;-0.0827
282;11.4645;145.5807;-0.0975
283;13.0541;145.6160;-0.1090
284;14.6400;145.6521;-0.1180
285;16.2135;145.6874;-0.1361
286;17.7525;145.7279;-0.1453
287;19.2157;145.7634;-0.1603
288;20.5433;145.6316;-0.1646
289;1.5035;144.0137;-0.0130
290;2.9503;144.0217;-0.0241
291;4.4343;144.0615;-0.0369
292;5.9630;144.1024;-0.0501
293;7.5226;144.1373;-0.0579
294;9.0989;144.1746;-0.0734
295;10.6836;144.2114;-0.0824
296;12.2715;144.2484;-0.0944
297;13.8587;144.2846;-0.1051
298;15.4429;144.3190;-0.1245
299;17.0044;144.3541;-0.1373
300;18.5237;144.3913;-0.1439
301;20.0154;144.4348;-0.1618
302;1.0541;142.6997;-0.0054
303;2.2932;142.6613;-0.0146
304;3.7060;142.6897;-0.0228
305;5.2058;142.7303;-0.0397
306;6.7514;142.7696;-0.0487
307;8.3224;142.8060;-0.0642
308;9.9031;142.8430;-0.0741
309;11.4900;142.8780;-0.0888
310;13.0786;142.9174;-0.0936
311;14.6662;142.9506;-0.1194
312;16.2371;142.9847;-0.1336
313;17.7689;143.0146;-0.1372
314;19.2233;143.0588;-0.1437
315;20.5437;143.2813;-0.1601
316;1.4130;141.3134;-0.0055
317;2.9208;141.3249;-0.0195
318;4.4363;141.3617;-0.0258
319;5.9801;141.4009;-0.0444
320;7.5441;141.4384;-0.0517
321;9.1225;141.4739;-0.0651
322;10.7087;141.5101;-0.0808
323;12.2968;141.5465;-0.0835
324;13.8860;141.5830;-0.1040
325;15.4687;141.6166;-0.1177
326;17.0409;141.6472;-0.1322
327;18.5959;141.6896;-0.1416
328;20.1739;141.8217;-0.1539
329;1.0309;139.9374;-0.0019
330;2.2757;139.9630;-0.0155
331;3.7105;140.0020;-0.0229
332;5.2226;140.0365;-0.0329
333;6.7737;140.0718;-0.0475
334;8.3447;140.1099;-0.0574
335;9.9275;140.1446;-0.0698
336;11.5130;140.1799;-0.0751
337;13.1029;140.2157;-0.0864
338;14.6884;140.2497;-0.1030
339;16.2654;140.2820;-0.1140
340;17.8128;140.3166;-0.1217
341;19.2991;140.3763;-0.1379
342;20.5974;140.4319;-0.1466
343;1.4396;138.5469;-0.0063
344;2.9503;138.6398;-0.0178
345;4.4628;138.6717;-0.0235
346;6.0047;138.7066;-0.0374
347;7.5677;138.7423;-0.0422
348;9.1474;138.7790;-0.0607
349;10.7312;138.8125;-0.0722
350;12.3206;138.8459;-0.0826
351;13.9091;138.8795;-0.0925
352;15.4950;138.9155;-0.1081
353;17.0716;138.9486;-0.1248
354;18.6331;138.9950;-0.1292
355;20.2125;139.0333;-0.1460
356;1.0953;137.1077;-0.0044
357;2.3506;137.2766;-0.0116
358;3.7594;137.3105;-0.0245
359;5.2556;137.3429;-0.0300
360;6.8007;137.3751;-0.0441
361;8.3704;137.4090;-0.0549
362;9.9510;137.4440;-0.0645
363;11.5388;137.4786;-0.0812
364;13.1285;137.5124;-0.0947
365;14.7138;137.5467;-0.0975
366;16.2879;137.5790;-0.1101
367;17.8273;137.6175;-0.1238
368;19.2846;137.6614;-0.1239
369;20.5873;137.6441;-0.1399
370;1.5931;135.9191;-0.0046
371;3.0282;135.9399;-0.0186
372;4.5062;135.9745;-0.0254
373;6.0363;136.0082;-0.0325
374;7.5946;136.0422;-0.0396
375;9.1727;136.0771;-0.0592
376;10.7547;136.1104;-0.0596
377;12.3469;136.1427;-0.0897
378;13.9337;136.1783;-0.0962
379;15.5144;136.2101;-0.0974
380;17.0785;136.2437;-0.1104
381;18.6071;136.2805;-0.1162
382;20.1174;136.3209;-0.1304
383;1.1037;134.7288;-0.0037
384;2.3690;134.5802;-0.0100
385;3.7805;134.6013;-0.0118
386;5.2805;134.6381;-0.0292
387;6.8241;134.6751;-0.0350
388;8.3945;134.7103;-0.0500
389;9.9764;134.7424;-0.0602
390;11.5620;134.7746;-0.0648
391;13.1518;134.8105;-0.0875
392;14.7374;134.8440;-0.0961
393;16.3086;134.8737;-0.1028
394;17.8449;134.9075;-0.1126
395;19.3179;134.9588;-0.1221
396;20.7163;135.0498;-0.1382
397;1.4601;133.2959;-0.0064
398;2.9853;133.2403;-0.0110
399;4.5077;133.2688;-0.0232
400;6.0522;133.3051;-0.0342
401;7.6170;133.3425;-0.0420
402;9.1970;133.3772;-0.0562
403;10.7820;133.4103;-0.0676
404;12.3684;133.4433;-0.0735
405;13.9568;133.4754;-0.0872
406;15.5370;133.5053;-0.0975
407;17.0970;133.5365;-0.1084
408;18.6195;133.5812;-0.1201
409;20.1171;133.6779;-0.1266
410;1.0527;131.8938;0.0028
411;2.3128;131.8948;-0.0008
412;3.7658;131.9071;-0.0110
413;5.2882;131.9413;-0.0282
414;6.8432;131.9764;-0.0369
415;8.4174;132.0118;-0.0464
416;9.9991;132.0407;-0.0535
417;11.5858;132.0734;-0.0580
418;13.1752;132.1057;-0.0786
419;14.7605;132.1384;-0.0909
420;16.3298;132.1688;-0.1047
421;17.8573;132.1990;-0.1125
422;19.2990;132.2540;-0.1147
423;20.5759;132.4154;-0.1209
424;1.4480;130.5100;0.0024
425;2.9827;130.5511;-0.0103
426;4.5158;130.5783;-0.0168
427;6.0704;130.6121;-0.0348
428;7.6399;130.6456;-0.0486
429;9.2188;130.6761;-0.0478
430;10.8052;130.7083;-0.0608
431;12.3945;130.7425;-0.0782
432;13.9828;130.7738;-0.0861
433;15.5642;130.8024;-0.0926
434;17.1290;130.8318;-0.0985
435;18.6730;130.8683;-0.1127
436;20.2172;130.9672;-0.1206
437;1.0831;129.1211;0.0000
438;2.3580;129.1931;-0.0068
439;3.7948;129.2173;-0.0168
440;5.3114;129.2462;-0.0255
441;6.8672;129.2789;-0.0346
442;8.4413;129.3140;-0.0491
443;10.0256;129.3438;-0.0586
444;11.6098;129.3751;-0.0582
445;13.2013;129.4060;-0.0842
446;14.7868;129.4356;-0.0887
447;16.3590;129.4631;-0.0950
448;17.8941;129.4903;-0.0970
449;19.3591;129.5366;-0.1127
450;20.6425;129.5698;-0.1208
451;1.5525;127.8234;-0.0029
452;3.0388;127.8521;-0.0019
453;4.5521;127.8826;-0.0165
454;6.0982;127.9144;-0.0283
455;7.6652;127.9462;-0.0365
456;9.2449;127.9774;-0.0506
457;10.8295;128.0072;-0.0571
458;12.4184;128.0372;-0.0681
459;14.0068;128.0692;-0.0800
460;15.5893;128.0960;-0.0862
461;17.1568;128.1288;-0.0975
462;18.7009;128.1598;-0.1058
463;20.2442;128.1746;-0.1126
464;0.9700;126.5350;0.0061
465;2.3526;126.5036;-0.0079
466;3.8152;126.5186;-0.0112
467;5.3373;126.5485;-0.0199
468;6.8912;126.5808;-0.0276
469;8.4654;126.6112;-0.0417
470;10.0470;126.6436;-0.0470
471;11.6359;126.6719;-0.0584
472;13.2249;126.6991;-0.0711
473;14.8101;126.7307;-0.0806
474;16.3764;126.7608;-0.0818
475;17.9048;126.7894;-0.1005
476;19.3426;126.8145;-0.1199
477;20.6055;126.7667;-0.1135
478;1.5679;125.1968;0.0067
479;3.0625;125.1625;-0.0077
480;4.5774;125.1830;-0.0160
481;6.1221;125.2169;-0.0190
482;7.6902;125.2484;-0.0367
483;9.2674;125.2769;-0.0385
484;10.8538;125.3064;-0.0594
485;12.4436;125.3348;-0.0690
486;14.0299;125.3647;-0.0712
487;15.6094;125.3953;-0.0812
488;17.1624;125.4201;-0.0828
489;18.6730;125.4504;-0.1010
490;20.1527;125.4544;-0.1107
491;1.1157;123.9213;0.0049
492;2.3959;123.8157;0.0013
493;3.8419;123.8185;-0.0091
494;5.3612;123.8501;-0.0148
495;6.9163;123.8820;-0.0290
496;8.4886;123.9107;-0.0342
497;10.0715;123.9422;-0.0443
498;11.6590;123.9713;-0.0540
499;13.2489;123.9994;-0.0700
500;14.8322;124.0308;-0.0733
501;16.3988;124.0530;-0.0809
502;17.9222;124.0809;-0.0945
503;19.3702;124.1127;-0.0986
504;20.7376;124.1530;-0.1079
505;1.4874;122.4925;-0.0002
506;3.0414;122.4606;-0.0018
507;4.5836;122.4833;-0.0049
508;6.1413;122.5158;-0.0260
509;7.7093;122.5444;-0.0225
510;9.2902;122.5740;-0.0329
511;10.8781;122.6036;-0.0495
512;12.4663;122.6316;-0.0567
513;14.0548;122.6626;-0.0715
514;15.6326;122.6884;-0.0749
515;17.1841;122.7121;-0.0860
516;18.6888;122.7453;-0.0967
517;20.1587;122.8145;-0.1036
518;1.0712;121.0798;0.0024
519;2.3671;121.1082;-0.0039
520;3.8402;121.1252;-0.0073
521;5.3753;121.1540;-0.0174
522;6.9364;121.1832;-0.0255
523;8.5120;121.2123;-0.0344
524;10.0965;121.2416;-0.0412
525;11.6843;121.2680;-0.0501
526;13.2733;121.2949;-0.0609
527;14.8565;121.3217;-0.0684
528;16.4250;121.3485;-0.0896
529;17.9413;121.3691;-0.0836
530;19.3660;121.4110;-0.0991
531;20.6130;121.5271;-0.1015
532;1.4904;119.7081;0.0016
533;3.0518;119.7663;-0.0032
534;4.6016;119.7922;-0.0144
535;6.1615;119.8208;-0.0171
536;7.7350;119.8475;-0.0341
537;9.3169;119.8763;-0.0403
538;10.9025;119.9050;-0.0441
539;12.4914;119.9314;-0.0555
540;14.0803;119.9578;-0.0678
541;15.6597;119.9834;-0.0698
542;17.2195;120.0074;-0.0726
543;18.7510;120.0349;-0.0947
544;20.2677;120.1006;-0.0965
545;1.1203;118.2909;0.0040
546;2.4188;118.3970;-0.0003
547;3.8760;118.4322;-0.0076
548;5.4029;118.4598;-0.0140
549;6.9618;118.4831;-0.0222
550;8.5368;118.5106;-0.0275
551;10.1216;118.5391;-0.0394
552;11.7085;118.5680;-0.0467
553;13.2977;118.5952;-0.0540
554;14.8840;118.6219;-0.0777
555;16.4514;118.6449;-0.0727
556;17.9775;118.6652;-0.0823
557;19.4173;118.6931;-0.0934
558;20.6703;118.7356;-0.0886
559;1.5989;117.0091;-0.0002
560;3.1112;117.0624;0.0048
561;4.6382;117.0947;-0.0087
562;6.1914;117.1223;-0.0204
563;7.7609;117.1486;-0.0258
564;9.3416;117.1750;-0.0354
565;10.9266;117.2022;-0.0391
566;12.5148;117.2302;-0.0479
567;14.1043;117.2560;-0.0599
568;15.6841;117.2797;-0.0651
569;17.2405;117.3015;-0.0667
570;18.7679;117.3271;-0.0854
571;20.2781;117.3168;-0.0857
572;0.9928;115.6947;0.0099
573;2.4123;115.7096;-0.0017
574;3.8952;115.7317;-0.0071
575;5.4278;115.7597;-0.0204
576;6.9862;115.7867;-0.0190
577;8.5630;115.8132;-0.0283
578;10.1461;115.8408;-0.0372
579;11.7333;115.8651;-0.0394
580;13.3237;115.8902;-0.0532
581;14.9063;115.9173;-0.0608
582;16.4711;115.9395;-0.0690
583;17.9814;115.9641;-0.0715
584;19.3920;115.9706;-0.0711
585;20.6249;115.8889;-0.0827
586;1.6120;114.3912;0.0002
587;3.1337;114.3750;-0.0111
588;4.6606;114.3959;-0.0096
589;6.2149;114.4256;-0.0192
590;7.7856;114.4520;-0.0260
591;9.3664;114.4761;-0.0338
592;10.9515;114.5053;-0.0334
593;12.5415;114.5291;-0.0446
594;14.1277;114.5519;-0.0554
595;15.7029;114.5748;-0.0532
596;17.2496;114.5982;-0.0674
597;18.7408;114.6134;-0.0724
598;20.1900;114.5894;-0.0822
599;1.1381;113.1076;-0.0017
600;2.4508;113.0205;-0.0015
601;3.9184;113.0304;-0.0071
602;5.4492;113.0610;-0.0122
603;7.0108;113.0900;-0.0202
604;8.5875;113.1131;-0.0252
605;10.1725;113.1403;-0.0396
606;11.7610;113.1687;-0.0462
607;13.3475;113.1886;-0.0493
608;14.9312;113.2116;-0.0582
609;16.4925;113.2329;-0.0647
610;18.0012;113.2490;-0.0639
611;19.4306;113.2675;-0.0864
612;20.7647;113.2596;-0.0800
613;1.5173;111.6918;0.0051
614;3.1059;111.6740;-0.0053
615;4.6663;111.6965;-0.0098
616;6.2323;111.7273;-0.0150
617;7.8089;111.7505;-0.0230
618;9.3928;111.7784;-0.0364
619;10.9772;111.8007;-0.0383
620;12.5664;111.8259;-0.0424
621;14.1535;111.8499;-0.0519
622;15.7289;111.8724;-0.0571
623;17.2737;111.8868;-0.0651
624;18.7621;111.9069;-0.0733
625;20.2040;111.9598;-0.0802
626;1.0982;110.3065;0.0078
627;2.4235;110.3139;-0.0092
628;3.9186;110.3402;-0.0110
629;5.4641;110.3661;-0.0129
630;7.0324;110.3905;-0.0204
631;8.6117;110.4146;-0.0269
632;10.1968;110.4374;-0.0319
633;11.7847;110.4635;-0.0383
634;13.3720;110.4858;-0.0411
635;14.9554;110.5089;-0.0527
636;16.5201;110.5258;-0.0631
637;18.0298;110.5412;-0.0666
638;19.4353;110.5685;-0.0747
639;20.6554;110.6524;-0.0654
640;1.5328;108.9014;0.0097
641;3.1241;108.9772;-0.0018
642;4.6891;109.0043;-0.0114
643;6.2561;109.0304;-0.0162
644;7.8321;109.0541;-0.0219
645;9.4163;109.0761;-0.0302
646;11.0039;109.1004;-0.0417
647;12.5916;109.1217;-0.0417
648;14.1791;109.1459;-0.0468
649;15.7605;109.1638;-0.0633
650;17.3150;109.1789;-0.0576
651;18.8297;109.1971;-0.0613
652;20.3141;109.2467;-0.0793
653;1.1591;107.4583;0.0025
654;2.4805;107.6032;0.0021
655;3.9563;107.6448;-0.0018
656;5.4944;107.6700;-0.0133
657;7.0598;107.6935;-0.0223
658;8.6372;107.7135;-0.0285
659;10.2228;107.7390;-0.0348
660;11.8101;107.7630;-0.0365
661;13.3981;107.7823;-0.0388
662;14.9846;107.8021;-0.0514
663;16.5506;107.8188;-0.0448
664;18.0740;107.8238;-0.0647
665;19.4836;107.8413;-0.0605
666;20.7019;107.8758;-0.0743
667;1.6455;106.1943;0.0003
668;3.1829;106.2719;0.0055
669;4.7250;106.3064;-0.0090
670;6.2853;106.3305;-0.0182
671;7.8602;106.3531;-0.0261
672;9.4425;106.3766;-0.0274
673;11.0281;106.3995;-0.0293
674;12.6186;106.4222;-0.0427
675;14.2077;106.4419;-0.0498
676;15.7913;106.4573;-0.0521
677;17.3598;106.4634;-0.0483
678;18.8985;106.4509;-0.0630
679;20.3757;106.4589;-0.0700
680;1.0168;104.8495;0.0034
681;2.4667;104.9079;-0.0005
682;3.9732;104.9426;-0.0042
683;5.5177;104.9697;-0.0084
684;7.0852;104.9924;-0.0224
685;8.6635;105.0149;-0.0229
686;10.2482;105.0363;-0.0286
687;11.8363;105.0580;-0.0347
688;13.4268;105.0795;-0.0416
689;15.0190;105.0987;-0.0506
690;16.6108;105.1115;-0.0442
691;18.2217;105.1189;-0.0549
692;19.8896;105.1355;-0.0692
693;1.6478;103.5708;0.0066
694;3.1982;103.5797;0.0021
695;4.7481;103.6069;-0.0081
696;6.3092;103.6317;-0.0131
697;7.8851;103.6545;-0.0222
698;9.4673;103.6763;-0.0265
699;11.0545;103.6970;-0.0302
700;12.6448;103.7196;-0.0389
701;14.2359;103.7410;-0.0391
702;15.8281;103.7571;-0.0401
703;17.4242;103.7723;-0.0526
704;19.0197;103.8032;-0.0600
705;20.5890;103.8314;-0.0634
706;1.1574;102.2767;0.0000
707;2.5022;102.2149;-0.0035
708;3.9959;102.2423;-0.0060
709;5.5407;102.2704;-0.0106
710;7.1090;102.2934;-0.0140
711;8.6883;102.3146;-0.0187
712;10.2735;102.3370;-0.0258
713;11.8620;102.3615;-0.0328
714;13.4530;102.3790;-0.0378
715;15.0468;102.3974;-0.0403
716;16.6463;102.4165;-0.0515
717;18.2559;102.4438;-0.0501
718;19.8994;102.5110;-0.0610
719;1.5404;100.8687;0.0007
720;3.1749;100.8886;-0.0015
721;4.7548;100.9104;-0.0110
722;6.3272;100.9321;-0.0067
723;7.9084;100.9534;-0.0164
724;9.4929;100.9760;-0.0238
725;11.0810;100.9952;-0.0264
726;12.6700;101.0169;-0.0319
727;14.2622;101.0359;-0.0349
728;15.8563;101.0573;-0.0460
729;17.4453;101.0734;-0.0415
730;19.0122;101.1064;-0.0567
731;20.4473;101.2583;-0.0573
732;1.1270;99.4279;0.0096
733;2.5014;99.5475;-0.0014
734;4.0071;99.5546;-0.0046
735;5.5612;99.5746;-0.0132
736;7.1317;99.5935;-0.0124
737;8.7131;99.6148;-0.0197
738;10.2983;99.6360;-0.0197
739;11.8888;99.6563;-0.0297
740;13.4805;99.6763;-0.0361
741;15.0752;99.6947;-0.0351
742;16.6834;99.7145;-0.0457
743;18.3205;99.7342;-0.0469
744;20.0326;99.7980;-0.0515
745;1.6700;98.1768;0.0004
746;3.2246;98.1931;-0.0017
747;4.7829;98.2114;-0.0061
748;6.3548;98.2353;-0.0125
749;7.9341;98.2576;-0.0186
750;9.5170;98.2750;-0.0182
751;11.1056;98.2955;-0.0213
752;12.6951;98.3139;-0.0251
753;14.2889;98.3353;-0.0350
754;15.8863;98.3525;-0.0460
755;17.4844;98.3732;-0.0372
756;19.0731;98.3870;-0.0498
757;20.5054;98.3925;-0.0493
758;1.0398;96.9190;0.0008
759;2.4888;96.8293;-0.0003
760;4.0199;96.8545;-0.0076
761;5.5807;96.8761;-0.0113
762;7.1562;96.8972;-0.0167
763;8.7373;96.9156;-0.0173
764;10.3242;96.9340;-0.0193
765;11.9132;96.9530;-0.0221
766;13.5061;96.9694;-0.0326
767;15.0991;96.9942;-0.0286
768;16.7055;97.0167;-0.0383
769;18.3359;97.0299;-0.0431
