# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 507
stage;index;relative_time;date
593;12.4694;116.2574;-0.0978
594;14.0547;116.2771;-0.0991
595;15.6289;116.2971;-0.1030
596;17.1742;116.3178;-0.1174
597;18.6660;116.3307;-0.1202
598;20.1149;116.3053;-0.1334
599;1.0682;114.8490;-0.0418
600;2.3795;114.7594;-0.0440
601;3.8479;114.7669;-0.0562
602;5.3777;114.7935;-0.0625
603;6.9384;114.8187;-0.0648
604;8.5132;114.8408;-0.0738
605;10.0991;114.8644;-0.0829
606;11.6871;114.8880;-0.0934
607;13.2727;114.9061;-0.0974
608;14.8567;114.9274;-0.1050
609;16.4171;114.9459;-0.1100
610;17.9266;114.9595;-0.1143
611;19.3537;114.9773;-0.1378
612;20.6883;114.9656;-0.1333
613;1.4438;113.4220;-0.0456
614;3.0331;113.4007;-0.0545
615;4.5934;113.4224;-0.0563
616;6.1596;113.4489;-0.0671
617;7.7353;113.4703;-0.0690
618;9.3162;113.4942;-0.0805
619;10.9023;113.5140;-0.0808
620;12.4892;113.5361;-0.0906
621;14.0770;113.5570;-0.1000
622;15.6512;113.5768;-0.1080
623;17.1961;113.5900;-0.1140
624;18.6842;113.6070;-0.1254
625;20.1248;113.6572;-0.1316
626;1.0237;112.0293;-0.0399
627;2.3499;112.0334;-0.0566
628;3.8437;112.0566;-0.0582
629;5.3883;112.0791;-0.0566
630;6.9573;112.1004;-0.0676
631;8.5350;112.1237;-0.0719
632;10.1199;112.1436;-0.0801
633;11.7069;112.1656;-0.0884
634;13.2931;112.1842;-0.0877
635;14.8758;112.2058;-0.0946
636;16.4401;112.2210;-0.1131
637;17.9503;112.2349;-0.1190
638;19.3536;112.2591;-0.1247
639;20.5739;112.3411;-0.1183
640;1.4567;110.6147;-0.0438
641;3.0480;110.6862;-0.0503
642;4.6116;110.7113;-0.0536
643;6.1790;110.7326;-0.0616
644;7.7546;110.7549;-0.0653
645;9.3371;110.7733;-0.0759
646;10.9235;110.7952;-0.0892
647;12.5111;110.8144;-0.0862
648;14.0987;110.8346;-0.0963
649;15.6788;110.8493;-0.1075
650;17.2340;110.8644;-0.1031
651;18.7477;110.8797;-0.1117
652;20.2310;110.9265;-0.1281
653;1.0820;109.1615;-0.0484
654;2.4027;109.3042;-0.0498
655;3.8776;109.3428;-0.0501
656;5.4168;109.3655;-0.0577
657;6.9802;109.3848;-0.0642
658;8.5567;109.4044;-0.0744
659;10.1419;109.4248;-0.0811
660;11.7281;109.4465;-0.0834
661;13.3161;109.4641;-0.0871
662;14.9017;109.4810;-0.0958
663;16.4667;109.4940;-0.0937
664;17.9898;109.4966;-0.1089
665;19.3999;109.5123;-0.1044
666;20.6162;109.5454;-0.1175
667;1.5675;107.8852;-0.0426
668;3.1021;107.9624;-0.0417
669;4.6455;107.9930;-0.0590
670;6.2052;108.0130;-0.0625
671;7.7795;108.0329;-0.0674
672;9.3600;108.0547;-0.0745
673;10.9460;108.0758;-0.0791
674;12.5359;108.0945;-0.0894
675;14.1239;108.1117;-0.0946
676;15.7075;108.1258;-0.1005
677;17.2749;108.1285;-0.0959
678;18.8134;108.1133;-0.1067
679;20.2904;108.1199;-0.1149
680;0.9367;106.5311;-0.0431
681;2.3869;106.5884;-0.0413
682;3.8923;106.6208;-0.0490
683;5.4358;106.6451;-0.0570
684;7.0029;106.6644;-0.0625
685;8.5798;106.6841;-0.0665
686;10.1643;106.7028;-0.0709
687;11.7551;106.7230;-0.0805
688;13.3428;106.7414;-0.0874
689;14.9348;106.7579;-0.0973
690;16.5255;106.7688;-0.0882
691;18.1370;106.7741;-0.0981
692;19.8043;106.7881;-0.1127
693;1.5673;105.2424;-0.0492
694;3.1170;105.2482;-0.0512
695;4.6643;105.2728;-0.0551
696;6.2265;105.2960;-0.0596
697;7.8015;105.3152;-0.0670
698;9.3844;105.3342;-0.0700
699;10.9706;105.3524;-0.0750
700;12.5601;105.3733;-0.0852
701;14.1508;105.3918;-0.0898
702;15.7421;105.4075;-0.0865
703;17.3385;105.4204;-0.0979
704;18.9326;105.4481;-0.1043
705;20.5010;105.4748;-0.0949
706;1.0740;103.9394;-0.0447
707;2.4195;103.8742;-0.0455
708;3.9124;103.8996;-0.0492
709;5.4573;103.9255;-0.0558
710;7.0244;103.9452;-0.0651
711;8.6030;103.9653;-0.0628
712;10.1889;103.9843;-0.0726
713;11.7759;104.0071;-0.0759
714;13.3669;104.0226;-0.0802
715;14.9596;104.0384;-0.0846
716;16.5588;104.0562;-0.0939
717;18.1678;104.0808;-0.0966
718;19.8100;104.1463;-0.1011
719;1.4567;102.5191;-0.0434
720;3.0895;102.5368;-0.0453
721;4.6706;102.5566;-0.0531
722;6.2431;102.5765;-0.0543
723;7.8231;102.5957;-0.0663
724;9.4063;102.6156;-0.0716
725;10.9953;102.6333;-0.0792
726;12.5834;102.6530;-0.0703
727;14.1740;102.6698;-0.0816
728;15.7677;102.6887;-0.0854
729;17.3566;102.7039;-0.0880
730;18.9241;102.7348;-0.0974
731;20.3576;102.8864;-0.0991
732;1.0441;101.0675;-0.0373
733;2.4171;101.1871;-0.0503
734;3.9221;101.1926;-0.0521
735;5.4757;101.2100;-0.0576
736;7.0454;101.2282;-0.0501
737;8.6272;101.2472;-0.0604
738;10.2107;101.2659;-0.0691
739;11.8007;101.2838;-0.0688
740;13.3921;101.3029;-0.0860
741;14.9875;101.3202;-0.0863
742;16.5940;101.3371;-0.0838
743;18.2299;101.3541;-0.0882
744;19.9431;101.4173;-0.0955
745;1.5837;99.8081;-0.0433
746;3.1380;99.8227;-0.0450
747;4.6978;99.8400;-0.0525
748;6.2671;99.8613;-0.0575
749;7.8470;99.8807;-0.0619
750;9.4299;99.8976;-0.0597
751;11.0174;99.9158;-0.0660
752;12.6059;99.9321;-0.0661
753;14.2003;99.9504;-0.0765
754;15.7961;99.9676;-0.0869
755;17.3936;99.9861;-0.0719
756;18.9830;99.9988;-0.0859
757;20.4153;100.0017;-0.0953
758;0.9521;98.5429;-0.0528
759;2.4023;98.4507;-0.0435
760;3.9332;98.4732;-0.0491
761;5.4926;98.4939;-0.0566
762;7.0684;98.5127;-0.0599
763;8.6501;98.5302;-0.0662
764;10.2354;98.5472;-0.0668
765;11.8238;98.5631;-0.0684
