# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 27
stage;index;relative_time;date
63;21.7119;74.1039;-0.0033
64;21.7132;72.5408;-0.0027
65;21.7150;70.9744;-0.0074
66;21.7160;69.4110;-0.0048
67;21.7144;67.8502;0.0073
68;21.7144;66.2850;0.0108
69;21.7157;64.7218;0.0094
70;21.7169;63.1578;0.0089
71;21.7204;61.5917;-0.0002
72;21.7178;60.0286;0.0183
73;21.7188;58.4640;0.0183
74;21.7167;56.8998;0.0316
75;21.7175;55.3352;0.0345
76;21.7190;53.7705;0.0312
77;21.7181;52.2080;0.0389
78;21.7203;50.6430;0.0375
79;21.7184;49.0789;0.0478
80;21.7190;47.5143;0.0460
81;21.7182;45.9518;0.0577
82;21.7195;44.3872;0.0555
83;21.7204;42.8244;0.0555
84;21.7204;41.2601;0.0587
85;21.7204;39.6943;0.0638
86;21.7212;38.1307;0.0621
87;21.7207;36.5662;0.0640
88;21.7204;35.0033;0.0721
89;21.7205;33.4401;0.0781
90;21.7187;31.8761;0.0873
91;21.7175;30.3122;0.0913
92;21.7176;28.7495;0.0995
93;21.7156;27.1874;0.1077
94;21.7160;25.6228;0.1123
95;21.7183;24.0581;0.1078
96;21.7175;22.4930;0.1151
97;21.7177;20.9302;0.1148
98;21.7187;19.3633;0.1178
99;21.7166;17.8008;0.1275
100;21.7163;16.2367;0.1305
101;21.7180;14.6749;0.1307
102;21.7161;13.1111;0.1383
103;21.7154;11.5478;0.1499
104;21.7171;9.9831;0.1476
105;21.7158;8.4195;0.1550
106;21.7168;6.8574;0.1542
107;21.7172;5.2927;0.1592
108;21.7169;3.7286;0.1610
109;21.7171;2.1651;0.1624
110;21.6887;0.6107;0.1743
111;20.4282;-0.1076;0.1674
112;18.8371;-0.0963;0.1505
113;17.2460;-0.0850;0.1385
114;15.6559;-0.0726;0.1279
115;14.0674;-0.0617;0.1156
116;12.4809;-0.0507;0.0984
117;10.8940;-0.0394;0.0880
118;9.3076;-0.0269;0.0792
119;7.7235;-0.0201;0.0630
120;6.1396;-0.0101;0.0551
121;4.5585;0.0007;0.0351
122;2.9768;0.0109;0.0244
123;1.3963;0.0210;0.0187
124;0.1854;0.5262;0.0052
125;0.0064;2.0599;0.0000
126;0.0070;3.6160;-0.0036
127;0.0071;5.1719;-0.0065
128;0.0064;6.7288;-0.0065
129;0.0068;8.2839;-0.0080
130;0.0063;9.8383;-0.0078
131;0.0066;11.3946;-0.0058
132;0.0071;12.9528;-0.0067
133;0.0065;14.5072;-0.0083
134;0.0051;16.0677;0.0006
135;0.0059;17.6215;-0.0044
136;0.0051;19.1793;0.0011
137;0.0058;20.7365;-0.0114
138;0.0034;22.2939;0.0005
139;0.0041;23.8486;-0.0037
140;0.0025;25.4048;-0.0001
141;0.0038;26.9613;-0.0037
142;0.0046;28.5164;-0.0052
143;0.0034;30.0740;-0.0012
144;0.0042;31.6301;-0.0050
145;0.0040;33.1876;-0.0058
146;0.0049;34.7435;-0.0085
147;0.0050;36.2989;-0.0077
148;0.0044;37.8568;-0.0053
149;0.0046;39.4137;-0.0094
150;0.0042;40.9688;-0.0077
151;0.0038;42.5256;-0.0127
152;0.0024;44.0822;-0.0032
153;0.0012;45.6391;0.0007
154;0.0004;47.1960;0.0002
155;0.0003;48.7521;0.0045
156;0.0017;50.3098;-0.0069
157;0.0007;51.8640;-0.0043
158;0.0014;53.4229;-0.0031
159;0.0005;54.9766;-0.0055
160;0.0008;56.5337;-0.0100
161;0.0004;58.0897;-0.0035
162;0.0000;59.6465;-0.0013
163;0.0003;61.2025;-0.0003
164;-0.0010;62.7585;0.0026
165;-0.0008;64.3145;-0.0012
166;0.0001;65.8707;-0.0056
167;-0.0009;67.4280;0.0014
168;-0.0015;68.9822;0.0046
169;-0.0022;70.5394;0.0068
170;-0.0018;72.0967;0.0055
171;-0.0023;73.6510;0.0054
172;-0.0021;75.2076;0.0068
173;-0.0035;76.7626;0.0125
174;-0.0016;78.3191;0.0033
175;-0.0022;79.8739;0.0056
176;-0.0019;81.4303;0.0077
177;-0.0023;82.9852;0.0069
178;-0.0020;84.5410;0.0067
179;-0.0018;86.0949;0.0074
180;-0.0015;87.6520;0.0057
181;-0.0013;89.2051;0.0081
182;-0.0030;90.7612;0.0173
183;-0.0005;92.3160;0.0069
184;-0.0022;93.8707;0.0131
185;-0.0007;95.4252;0.0122
186;-0.0013;96.9798;0.0106
187;-0.0020;98.5373;0.0184
188;-0.0028;100.0921;0.0197
189;-0.0027;101.6473;0.0232
190;-0.0007;103.2014;0.0161
191;-0.0020;104.7559;0.0216
192;-0.0003;106.3131;0.0162
193;0.0001;107.8684;0.0141
194;-0.0009;109.4225;0.0188
195;0.0011;110.9774;0.0134
196;0.0009;112.5330;0.0119
197;0.0004;114.0875;0.0171
198;0.0003;115.6417;0.0190
199;-0.0001;117.1960;0.0208
200;-0.0010;118.7499;0.0279
201;0.0015;120.3059;0.0185
202;0.0022;121.8637;0.0160
203;0.0010;123.4158;0.0212
204;0.0021;124.9702;0.0190
205;0.0039;126.5260;0.0136
206;0.0039;128.0821;0.0175
207;0.0036;129.6363;0.0180
208;0.0040;131.1903;0.0163
209;0.0048;132.7454;0.0188
210;0.0077;134.3015;0.0048
211;0.0091;135.8563;0.0050
212;0.0079;137.4095;0.0101
213;0.0087;138.9643;0.0104
214;0.0121;140.5172;-0.0024
215;0.0119;142.0744;0.0022
216;0.0126;143.6272;0.0019
217;0.0139;145.1812;-0.0024
218;0.0161;146.7350;-0.0040
219;0.0172;148.2888;-0.0054
220;0.0187;149.8443;-0.0137
221;0.0198;151.3957;-0.0145
222;1.6493;150.7434;-0.0302
223;3.3600;150.8223;-0.0367
224;4.9895;150.8385;-0.0504
225;6.5893;150.8552;-0.0649
226;8.1776;150.8758;-0.0686
227;9.7688;150.8992;-0.0935
228;11.3589;150.9219;-0.1050
229;12.9501;150.9453;-0.1219
230;14.5390;150.9676;-0.1299
231;16.1208;150.9929;-0.1454
232;17.6801;151.0173;-0.1577
233;19.1770;151.0418;-0.1702
234;20.5222;151.1765;-0.1845
235;1.2969;149.1971;-0.0181
236;2.7444;149.4467;-0.0326
237;4.2860;149.4712;-0.0443
238;5.8536;149.4824;-0.0535
239;7.4324;149.5048;-0.0673
240;9.0184;149.5298;-0.0828
241;10.6074;149.5591;-0.1003
242;12.1960;149.5866;-0.1103
243;13.7874;149.6151;-0.1248
244;15.3748;149.6431;-0.1318
245;16.9579;149.6756;-0.1476
246;18.5383;149.7040;-0.1601
247;20.1544;149.7784;-0.1751
248;0.9890;147.7688;-0.0135
249;2.2469;147.9835;-0.0266
250;3.6353;148.0812;-0.0346
251;5.1335;148.1055;-0.0468
252;6.6831;148.1284;-0.0584
253;8.2569;148.1581;-0.0730
254;9.8396;148.1892;-0.0813
255;11.4276;148.2224;-0.0962
256;13.0161;148.2528;-0.1016
257;14.6072;148.2859;-0.1249
258;16.1870;148.3190;-0.1348
259;17.7469;148.3533;-0.1542
260;19.2544;148.3853;-0.1626
261;20.5849;148.4139;-0.1718
262;1.5056;146.5569;-0.0175
263;2.9342;146.6646;-0.0263
264;4.4044;146.7206;-0.0373
265;5.9305;146.7534;-0.0509
266;7.4908;146.7858;-0.0632
267;9.0675;146.8215;-0.0747
268;10.6533;146.8540;-0.0905
269;12.2422;146.8893;-0.1044
270;13.8309;146.9238;-0.1159
271;15.4177;146.9578;-0.1270
272;16.9944;146.9950;-0.1386
273;18.5622;147.0348;-0.1525
274;20.1592;147.0080;-0.1667
275;0.9318;145.2282;-0.0097
276;2.2692;145.2829;-0.0166
277;3.6884;145.3351;-0.0295
278;5.1836;145.3776;-0.0463
279;6.7247;145.4139;-0.0498
280;8.2951;145.4502;-0.0709
281;9.8752;145.4851;-0.0795
282;11.4628;145.5221;-0.0948
283;13.0524;145.5575;-0.1080
284;14.6382;145.5939;-0.1181
285;16.2115;145.6287;-0.1328
286;17.7501;145.6696;-0.1462
287;19.2127;145.7059;-0.1601
288;20.5408;145.5728;-0.1643
289;1.5017;143.9535;-0.0138
290;2.9491;143.9615;-0.0215
291;4.4327;144.0020;-0.0344
292;5.9614;144.0419;-0.0497
293;7.5211;144.0787;-0.0580
294;9.0975;144.1168;-0.0715
295;10.6819;144.1534;-0.0831
296;12.2702;144.1890;-0.0917
297;13.8574;144.2261;-0.1040
298;15.4408;144.2620;-0.1268
299;17.0024;144.2958;-0.1391
300;18.5214;144.3327;-0.1436
301;20.0135;144.3778;-0.1633
302;1.0521;142.6397;-0.0050
303;2.2914;142.6010;-0.0137
304;3.7049;142.6299;-0.0227
305;5.2048;142.6715;-0.0355
306;6.7502;142.7114;-0.0477
307;8.3207;142.7481;-0.0636
308;9.9012;142.7856;-0.0709
309;11.4889;142.8202;-0.0887
310;13.0771;142.8599;-0.0969
311;14.6637;142.8937;-0.1215
312;16.2355;142.9276;-0.1354
313;17.7672;142.9574;-0.1406
314;19.2213;143.0034;-0.1470
315;20.5416;143.2250;-0.1620
316;1.4116;141.2541;-0.0060
317;2.9197;141.2665;-0.0210
318;4.4357;141.3030;-0.0267
319;5.9785;141.3419;-0.0436
320;7.5433;141.3804;-0.0510
321;9.1216;141.4165;-0.0648
322;10.7076;141.4525;-0.0798
323;12.2952;141.4893;-0.0848
324;13.8842;141.5257;-0.1045
325;15.4680;141.5582;-0.1158
326;17.0400;141.5904;-0.1333
327;18.5942;141.6315;-0.1399
328;20.1724;141.7624;-0.1525
329;1.0293;139.8781;-0.0019
330;2.2739;139.9037;-0.0132
331;3.7092;139.9438;-0.0213
332;5.2210;139.9784;-0.0320
333;6.7729;140.0149;-0.0473
334;8.3437;140.0513;-0.0557
335;9.9264;140.0866;-0.0686
336;11.5119;140.1219;-0.0730
337;13.1013;140.1581;-0.0906
338;14.6875;140.1917;-0.1006
339;16.2636;140.2244;-0.1124
340;17.8111;140.2607;-0.1215
341;19.2969;140.3192;-0.1387
342;20.5959;140.3758;-0.1514
343;1.4389;138.4886;-0.0041
344;2.9492;138.5818;-0.0174
345;4.4613;138.6146;-0.0204
346;6.0045;138.6495;-0.0340
347;7.5666;138.6850;-0.0434
348;9.1464;138.7207;-0.0592
349;10.7304;138.7552;-0.0686
350;12.3196;138.7895;-0.0828
351;13.9081;138.8239;-0.0905
352;15.4939;138.8591;-0.1058
353;17.0706;138.8927;-0.1241
354;18.6318;138.9385;-0.1263
355;20.2118;138.9779;-0.1482
356;1.0943;137.0508;-0.0048
357;2.3496;137.2190;-0.0092
358;3.7581;137.2528;-0.0252
359;5.2550;137.2854;-0.0322
360;6.8004;137.3187;-0.0418
361;8.3696;137.3533;-0.0524
362;9.9510;137.3875;-0.0650
363;11.5385;137.4229;-0.0822
364;13.1285;137.4565;-0.0943
365;14.7124;137.4909;-0.0960
366;16.2868;137.5247;-0.1100
367;17.8256;137.5626;-0.1209
368;19.2839;137.6050;-0.1192
369;20.5864;137.5885;-0.1397
370;1.5921;135.8620;-0.0015
371;3.0276;135.8827;-0.0162
372;4.5056;135.9148;-0.0220
373;6.0354;135.9510;-0.0310
374;7.5944;135.9866;-0.0358
375;9.1725;136.0214;-0.0575
376;10.7543;136.0560;-0.0598
377;12.3463;136.0877;-0.0892
378;13.9337;136.1236;-0.0940
379;15.5148;136.1556;-0.0981
380;17.0779;136.1888;-0.1086
381;18.6061;136.2266;-0.1176
382;20.1165;136.2652;-0.1321
383;1.1033;134.6727;-0.0013
384;2.3680;134.5249;-0.0056
385;3.7798;134.5452;-0.0094
386;5.2797;134.5824;-0.0267
387;6.8235;134.6191;-0.0310
388;8.3939;134.6556;-0.0459
389;9.9764;134.6890;-0.0588
390;11.5617;134.7209;-0.0673
391;13.1514;134.7557;-0.0844
392;14.7372;134.7892;-0.0931
393;16.3086;134.8196;-0.1044
394;17.8442;134.8537;-0.1140
395;19.3174;134.9054;-0.1247
396;20.7149;134.9948;-0.1388
397;1.4596;133.2403;-0.0029
398;2.9846;133.1849;-0.0067
399;4.5072;133.2142;-0.0191
400;6.0520;133.2511;-0.0344
401;7.6168;133.2885;-0.0424
402;9.1964;133.3231;-0.0543
403;10.7818;133.3555;-0.0677
404;12.3683;133.3886;-0.0708
405;13.9565;133.4216;-0.0845
406;15.5373;133.4511;-0.0957
407;17.0965;133.4819;-0.1063
408;18.6195;133.5283;-0.1196
409;20.1163;133.6255;-0.1285
410;1.0527;131.8387;0.0070
411;2.3126;131.8400;0.0027
412;3.7655;131.8513;-0.0082
413;5.2885;131.8866;-0.0246
414;6.8438;131.9223;-0.0373
415;8.4174;131.9562;-0.0489
416;9.9991;131.9876;-0.0534
417;11.5860;132.0193;-0.0602
418;13.1753;132.0523;-0.0776
419;14.7607;132.0845;-0.0906
420;16.3303;132.1143;-0.1057
421;17.8572;132.1453;-0.1134
422;19.2981;132.2031;-0.1154
423;20.5757;132.3617;-0.1250
424;1.4478;130.4570;0.0055
425;2.9826;130.4982;-0.0095
426;4.5160;130.5244;-0.0132
427;6.0714;130.5573;-0.0326
428;7.6407;130.5903;-0.0457
429;9.2188;130.6216;-0.0480
430;10.8053;130.6550;-0.0605
431;12.3942;130.6890;-0.0789
432;13.9826;130.7204;-0.0862
433;15.5640;130.7485;-0.0931
434;17.1292;130.7777;-0.0977
435;18.6727;130.8149;-0.1130
436;20.2168;130.9142;-0.1232
437;1.0833;129.0683;0.0044
438;2.3578;129.1389;-0.0020
439;3.7951;129.1639;-0.0119
440;5.3119;129.1920;-0.0196
441;6.8676;129.2259;-0.0312
442;8.4418;129.2614;-0.0488
443;10.0255;129.2906;-0.0592
444;11.6097;129.3217;-0.0575
445;13.2015;129.3537;-0.0840
446;14.7868;129.3835;-0.0875
447;16.3588;129.4117;-0.0975
448;17.8937;129.4398;-0.0967
449;19.3584;129.4845;-0.1132
450;20.6421;129.5163;-0.1226
451;1.5529;127.7704;0.0031
452;3.0400;127.7991;0.0029
453;4.5527;127.8299;-0.0120
454;6.0983;127.8624;-0.0281
455;7.6651;127.8944;-0.0354
456;9.2448;127.9252;-0.0511
457;10.8300;127.9550;-0.0571
458;12.4187;127.9860;-0.0687
459;14.0072;128.0177;-0.0784
460;15.5893;128.0447;-0.0850
461;17.1564;128.0763;-0.0971
462;18.7008;128.1093;-0.1089
463;20.2438;128.1238;-0.1158
464;0.9701;126.4830;0.0084
465;2.3542;126.4508;-0.0049
466;3.8166;126.4667;-0.0102
467;5.3378;126.4964;-0.0180
468;6.8917;126.5283;-0.0248
469;8.4664;126.5600;-0.0406
470;10.0481;126.5913;-0.0465
471;11.6358;126.6213;-0.0573
472;13.2254;126.6484;-0.0737
473;14.8100;126.6805;-0.0802
474;16.3770;126.7098;-0.0816
475;17.9047;126.7395;-0.1028
476;19.3424;126.7651;-0.1213
477;20.6055;126.7171;-0.1138
478;1.5690;125.1448;0.0096
479;3.0635;125.1110;-0.0020
480;4.5778;125.1316;-0.0124
481;6.1223;125.1664;-0.0183
482;7.6904;125.1973;-0.0356
483;9.2684;125.2249;-0.0392
484;10.8550;125.2555;-0.0570
485;12.4443;125.2844;-0.0668
486;14.0304;125.3147;-0.0712
487;15.6099;125.3440;-0.0830
488;17.1625;125.3701;-0.0838
489;18.6735;125.3996;-0.1031
490;20.1529;125.4046;-0.1122
491;1.1169;123.8699;0.0080
492;2.3974;123.7635;0.0058
493;3.8429;123.7668;-0.0048
494;5.3620;123.7987;-0.0164
495;6.9170;123.8321;-0.0280
496;8.4897;123.8606;-0.0314
497;10.0726;123.8916;-0.0433
498;11.6600;123.9206;-0.0516
499;13.2501;123.9493;-0.0679
500;14.8334;123.9796;-0.0733
501;16.3994;124.0028;-0.0815
502;17.9230;124.0306;-0.0978
503;19.3712;124.0639;-0.1023
504;20.7385;124.1044;-0.1109
505;1.4882;122.4422;0.0023
506;3.0421;122.4099;0.0010
507;4.5848;122.4337;-0.0059
508;6.1425;122.4658;-0.0238
509;7.7107;122.4956;-0.0212
510;9.2913;122.5251;-0.0301
511;10.8786;122.5544;-0.0457
512;12.4671;122.5825;-0.0564
513;14.0555;122.6133;-0.0699
514;15.6328;122.6392;-0.0763
515;17.1846;122.6633;-0.0871
516;18.6895;122.6958;-0.0989
517;20.1595;122.7669;-0.1063
518;1.0728;121.0305;0.0070
519;2.3692;121.0569;0.0030
520;3.8415;121.0747;-0.0020
521;5.3760;121.1043;-0.0147
522;6.9377;121.1335;-0.0216
523;8.5136;121.1636;-0.0292
524;10.0973;121.1921;-0.0371
525;11.6855;121.2197;-0.0478
526;13.2740;121.2473;-0.0601
527;14.8569;121.2738;-0.0679
528;16.4260;121.2985;-0.0895
529;17.9419;121.3198;-0.0869
530;19.3671;121.3624;-0.1004
531;20.6140;121.4792;-0.1028
532;1.4915;119.6588;0.0048
533;3.0534;119.7163;0.0019
534;4.6028;119.7432;-0.0110
535;6.1622;119.7710;-0.0123
536;7.7366;119.7990;-0.0307
537;9.3187;119.8281;-0.0380
538;10.9036;119.8564;-0.0446
539;12.4921;119.8826;-0.0554
540;14.0814;119.9095;-0.0675
541;15.6604;119.9357;-0.0704
542;17.2200;119.9581;-0.0749
543;18.7527;119.9852;-0.0964
544;20.2690;120.0528;-0.0988
545;1.1216;118.2426;0.0064
546;2.4204;118.3477;0.0058
547;3.8774;118.3835;-0.0043
548;5.4037;118.4117;-0.0139
549;6.9628;118.4357;-0.0198
550;8.5382;118.4637;-0.0257
551;10.1229;118.4910;-0.0378
552;11.7102;118.5203;-0.0469
553;13.2992;118.5471;-0.0555
554;14.8856;118.5740;-0.0756
555;16.4521;118.5979;-0.0752
556;17.9784;118.6196;-0.0837
557;19.4184;118.6458;-0.0963
558;20.6715;118.6883;-0.0892
559;1.6004;116.9612;0.0074
560;3.1130;117.0129;0.0095
561;4.6394;117.0466;-0.0037
562;6.1928;117.0749;-0.0194
563;7.7623;117.1025;-0.0242
564;9.3430;117.1277;-0.0347
565;10.9284;117.1553;-0.0388
566;12.5165;117.1829;-0.0471
567;14.1054;117.2083;-0.0604
568;15.6850;117.2330;-0.0677
569;17.2424;117.2555;-0.0706
570;18.7693;117.2803;-0.0879
571;20.2794;117.2707;-0.0884
572;0.9943;115.6470;0.0163
573;2.4139;115.6622;0.0023
574;3.8967;115.6841;-0.0032
575;5.4294;115.7122;-0.0164
576;6.9884;115.7396;-0.0189
577;8.5643;115.7658;-0.0281
578;10.1483;115.7933;-0.0362
579;11.7350;115.8174;-0.0403
580;13.3247;115.8433;-0.0530
581;14.9078;115.8704;-0.0618
582;16.4723;115.8920;-0.0698
583;17.9834;115.9172;-0.0722
584;19.3936;115.9234;-0.0726
585;20.6265;115.8430;-0.0849
586;1.6133;114.3438;0.0068
587;3.1350;114.3281;-0.0059
588;4.6623;114.3491;-0.0012
589;6.2168;114.3772;-0.0148
590;7.7873;114.4056;-0.0227
591;9.3682;114.4302;-0.0319
592;10.9530;114.4585;-0.0344
593;12.5432;114.4822;-0.0493
594;14.1293;114.5052;-0.0533
595;15.7038;114.5285;-0.0551
596;17.2509;114.5512;-0.0694
597;18.7424;114.5676;-0.0748
598;20.1917;114.5443;-0.0849
599;1.1395;113.0593;0.0079
600;2.4522;112.9733;0.0070
601;3.9202;112.9845;-0.0010
602;5.4513;113.0133;-0.0062
603;7.0123;113.0424;-0.0160
604;8.5885;113.0675;-0.0203
605;10.1746;113.0940;-0.0383
606;11.7631;113.1216;-0.0478
607;13.3498;113.1425;-0.0492
608;14.9331;113.1663;-0.0595
609;16.4939;113.1872;-0.0634
610;18.0028;113.2029;-0.0665
611;19.4323;113.2237;-0.0934
612;20.7668;113.2147;-0.0841
613;1.5190;111.6448;0.0124
614;3.1075;111.6269;0.0022
615;4.6683;111.6515;-0.0019
616;6.2343;111.6810;-0.0101
617;7.8105;111.7054;-0.0180
618;9.3940;111.7326;-0.0323
619;10.9798;111.7552;-0.0366
620;12.5683;111.7798;-0.0438
621;14.1557;111.8042;-0.0538
622;15.7308;111.8256;-0.0581
623;17.2755;111.8416;-0.0679
624;18.7638;111.8614;-0.0759
625;20.2055;111.9138;-0.0825
626;1.0996;110.2609;0.0168
627;2.4254;110.2679;0.0004
628;3.9201;110.2935;-0.0007
629;5.4660;110.3193;-0.0051
630;7.0346;110.3435;-0.0160
631;8.6136;110.3700;-0.0231
632;10.1985;110.3925;-0.0311
633;11.7866;110.4178;-0.0371
634;13.3739;110.4395;-0.0390
635;14.9571;110.4627;-0.0489
636;16.5216;110.4805;-0.0655
637;18.0314;110.4972;-0.0728
638;19.4365;110.5237;-0.0770
639;20.6562;110.6085;-0.0665
640;1.5344;108.8580;0.0186
641;3.1261;108.9314;0.0061
642;4.6915;108.9589;-0.0042
643;6.2591;108.9839;-0.0099
644;7.8349;109.0088;-0.0160
645;9.4183;109.0298;-0.0254
646;11.0065;109.0555;-0.0415
647;12.5937;109.0775;-0.0391
648;14.1811;109.1008;-0.0458
649;15.7620;109.1195;-0.0622
650;17.3172;109.1345;-0.0614
651;18.8313;109.1535;-0.0626
652;20.3149;109.2044;-0.0845
653;1.1605;107.4140;0.0115
654;2.4825;107.5583;0.0110
655;3.9584;107.5999;0.0061
656;5.4969;107.6246;-0.0080
657;7.0625;107.6473;-0.0167
658;8.6397;107.6685;-0.0246
659;10.2248;107.6937;-0.0334
660;11.8126;107.7178;-0.0358
661;13.4000;107.7381;-0.0351
662;14.9864;107.7591;-0.0488
663;16.5527;107.7746;-0.0469
664;18.0761;107.7795;-0.0663
665;19.4860;107.7983;-0.0657
666;20.7037;107.8328;-0.0794
667;1.6473;106.1492;0.0077
668;3.1846;106.2275;0.0134
669;4.7272;106.2622;-0.0021
670;6.2878;106.2858;-0.0129
671;7.8625;106.3094;-0.0213
672;9.4445;106.3326;-0.0252
673;11.0304;106.3550;-0.0290
674;12.6207;106.3777;-0.0410
675;14.2099;106.3979;-0.0486
676;15.7935;106.4140;-0.0508
677;17.3618;106.4191;-0.0506
678;18.9004;106.4072;-0.0641
679;20.3774;106.4159;-0.0736
680;1.0188;104.8051;0.0120
681;2.4691;104.8637;0.0107
682;3.9749;104.8986;0.0022
683;5.5190;104.9250;-0.0035
684;7.0876;104.9494;-0.0155
685;8.6650;104.9723;-0.0176
686;10.2504;104.9925;-0.0257
687;11.8387;105.0156;-0.0346
688;13.4285;105.0355;-0.0408
689;15.0207;105.0560;-0.0513
690;16.6129;105.0687;-0.0430
691;18.2235;105.0759;-0.0594
692;19.8915;105.0917;-0.0726
693;1.6502;103.5276;0.0144
694;3.2004;103.5371;0.0073
695;4.7495;103.5640;-0.0035
696;6.3118;103.5882;-0.0063
697;7.8873;103.6107;-0.0173
698;9.4697;103.6326;-0.0217
699;11.0566;103.6548;-0.0266
700;12.6469;103.6761;-0.0375
701;14.2380;103.6977;-0.0402
702;15.8297;103.7148;-0.0436
703;17.4263;103.7306;-0.0554
704;19.0220;103.7608;-0.0649
705;20.5910;103.7881;-0.0660
706;1.1592;102.2353;0.0107
707;2.5046;102.1726;0.0067
708;3.9983;102.2002;0.0008
709;5.5431;102.2269;-0.0042
710;7.1112;102.2492;-0.0098
711;8.6901;102.2726;-0.0142
712;10.2757;102.2954;-0.0228
713;11.8647;102.3189;-0.0313
714;13.4553;102.3367;-0.0367
715;15.0486;102.3550;-0.0422
716;16.6482;102.3744;-0.0528
717;18.2576;102.4021;-0.0546
718;19.9012;102.4692;-0.0660
719;1.5433;100.8269;0.0121
720;3.1773;100.8459;0.0061
721;4.7576;100.8672;-0.0036
722;6.3300;100.8901;-0.0012
723;7.9107;100.9106;-0.0124
724;9.4952;100.9336;-0.0206
725;11.0830;100.9534;-0.0256
726;12.6726;100.9753;-0.0289
727;14.2638;100.9939;-0.0338
728;15.8584;101.0149;-0.0461
729;17.4479;101.0321;-0.0450
730;19.0143;101.0646;-0.0587
731;20.4490;101.2165;-0.0596
732;1.1286;99.3851;0.0189
733;2.5036;99.5045;0.0070
734;4.0104;99.5123;0.0022
735;5.5637;99.5322;-0.0086
736;7.1341;99.5513;-0.0046
737;8.7156;99.5723;-0.0143
738;10.2999;99.5947;-0.0180
739;11.8908;99.6148;-0.0255
740;13.4825;99.6354;-0.0354
741;15.0777;99.6537;-0.0363
742;16.6858;99.6730;-0.0469
743;18.3226;99.6925;-0.0495
744;20.0350;99.7573;-0.0527
745;1.6718;98.1347;0.0081
746;3.2269;98.1512;0.0090
747;4.7862;98.1711;0.0035
748;6.3574;98.1934;-0.0065
749;7.9368;98.2153;-0.0134
750;9.5198;98.2341;-0.0119
751;11.1073;98.2541;-0.0171
752;12.6973;98.2721;-0.0232
753;14.2911;98.2933;-0.0353
754;15.8892;98.3120;-0.0478
755;17.4863;98.3330;-0.0350
756;19.0758;98.3479;-0.0506
757;20.5073;98.3518;-0.0505
758;1.0417;96.8772;0.0053
759;2.4914;96.7883;0.0089
760;4.0225;96.8127;0.0016
761;5.5829;96.8349;-0.0049
762;7.1586;96.8555;-0.0114
763;8.7407;96.8749;-0.0112
764;10.3263;96.8950;-0.0141
765;11.9157;96.9118;-0.0205
766;13.5084;96.9291;-0.0297
767;15.1013;96.9547;-0.0270
768;16.7076;96.9771;-0.0368
769;18.3384;96.9893;-0.0448
770;20.0339;96.9349;-0.0483
771;1.6238;95.4374;0.0060
772;3.2240;95.4543;0.0103
