# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 34
stage;index;relative_time;date
102;21.7190;13.1182;0.1270
103;21.7178;11.5547;0.1421
104;21.7192;9.9896;0.1409
105;21.7179;8.4259;0.1487
106;21.7192;6.8636;0.1478
107;21.7196;5.2980;0.1524
108;21.7192;3.7337;0.1536
109;21.7194;2.1702;0.1554
110;21.6914;0.6145;0.1626
111;20.4309;-0.1035;0.1585
112;18.8395;-0.0921;0.1453
113;17.2485;-0.0805;0.1322
114;15.6585;-0.0679;0.1194
115;14.0699;-0.0566;0.1089
116;12.4836;-0.0460;0.0904
117;10.8967;-0.0352;0.0800
118;9.3104;-0.0221;0.0724
119;7.7263;-0.0161;0.0553
120;6.1424;-0.0061;0.0452
121;4.5615;0.0044;0.0237
122;2.9797;0.0147;0.0150
123;1.3990;0.0245;0.0084
124;0.1882;0.5289;-0.0062
125;0.0095;2.0630;-0.0141
126;0.0098;3.6193;-0.0163
127;0.0102;5.1758;-0.0198
128;0.0093;6.7330;-0.0210
129;0.0100;8.2883;-0.0215
130;0.0095;9.8433;-0.0222
131;0.0093;11.3995;-0.0205
132;0.0102;12.9584;-0.0205
133;0.0098;14.5130;-0.0235
134;0.0075;16.0739;-0.0126
135;0.0088;17.6280;-0.0184
136;0.0079;19.1863;-0.0147
137;0.0087;20.7442;-0.0255
138;0.0062;22.3017;-0.0147
139;0.0065;23.8573;-0.0223
140;0.0055;25.4124;-0.0186
141;0.0071;26.9693;-0.0210
142;0.0075;28.5254;-0.0242
143;0.0058;30.0835;-0.0179
144;0.0065;31.6399;-0.0221
145;0.0065;33.1981;-0.0218
146;0.0076;34.7545;-0.0254
147;0.0076;36.3097;-0.0250
148;0.0067;37.8684;-0.0218
149;0.0069;39.4260;-0.0242
150;0.0065;40.9806;-0.0218
151;0.0056;42.5384;-0.0262
152;0.0039;44.0948;-0.0171
153;0.0027;45.6528;-0.0125
154;0.0023;47.2095;-0.0135
155;0.0017;48.7664;-0.0070
156;0.0031;50.3227;-0.0187
157;0.0017;51.8789;-0.0139
158;0.0025;53.4370;-0.0152
159;0.0021;54.9924;-0.0173
160;0.0022;56.5482;-0.0228
161;0.0016;58.1061;-0.0178
162;0.0010;59.6619;-0.0127
163;0.0009;61.2185;-0.0143
164;-0.0001;62.7741;-0.0108
165;0.0008;64.3308;-0.0158
166;0.0014;65.8874;-0.0194
167;0.0004;67.4445;-0.0144
168;0.0001;68.9997;-0.0105
169;-0.0005;70.5575;-0.0066
170;-0.0004;72.1142;-0.0098
171;-0.0010;73.6695;-0.0109
172;-0.0002;75.2260;-0.0143
173;-0.0011;76.7816;-0.0068
174;0.0006;78.3378;-0.0144
175;0.0000;79.8936;-0.0123
176;0.0004;81.4500;-0.0122
177;0.0002;83.0054;-0.0117
178;0.0005;84.5605;-0.0136
179;0.0004;86.1161;-0.0110
180;0.0005;87.6726;-0.0118
181;0.0010;89.2266;-0.0095
182;-0.0008;90.7824;-0.0011
183;0.0016;92.3380;-0.0088
184;0.0004;93.8932;-0.0049
185;0.0012;95.4478;-0.0072
186;0.0011;97.0028;-0.0064
187;0.0010;98.5598;0.0001
188;0.0007;100.1153;0.0014
189;0.0001;101.6696;0.0028
190;0.0018;103.2250;-0.0022
191;0.0008;104.7810;-0.0003
192;0.0026;106.3379;-0.0019
193;0.0030;107.8932;-0.0051
194;0.0020;109.4482;0.0002
195;0.0039;111.0035;-0.0061
196;0.0039;112.5590;-0.0063
197;0.0033;114.1136;0.0004
198;0.0031;115.6682;0.0024
199;0.0028;117.2237;0.0041
200;0.0018;118.7769;0.0114
201;0.0049;120.3327;0.0021
202;0.0056;121.8910;0.0025
203;0.0040;123.4439;0.0069
204;0.0055;124.9989;0.0031
205;0.0075;126.5552;-0.0015
206;0.0077;128.1118;0.0032
207;0.0073;129.6665;0.0023
208;0.0080;131.2215;-0.0014
209;0.0093;132.7765;0.0004
210;0.0119;134.3333;-0.0082
211;0.0128;135.8895;-0.0082
212;0.0128;137.4419;0.0013
213;0.0139;138.9986;-0.0025
214;0.0167;140.5510;-0.0144
215;0.0170;142.1084;-0.0073
216;0.0182;143.6603;-0.0092
217;0.0179;145.2174;-0.0113
218;0.0205;146.7697;-0.0171
219;0.0223;148.3254;-0.0176
220;0.0234;149.8806;-0.0218
221;0.0248;151.4330;-0.0224
222;1.6541;150.7790;-0.0374
223;3.3648;150.8572;-0.0437
224;4.9942;150.8753;-0.0561
225;6.5935;150.8912;-0.0687
226;8.1817;150.9094;-0.0728
227;9.7733;150.9320;-0.0961
228;11.3624;150.9556;-0.1081
229;12.9550;150.9798;-0.1238
230;14.5428;151.0009;-0.1269
231;16.1247;151.0271;-0.1421
232;17.6838;151.0517;-0.1534
233;19.1809;151.0758;-0.1672
234;20.5256;151.2095;-0.1805
235;1.3020;149.2335;-0.0281
236;2.7493;149.4824;-0.0395
237;4.2904;149.5061;-0.0519
238;5.8582;149.5187;-0.0603
239;7.4370;149.5386;-0.0710
240;9.0222;149.5629;-0.0861
241;10.6117;149.5947;-0.1051
242;12.2006;149.6212;-0.1165
243;13.7915;149.6487;-0.1242
244;15.3790;149.6773;-0.1342
245;16.9617;149.7098;-0.1461
246;18.5423;149.7363;-0.1552
247;20.1583;149.8124;-0.1726
248;0.9932;147.8041;-0.0236
249;2.2522;148.0199;-0.0349
250;3.6396;148.1154;-0.0423
251;5.1371;148.1400;-0.0542
252;6.6876;148.1622;-0.0616
253;8.2614;148.1923;-0.0788
254;9.8436;148.2240;-0.0873
255;11.4319;148.2566;-0.1038
256;13.0203;148.2855;-0.1050
257;14.6105;148.3196;-0.1283
258;16.1906;148.3518;-0.1346
259;17.7509;148.3867;-0.1495
260;19.2579;148.4182;-0.1595
261;20.5884;148.4457;-0.1717
262;1.5103;146.5924;-0.0252
263;2.9389;146.7011;-0.0361
264;4.4092;146.7551;-0.0473
265;5.9349;146.7879;-0.0574
266;7.4956;146.8187;-0.0661
267;9.0719;146.8569;-0.0790
268;10.6567;146.8882;-0.0940
269;12.2459;146.9220;-0.1091
270;13.8345;146.9559;-0.1179
271;15.4211;146.9911;-0.1283
272;16.9985;147.0267;-0.1414
273;18.5662;147.0676;-0.1478
274;20.1628;147.0419;-0.1613
275;0.9364;145.2633;-0.0194
276;2.2743;145.3192;-0.0288
277;3.6938;145.3694;-0.0379
278;5.1885;145.4109;-0.0535
279;6.7293;145.4480;-0.0562
280;8.2992;145.4845;-0.0760
281;9.8788;145.5170;-0.0827
282;11.4662;145.5545;-0.0969
283;13.0558;145.5901;-0.1096
284;14.6415;145.6262;-0.1199
285;16.2151;145.6615;-0.1374
286;17.7537;145.7029;-0.1449
287;19.2163;145.7389;-0.1573
288;20.5440;145.6063;-0.1635
289;1.5067;143.9889;-0.0228
290;2.9537;143.9963;-0.0312
291;4.4373;144.0362;-0.0423
292;5.9656;144.0772;-0.0573
293;7.5254;144.1129;-0.0640
294;9.1012;144.1499;-0.0749
295;10.6858;144.1856;-0.0851
296;12.2741;144.2215;-0.0972
297;13.8607;144.2590;-0.1077
298;15.4443;144.2936;-0.1262
299;17.0057;144.3297;-0.1372
300;18.5249;144.3657;-0.1421
301;20.0161;144.4097;-0.1621
302;1.0576;142.6735;-0.0167
303;2.2964;142.6360;-0.0229
304;3.7089;142.6634;-0.0287
305;5.2091;142.7050;-0.0461
306;6.7543;142.7455;-0.0546
307;8.3250;142.7815;-0.0685
308;9.9050;142.8186;-0.0772
309;11.4923;142.8520;-0.0952
310;13.0802;142.8918;-0.0956
311;14.6670;142.9254;-0.1194
312;16.2386;142.9590;-0.1325
313;17.7701;142.9880;-0.1371
314;19.2244;143.0345;-0.1419
315;20.5445;143.2568;-0.1582
316;1.4159;141.2883;-0.0146
317;2.9241;141.2998;-0.0280
318;4.4395;141.3370;-0.0340
319;5.9828;141.3757;-0.0534
320;7.5473;141.4134;-0.0597
321;9.1254;141.4493;-0.0707
322;10.7115;141.4853;-0.0848
323;12.2990;141.5212;-0.0865
324;13.8873;141.5575;-0.1047
325;15.4705;141.5904;-0.1148
326;17.0430;141.6213;-0.1341
327;18.5971;141.6639;-0.1405
328;20.1748;141.7946;-0.1503
329;1.0346;139.9113;-0.0138
330;2.2779;139.9374;-0.0236
331;3.7134;139.9774;-0.0323
332;5.2255;140.0109;-0.0402
333;6.7767;140.0467;-0.0512
334;8.3478;140.0838;-0.0618
335;9.9299;140.1187;-0.0755
336;11.5151;140.1531;-0.0762
337;13.1046;140.1893;-0.0923
338;14.6899;140.2230;-0.1008
339;16.2668;140.2554;-0.1153
340;17.8147;140.2906;-0.1226
341;19.3003;140.3504;-0.1394
342;20.5993;140.4065;-0.1455
343;1.4433;138.5220;-0.0175
344;2.9537;138.6150;-0.0269
345;4.4658;138.6460;-0.0321
346;6.0085;138.6812;-0.0439
347;7.5705;138.7182;-0.0499
348;9.1503;138.7527;-0.0652
349;10.7339;138.7872;-0.0761
350;12.3226;138.8198;-0.0850
351;13.9111;138.8547;-0.0951
352;15.4973;138.8899;-0.1090
353;17.0734;138.9233;-0.1262
354;18.6350;138.9674;-0.1267
355;20.2138;139.0077;-0.1451
356;1.0983;137.0837;-0.0165
357;2.3540;137.2517;-0.0223
358;3.7629;137.2855;-0.0357
359;5.2590;137.3170;-0.0377
360;6.8044;137.3501;-0.0518
361;8.3730;137.3842;-0.0632
362;9.9536;137.4188;-0.0710
363;11.5418;137.4532;-0.0892
364;13.1307;137.4880;-0.1000
365;14.7155;137.5224;-0.0969
366;16.2896;137.5547;-0.1106
367;17.8290;137.5921;-0.1211
368;19.2868;137.6352;-0.1209
369;20.5893;137.6179;-0.1393
370;1.5966;135.8943;-0.0155
371;3.0319;135.9151;-0.0296
372;4.5106;135.9465;-0.0355
373;6.0400;135.9819;-0.0413
374;7.5984;136.0175;-0.0465
375;9.1757;136.0526;-0.0662
376;10.7572;136.0865;-0.0626
377;12.3494;136.1177;-0.0927
378;13.9356;136.1535;-0.0963
379;15.5170;136.1856;-0.0990
380;17.0803;136.2185;-0.1102
381;18.6091;136.2559;-0.1173
382;20.1192;136.2952;-0.1314
383;1.1068;134.7053;-0.0131
384;2.3719;134.5543;-0.0179
385;3.7838;134.5756;-0.0204
386;5.2838;134.6129;-0.0363
387;6.8277;134.6497;-0.0395
388;8.3979;134.6851;-0.0563
389;9.9797;134.7185;-0.0668
390;11.5649;134.7510;-0.0723
391;13.1544;134.7854;-0.0889
392;14.7392;134.8188;-0.0982
393;16.3114;134.8487;-0.1057
394;17.8469;134.8825;-0.1120
395;19.3199;134.9346;-0.1232
396;20.7178;135.0242;-0.1388
397;1.4634;133.2714;-0.0155
398;2.9886;133.2145;-0.0202
399;4.5117;133.2446;-0.0320
400;6.0554;133.2802;-0.0432
401;7.6208;133.3183;-0.0512
402;9.2001;133.3527;-0.0610
403;10.7847;133.3848;-0.0739
404;12.3716;133.4192;-0.0774
405;13.9591;133.4505;-0.0876
406;15.5388;133.4797;-0.0987
407;17.0987;133.5110;-0.1073
408;18.6221;133.5559;-0.1195
409;20.1191;133.6531;-0.1258
410;1.0566;131.8701;-0.0114
411;2.3165;131.8715;-0.0129
412;3.7696;131.8826;-0.0210
413;5.2922;131.9168;-0.0364
414;6.8471;131.9515;-0.0453
415;8.4208;131.9871;-0.0557
416;10.0021;132.0157;-0.0586
417;11.5887;132.0480;-0.0625
418;13.1777;132.0814;-0.0842
419;14.7629;132.1126;-0.0954
420;16.3322;132.1417;-0.1081
421;17.8594;132.1738;-0.1130
422;19.3012;132.2296;-0.1135
423;20.5776;132.3898;-0.1193
424;1.4514;130.4864;-0.0095
425;2.9863;130.5278;-0.0212
426;4.5195;130.5537;-0.0251
427;6.0747;130.5867;-0.0444
428;7.6438;130.6199;-0.0567
429;9.2221;130.6512;-0.0558
430;10.8084;130.6839;-0.0650
431;12.3976;130.7181;-0.0823
432;13.9860;130.7488;-0.0919
433;15.5675;130.7783;-0.0983
434;17.1314;130.8052;-0.0996
435;18.6750;130.8434;-0.1133
436;20.2194;130.9415;-0.1223
437;1.0873;129.0976;-0.0097
438;2.3620;129.1690;-0.0159
439;3.7986;129.1936;-0.0248
440;5.3151;129.2221;-0.0327
441;6.8707;129.2550;-0.0428
442;8.4450;129.2893;-0.0573
443;10.0287;129.3197;-0.0650
444;11.6130;129.3502;-0.0644
445;13.2046;129.3818;-0.0871
446;14.7900;129.4115;-0.0918
447;16.3616;129.4393;-0.1001
448;17.8966;129.4664;-0.0967
449;19.3610;129.5127;-0.1141
450;20.6451;129.5443;-0.1216
451;1.5568;127.7994;-0.0129
452;3.0428;127.8281;-0.0110
453;4.5559;127.8592;-0.0246
454;6.1015;127.8915;-0.0389
455;7.6684;127.9234;-0.0443
456;9.2482;127.9532;-0.0605
457;10.8335;127.9832;-0.0625
458;12.4218;128.0136;-0.0744
459;14.0100;128.0454;-0.0833
460;15.5917;128.0715;-0.0874
461;17.1589;128.1043;-0.1004
462;18.7032;128.1364;-0.1085
463;20.2461;128.1509;-0.1133
464;0.9733;126.5120;-0.0042
465;2.3567;126.4802;-0.0190
466;3.8196;126.4951;-0.0212
467;5.3415;126.5249;-0.0309
468;6.8956;126.5570;-0.0357
469;8.4697;126.5886;-0.0508
470;10.0511;126.6201;-0.0570
471;11.6393;126.6502;-0.0630
472;13.2281;126.6758;-0.0773
473;14.8130;126.7077;-0.0837
474;16.3792;126.7369;-0.0857
475;17.9074;126.7663;-0.1050
476;19.3444;126.7914;-0.1215
477;20.6081;126.7434;-0.1149
478;1.5723;125.1728;-0.0039
479;3.0671;125.1387;-0.0174
480;4.5819;125.1598;-0.0277
481;6.1263;125.1938;-0.0327
482;7.6940;125.2249;-0.0445
483;9.2713;125.2520;-0.0482
484;10.8578;125.2826;-0.0662
485;12.4470;125.3116;-0.0751
486;14.0331;125.3419;-0.0783
487;15.6121;125.3711;-0.0865
488;17.1647;125.3973;-0.0857
489;18.6756;125.4272;-0.1041
490;20.1550;125.4307;-0.1115
491;1.1203;123.8981;-0.0057
492;2.4005;123.7917;-0.0080
493;3.8460;123.7950;-0.0187
494;5.3656;123.8265;-0.0270
495;6.9205;123.8591;-0.0387
496;8.4927;123.8876;-0.0420
497;10.0755;123.9193;-0.0525
498;11.6627;123.9476;-0.0587
499;13.2523;123.9764;-0.0758
500;14.8358;124.0064;-0.0794
501;16.4018;124.0303;-0.0843
502;17.9248;124.0582;-0.0998
503;19.3730;124.0895;-0.1025
504;20.7400;124.1303;-0.1085
505;1.4919;122.4695;-0.0121
506;3.0454;122.4378;-0.0134
507;4.5878;122.4615;-0.0184
508;6.1455;122.4937;-0.0373
509;7.7139;122.5232;-0.0325
510;9.2942;122.5520;-0.0412
511;10.8818;122.5809;-0.0567
512;12.4696;122.6083;-0.0634
513;14.0582;122.6400;-0.0759
514;15.6360;122.6653;-0.0785
515;17.1870;122.6902;-0.0905
516;18.6915;122.7223;-0.1015
517;20.1613;122.7917;-0.1064
518;1.0758;121.0574;-0.0093
519;2.3720;121.0850;-0.0143
520;3.8451;121.1030;-0.0187
521;5.3793;121.1315;-0.0285
522;6.9409;121.1606;-0.0360
523;8.5166;121.1913;-0.0431
524;10.1008;121.2185;-0.0509
525;11.6884;121.2463;-0.0589
526;13.2769;121.2738;-0.0671
527;14.8600;121.2998;-0.0735
528;16.4281;121.3247;-0.0941
529;17.9440;121.3470;-0.0899
530;19.3689;121.3880;-0.1035
531;20.6157;121.5044;-0.1012
532;1.4949;119.6845;-0.0094
533;3.0570;119.7442;-0.0151
534;4.6061;119.7703;-0.0253
535;6.1654;119.7983;-0.0261
536;7.7399;119.8259;-0.0445
537;9.3211;119.8541;-0.0501
538;10.9069;119.8831;-0.0527
539;12.4951;119.9095;-0.0614
540;14.0836;119.9361;-0.0723
541;15.6630;119.9612;-0.0737
542;17.2223;119.9839;-0.0776
543;18.7542;120.0120;-0.0976
544;20.2712;120.0779;-0.1004
545;1.1248;118.2694;-0.0074
546;2.4236;118.3756;-0.0101
547;3.8812;118.4104;-0.0186
548;5.4075;118.4382;-0.0263
549;6.9665;118.4630;-0.0326
550;8.5413;118.4898;-0.0368
551;10.1257;118.5172;-0.0469
552;11.7127;118.5465;-0.0546
553;13.3018;118.5738;-0.0637
554;14.8880;118.6000;-0.0815
555;16.4544;118.6229;-0.0773
556;17.9807;118.6448;-0.0878
557;19.4204;118.6713;-0.0968
558;20.6735;118.7142;-0.0907
559;1.6033;116.9875;-0.0075
560;3.1156;117.0396;-0.0057
561;4.6429;117.0731;-0.0190
562;6.1961;117.1018;-0.0328
563;7.7659;117.1276;-0.0392
564;9.3459;117.1544;-0.0445
565;10.9310;117.1808;-0.0489
566;12.5192;117.2087;-0.0561
567;14.1081;117.2343;-0.0680
568;15.6875;117.2585;-0.0726
569;17.2438;117.2801;-0.0719
570;18.7711;117.3050;-0.0909
571;20.2808;117.2957;-0.0882
572;0.9978;115.6726;-0.0010
573;2.4174;115.6876;-0.0127
574;3.8997;115.7103;-0.0182
575;5.4328;115.7389;-0.0329
576;6.9914;115.7661;-0.0332
577;8.5673;115.7912;-0.0384
578;10.1511;115.8186;-0.0463
579;11.7374;115.8442;-0.0487
580;13.3276;115.8678;-0.0624
581;14.9100;115.8953;-0.0679
582;16.4744;115.9183;-0.0748
583;17.9852;115.9425;-0.0777
584;19.3951;115.9486;-0.0750
585;20.6282;115.8681;-0.0849
586;1.6170;114.3699;-0.0131
587;3.1390;114.3532;-0.0233
588;4.6656;114.3747;-0.0210
589;6.2198;114.4038;-0.0323
590;7.7907;114.4312;-0.0356
591;9.3710;114.4551;-0.0446
592;10.9562;114.4838;-0.0452
593;12.5458;114.5079;-0.0582
594;14.1321;114.5301;-0.0633
595;15.7064;114.5532;-0.0605
596;17.2531;114.5770;-0.0724
597;18.7439;114.5921;-0.0774
598;20.1930;114.5681;-0.0873
599;1.1428;113.0862;-0.0106
600;2.4557;112.9993;-0.0131
601;3.9232;113.0102;-0.0211
602;5.4543;113.0396;-0.0232
603;7.0158;113.0683;-0.0311
604;8.5921;113.0926;-0.0359
605;10.1775;113.1192;-0.0493
606;11.7655;113.1470;-0.0568
607;13.3524;113.1679;-0.0601
608;14.9351;113.1910;-0.0662
609;16.4967;113.2124;-0.0697
610;18.0049;113.2277;-0.0696
611;19.4339;113.2469;-0.0943
612;20.7676;113.2380;-0.0865
613;1.5223;111.6710;-0.0062
614;3.1109;111.6527;-0.0184
615;4.6717;111.6768;-0.0206
616;6.2376;111.7063;-0.0264
617;7.8138;111.7300;-0.0339
618;9.3972;111.7575;-0.0464
619;10.9821;111.7800;-0.0481
620;12.5713;111.8051;-0.0525
621;14.1579;111.8286;-0.0625
622;15.7331;111.8508;-0.0659
623;17.2778;111.8665;-0.0735
624;18.7657;111.8866;-0.0810
625;20.2073;111.9380;-0.0866
626;1.1026;110.2870;-0.0014
627;2.4285;110.2930;-0.0204
628;3.9238;110.3194;-0.0207
629;5.4695;110.3451;-0.0223
630;7.0378;110.3687;-0.0316
631;8.6170;110.3939;-0.0368
632;10.2016;110.4177;-0.0449
633;11.7892;110.4428;-0.0468
634;13.3764;110.4649;-0.0493
635;14.9596;110.4882;-0.0592
636;16.5238;110.5052;-0.0725
637;18.0334;110.5209;-0.0772
638;19.4386;110.5477;-0.0809
639;20.6588;110.6320;-0.0686
640;1.5378;108.8818;-0.0019
641;3.1291;108.9571;-0.0140
642;4.6945;108.9841;-0.0204
643;6.2616;109.0093;-0.0269
644;7.8372;109.0337;-0.0319
645;9.4208;109.0556;-0.0422
646;11.0088;109.0803;-0.0527
647;12.5959;109.1022;-0.0505
648;14.1835;109.1256;-0.0555
649;15.7645;109.1433;-0.0709
650;17.3189;109.1588;-0.0673
651;18.8333;109.1774;-0.0679
652;20.3168;109.2271;-0.0831
653;1.1641;107.4382;-0.0087
654;2.4851;107.5826;-0.0090
655;3.9617;107.6252;-0.0134
656;5.4998;107.6497;-0.0242
657;7.0654;107.6727;-0.0337
658;8.6429;107.6928;-0.0397
659;10.2278;107.7188;-0.0470
660;11.8149;107.7425;-0.0463
661;13.4025;107.7628;-0.0475
662;14.9888;107.7831;-0.0604
663;16.5549;107.7983;-0.0530
664;18.0782;107.8038;-0.0729
665;19.4875;107.8216;-0.0681
666;20.7049;107.8566;-0.0810
667;1.6497;106.1745;-0.0113
668;3.1876;106.2511;-0.0052
669;4.7304;106.2867;-0.0191
670;6.2905;106.3109;-0.0282
671;7.8655;106.3335;-0.0357
672;9.4475;106.3569;-0.0405
673;11.0330;106.3798;-0.0401
674;12.6234;106.4021;-0.0518
675;14.2126;106.4221;-0.0590
676;15.7955;106.4374;-0.0601
677;17.3648;106.4432;-0.0610
678;18.9027;106.4308;-0.0723
679;20.3793;106.4391;-0.0786
680;1.0220;104.8302;-0.0084
681;2.4718;104.8881;-0.0115
682;3.9783;104.9222;-0.0173
683;5.5229;104.9497;-0.0216
684;7.0903;104.9732;-0.0335
685;8.6681;104.9957;-0.0338
686;10.2534;105.0170;-0.0405
687;11.8415;105.0388;-0.0473
688;13.4319;105.0599;-0.0549
689;15.0232;105.0796;-0.0598
690;16.6152;105.0921;-0.0539
691;18.2257;105.0992;-0.0652
692;19.8930;105.1152;-0.0769
693;1.6527;103.5517;-0.0053
694;3.2032;103.5603;-0.0105
695;4.7525;103.5876;-0.0224
696;6.3146;103.6124;-0.0262
697;7.8904;103.6350;-0.0342
698;9.4727;103.6567;-0.0373
699;11.0592;103.6781;-0.0413
700;12.6497;103.7000;-0.0519
701;14.2408;103.7219;-0.0537
702;15.8323;103.7387;-0.0509
703;17.4284;103.7537;-0.0625
704;19.0239;103.7836;-0.0703
705;20.5924;103.8115;-0.0697
706;1.1619;102.2573;-0.0091
707;2.5072;102.1962;-0.0135
708;4.0009;102.2235;-0.0167
709;5.5460;102.2510;-0.0220
710;7.1143;102.2740;-0.0273
711;8.6928;102.2963;-0.0300
712;10.2782;102.3186;-0.0380
713;11.8669;102.3422;-0.0443
714;13.4577;102.3606;-0.0484
715;15.0514;102.3787;-0.0531
716;16.6507;102.3975;-0.0606
717;18.2600;102.4248;-0.0621
718;19.9033;102.4920;-0.0725
719;1.5456;100.8500;-0.0089
720;3.1800;100.8694;-0.0125
721;4.7600;100.8908;-0.0230
722;6.3330;100.9136;-0.0197
723;7.9138;100.9349;-0.0292
724;9.4976;100.9574;-0.0355
725;11.0861;100.9765;-0.0424
726;12.6748;100.9985;-0.0427
727;14.2665;101.0172;-0.0487
728;15.8609;101.0380;-0.0572
729;17.4497;101.0549;-0.0534
730;19.0163;101.0876;-0.0653
731;20.4509;101.2389;-0.0666
732;1.1318;99.4081;0.0007
733;2.5063;99.5280;-0.0116
734;4.0130;99.5357;-0.0167
735;5.5665;99.5553;-0.0246
736;7.1370;99.5755;-0.0216
737;8.7180;99.5958;-0.0306
738;10.3034;99.6178;-0.0326
739;11.8936;99.6377;-0.0396
740;13.4855;99.6586;-0.0502
741;15.0804;99.6766;-0.0491
742;16.6881;99.6959;-0.0559
743;18.3242;99.7155;-0.0558
744;20.0365;99.7800;-0.0593
745;1.6743;98.1578;-0.0094
746;3.2296;98.1749;-0.0121
747;4.7886;98.1937;-0.0170
748;6.3603;98.2169;-0.0250
749;7.9397;98.2389;-0.0319
750;9.5223;98.2566;-0.0286
751;11.1104;98.2767;-0.0339
752;12.7001;98.2957;-0.0383
753;14.2937;98.3170;-0.0488
754;15.8910;98.3340;-0.0532
755;17.4886;98.3555;-0.0425
756;19.0773;98.3691;-0.0575
757;20.5088;98.3736;-0.0563
758;1.0445;96.9012;-0.0107
759;2.4942;96.8113;-0.0090
760;4.0251;96.8356;-0.0175
761;5.5858;96.8573;-0.0242
762;7.1613;96.8780;-0.0293
763;8.7429;96.8977;-0.0294
764;10.3291;96.9164;-0.0323
765;11.9184;96.9349;-0.0366
766;13.5110;96.9522;-0.0469
767;15.1034;96.9767;-0.0371
768;16.7102;96.9988;-0.0492
