# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 329
stage;index;relative_time;date
213;-0.0056;140.2192;-0.0085
214;0.0010;141.7789;-0.0176
215;0.0048;143.3434;-0.0074
216;0.0093;144.9048;-0.0125
217;0.0136;146.4676;-0.0136
218;0.0196;148.0293;-0.0129
219;0.0265;149.5933;-0.0160
220;0.0317;151.1574;-0.0163
221;0.0365;152.7188;-0.0214
222;1.6645;152.0549;-0.0373
223;3.3738;152.1259;-0.0492
224;5.0044;152.1369;-0.0659
225;6.6037;152.1456;-0.0810
226;8.1918;152.1578;-0.0900
227;9.7826;152.1744;-0.1156
228;11.3713;152.1925;-0.1330
229;12.9633;152.2130;-0.1495
230;14.5526;152.2317;-0.1592
231;16.1339;152.2548;-0.1753
232;17.6934;152.2780;-0.1924
233;19.1901;152.3004;-0.2132
234;20.5346;152.4339;-0.2309
235;1.3083;150.5026;-0.0260
236;2.7553;150.7473;-0.0417
237;4.2974;150.7646;-0.0602
238;5.8641;150.7697;-0.0714
239;7.4425;150.7840;-0.0848
240;9.0285;150.8025;-0.1043
241;10.6171;150.8269;-0.1263
242;12.2049;150.8505;-0.1393
243;13.7971;150.8757;-0.1510
244;15.3848;150.9012;-0.1631
245;16.9678;150.9313;-0.1827
246;18.5473;150.9576;-0.1968
247;20.1636;151.0311;-0.2140
248;0.9960;149.0662;-0.0218
249;2.2544;149.2782;-0.0356
250;3.6418;149.3697;-0.0479
251;5.1406;149.3885;-0.0668
252;6.6900;149.4048;-0.0775
253;8.2638;149.4284;-0.0973
254;9.8461;149.4545;-0.1059
255;11.4338;149.4827;-0.1255
256;13.0218;149.5098;-0.1321
257;14.6125;149.5395;-0.1580
258;16.1924;149.5706;-0.1687
259;17.7525;149.6029;-0.1897
260;19.2591;149.6337;-0.2040
261;20.5902;149.6598;-0.2161
262;1.5085;147.8459;-0.0246
263;2.9368;147.9495;-0.0422
264;4.4079;147.9995;-0.0552
265;5.9334;148.0267;-0.0723
266;7.4948;148.0525;-0.0854
267;9.0707;148.0829;-0.1002
268;10.6563;148.1116;-0.1234
269;12.2447;148.1422;-0.1372
270;13.8331;148.1734;-0.1485
271;15.4196;148.2052;-0.1637
272;16.9966;148.2393;-0.1774
273;18.5646;148.2772;-0.1921
274;20.1614;148.2496;-0.2073
275;0.9323;146.5114;-0.0223
276;2.2703;146.5626;-0.0340
277;3.6884;146.6101;-0.0446
278;5.1832;146.6470;-0.0674
279;6.7252;146.6778;-0.0751
280;8.2947;146.7093;-0.0993
281;9.8748;146.7396;-0.1101
282;11.4622;146.7720;-0.1265
283;13.0518;146.8031;-0.1407
284;14.6372;146.8368;-0.1529
285;16.2111;146.8694;-0.1728
286;17.7494;146.9075;-0.1865
287;19.2113;146.9408;-0.1991
288;20.5388;146.8065;-0.2075
289;1.4982;145.2305;-0.0313
290;2.9455;145.2332;-0.0437
291;4.4294;145.2681;-0.0565
292;5.9582;145.3029;-0.0753
293;7.5171;145.3341;-0.0822
294;9.0938;145.3672;-0.0997
295;10.6784;145.3994;-0.1139
296;12.2664;145.4319;-0.1256
297;13.8540;145.4655;-0.1423
298;15.4371;145.4979;-0.1658
299;16.9988;145.5300;-0.1786
300;18.5174;145.5643;-0.1840
301;20.0078;145.6067;-0.2044
302;1.0467;143.9096;-0.0216
303;2.2864;143.8664;-0.0308
304;3.6978;143.8917;-0.0431
305;5.1981;143.9287;-0.0607
306;6.7435;143.9639;-0.0733
307;8.3138;143.9951;-0.0893
308;9.8950;144.0274;-0.1025
309;11.4822;144.0590;-0.1215
310;13.0701;144.0950;-0.1289
311;14.6576;144.1249;-0.1559
312;16.2286;144.1567;-0.1749
313;17.7599;144.1832;-0.1800
314;19.2139;144.2261;-0.1892
315;20.5333;144.4478;-0.2037
316;1.4022;142.5162;-0.0215
317;2.9099;142.5240;-0.0374
318;4.4261;142.5566;-0.0490
319;5.9697;142.5908;-0.0704
320;7.5331;142.6236;-0.0755
321;9.1116;142.6548;-0.0934
322;10.6976;142.6869;-0.1106
323;12.2851;142.7203;-0.1193
324;13.8735;142.7534;-0.1379
325;15.4570;142.7840;-0.1521
326;17.0288;142.8125;-0.1765
327;18.5833;142.8522;-0.1878
328;20.1615;142.9814;-0.2010
329;1.0169;141.1346;-0.0213
330;2.2615;141.1573;-0.0332
331;3.6971;141.1923;-0.0436
332;5.2087;141.2233;-0.0583
333;6.7599;141.2542;-0.0731
334;8.3304;141.2872;-0.0846
335;9.9133;141.3169;-0.0981
336;11.4987;141.3492;-0.1052
337;13.0885;141.3828;-0.1241
338;14.6748;141.4134;-0.1411
339;16.2502;141.4418;-0.1536
340;17.7975;141.4740;-0.1672
341;19.2846;141.5317;-0.1862
342;20.5829;141.5847;-0.1942
343;1.4230;139.7377;-0.0239
344;2.9344;139.8269;-0.0412
345;4.4458;139.8540;-0.0448
346;5.9886;139.8849;-0.0640
347;7.5514;139.9167;-0.0688
348;9.1309;139.9488;-0.0880
349;10.7150;139.9780;-0.1001
350;12.3033;140.0086;-0.1134
351;13.8916;140.0394;-0.1273
352;15.4775;140.0718;-0.1449
353;17.0537;140.1018;-0.1692
354;18.6165;140.1439;-0.1747
355;20.1948;140.1814;-0.1912
356;1.0762;138.2925;-0.0227
357;2.3313;138.4594;-0.0330
358;3.7403;138.4896;-0.0443
359;5.2366;138.5171;-0.0565
360;6.7808;138.5450;-0.0650
361;8.3501;138.5749;-0.0801
362;9.9318;138.6054;-0.0915
363;11.5200;138.6358;-0.1115
364;13.1089;138.6677;-0.1313
365;14.6928;138.6990;-0.1361
366;16.2669;138.7282;-0.1479
367;17.8067;138.7640;-0.1652
368;19.2652;138.8040;-0.1683
369;20.5670;138.7845;-0.1840
370;1.5719;137.0975;-0.0228
371;3.0071;137.1151;-0.0373
372;4.4855;137.1452;-0.0436
373;6.0141;137.1748;-0.0550
374;7.5726;137.2047;-0.0699
375;9.1503;137.2348;-0.0911
376;10.7325;137.2642;-0.0896
377;12.3238;137.2932;-0.1185
378;13.9107;137.3259;-0.1284
379;15.4915;137.3544;-0.1343
380;17.0548;137.3852;-0.1543
381;18.5844;137.4204;-0.1612
382;20.0939;137.4565;-0.1784
383;1.0809;135.9027;-0.0219
384;2.3453;135.7509;-0.0317
385;3.7564;135.7678;-0.0337
386;5.2557;135.8000;-0.0490
387;6.7998;135.8329;-0.0575
388;8.3704;135.8627;-0.0740
389;9.9508;135.8925;-0.0952
390;11.5367;135.9216;-0.0969
391;13.1260;135.9533;-0.1218
392;14.7123;135.9844;-0.1308
393;16.2825;136.0106;-0.1432
394;17.8184;136.0435;-0.1581
395;19.2923;136.0929;-0.1698
396;20.6891;136.1794;-0.1849
397;1.4341;134.4611;-0.0235
398;2.9591;134.4016;-0.0309
399;4.4799;134.4262;-0.0463
400;6.0249;134.4573;-0.0615
401;7.5906;134.4910;-0.0674
402;9.1688;134.5228;-0.0852
403;10.7532;134.5514;-0.1019
404;12.3401;134.5821;-0.1082
405;13.9282;134.6115;-0.1217
406;15.5081;134.6376;-0.1361
407;17.0668;134.6662;-0.1443
408;18.5917;134.7103;-0.1648
409;20.0878;134.8052;-0.1718
410;1.0249;133.0543;-0.0202
411;2.2837;133.0520;-0.0239
412;3.7369;133.0598;-0.0327
413;5.2588;133.0893;-0.0516
414;6.8143;133.1215;-0.0616
415;8.3883;133.1520;-0.0738
416;9.9690;133.1774;-0.0817
417;11.5545;133.2075;-0.0947
418;13.1438;133.2376;-0.1106
419;14.7301;133.2661;-0.1240
420;16.2988;133.2938;-0.1455
421;17.8249;133.3232;-0.1551
422;19.2658;133.3777;-0.1574
423;20.5439;133.5353;-0.1664
424;1.4160;131.6623;-0.0156
425;2.9512;131.7000;-0.0325
426;4.4835;131.7219;-0.0386
427;6.0386;131.7513;-0.0622
428;7.6077;131.7808;-0.0739
429;9.1865;131.8082;-0.0757
430;10.7724;131.8391;-0.0921
431;12.3615;131.8695;-0.1095
432;13.9485;131.8976;-0.1200
433;15.5303;131.9239;-0.1331
434;17.0954;131.9508;-0.1402
435;18.6383;131.9863;-0.1545
436;20.1833;132.0829;-0.1651
437;1.0497;130.2678;-0.0165
438;2.3241;130.3370;-0.0260
439;3.7603;130.3582;-0.0388
440;5.2768;130.3831;-0.0487
441;6.8331;130.4124;-0.0593
442;8.4060;130.4432;-0.0763
443;9.9896;130.4700;-0.0910
444;11.5735;130.4980;-0.0913
445;13.1655;130.5269;-0.1158
446;14.7509;130.5541;-0.1212
447;16.3214;130.5792;-0.1348
448;17.8570;130.6056;-0.1339
449;19.3213;130.6491;-0.1527
450;20.6051;130.6789;-0.1641
451;1.5159;128.9625;-0.0235
452;3.0013;128.9881;-0.0218
453;4.5148;129.0149;-0.0369
454;6.0604;129.0437;-0.0527
455;7.6278;129.0728;-0.0611
456;9.2069;129.1002;-0.0807
457;10.7914;129.1279;-0.0923
458;12.3800;129.1559;-0.1027
459;13.9682;129.1840;-0.1160
460;15.5508;129.2086;-0.1174
461;17.1161;129.2377;-0.1348
462;18.6606;129.2697;-0.1491
463;20.2044;129.2808;-0.1527
464;0.9307;127.6692;-0.0179
465;2.3133;127.6345;-0.0291
466;3.7757;127.6468;-0.0332
467;5.2965;127.6742;-0.0506
468;6.8516;127.7029;-0.0554
469;8.4251;127.7308;-0.0707
470;10.0061;127.7598;-0.0797
471;11.5953;127.7867;-0.0961
472;13.1850;127.8114;-0.1086
473;14.7692;127.8403;-0.1200
474;16.3346;127.8674;-0.1167
475;17.8624;127.8948;-0.1337
476;19.3009;127.9192;-0.1570
477;20.5633;127.8680;-0.1535
478;1.5284;126.3226;-0.0164
479;3.0194;126.2859;-0.0288
480;4.5339;126.3043;-0.0441
481;6.0799;126.3366;-0.0507
482;7.6470;126.3645;-0.0666
483;9.2246;126.3890;-0.0703
484;10.8119;126.4160;-0.0874
485;12.4011;126.4418;-0.1040
486;13.9867;126.4709;-0.1106
487;15.5655;126.4965;-0.1206
488;17.1179;126.5193;-0.1216
489;18.6291;126.5479;-0.1372
490;20.1083;126.5505;-0.1492
491;1.0727;125.0431;-0.0124
492;2.3525;124.9342;-0.0209
493;3.7979;124.9351;-0.0327
494;5.3160;124.9641;-0.0461
495;6.8722;124.9932;-0.0602
496;8.4451;125.0190;-0.0614
497;10.0272;125.0475;-0.0748
498;11.6140;125.0738;-0.0851
499;13.2035;125.0996;-0.1057
500;14.7862;125.1282;-0.1105
501;16.3517;125.1472;-0.1210
502;17.8756;125.1730;-0.1389
503;19.3234;125.2039;-0.1406
504;20.6910;125.2427;-0.1471
505;1.4420;123.6081;-0.0260
506;2.9943;123.5724;-0.0276
507;4.5367;123.5931;-0.0323
508;6.0953;123.6222;-0.0521
509;7.6635;123.6485;-0.0528
510;9.2429;123.6761;-0.0669
511;10.8303;123.7026;-0.0807
512;12.4194;123.7289;-0.0837
513;14.0066;123.7560;-0.1084
514;15.5842;123.7788;-0.1084
515;17.1358;123.7996;-0.1193
516;18.6403;123.8330;-0.1356
517;20.1096;123.8992;-0.1369
518;1.0232;122.1906;-0.0251
519;2.3207;122.2152;-0.0293
520;3.7913;122.2297;-0.0313
521;5.3268;122.2571;-0.0474
522;6.8874;122.2822;-0.0613
523;8.4637;122.3091;-0.0660
524;10.0474;122.3353;-0.0728
525;11.6353;122.3602;-0.0744
526;13.2227;122.3850;-0.0990
527;14.8063;122.4081;-0.1033
528;16.3740;122.4315;-0.1229
529;17.8907;122.4495;-0.1209
530;19.3157;122.4897;-0.1276
531;20.5619;122.6054;-0.1359
532;1.4401;120.8113;-0.0240
533;3.0018;120.8671;-0.0313
534;4.5524;120.8908;-0.0403
535;6.1104;120.9153;-0.0487
536;7.6855;120.9406;-0.0644
537;9.2662;120.9649;-0.0681
538;10.8504;120.9916;-0.0787
539;12.4399;121.0153;-0.0869
540;14.0288;121.0391;-0.1020
541;15.6065;121.0631;-0.1084
542;17.1670;121.0851;-0.1084
543;18.6990;121.1089;-0.1306
544;20.2154;121.1734;-0.1334
545;1.0689;119.3892;-0.0218
546;2.3678;119.4919;-0.0269
547;3.8242;119.5259;-0.0419
548;5.3515;119.5508;-0.0457
549;6.9102;119.5705;-0.0500
550;8.4831;119.5944;-0.0573
551;10.0679;119.6203;-0.0721
552;11.6545;119.6467;-0.0787
553;13.2452;119.6713;-0.0844
554;14.8306;119.6959;-0.1093
555;16.3964;119.7161;-0.1080
556;17.9238;119.7349;-0.1145
557;19.3632;119.7614;-0.1255
558;20.6154;119.8027;-0.1241
559;1.5474;118.0989;-0.0245
560;3.0577;118.1512;-0.0264
561;4.5845;118.1798;-0.0392
562;6.1384;118.2046;-0.0438
563;7.7076;118.2283;-0.0535
564;9.2876;118.2516;-0.0686
565;10.8718;118.2770;-0.0796
566;12.4596;118.3019;-0.0801
567;14.0480;118.3250;-0.0895
568;15.6295;118.3462;-0.0929
569;17.1837;118.3659;-0.1045
570;18.7115;118.3898;-0.1206
571;20.2211;118.3779;-0.1213
572;0.9380;116.7781;-0.0174
573;2.3591;116.7898;-0.0203
574;3.8404;116.8110;-0.0360
575;5.3724;116.8370;-0.0450
576;6.9307;116.8624;-0.0500
577;8.5060;116.8852;-0.0553
578;10.0883;116.9100;-0.0714
579;11.6757;116.9325;-0.0701
580;13.2654;116.9544;-0.0827
581;14.8484;116.9794;-0.0922
582;16.4127;116.9997;-0.1015
583;17.9227;117.0232;-0.1050
584;19.3333;117.0274;-0.1050
585;20.5659;116.9441;-0.1190
586;1.5564;115.4679;-0.0225
587;3.0778;115.4491;-0.0364
588;4.6037;115.4680;-0.0410
589;6.1580;115.4946;-0.0476
590;7.7277;115.5190;-0.0532
591;9.3078;115.5412;-0.0648
592;10.8921;115.5670;-0.0651
593;12.4826;115.5885;-0.0795
594;14.0686;115.6091;-0.0860
595;15.6434;115.6301;-0.0844
596;17.1887;115.6524;-0.1001
597;18.6804;115.6657;-0.1007
598;20.1294;115.6406;-0.1162
599;1.0810;114.1781;-0.0276
600;2.3929;114.0894;-0.0285
601;3.8607;114.0974;-0.0422
602;5.3910;114.1254;-0.0450
603;6.9518;114.1511;-0.0471
604;8.5266;114.1734;-0.0588
605;10.1123;114.1978;-0.0662
606;11.7013;114.2226;-0.0756
607;13.2869;114.2414;-0.0825
608;14.8707;114.2630;-0.0873
609;16.4318;114.2827;-0.0939
610;17.9404;114.2962;-0.0934
611;19.3687;114.3150;-0.1197
612;20.7030;114.3043;-0.1160
613;1.4573;112.7549;-0.0288
614;3.0463;112.7346;-0.0364
615;4.6071;112.7570;-0.0356
616;6.1736;112.7839;-0.0459
617;7.7491;112.8054;-0.0510
618;9.3310;112.8303;-0.0644
619;10.9161;112.8508;-0.0649
620;12.5047;112.8740;-0.0738
621;14.0920;112.8960;-0.0839
622;15.6665;112.9168;-0.0890
623;17.2115;112.9305;-0.0962
624;18.7000;112.9486;-0.1071
625;20.1409;112.9994;-0.1105
626;1.0372;111.3646;-0.0235
627;2.3645;111.3704;-0.0388
628;3.8577;111.3942;-0.0403
629;5.4029;111.4177;-0.0393
630;6.9720;111.4395;-0.0499
631;8.5505;111.4631;-0.0581
632;10.1348;111.4843;-0.0645
633;11.7219;111.5074;-0.0696
634;13.3078;111.5268;-0.0703
635;14.8911;111.5488;-0.0788
636;16.4555;111.5648;-0.0934
637;17.9663;111.5796;-0.0996
638;19.3696;111.6051;-0.1028
639;20.5899;111.6887;-0.0981
640;1.4711;109.9528;-0.0275
641;3.0623;110.0274;-0.0321
642;4.6264;110.0523;-0.0380
643;6.1937;110.0748;-0.0435
644;7.7691;110.0970;-0.0481
645;9.3525;110.1177;-0.0595
646;10.9391;110.1405;-0.0708
647;12.5264;110.1597;-0.0681
648;14.1141;110.1815;-0.0772
649;15.6943;110.1977;-0.0896
650;17.2500;110.2125;-0.0901
651;18.7640;110.2293;-0.0924
652;20.2473;110.2786;-0.1114
653;1.0960;108.5039;-0.0316
654;2.4171;108.6470;-0.0304
655;3.8929;108.6886;-0.0333
656;5.4318;108.7114;-0.0420
657;6.9954;108.7315;-0.0498
658;8.5723;108.7514;-0.0578
659;10.1580;108.7742;-0.0628
660;11.7445;108.7959;-0.0661
661;13.3319;108.8143;-0.0674
662;14.9181;108.8338;-0.0784
663;16.4826;108.8461;-0.0770
664;18.0060;108.8499;-0.0950
665;19.4158;108.8672;-0.0877
666;20.6329;108.9012;-0.1024
667;1.5822;107.2329;-0.0282
668;3.1175;107.3098;-0.0268
669;4.6612;107.3432;-0.0398
670;6.2212;107.3643;-0.0468
671;7.7948;107.3860;-0.0542
672;9.3760;107.4080;-0.0619
673;10.9622;107.4287;-0.0610
674;12.5523;107.4486;-0.0709
675;14.1406;107.4668;-0.0767
676;15.7237;107.4821;-0.0795
677;17.2923;107.4847;-0.0786
678;18.8313;107.4706;-0.0880
679;20.3070;107.4794;-0.0963
680;0.9524;105.8833;-0.0253
681;2.4029;105.9403;-0.0279
682;3.9082;105.9735;-0.0347
683;5.4513;105.9981;-0.0382
684;7.0190;106.0202;-0.0490
685;8.5951;106.0418;-0.0518
686;10.1805;106.0598;-0.0542
687;11.7715;106.0819;-0.0636
688;13.3595;106.1002;-0.0719
689;14.9513;106.1181;-0.0785
690;16.5428;106.1293;-0.0722
691;18.1543;106.1349;-0.0801
692;19.8218;106.1499;-0.0952
693;1.5830;104.5992;-0.0312
694;3.1331;104.6066;-0.0348
695;4.6807;104.6314;-0.0370
696;6.2420;104.6545;-0.0428
697;7.8175;104.6747;-0.0516
698;9.4004;104.6949;-0.0533
699;10.9877;104.7148;-0.0575
700;12.5774;104.7351;-0.0692
701;14.1681;104.7542;-0.0739
702;15.7593;104.7717;-0.0700
703;17.3558;104.7841;-0.0802
704;18.9500;104.8130;-0.0881
705;20.5183;104.8391;-0.0798
706;1.0900;103.3014;-0.0280
707;2.4353;103.2365;-0.0290
708;3.9281;103.2624;-0.0345
709;5.4730;103.2877;-0.0386
710;7.0406;103.3074;-0.0490
711;8.6198;103.3291;-0.0458
712;10.2061;103.3502;-0.0560
713;11.7934;103.3721;-0.0642
714;13.3846;103.3880;-0.0650
715;14.9769;103.4041;-0.0663
716;16.5761;103.4213;-0.0770
717;18.1859;103.4476;-0.0845
718;19.8282;103.5134;-0.0849
719;1.4742;101.8854;-0.0251
720;3.1054;101.9022;-0.0293
721;4.6867;101.9221;-0.0369
722;6.2587;101.9435;-0.0410
723;7.8397;101.9623;-0.0496
724;9.4233;101.9832;-0.0556
725;11.0113;102.0019;-0.0616
726;12.6011;102.0203;-0.0534
727;14.1925;102.0373;-0.0594
728;15.7852;102.0579;-0.0701
729;17.3741;102.0716;-0.0730
730;18.9413;102.1040;-0.0839
731;20.3759;102.2545;-0.0828
732;1.0606;100.4366;-0.0180
733;2.4337;100.5548;-0.0314
734;3.9396;100.5600;-0.0330
735;5.4931;100.5787;-0.0390
736;7.0635;100.5954;-0.0368
737;8.6449;100.6162;-0.0454
738;10.2271;100.6365;-0.0503
739;11.8190;100.6541;-0.0503
740;13.4101;100.6737;-0.0646
741;15.0055;100.6907;-0.0673
742;16.6121;100.7070;-0.0635
743;18.2487;100.7263;-0.0699
744;19.9608;100.7886;-0.0776
745;1.6014;99.1791;-0.0264
746;3.1545;99.1934;-0.0290
747;4.7148;99.2100;-0.0343
748;6.2843;99.2320;-0.0424
749;7.8646;99.2518;-0.0473
750;9.4478;99.2690;-0.0427
751;11.0347;99.2889;-0.0475
752;12.6232;99.3056;-0.0473
753;14.2178;99.3244;-0.0579
754;15.8142;99.3403;-0.0687
755;17.4122;99.3596;-0.0569
756;19.0007;99.3723;-0.0707
757;20.4332;99.3771;-0.0751
758;0.9699;97.9151;-0.0339
759;2.4189;97.8242;-0.0299
760;3.9509;97.8472;-0.0329
761;5.5105;97.8686;-0.0401
762;7.0867;97.8867;-0.0469
763;8.6674;97.9039;-0.0527
764;10.2535;97.9212;-0.0498
765;11.8413;97.9381;-0.0516
766;13.4347;97.9529;-0.0564
