# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 391
stage;index;relative_time;date
50;21.6213;95.6473;-0.0749
51;21.6209;94.0738;-0.0662
52;21.6239;92.5035;-0.0689
53;21.6227;90.9346;-0.0636
54;21.6213;89.3635;-0.0531
55;21.6210;87.7939;-0.0546
56;21.6210;86.2219;-0.0536
57;21.6213;84.6515;-0.0466
58;21.6228;83.0800;-0.0391
59;21.6232;81.5061;-0.0417
60;21.6221;79.9339;-0.0293
61;21.6238;78.3610;-0.0308
62;21.6248;76.7896;-0.0262
63;21.6249;75.2172;-0.0203
64;21.6255;73.6465;-0.0196
65;21.6278;72.0726;-0.0227
66;21.6296;70.5020;-0.0129
67;21.6287;68.9328;-0.0002
68;21.6295;67.3597;0.0033
69;21.6298;65.7881;0.0019
70;21.6327;64.2144;0.0043
71;21.6385;62.6412;-0.0038
72;21.6367;61.0684;0.0138
73;21.6379;59.4952;0.0077
74;21.6359;57.9243;0.0313
75;21.6397;56.3506;0.0266
76;21.6435;54.7791;0.0244
77;21.6444;53.2083;0.0282
78;21.6475;51.6361;0.0302
79;21.6472;50.0622;0.0340
80;21.6512;48.4895;0.0364
81;21.6508;46.9190;0.0470
82;21.6554;45.3451;0.0457
83;21.6594;43.7741;0.0462
84;21.6613;42.2012;0.0463
85;21.6639;40.6271;0.0470
86;21.6663;39.0563;0.0505
87;21.6693;37.4844;0.0442
88;21.6712;35.9132;0.0533
89;21.6738;34.3424;0.0558
90;21.6743;32.7694;0.0688
91;21.6741;31.1958;0.0684
92;21.6780;29.6253;0.0775
93;21.6807;28.0538;0.0917
94;21.6825;26.4821;0.0824
95;21.6850;24.9087;0.0801
96;21.6874;23.3353;0.0901
97;21.6924;21.7650;0.0874
98;21.6958;20.1931;0.0838
99;21.6955;18.6205;0.0889
100;21.6980;17.0475;0.0961
101;21.7038;15.4765;0.0942
102;21.7051;13.9038;0.0985
103;21.7069;12.3314;0.1129
104;21.7108;10.7574;0.1080
105;21.7123;9.1851;0.1190
106;21.7169;7.6160;0.1192
107;21.7191;6.0430;0.1233
108;21.7227;4.4698;0.1228
109;21.7262;2.8986;0.1280
110;21.7037;1.3345;0.1348
111;20.4444;0.6075;0.1311
112;18.8517;0.6193;0.1258
113;17.2612;0.6329;0.1130
114;15.6717;0.6441;0.1016
115;14.0844;0.6550;0.0999
116;12.4957;0.6673;0.0886
117;10.9095;0.6745;0.0791
118;9.3254;0.6803;0.0733
119;7.7400;0.6836;0.0680
120;6.1576;0.6911;0.0582
121;4.5754;0.6896;0.0462
122;2.9920;0.6951;0.0382
123;1.4126;0.6984;0.0389
124;0.2019;1.2028;0.0292
125;0.0194;2.7467;0.0235
126;0.0171;4.3131;0.0235
127;0.0144;5.8804;0.0218
128;0.0113;7.4482;0.0213
129;0.0072;9.0126;0.0150
130;0.0043;10.5769;0.0204
131;0.0015;12.1425;0.0164
132;0.0000;13.7083;0.0187
133;-0.0038;15.2734;0.0153
134;-0.0085;16.8417;0.0232
135;-0.0101;18.4067;0.0201
136;-0.0128;19.9741;0.0230
137;-0.0136;21.5441;0.0138
138;-0.0208;23.1100;0.0235
139;-0.0233;24.6743;0.0181
140;-0.0261;26.2391;0.0226
141;-0.0274;27.8027;0.0142
142;-0.0289;29.3668;0.0061
143;-0.0337;30.9334;0.0123
144;-0.0341;32.4983;0.0085
145;-0.0361;34.0660;0.0018
146;-0.0382;35.6317;-0.0002
147;-0.0408;37.1969;-0.0040
148;-0.0447;38.7632;-0.0074
149;-0.0445;40.3303;-0.0082
150;-0.0490;41.8930;-0.0098
151;-0.0496;43.4584;-0.0089
152;-0.0549;45.0253;-0.0047
153;-0.0592;46.5903;-0.0076
154;-0.0613;48.1570;-0.0026
155;-0.0652;49.7215;-0.0008
156;-0.0650;51.2896;-0.0277
157;-0.0683;52.8542;-0.0130
158;-0.0681;54.4206;-0.0163
159;-0.0703;55.9837;-0.0190
160;-0.0730;57.5493;-0.0212
161;-0.0744;59.1128;-0.0277
162;-0.0771;60.6778;-0.0254
163;-0.0771;62.2437;-0.0300
164;-0.0793;63.8094;-0.0230
165;-0.0796;65.3770;-0.0251
166;-0.0786;66.9418;-0.0353
167;-0.0800;68.5087;-0.0292
168;-0.0811;70.0721;-0.0276
169;-0.0833;71.6369;-0.0250
170;-0.0827;73.2027;-0.0324
171;-0.0840;74.7667;-0.0352
172;-0.0838;76.3328;-0.0349
173;-0.0861;77.8971;-0.0386
174;-0.0847;79.4640;-0.0386
175;-0.0861;81.0297;-0.0446
176;-0.0852;82.5948;-0.0431
177;-0.0858;84.1587;-0.0399
178;-0.0859;85.7235;-0.0388
179;-0.0858;87.2884;-0.0388
180;-0.0848;88.8510;-0.0402
181;-0.0824;90.4141;-0.0426
182;-0.0825;91.9800;-0.0341
183;-0.0798;93.5459;-0.0432
184;-0.0824;95.1095;-0.0445
185;-0.0799;96.6731;-0.0431
186;-0.0781;98.2377;-0.0468
187;-0.0769;99.8044;-0.0317
188;-0.0775;101.3689;-0.0361
189;-0.0778;102.9311;-0.0393
190;-0.0733;104.4951;-0.0414
191;-0.0733;106.0597;-0.0382
192;-0.0709;107.6256;-0.0317
193;-0.0702;109.1914;-0.0395
194;-0.0708;110.7537;-0.0353
195;-0.0653;112.3196;-0.0356
196;-0.0624;113.8832;-0.0321
197;-0.0627;115.4483;-0.0277
198;-0.0618;117.0110;-0.0325
199;-0.0585;118.5747;-0.0235
200;-0.0555;120.1362;-0.0140
201;-0.0517;121.7015;-0.0219
202;-0.0492;123.2708;-0.0283
203;-0.0474;124.8328;-0.0259
204;-0.0421;126.3963;-0.0174
205;-0.0362;127.9618;-0.0234
206;-0.0335;129.5270;-0.0176
207;-0.0294;131.0906;-0.0175
208;-0.0250;132.6528;-0.0170
209;-0.0218;134.2176;-0.0185
210;-0.0150;135.7835;-0.0241
211;-0.0109;137.3505;-0.0225
212;-0.0081;138.9120;-0.0161
213;-0.0035;140.4782;-0.0142
214;0.0024;142.0400;-0.0234
215;0.0076;143.6053;-0.0138
216;0.0122;145.1679;-0.0188
217;0.0177;146.7313;-0.0209
218;0.0234;148.2941;-0.0183
219;0.0310;149.8576;-0.0159
220;0.0370;151.4246;-0.0181
221;0.0423;152.9878;-0.0254
222;1.6699;152.3222;-0.0413
223;3.3786;152.3923;-0.0540
224;5.0089;152.4010;-0.0731
225;6.6087;152.4093;-0.0883
226;8.1959;152.4225;-0.1004
227;9.7862;152.4385;-0.1242
228;11.3752;152.4561;-0.1434
229;12.9669;152.4769;-0.1614
230;14.5558;152.4953;-0.1737
231;16.1374;152.5182;-0.1935
232;17.6961;152.5414;-0.2115
233;19.1927;152.5629;-0.2319
234;20.5367;152.6963;-0.2512
235;1.3135;150.7676;-0.0287
236;2.7595;151.0128;-0.0493
237;4.3019;151.0285;-0.0638
238;5.8683;151.0328;-0.0787
239;7.4464;151.0473;-0.0965
240;9.0313;151.0660;-0.1136
241;10.6202;151.0907;-0.1397
242;12.2082;151.1137;-0.1538
243;13.7996;151.1392;-0.1665
244;15.3873;151.1636;-0.1835
245;16.9700;151.1941;-0.2033
246;18.5496;151.2189;-0.2159
247;20.1653;151.2926;-0.2365
248;1.0003;149.3314;-0.0275
249;2.2585;149.5419;-0.0406
250;3.6457;149.6345;-0.0558
251;5.1445;149.6524;-0.0753
252;6.6934;149.6686;-0.0866
253;8.2667;149.6918;-0.1070
254;9.8492;149.7176;-0.1173
255;11.4368;149.7449;-0.1404
256;13.0245;149.7716;-0.1474
257;14.6140;149.8013;-0.1738
258;16.1942;149.8310;-0.1870
259;17.7546;149.8636;-0.2072
260;19.2612;149.8933;-0.2266
261;20.5919;149.9182;-0.2396
262;1.5116;148.1092;-0.0328
263;2.9409;148.2124;-0.0459
264;4.4113;148.2627;-0.0613
265;5.9362;148.2899;-0.0801
266;7.4971;148.3149;-0.0968
267;9.0731;148.3459;-0.1139
268;10.6583;148.3722;-0.1347
269;12.2473;148.4017;-0.1521
270;13.8352;148.4325;-0.1648
271;15.4208;148.4651;-0.1795
272;16.9980;148.4972;-0.1942
273;18.5664;148.5361;-0.2102
274;20.1625;148.5071;-0.2302
275;0.9363;146.7748;-0.0290
276;2.2736;146.8250;-0.0406
277;3.6918;146.8720;-0.0500
278;5.1859;146.9099;-0.0752
279;6.7268;146.9394;-0.0838
280;8.2965;146.9705;-0.1124
281;9.8770;146.9987;-0.1244
282;11.4638;147.0303;-0.1410
283;13.0535;147.0615;-0.1575
284;14.6384;147.0940;-0.1678
285;16.2114;147.1264;-0.1895
286;17.7505;147.1658;-0.2069
287;19.2129;147.1980;-0.2206
288;20.5406;147.0613;-0.2327
289;1.5009;145.4929;-0.0391
290;2.9476;145.4946;-0.0517
291;4.4314;145.5290;-0.0613
292;5.9596;145.5652;-0.0857
293;7.5187;145.5934;-0.0934
294;9.0961;145.6257;-0.1126
295;10.6801;145.6572;-0.1266
296;12.2684;145.6882;-0.1443
297;13.8555;145.7220;-0.1637
298;15.4378;145.7527;-0.1825
299;16.9992;145.7850;-0.1949
300;18.5179;145.8193;-0.2033
301;20.0090;145.8610;-0.2255
302;1.0489;144.1714;-0.0242
303;2.2884;144.1284;-0.0355
304;3.7002;144.1521;-0.0510
305;5.1991;144.1887;-0.0706
306;6.7449;144.2224;-0.0874
307;8.3152;144.2529;-0.1016
308;9.8957;144.2848;-0.1183
309;11.4828;144.3134;-0.1374
310;13.0700;144.3490;-0.1428
311;14.6579;144.3795;-0.1780
312;16.2292;144.4096;-0.1936
313;17.7602;144.4363;-0.1991
314;19.2145;144.4806;-0.2094
315;20.5337;144.7008;-0.2227
316;1.4039;142.7769;-0.0277
317;2.9116;142.7843;-0.0453
318;4.4274;142.8155;-0.0598
319;5.9703;142.8487;-0.0833
320;7.5341;142.8800;-0.0904
321;9.1119;142.9109;-0.1081
322;10.6988;142.9417;-0.1267
323;12.2857;142.9741;-0.1350
324;13.8735;143.0057;-0.1557
325;15.4577;143.0362;-0.1710
326;17.0297;143.0651;-0.1950
327;18.5838;143.1027;-0.2068
328;20.1618;143.2315;-0.2211
329;1.0184;141.3942;-0.0286
330;2.2628;141.4156;-0.0430
331;3.6980;141.4501;-0.0555
332;5.2096;141.4792;-0.0696
333;6.7606;141.5090;-0.0841
334;8.3311;141.5409;-0.1000
335;9.9132;141.5697;-0.1113
336;11.4990;141.5999;-0.1209
337;13.0883;141.6338;-0.1418
338;14.6746;141.6642;-0.1613
339;16.2497;141.6928;-0.1731
340;17.7979;141.7262;-0.1875
341;19.2834;141.7830;-0.2047
342;20.5812;141.8376;-0.2142
343;1.4236;139.9942;-0.0320
344;2.9351;140.0829;-0.0511
345;4.4459;140.1088;-0.0564
346;5.9891;140.1385;-0.0713
347;7.5514;140.1697;-0.0846
348;9.1311;140.1985;-0.1026
349;10.7149;140.2293;-0.1169
350;12.3027;140.2593;-0.1319
351;13.8911;140.2905;-0.1481
352;15.4765;140.3222;-0.1629
353;17.0531;140.3523;-0.1879
354;18.6154;140.3958;-0.1943
355;20.1942;140.4335;-0.2143
356;1.0764;138.5470;-0.0303
357;2.3314;138.7129;-0.0421
358;3.7401;138.7427;-0.0581
359;5.2371;138.7690;-0.0649
360;6.7813;138.7969;-0.0774
361;8.3502;138.8260;-0.0951
362;9.9316;138.8562;-0.1078
363;11.5192;138.8875;-0.1268
364;13.1086;138.9172;-0.1449
365;14.6922;138.9484;-0.1544
366;16.2658;138.9791;-0.1652
367;17.8049;139.0149;-0.1862
368;19.2639;139.0557;-0.1882
369;20.5657;139.0361;-0.2086
370;1.5723;137.3491;-0.0324
371;3.0069;137.3658;-0.0494
372;4.4860;137.3920;-0.0541
373;6.0137;137.4245;-0.0684
374;7.5722;137.4552;-0.0830
375;9.1496;137.4856;-0.1080
376;10.7313;137.5151;-0.1056
377;12.3231;137.5431;-0.1361
378;13.9102;137.5769;-0.1446
379;15.4901;137.6047;-0.1546
380;17.0528;137.6356;-0.1726
381;18.5824;137.6712;-0.1808
382;20.0918;137.7087;-0.1985
383;1.0807;136.1554;-0.0342
384;2.3444;136.0004;-0.0401
385;3.7559;136.0171;-0.0489
386;5.2548;136.0503;-0.0666
387;6.7984;136.0822;-0.0714
388;8.3687;136.1143;-0.0896
389;9.9489;136.1436;-0.1102
390;11.5350;136.1717;-0.1108
391;13.1246;136.2030;-0.1355
392;14.7109;136.2340;-0.1466
393;16.2810;136.2611;-0.1630
394;17.8163;136.2936;-0.1807
395;19.2903;136.3422;-0.1900
396;20.6878;136.4299;-0.2053
397;1.4333;134.7120;-0.0360
398;2.9589;134.6513;-0.0424
399;4.4784;134.6765;-0.0594
400;6.0237;134.7085;-0.0772
401;7.5894;134.7418;-0.0841
402;9.1670;134.7726;-0.0990
403;10.7518;134.8012;-0.1143
404;12.3386;134.8310;-0.1231
405;13.9261;134.8600;-0.1372
406;15.5064;134.8879;-0.1550
407;17.0649;134.9164;-0.1664
408;18.5901;134.9607;-0.1899
409;20.0859;135.0527;-0.1920
410;1.0235;133.3039;-0.0274
411;2.2829;133.3014;-0.0327
412;3.7355;133.3087;-0.0446
413;5.2570;133.3397;-0.0641
414;6.8130;133.3711;-0.0769
415;8.3861;133.4011;-0.0889
416;9.9675;133.4289;-0.0967
417;11.5524;133.4577;-0.1088
418;13.1412;133.4857;-0.1276
419;14.7265;133.5160;-0.1424
420;16.2953;133.5440;-0.1613
421;17.8221;133.5703;-0.1728
422;19.2638;133.6236;-0.1753
423;20.5420;133.7819;-0.1861
424;1.4149;131.9124;-0.0259
425;2.9500;131.9500;-0.0436
426;4.4816;131.9723;-0.0531
427;6.0370;132.0006;-0.0738
428;7.6054;132.0300;-0.0863
429;9.1846;132.0563;-0.0889
430;10.7689;132.0876;-0.1060
431;12.3584;132.1174;-0.1235
432;13.9450;132.1459;-0.1370
433;15.5260;132.1714;-0.1511
434;17.0923;132.1982;-0.1569
435;18.6352;132.2317;-0.1727
436;20.1804;132.3266;-0.1802
437;1.0478;130.5171;-0.0279
438;2.3217;130.5850;-0.0387
439;3.7580;130.6062;-0.0514
440;5.2748;130.6308;-0.0623
441;6.8306;130.6606;-0.0695
442;8.4032;130.6905;-0.0890
443;9.9864;130.7166;-0.1019
444;11.5707;130.7448;-0.1077
445;13.1609;130.7727;-0.1340
446;14.7475;130.7985;-0.1401
447;16.3177;130.8231;-0.1526
448;17.8527;130.8473;-0.1508
449;19.3181;130.8921;-0.1711
450;20.6026;130.9215;-0.1825
451;1.5148;129.2109;-0.0341
452;2.9986;129.2357;-0.0337
453;4.5120;129.2616;-0.0506
454;6.0581;129.2901;-0.0641
455;7.6249;129.3175;-0.0751
456;9.2045;129.3457;-0.0949
457;10.7877;129.3720;-0.1037
458;12.3757;129.3978;-0.1181
459;13.9643;129.4271;-0.1308
460;15.5473;129.4506;-0.1363
461;17.1111;129.4807;-0.1543
462;18.6562;129.5094;-0.1648
463;20.2002;129.5212;-0.1715
464;0.9292;127.9164;-0.0279
465;2.3109;127.8808;-0.0389
466;3.7728;127.8929;-0.0445
467;5.2937;127.9184;-0.0609
468;6.8483;127.9469;-0.0700
469;8.4217;127.9739;-0.0866
470;10.0020;128.0024;-0.0951
471;11.5912;128.0279;-0.1036
472;13.1804;128.0521;-0.1224
473;14.7653;128.0802;-0.1333
474;16.3295;128.1066;-0.1357
475;17.8576;128.1336;-0.1539
476;19.2964;128.1563;-0.1734
477;20.5591;128.1057;-0.1717
478;1.5246;126.5698;-0.0268
479;3.0156;126.5313;-0.0412
480;4.5308;126.5484;-0.0534
481;6.0768;126.5783;-0.0597
482;7.6439;126.6062;-0.0795
483;9.2209;126.6290;-0.0843
484;10.8073;126.6551;-0.1002
485;12.3959;126.6814;-0.1158
486;13.9815;126.7094;-0.1256
487;15.5601;126.7355;-0.1382
488;17.1133;126.7586;-0.1428
489;18.6246;126.7861;-0.1565
490;20.1037;126.7887;-0.1638
491;1.0688;125.2864;-0.0243
492;2.3477;125.1788;-0.0345
493;3.7941;125.1765;-0.0441
494;5.3123;125.2048;-0.0541
495;6.8684;125.2334;-0.0728
496;8.4419;125.2582;-0.0737
497;10.0228;125.2865;-0.0876
498;11.6091;125.3117;-0.0985
499;13.1983;125.3368;-0.1189
500;14.7815;125.3648;-0.1287
501;16.3465;125.3854;-0.1381
502;17.8709;125.4116;-0.1550
503;19.3178;125.4420;-0.1561
504;20.6864;125.4802;-0.1626
505;1.4378;123.8485;-0.0354
506;2.9899;123.8122;-0.0381
507;4.5329;123.8321;-0.0434
508;6.0906;123.8618;-0.0691
509;7.6581;123.8875;-0.0677
510;9.2381;123.9144;-0.0802
511;10.8253;123.9401;-0.0946
512;12.4136;123.9641;-0.1035
513;14.0013;123.9928;-0.1206
514;15.5788;124.0156;-0.1240
515;17.1294;124.0379;-0.1400
516;18.6344;124.0687;-0.1502
517;20.1047;124.1363;-0.1564
518;1.0198;122.4285;-0.0373
519;2.3159;122.4544;-0.0408
520;3.7869;122.4676;-0.0465
521;5.3232;122.4927;-0.0598
522;6.8823;122.5202;-0.0750
523;8.4586;122.5477;-0.0801
524;10.0423;122.5722;-0.0893
525;11.6301;122.5964;-0.0950
526;13.2174;122.6216;-0.1118
527;14.8005;122.6449;-0.1180
528;16.3682;122.6669;-0.1406
529;17.8846;122.6866;-0.1377
530;19.3103;122.7264;-0.1437
531;20.5576;122.8425;-0.1514
532;1.4370;121.0465;-0.0360
533;2.9970;121.1036;-0.0427
534;4.5477;121.1259;-0.0510
535;6.1056;121.1517;-0.0597
536;7.6811;121.1767;-0.0804
537;9.2606;121.2023;-0.0836
538;10.8453;121.2285;-0.0960
539;12.4348;121.2514;-0.1046
540;14.0225;121.2753;-0.1190
541;15.6014;121.2990;-0.1270
542;17.1611;121.3193;-0.1284
543;18.6940;121.3443;-0.1470
544;20.2100;121.4091;-0.1470
545;1.0653;119.6254;-0.0340
546;2.3634;119.7294;-0.0382
547;3.8193;119.7616;-0.0526
548;5.3464;119.7860;-0.0580
549;6.9056;119.8082;-0.0613
550;8.4785;119.8327;-0.0729
551;10.0627;119.8572;-0.0864
552;11.6489;119.8837;-0.0946
553;13.2392;119.9076;-0.1029
554;14.8246;119.9325;-0.1245
555;16.3911;119.9527;-0.1237
556;17.9185;119.9712;-0.1354
557;19.3581;119.9969;-0.1440
558;20.6105;120.0376;-0.1396
559;1.5430;118.3353;-0.0335
560;3.0530;118.3847;-0.0360
561;4.5798;118.4154;-0.0504
562;6.1336;118.4409;-0.0585
563;7.7018;118.4653;-0.0663
564;9.2818;118.4891;-0.0853
565;10.8660;118.5129;-0.0946
566;12.4540;118.5373;-0.0973
567;14.0424;118.5604;-0.1078
568;15.6232;118.5824;-0.1096
569;17.1789;118.6018;-0.1204
570;18.7068;118.6244;-0.1396
571;20.2164;118.6110;-0.1387
572;0.9336;117.0139;-0.0328
573;2.3540;117.0262;-0.0372
574;3.8352;117.0468;-0.0516
575;5.3676;117.0725;-0.0584
576;6.9255;117.0976;-0.0641
577;8.5005;117.1208;-0.0668
578;10.0823;117.1456;-0.0853
579;11.6699;117.1660;-0.0861
580;13.2602;117.1892;-0.0992
581;14.8423;117.2136;-0.1077
582;16.4078;117.2325;-0.1171
583;17.9177;117.2563;-0.1246
584;19.3285;117.2592;-0.1233
585;20.5614;117.1752;-0.1360
586;1.5506;115.7031;-0.0371
587;3.0726;115.6840;-0.0540
588;4.5981;115.7032;-0.0494
589;6.1523;115.7296;-0.0615
590;7.7213;115.7547;-0.0677
591;9.3013;115.7762;-0.0786
592;10.8855;115.8006;-0.0754
593;12.4767;115.8225;-0.0923
594;14.0622;115.8421;-0.0980
595;15.6375;115.8626;-0.1034
596;17.1837;115.8827;-0.1180
597;18.6757;115.8967;-0.1179
598;20.1248;115.8711;-0.1338
599;1.0765;114.4120;-0.0387
600;2.3873;114.3238;-0.0399
601;3.8558;114.3319;-0.0517
602;5.3852;114.3589;-0.0565
603;6.9459;114.3853;-0.0598
604;8.5210;114.4068;-0.0729
605;10.1069;114.4306;-0.0825
606;11.6951;114.4549;-0.0933
607;13.2809;114.4729;-0.0954
608;14.8652;114.4936;-0.1034
609;16.4263;114.5128;-0.1118
610;17.9356;114.5272;-0.1129
611;19.3637;114.5427;-0.1381
612;20.6978;114.5329;-0.1318
613;1.4519;112.9878;-0.0421
614;3.0411;112.9671;-0.0490
615;4.6016;112.9896;-0.0490
616;6.1679;113.0179;-0.0620
617;7.7431;113.0376;-0.0668
618;9.3252;113.0631;-0.0780
619;10.9105;113.0813;-0.0796
620;12.4969;113.1037;-0.0879
621;14.0854;113.1252;-0.0982
622;15.6605;113.1459;-0.1062
623;17.2062;113.1583;-0.1126
624;18.6946;113.1760;-0.1239
625;20.1357;113.2270;-0.1296
626;1.0318;111.5968;-0.0365
627;2.3589;111.6024;-0.0512
628;3.8521;111.6260;-0.0536
629;5.3963;111.6485;-0.0520
630;6.9656;111.6703;-0.0631
631;8.5435;111.6934;-0.0712
632;10.1288;111.7128;-0.0770
633;11.7150;111.7357;-0.0845
634;13.3019;111.7547;-0.0862
635;14.8852;111.7758;-0.0981
636;16.4503;111.7913;-0.1122
637;17.9614;111.8048;-0.1157
638;19.3649;111.8295;-0.1201
639;20.5856;111.9122;-0.1149
640;1.4656;110.1841;-0.0404
641;3.0565;110.2565;-0.0438
642;4.6206;110.2813;-0.0529
643;6.1878;110.3033;-0.0603
644;7.7623;110.3250;-0.0630
645;9.3455;110.3452;-0.0755
646;10.9321;110.3669;-0.0876
647;12.5204;110.3849;-0.0900
648;14.1075;110.4068;-0.0946
649;15.6883;110.4229;-0.1049
650;17.2439;110.4366;-0.1033
651;18.7588;110.4517;-0.1086
652;20.2427;110.5007;-0.1257
653;1.0907;108.7318;-0.0426
654;2.4117;108.8757;-0.0438
655;3.8866;108.9145;-0.0476
656;5.4254;108.9379;-0.0553
657;6.9888;108.9586;-0.0608
658;8.5651;108.9774;-0.0699
659;10.1517;108.9998;-0.0755
660;11.7383;109.0206;-0.0816
661;13.3257;109.0383;-0.0852
662;14.9117;109.0571;-0.0963
663;16.4767;109.0700;-0.0928
664;18.0007;109.0729;-0.1080
665;19.4112;109.0893;-0.1021
666;20.6276;109.1239;-0.1183
667;1.5762;107.4590;-0.0379
668;3.1121;107.5346;-0.0369
669;4.6547;107.5675;-0.0513
670;6.2141;107.5892;-0.0578
671;7.7883;107.6101;-0.0656
672;9.3700;107.6319;-0.0718
673;10.9561;107.6532;-0.0762
674;12.5464;107.6719;-0.0881
675;14.1341;107.6893;-0.0936
676;15.7176;107.7032;-0.0956
677;17.2865;107.7071;-0.0928
678;18.8257;107.6929;-0.1047
679;20.3022;107.7001;-0.1133
680;0.9469;106.1074;-0.0392
681;2.3961;106.1636;-0.0379
682;3.9020;106.1965;-0.0443
683;5.4450;106.2224;-0.0501
684;7.0123;106.2421;-0.0610
685;8.5893;106.2643;-0.0649
686;10.1742;106.2832;-0.0682
687;11.7652;106.3033;-0.0777
688;13.3532;106.3221;-0.0884
689;14.9453;106.3393;-0.0938
690;16.5371;106.3506;-0.0868
691;18.1488;106.3558;-0.0972
692;19.8163;106.3704;-0.1098
693;1.5768;104.8217;-0.0448
694;3.1264;104.8286;-0.0453
695;4.6738;104.8529;-0.0490
696;6.2355;104.8758;-0.0570
697;7.8116;104.8967;-0.0657
698;9.3945;104.9167;-0.0699
699;10.9809;104.9361;-0.0728
700;12.5705;104.9565;-0.0843
701;14.1618;104.9751;-0.0907
702;15.7535;104.9920;-0.0843
703;17.3506;105.0046;-0.0959
704;18.9448;105.0323;-0.1020
705;20.5133;105.0597;-0.0930
706;1.0841;103.5211;-0.0416
707;2.4294;103.4578;-0.0404
708;3.9220;103.4837;-0.0456
709;5.4667;103.5091;-0.0515
710;7.0344;103.5296;-0.0604
711;8.6131;103.5504;-0.0602
712;10.1996;103.5703;-0.0726
713;11.7869;103.5927;-0.0770
714;13.3789;103.6081;-0.0807
715;14.9709;103.6239;-0.0849
716;16.5705;103.6434;-0.0933
717;18.1797;103.6683;-0.0984
718;19.8225;103.7331;-0.0972
719;1.4677;102.1058;-0.0394
720;3.0992;102.1233;-0.0401
721;4.6804;102.1429;-0.0494
722;6.2526;102.1640;-0.0535
723;7.8330;102.1832;-0.0618
724;9.4173;102.2033;-0.0719
725;11.0059;102.2218;-0.0772
726;12.5951;102.2412;-0.0695
727;14.1855;102.2575;-0.0779
728;15.7798;102.2771;-0.0849
729;17.3690;102.2924;-0.0878
730;18.9363;102.3230;-0.0979
731;20.3702;102.4747;-0.0965
732;1.0545;100.6561;-0.0304
733;2.4271;100.7750;-0.0435
734;3.9330;100.7809;-0.0444
735;5.4861;100.7988;-0.0526
736;7.0566;100.8166;-0.0487
737;8.6382;100.8360;-0.0574
738;10.2211;100.8561;-0.0680
739;11.8123;100.8738;-0.0678
740;13.4042;100.8924;-0.0828
741;15.0000;100.9090;-0.0864
742;16.6067;100.9263;-0.0810
743;18.2427;100.9440;-0.0836
744;19.9556;101.0077;-0.0915
745;1.5946;99.3987;-0.0392
746;3.1486;99.4131;-0.0394
747;4.7088;99.4315;-0.0480
748;6.2782;99.4516;-0.0550
749;7.8581;99.4712;-0.0608
750;9.4411;99.4881;-0.0558
751;11.0289;99.5070;-0.0641
752;12.6175;99.5228;-0.0640
753;14.2125;99.5414;-0.0759
754;15.8081;99.5591;-0.0851
755;17.4066;99.5772;-0.0713
756;18.9956;99.5895;-0.0870
757;20.4282;99.5933;-0.0903
758;0.9627;98.1345;-0.0471
759;2.4135;98.0434;-0.0398
760;3.9442;98.0650;-0.0446
761;5.5042;98.0871;-0.0547
762;7.0804;98.1055;-0.0607
763;8.6619;98.1224;-0.0662
764;10.2476;98.1394;-0.0657
765;11.8358;98.1557;-0.0704
