# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 124
stage;index;relative_time;date
133;-0.0115;14.6803;0.0065
134;-0.0132;16.2419;0.0160
135;-0.0132;17.8000;0.0151
136;-0.0146;19.3598;0.0215
137;-0.0144;20.9193;0.0120
138;-0.0174;22.4809;0.0233
139;-0.0178;24.0401;0.0208
140;-0.0195;25.5996;0.0280
141;-0.0190;27.1593;0.0262
142;-0.0183;28.7183;0.0193
143;-0.0207;30.2789;0.0269
144;-0.0203;31.8388;0.0223
145;-0.0212;33.3992;0.0207
146;-0.0207;34.9579;0.0187
147;-0.0215;36.5162;0.0169
148;-0.0232;38.0770;0.0166
149;-0.0222;39.6375;0.0134
150;-0.0245;41.1950;0.0183
151;-0.0241;42.7546;0.0157
152;-0.0278;44.3139;0.0224
153;-0.0295;45.8739;0.0234
154;-0.0312;47.4336;0.0248
155;-0.0327;48.9930;0.0277
156;-0.0299;50.5520;0.0091
157;-0.0334;52.1112;0.0196
158;-0.0339;53.6701;0.0179
159;-0.0341;55.2293;0.0191
160;-0.0342;56.7883;0.0194
161;-0.0352;58.3468;0.0139
162;-0.0374;59.9060;0.0192
163;-0.0372;61.4644;0.0151
164;-0.0378;63.0247;0.0233
165;-0.0384;64.5851;0.0199
166;-0.0363;66.1447;0.0163
167;-0.0378;67.7050;0.0214
168;-0.0396;69.2623;0.0228
169;-0.0394;70.8231;0.0288
170;-0.0385;72.3840;0.0227
171;-0.0396;73.9402;0.0200
172;-0.0387;75.5003;0.0209
173;-0.0399;77.0581;0.0280
174;-0.0383;78.6174;0.0256
175;-0.0395;80.1754;0.0201
176;-0.0389;81.7338;0.0232
177;-0.0381;83.2921;0.0238
178;-0.0371;84.8500;0.0232
179;-0.0366;86.4089;0.0212
180;-0.0370;87.9667;0.0236
181;-0.0354;89.5233;0.0244
182;-0.0361;91.0825;0.0294
183;-0.0332;92.6404;0.0221
184;-0.0352;94.1981;0.0280
185;-0.0352;95.7550;0.0251
186;-0.0340;97.3136;0.0223
187;-0.0346;98.8745;0.0342
188;-0.0342;100.4330;0.0374
189;-0.0343;101.9892;0.0348
190;-0.0319;103.5478;0.0292
191;-0.0323;105.1078;0.0311
192;-0.0309;106.6679;0.0282
193;-0.0303;108.2271;0.0190
194;-0.0311;109.7834;0.0276
195;-0.0275;111.3423;0.0208
196;-0.0274;112.9008;0.0208
197;-0.0273;114.4590;0.0263
198;-0.0271;116.0168;0.0277
199;-0.0257;117.5746;0.0363
200;-0.0246;119.1310;0.0393
201;-0.0232;120.6906;0.0345
202;-0.0218;122.2509;0.0298
203;-0.0214;123.8063;0.0329
204;-0.0191;125.3630;0.0347
205;-0.0156;126.9218;0.0294
206;-0.0149;128.4805;0.0359
207;-0.0131;130.0394;0.0361
208;-0.0112;131.5961;0.0336
209;-0.0092;133.1550;0.0352
210;-0.0052;134.7145;0.0259
211;-0.0024;136.2741;0.0276
212;-0.0016;137.8294;0.0364
213;0.0007;139.3896;0.0340
214;0.0051;140.9451;0.0233
215;0.0076;142.5050;0.0317
216;0.0099;144.0612;0.0278
217;0.0126;145.6209;0.0257
218;0.0160;147.1767;0.0260
219;0.0200;148.7344;0.0276
220;0.0226;150.2925;0.0239
221;0.0259;151.8488;0.0226
222;1.6546;151.1907;0.0024
223;3.3646;151.2666;-0.0053
224;4.9941;151.2804;-0.0219
225;6.5938;151.2940;-0.0387
226;8.1821;151.3095;-0.0450
227;9.7737;151.3295;-0.0739
228;11.3633;151.3509;-0.0899
229;12.9546;151.3725;-0.1009
230;14.5440;151.3926;-0.1096
231;16.1252;151.4181;-0.1282
232;17.6842;151.4411;-0.1408
233;19.1815;151.4652;-0.1613
234;20.5261;151.5987;-0.1755
235;1.3007;149.6429;0.0141
236;2.7480;149.8895;-0.0005
237;4.2896;149.9100;-0.0174
238;5.8563;149.9200;-0.0261
239;7.4349;149.9373;-0.0400
240;9.0207;149.9584;-0.0593
241;10.6103;149.9882;-0.0830
242;12.1990;150.0127;-0.0949
243;13.7902;150.0389;-0.1040
244;15.3777;150.0666;-0.1211
245;16.9607;150.0977;-0.1332
246;18.5413;150.1230;-0.1467
247;20.1572;150.1988;-0.1640
248;0.9901;148.2117;0.0190
249;2.2487;148.4252;0.0034
250;3.6368;148.5191;-0.0073
251;5.1341;148.5407;-0.0206
252;6.6844;148.5595;-0.0279
253;8.2579;148.5877;-0.0511
254;9.8407;148.6167;-0.0596
255;11.4293;148.6466;-0.0802
256;13.0173;148.6744;-0.0857
257;14.6075;148.7072;-0.1122
258;16.1875;148.7385;-0.1213
259;17.7479;148.7720;-0.1372
260;19.2550;148.8026;-0.1529
261;20.5852;148.8292;-0.1636
262;1.5050;146.9959;0.0120
263;2.9338;147.1025;-0.0032
264;4.4037;147.1542;-0.0122
265;5.9292;147.1845;-0.0254
266;7.4911;147.2130;-0.0377
267;9.0669;147.2485;-0.0534
268;10.6523;147.2774;-0.0718
269;12.2415;147.3089;-0.0880
270;13.8298;147.3416;-0.0995
271;15.4166;147.3757;-0.1151
272;16.9935;147.4103;-0.1253
273;18.5613;147.4498;-0.1376
274;20.1588;147.4231;-0.1562
275;0.9305;145.6653;0.0209
276;2.2678;145.7177;0.0114
277;3.6872;145.7674;-0.0013
278;5.1817;145.8068;-0.0182
279;6.7228;145.8413;-0.0258
280;8.2928;145.8752;-0.0505
281;9.8730;145.9063;-0.0606
282;11.4602;145.9402;-0.0755
283;13.0497;145.9737;-0.0895
284;14.6350;146.0092;-0.1019
285;16.2085;146.0425;-0.1238
286;17.7472;146.0835;-0.1331
287;19.2106;146.1188;-0.1486
288;20.5383;145.9834;-0.1567
289;1.4983;144.3874;0.0155
290;2.9453;144.3936;0.0000
291;4.4289;144.4307;-0.0094
292;5.9572;144.4689;-0.0247
293;7.5169;144.5024;-0.0340
294;9.0937;144.5374;-0.0492
295;10.6782;144.5707;-0.0636
296;12.2660;144.6039;-0.0766
297;13.8533;144.6405;-0.0898
298;15.4368;144.6738;-0.1140
299;16.9986;144.7080;-0.1263
300;18.5176;144.7441;-0.1333
301;20.0092;144.7872;-0.1546
302;1.0476;143.0709;0.0237
303;2.2868;143.0314;0.0096
304;3.7000;143.0573;0.0042
305;5.1993;143.0957;-0.0140
306;6.7447;143.1334;-0.0232
307;8.3156;143.1673;-0.0422
308;9.8964;143.2022;-0.0544
309;11.4830;143.2334;-0.0728
310;13.0713;143.2717;-0.0796
311;14.6586;143.3040;-0.1042
312;16.2301;143.3364;-0.1201
313;17.7620;143.3650;-0.1258
314;19.2167;143.4105;-0.1376
315;20.5364;143.6317;-0.1521
316;1.4046;141.6818;0.0187
317;2.9132;141.6912;0.0065
318;4.4286;141.7258;-0.0014
319;5.9717;141.7624;-0.0198
320;7.5366;141.7983;-0.0297
321;9.1150;141.8313;-0.0483
322;10.7016;141.8656;-0.0648
323;12.2885;141.9005;-0.0704
324;13.8772;141.9345;-0.0877
325;15.4607;141.9664;-0.0982
326;17.0327;141.9968;-0.1206
327;18.5873;142.0370;-0.1312
328;20.1661;142.1665;-0.1437
329;1.0220;140.3032;0.0217
330;2.2653;140.3276;0.0101
331;3.7008;140.3649;0.0003
332;5.2135;140.3964;-0.0082
333;6.7650;140.4306;-0.0233
334;8.3359;140.4642;-0.0366
335;9.9183;140.4975;-0.0533
336;11.5040;140.5304;-0.0585
337;13.0931;140.5653;-0.0758
338;14.6789;140.5981;-0.0864
339;16.2550;140.6284;-0.1003
340;17.8028;140.6636;-0.1148
341;19.2890;140.7215;-0.1325
342;20.5879;140.7768;-0.1414
343;1.4291;138.9099;0.0214
344;2.9398;139.0010;0.0056
345;4.4518;139.0303;-0.0014
346;5.9949;139.0632;-0.0144
347;7.5577;139.0974;-0.0263
348;9.1377;139.1294;-0.0426
349;10.7210;139.1634;-0.0535
350;12.3107;139.1951;-0.0721
351;13.8985;139.2276;-0.0802
352;15.4839;139.2617;-0.0948
353;17.0604;139.2940;-0.1135
354;18.6219;139.3379;-0.1171
355;20.2012;139.3764;-0.1355
356;1.0837;137.4688;0.0195
357;2.3388;137.6358;0.0122
358;3.7477;137.6677;-0.0012
359;5.2445;137.6978;-0.0104
360;6.7894;137.7284;-0.0198
361;8.3589;137.7604;-0.0349
362;9.9401;137.7927;-0.0490
363;11.5280;137.8263;-0.0674
364;13.1176;137.8588;-0.0822
365;14.7014;137.8920;-0.0854
366;16.2754;137.9243;-0.0968
367;17.8147;137.9611;-0.1123
368;19.2726;138.0020;-0.1108
369;20.5750;137.9849;-0.1293
370;1.5803;136.2760;0.0214
371;3.0159;136.2950;0.0056
372;4.4948;136.3242;-0.0026
373;6.0232;136.3587;-0.0112
374;7.5820;136.3928;-0.0188
375;9.1605;136.4256;-0.0450
376;10.7422;136.4577;-0.0423
377;12.3338;136.4880;-0.0731
378;13.9213;136.5232;-0.0822
379;15.5017;136.5534;-0.0836
380;17.0648;136.5855;-0.0985
381;18.5940;136.6222;-0.1093
382;20.1042;136.6598;-0.1247
383;1.0899;135.0855;0.0223
384;2.3549;134.9330;0.0151
385;3.7673;134.9530;0.0078
386;5.2665;134.9886;-0.0074
387;6.8111;135.0231;-0.0118
388;8.3811;135.0573;-0.0309
389;9.9624;135.0895;-0.0457
390;11.5478;135.1201;-0.0527
391;13.1377;135.1528;-0.0732
392;14.7231;135.1856;-0.0800
393;16.2944;135.2148;-0.0905
394;17.8304;135.2480;-0.1027
395;19.3035;135.2986;-0.1162
396;20.7011;135.3863;-0.1316
397;1.4452;133.6486;0.0206
398;2.9711;133.5904;0.0117
399;4.4923;133.6187;-0.0024
400;6.0375;133.6532;-0.0157
401;7.6031;133.6890;-0.0273
402;9.1817;133.7222;-0.0401
403;10.7664;133.7526;-0.0529
404;12.3534;133.7845;-0.0560
405;13.9412;133.8152;-0.0670
406;15.5212;133.8441;-0.0834
407;17.0804;133.8742;-0.0942
408;18.6043;133.9191;-0.1092
409;20.1003;134.0151;-0.1200
410;1.0372;132.2452;0.0263
411;2.2970;132.2451;0.0220
412;3.7505;132.2542;0.0088
413;5.2727;132.2876;-0.0076
414;6.8286;132.3213;-0.0207
415;8.4019;132.3530;-0.0282
416;9.9834;132.3828;-0.0362
417;11.5700;132.4136;-0.0453
418;13.1588;132.4448;-0.0605
419;14.7446;132.4760;-0.0775
420;16.3141;132.5048;-0.0952
421;17.8403;132.5356;-0.1049
422;19.2812;132.5913;-0.1066
423;20.5591;132.7488;-0.1177
424;1.4308;130.8595;0.0264
425;2.9659;130.8992;0.0095
426;4.4998;130.9236;0.0026
427;6.0544;130.9543;-0.0170
428;7.6234;130.9860;-0.0300
429;9.2016;131.0157;-0.0310
430;10.7879;131.0476;-0.0445
431;12.3772;131.0803;-0.0646
432;13.9648;131.1102;-0.0751
433;15.5464;131.1372;-0.0858
434;17.1120;131.1650;-0.0870
435;18.6548;131.2019;-0.1044
436;20.1993;131.2997;-0.1148
437;1.0656;129.4689;0.0229
438;2.3399;129.5385;0.0150
439;3.7777;129.5621;0.0039
440;5.2944;129.5883;-0.0023
441;6.8499;129.6203;-0.0153
442;8.4234;129.6533;-0.0303
443;10.0070;129.6812;-0.0450
444;11.5908;129.7111;-0.0418
445;13.1827;129.7418;-0.0695
446;14.7683;129.7702;-0.0759
447;16.3395;129.7975;-0.0845
448;17.8755;129.8241;-0.0849
449;19.3398;129.8684;-0.1041
450;20.6236;129.8996;-0.1142
451;1.5340;128.1676;0.0204
452;3.0207;128.1947;0.0206
453;4.5331;128.2237;0.0057
454;6.0789;128.2545;-0.0103
455;7.6460;128.2852;-0.0190
456;9.2254;128.3139;-0.0325
457;10.8102;128.3431;-0.0417
458;12.3988;128.3730;-0.0564
459;13.9870;128.4028;-0.0665
460;15.5695;128.4290;-0.0721
461;17.1364;128.4592;-0.0842
462;18.6808;128.4920;-0.0977
463;20.2235;128.5044;-0.1064
464;0.9503;126.8784;0.0257
465;2.3335;126.8446;0.0131
466;3.7959;126.8587;0.0104
467;5.3162;126.8876;-0.0035
468;6.8712;126.9176;-0.0093
469;8.4456;126.9474;-0.0241
470;10.0269;126.9773;-0.0295
471;11.6154;127.0059;-0.0440
472;13.2045;127.0322;-0.0575
473;14.7896;127.0637;-0.0718
474;16.3558;127.0913;-0.0701
475;17.8826;127.1203;-0.0862
476;19.3217;127.1449;-0.1147
477;20.5841;127.0954;-0.1039
478;1.5489;125.5365;0.0262
479;3.0421;125.5010;0.0153
480;4.5555;125.5206;0.0017
481;6.1005;125.5544;-0.0033
482;7.6684;125.5835;-0.0192
483;9.2461;125.6096;-0.0185
484;10.8330;125.6380;-0.0383
485;12.4222;125.6660;-0.0515
486;14.0087;125.6964;-0.0595
487;15.5874;125.7238;-0.0687
488;17.1401;125.7480;-0.0712
489;18.6519;125.7773;-0.0911
490;20.1308;125.7811;-0.1007
491;1.0949;124.2601;0.0227
492;2.3750;124.1526;0.0222
493;3.8205;124.1546;0.0108
494;5.3390;124.1851;-0.0001
495;6.8941;124.2164;-0.0123
496;8.4665;124.2432;-0.0120
497;10.0495;124.2735;-0.0263
498;11.6370;124.3007;-0.0355
499;13.2267;124.3280;-0.0525
500;14.8097;124.3580;-0.0601
501;16.3761;124.3784;-0.0702
502;17.8991;124.4062;-0.0884
503;19.3472;124.4384;-0.0895
504;20.7150;124.4783;-0.1013
505;1.4655;122.8294;0.0164
506;3.0187;122.7959;0.0195
507;4.5608;122.8176;0.0143
508;6.1188;122.8480;-0.0039
509;7.6867;122.8757;-0.0035
510;9.2675;122.9049;-0.0170
511;10.8549;122.9327;-0.0285
512;12.4430;122.9597;-0.0365
513;14.0311;122.9889;-0.0559
514;15.6083;123.0134;-0.0585
515;17.1599;123.0359;-0.0714
516;18.6648;123.0689;-0.0826
517;20.1353;123.1395;-0.0910
518;1.0487;121.4153;0.0217
519;2.3452;121.4412;0.0173
520;3.8168;121.4572;0.0142
521;5.3522;121.4861;-0.0013
522;6.9126;121.5128;-0.0095
523;8.4890;121.5415;-0.0169
524;10.0724;121.5688;-0.0206
525;11.6604;121.5957;-0.0264
526;13.2490;121.6221;-0.0477
527;14.8322;121.6460;-0.0460
528;16.4000;121.6703;-0.0682
529;17.9168;121.6902;-0.0707
530;19.3425;121.7316;-0.0803
531;20.5894;121.8485;-0.0894
532;1.4666;120.0406;0.0194
533;3.0279;120.0975;0.0189
534;4.5781;120.1219;0.0055
535;6.1369;120.1488;0.0003
536;7.7108;120.1755;-0.0126
537;9.2923;120.2025;-0.0189
538;10.8772;120.2302;-0.0274
539;12.4659;120.2555;-0.0365
540;14.0549;120.2805;-0.0520
541;15.6346;120.3046;-0.0579
542;17.1945;120.3286;-0.0608
543;18.7258;120.3535;-0.0798
544;20.2429;120.4188;-0.0821
545;1.0961;118.6226;0.0205
546;2.3940;118.7267;0.0176
547;3.8518;118.7605;0.0085
548;5.3775;118.7874;0.0037
549;6.9362;118.8098;-0.0018
550;8.5117;118.8360;-0.0112
551;10.0957;118.8626;-0.0231
552;11.6830;118.8911;-0.0313
553;13.2721;118.9159;-0.0382
554;14.8582;118.9417;-0.0617
555;16.4245;118.9635;-0.0592
556;17.9518;118.9834;-0.0657
557;19.3918;119.0107;-0.0819
558;20.6449;119.0522;-0.0761
559;1.5744;117.3377;0.0190
560;3.0868;117.3886;0.0228
561;4.6125;117.4197;0.0082
562;6.1660;117.4467;0.0017
563;7.7349;117.4726;-0.0059
564;9.3158;117.4966;-0.0199
565;10.9019;117.5225;-0.0249
566;12.4892;117.5493;-0.0295
567;14.0776;117.5743;-0.0445
568;15.6568;117.5976;-0.0524
569;17.2138;117.6182;-0.0550
570;18.7405;117.6423;-0.0717
571;20.2517;117.6313;-0.0759
572;0.9671;116.0212;0.0275
573;2.3871;116.0340;0.0193
574;3.8699;116.0557;0.0088
575;5.4016;116.0828;-0.0016
576;6.9603;116.1090;-0.0022
577;8.5364;116.1338;-0.0088
578;10.1204;116.1597;-0.0247
579;11.7071;116.1819;-0.0265
580;13.2967;116.2074;-0.0342
581;14.8793;116.2330;-0.0473
582;16.4433;116.2535;-0.0570
583;17.9535;116.2777;-0.0538
584;19.3643;116.2836;-0.0597
585;20.5967;116.2007;-0.0753
586;1.5861;114.7143;0.0228
587;3.1079;114.6986;0.0102
588;4.6350;114.7179;0.0116
589;6.1884;114.7451;0.0001
590;7.7586;114.7715;-0.0062
591;9.3397;114.7946;-0.0181
592;10.9242;114.8221;-0.0168
593;12.5147;114.8451;-0.0318
594;14.0999;114.8655;-0.0354
595;15.6754;114.8876;-0.0381
596;17.2211;114.9095;-0.0536
597;18.7127;114.9250;-0.0583
598;20.1619;114.9007;-0.0694
599;1.1112;113.4282;0.0173
600;2.4243;113.3409;0.0192
601;3.8923;113.3497;0.0131
602;5.4225;113.3788;0.0062
603;6.9829;113.4064;0.0010
604;8.5592;113.4294;-0.0075
605;10.1443;113.4547;-0.0215
606;11.7336;113.4812;-0.0298
607;13.3192;113.5012;-0.0368
608;14.9023;113.5240;-0.0434
609;16.4635;113.5435;-0.0498
610;17.9717;113.5595;-0.0506
611;19.4010;113.5770;-0.0734
612;20.7357;113.5678;-0.0638
613;1.4900;112.0099;0.0239
614;3.0787;111.9909;0.0152
615;4.6392;112.0137;0.0150
616;6.2057;112.0437;0.0050
617;7.7806;112.0653;-0.0026
618;9.3641;112.0929;-0.0176
619;10.9492;112.1122;-0.0242
620;12.5382;112.1360;-0.0269
621;14.1246;112.1599;-0.0379
622;15.6997;112.1813;-0.0423
623;17.2445;112.1948;-0.0513
624;18.7333;112.2144;-0.0619
625;20.1743;112.2657;-0.0676
626;1.0701;110.6233;0.0279
627;2.3958;110.6302;0.0158
628;3.8908;110.6545;0.0108
629;5.4350;110.6789;0.0080
630;7.0049;110.7022;-0.0019
631;8.5829;110.7272;-0.0092
632;10.1682;110.7487;-0.0160
633;11.7563;110.7721;-0.0221
634;13.3421;110.7933;-0.0241
635;14.9245;110.8163;-0.0335
636;16.4902;110.8322;-0.0500
637;17.9999;110.8465;-0.0536
638;19.4051;110.8730;-0.0581
639;20.6254;110.9556;-0.0494
640;1.5051;109.2166;0.0266
641;3.0968;109.2898;0.0205
642;4.6604;109.3162;0.0094
643;6.2284;109.3396;0.0047
644;7.8035;109.3633;-0.0021
645;9.3877;109.3845;-0.0139
646;10.9738;109.4080;-0.0227
647;12.5619;109.4284;-0.0258
648;14.1489;109.4516;-0.0309
649;15.7296;109.4683;-0.0457
650;17.2849;109.4829;-0.0410
651;18.7995;109.5006;-0.0501
652;20.2840;109.5491;-0.0654
653;1.1300;107.7701;0.0191
654;2.4518;107.9148;0.0234
655;3.9283;107.9541;0.0191
656;5.4662;107.9790;0.0050
657;7.0305;108.0010;-0.0023
658;8.6077;108.0219;-0.0099
659;10.1935;108.0444;-0.0174
660;11.7793;108.0677;-0.0191
661;13.3678;108.0865;-0.0202
662;14.9539;108.1056;-0.0313
663;16.5193;108.1207;-0.0273
664;18.0418;108.1241;-0.0483
665;19.4512;108.1414;-0.0458
666;20.6700;108.1750;-0.0580
667;1.6167;106.5019;0.0241
668;3.1546;106.5797;0.0286
669;4.6969;106.6127;0.0101
670;6.2565;106.6353;0.0025
671;7.8312;106.6574;-0.0086
672;9.4118;106.6807;-0.0106
673;10.9971;106.7028;-0.0136
674;12.5878;106.7242;-0.0263
675;14.1767;106.7435;-0.0314
676;15.7603;106.7585;-0.0353
677;17.3289;106.7625;-0.0321
678;18.8667;106.7488;-0.0463
679;20.3433;106.7570;-0.0555
680;0.9880;105.1556;0.0221
681;2.4379;105.2128;0.0244
682;3.9451;105.2473;0.0187
683;5.4884;105.2735;0.0109
684;7.0560;105.2954;-0.0018
685;8.6339;105.3164;-0.0053
686;10.2181;105.3369;-0.0078
687;11.8064;105.3589;-0.0216
688;13.3963;105.3785;-0.0222
689;14.9880;105.3968;-0.0326
690;16.5791;105.4098;-0.0287
691;18.1899;105.4160;-0.0396
692;19.8577;105.4320;-0.0545
693;1.6201;103.8752;0.0240
694;3.1697;103.8830;0.0208
695;4.7179;103.9095;0.0134
696;6.2785;103.9332;0.0094
697;7.8543;103.9548;-0.0013
698;9.4370;103.9755;-0.0072
699;11.0238;103.9957;-0.0104
700;12.6135;104.0168;-0.0234
701;14.2046;104.0375;-0.0221
702;15.7967;104.0540;-0.0230
703;17.3919;104.0679;-0.0403
704;18.9865;104.0979;-0.0440
705;20.5555;104.1251;-0.0449
706;1.1270;102.5792;0.0254
707;2.4715;102.5156;0.0205
708;3.9650;102.5424;0.0169
709;5.5096;102.5704;0.0128
710;7.0777;102.5912;0.0048
711;8.6568;102.6125;0.0048
712;10.2421;102.6341;-0.0076
713;11.8298;102.6576;-0.0118
714;13.4211;102.6734;-0.0216
715;15.0142;102.6910;-0.0190
716;16.6133;102.7099;-0.0337
717;18.2225;102.7366;-0.0370
718;19.8665;102.8024;-0.0400
719;1.5099;101.1666;0.0260
720;3.1439;101.1865;0.0210
721;4.7243;101.2073;0.0150
722;6.2961;101.2284;0.0144
723;7.8772;101.2492;0.0042
724;9.4606;101.2715;-0.0017
725;11.0497;101.2895;-0.0088
726;12.6376;101.3100;-0.0092
727;14.2298;101.3279;-0.0120
728;15.8230;101.3489;-0.0250
729;17.4119;101.3648;-0.0240
730;18.9789;101.3973;-0.0397
731;20.4138;101.5481;-0.0373
732;1.0971;99.7232;0.0356
733;2.4721;99.8432;0.0206
734;3.9771;99.8496;0.0174
735;5.5306;99.8685;0.0112
736;7.1002;99.8868;0.0123
737;8.6820;99.9075;0.0076
738;10.2663;99.9282;0.0008
739;11.8555;99.9476;-0.0061
740;13.4480;99.9670;-0.0152
741;15.0435;99.9841;-0.0137
742;16.6507;100.0037;-0.0174
743;18.2864;100.0226;-0.0240
744;19.9986;100.0863;-0.0355
745;1.6389;98.4705;0.0251
746;3.1933;98.4862;0.0226
747;4.7516;98.5041;0.0170
748;6.3237;98.5271;0.0137
749;7.9023;98.5482;0.0064
750;9.4852;98.5658;0.0049
751;11.0734;98.5857;0.0005
752;12.6623;98.6033;-0.0017
753;14.2564;98.6238;-0.0176
754;15.8522;98.6402;-0.0196
755;17.4502;98.6607;-0.0151
756;19.0393;98.6740;-0.0332
757;20.4710;98.6786;-0.0317
758;1.0098;97.2101;0.0233
759;2.4578;97.1205;0.0225
760;3.9884;97.1451;0.0187
761;5.5489;97.1654;0.0149
762;7.1246;97.1859;0.0101
763;8.7048;97.2046;0.0032
764;10.2919;97.2222;0.0059
765;11.8803;97.2399;-0.0030
766;13.4732;97.2566;-0.0130
767;15.0648;97.2810;-0.0100
768;16.6722;97.3030;-0.0096
769;18.3027;97.3152;-0.0236
770;19.9974;97.2603;-0.0220
771;1.5902;95.7673;0.0200
772;3.1897;95.7834;0.0286
773;4.7663;95.8037;0.0232
774;6.3420;95.8239;0.0195
775;7.9254;95.8435;0.0144
776;9.5104;95.8625;0.0100
777;11.0980;95.8802;0.0035
778;12.6884;95.8978;-0.0033
