# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 37
stage;index;relative_time;date
68;21.7128;66.3104;0.0148
69;21.7137;64.7477;0.0161
70;21.7150;63.1825;0.0144
71;21.7187;61.6166;0.0036
72;21.7165;60.0534;0.0203
73;21.7172;58.4879;0.0203
74;21.7147;56.9244;0.0353
75;21.7151;55.3590;0.0402
76;21.7176;53.7938;0.0360
77;21.7165;52.2313;0.0437
78;21.7185;50.6664;0.0408
79;21.7162;49.1020;0.0506
80;21.7181;47.5371;0.0522
81;21.7166;45.9742;0.0619
82;21.7181;44.4099;0.0583
83;21.7197;42.8461;0.0557
84;21.7196;41.2817;0.0616
85;21.7191;39.7160;0.0666
86;21.7204;38.1512;0.0649
87;21.7202;36.5868;0.0651
88;21.7198;35.0227;0.0734
89;21.7197;33.4597;0.0817
90;21.7181;31.8943;0.0898
91;21.7177;30.3303;0.0917
92;21.7167;28.7681;0.1013
93;21.7150;27.2066;0.1100
94;21.7160;25.6400;0.1110
95;21.7179;24.0749;0.1075
96;21.7170;22.5099;0.1161
97;21.7177;20.9466;0.1137
98;21.7183;19.3811;0.1156
99;21.7166;17.8164;0.1267
100;21.7166;16.2522;0.1290
101;21.7188;14.6895;0.1287
102;21.7164;13.1256;0.1339
103;21.7160;11.5622;0.1492
104;21.7173;9.9970;0.1451
105;21.7165;8.4329;0.1525
106;21.7178;6.8698;0.1507
107;21.7181;5.3045;0.1554
108;21.7179;3.7399;0.1562
109;21.7184;2.1764;0.1593
110;21.6903;0.6209;0.1689
111;20.4301;-0.0971;0.1647
112;18.8385;-0.0853;0.1499
113;17.2475;-0.0741;0.1364
114;15.6575;-0.0616;0.1253
115;14.0689;-0.0502;0.1147
116;12.4822;-0.0392;0.0948
117;10.8954;-0.0284;0.0845
118;9.3091;-0.0146;0.0781
119;7.7247;-0.0087;0.0630
120;6.1416;0.0015;0.0550
121;4.5603;0.0116;0.0335
122;2.9781;0.0221;0.0256
123;1.3975;0.0321;0.0180
124;0.1871;0.5359;0.0028
125;0.0082;2.0705;-0.0036
126;0.0087;3.6265;-0.0044
127;0.0088;5.1835;-0.0085
128;0.0081;6.7410;-0.0103
129;0.0085;8.2962;-0.0116
130;0.0081;9.8519;-0.0112
131;0.0077;11.4080;-0.0099
132;0.0085;12.9669;-0.0103
133;0.0082;14.5215;-0.0117
134;0.0057;16.0829;0.0002
135;0.0069;17.6372;-0.0070
136;0.0063;19.1948;-0.0047
137;0.0072;20.7536;-0.0130
138;0.0043;22.3107;-0.0007
139;0.0042;23.8665;-0.0072
140;0.0034;25.4215;-0.0059
141;0.0044;26.9786;-0.0093
142;0.0053;28.5348;-0.0108
143;0.0039;30.0925;-0.0070
144;0.0044;31.6492;-0.0104
145;0.0040;33.2062;-0.0101
146;0.0058;34.7628;-0.0157
147;0.0054;36.3185;-0.0134
148;0.0040;37.8769;-0.0109
149;0.0043;39.4355;-0.0126
150;0.0045;40.9901;-0.0129
151;0.0036;42.5469;-0.0163
152;0.0019;44.1034;-0.0066
153;0.0005;45.6613;-0.0033
154;0.0002;47.2181;-0.0042
155;-0.0004;48.7754;0.0001
156;0.0010;50.3315;-0.0126
157;-0.0002;51.8882;-0.0077
158;0.0004;53.4460;-0.0086
159;-0.0002;55.0013;-0.0106
160;-0.0002;56.5570;-0.0150
161;-0.0006;58.1148;-0.0102
162;-0.0013;59.6708;-0.0064
163;-0.0013;61.2279;-0.0105
164;-0.0028;62.7833;-0.0052
165;-0.0018;64.3399;-0.0087
166;-0.0009;65.8967;-0.0128
167;-0.0018;67.4543;-0.0080
168;-0.0022;69.0095;-0.0047
169;-0.0031;70.5667;-0.0011
170;-0.0034;72.1233;-0.0041
171;-0.0035;73.6790;-0.0040
172;-0.0030;75.2352;-0.0042
173;-0.0036;76.7907;0.0015
174;-0.0021;78.3468;-0.0074
175;-0.0030;79.9036;-0.0042
176;-0.0026;81.4599;-0.0038
177;-0.0029;83.0155;-0.0052
178;-0.0027;84.5700;-0.0055
179;-0.0025;86.1262;-0.0042
180;-0.0022;87.6820;-0.0040
181;-0.0018;89.2366;-0.0017
182;-0.0039;90.7927;0.0037
183;-0.0014;92.3482;-0.0051
184;-0.0026;93.9031;0.0031
185;-0.0021;95.4575;-0.0015
186;-0.0021;97.0131;0.0019
187;-0.0022;98.5710;0.0071
188;-0.0025;100.1264;0.0087
189;-0.0034;101.6802;0.0103
190;-0.0015;103.2362;0.0074
191;-0.0023;104.7927;0.0108
192;-0.0006;106.3490;0.0086
193;-0.0002;107.9050;0.0009
194;-0.0015;109.4598;0.0072
195;0.0005;111.0152;0.0021
196;0.0004;112.5711;0.0001
197;0.0003;114.1254;0.0080
198;-0.0002;115.6806;0.0113
199;-0.0001;117.2363;0.0134
200;-0.0018;118.7893;0.0212
201;0.0016;120.3453;0.0116
202;0.0027;121.9034;0.0109
203;0.0016;123.4569;0.0149
204;0.0026;125.0118;0.0135
205;0.0043;126.5694;0.0081
206;0.0046;128.1250;0.0144
207;0.0046;129.6792;0.0129
208;0.0057;131.2348;0.0061
209;0.0064;132.7894;0.0108
210;0.0093;134.3470;-0.0001
211;0.0105;135.9029;0.0038
212;0.0106;137.4561;0.0103
213;0.0118;139.0131;0.0078
214;0.0143;140.5658;-0.0029
215;0.0145;142.1232;0.0009
216;0.0161;143.6751;-0.0009
217;0.0165;145.2321;-0.0052
218;0.0189;146.7850;-0.0064
219;0.0200;148.3401;-0.0079
220;0.0211;149.8947;-0.0090
221;0.0229;151.4479;-0.0153
222;1.6523;150.7943;-0.0303
223;3.3635;150.8728;-0.0387
224;4.9924;150.8903;-0.0530
225;6.5922;150.9065;-0.0664
226;8.1808;150.9248;-0.0707
227;9.7728;150.9475;-0.0954
228;11.3621;150.9716;-0.1097
229;12.9537;150.9951;-0.1234
230;14.5426;151.0162;-0.1294
231;16.1242;151.0423;-0.1432
232;17.6830;151.0671;-0.1547
233;19.1807;151.0913;-0.1698
234;20.5254;151.2257;-0.1852
235;1.3002;149.2486;-0.0198
236;2.7477;149.4967;-0.0326
237;4.2891;149.5206;-0.0463
238;5.8568;149.5338;-0.0573
239;7.4356;149.5541;-0.0675
240;9.0212;149.5777;-0.0824
241;10.6104;149.6093;-0.1010
242;12.1995;149.6365;-0.1147
243;13.7906;149.6646;-0.1242
244;15.3784;149.6926;-0.1364
245;16.9609;149.7252;-0.1470
246;18.5419;149.7529;-0.1574
247;20.1583;149.8285;-0.1751
248;0.9914;147.8199;-0.0137
249;2.2501;148.0342;-0.0258
250;3.6383;148.1307;-0.0345
251;5.1357;148.1550;-0.0504
252;6.6861;148.1775;-0.0573
253;8.2601;148.2073;-0.0734
254;9.8426;148.2393;-0.0831
255;11.4314;148.2721;-0.1011
256;13.0194;148.3020;-0.1026
257;14.6098;148.3353;-0.1259
258;16.1897;148.3675;-0.1359
259;17.7502;148.4025;-0.1499
260;19.2573;148.4344;-0.1613
261;20.5881;148.4623;-0.1713
262;1.5080;146.6069;-0.0157
263;2.9370;146.7153;-0.0277
264;4.4072;146.7702;-0.0429
265;5.9330;146.8030;-0.0538
266;7.4941;146.8338;-0.0615
267;9.0701;146.8721;-0.0755
268;10.6561;146.9036;-0.0928
269;12.2448;146.9377;-0.1081
270;13.8332;146.9715;-0.1140
271;15.4200;147.0074;-0.1299
272;16.9970;147.0436;-0.1396
273;18.5654;147.0835;-0.1484
274;20.1629;147.0581;-0.1631
275;0.9347;145.2783;-0.0116
276;2.2720;145.3331;-0.0202
277;3.6919;145.3838;-0.0304
278;5.1865;145.4264;-0.0475
279;6.7276;145.4628;-0.0517
280;8.2975;145.4999;-0.0749
281;9.8774;145.5325;-0.0816
282;11.4651;145.5696;-0.0960
283;13.0545;145.6054;-0.1073
284;14.6398;145.6418;-0.1165
285;16.2138;145.6771;-0.1361
286;17.7525;145.7183;-0.1429
287;19.2158;145.7532;-0.1569
288;20.5436;145.6218;-0.1633
289;1.5047;144.0030;-0.0145
290;2.9514;144.0110;-0.0248
291;4.4350;144.0508;-0.0367
292;5.9641;144.0920;-0.0517
293;7.5241;144.1272;-0.0599
294;9.0998;144.1643;-0.0714
295;10.6845;144.2006;-0.0833
296;12.2726;144.2377;-0.0970
297;13.8594;144.2748;-0.1070
298;15.4437;144.3094;-0.1260
299;17.0050;144.3451;-0.1384
300;18.5241;144.3814;-0.1430
301;20.0158;144.4251;-0.1618
302;1.0554;142.6890;-0.0058
303;2.2946;142.6507;-0.0145
304;3.7073;142.6785;-0.0207
305;5.2069;142.7196;-0.0386
306;6.7528;142.7596;-0.0493
307;8.3234;142.7962;-0.0644
308;9.9034;142.8329;-0.0734
309;11.4908;142.8672;-0.0896
310;13.0789;142.9067;-0.0946
311;14.6666;142.9407;-0.1221
312;16.2382;142.9745;-0.1361
313;17.7690;143.0039;-0.1378
314;19.2235;143.0490;-0.1428
315;20.5437;143.2717;-0.1591
316;1.4139;141.3029;-0.0063
317;2.9218;141.3140;-0.0182
318;4.4370;141.3517;-0.0283
319;5.9809;141.3905;-0.0480
320;7.5448;141.4284;-0.0538
321;9.1231;141.4640;-0.0668
322;10.7094;141.5000;-0.0813
323;12.2972;141.5358;-0.0838
324;13.8859;141.5725;-0.1027
325;15.4691;141.6057;-0.1143
326;17.0416;141.6368;-0.1335
327;18.5960;141.6799;-0.1428
328;20.1741;141.8119;-0.1516
329;1.0323;139.9263;-0.0021
330;2.2764;139.9526;-0.0158
331;3.7113;139.9913;-0.0251
332;5.2235;140.0253;-0.0333
333;6.7746;140.0609;-0.0447
334;8.3457;140.0993;-0.0561
335;9.9280;140.1337;-0.0708
336;11.5133;140.1693;-0.0737
337;13.1026;140.2051;-0.0874
338;14.6887;140.2393;-0.1020
339;16.2655;140.2714;-0.1139
340;17.8135;140.3058;-0.1226
341;19.2992;140.3660;-0.1396
342;20.5980;140.4207;-0.1459
343;1.4406;138.5362;-0.0070
344;2.9513;138.6287;-0.0180
345;4.4633;138.6607;-0.0243
346;6.0058;138.6962;-0.0369
347;7.5683;138.7320;-0.0440
348;9.1478;138.7684;-0.0602
349;10.7320;138.8026;-0.0732
350;12.3210;138.8357;-0.0838
351;13.9095;138.8697;-0.0936
352;15.4953;138.9054;-0.1083
353;17.0721;138.9381;-0.1269
354;18.6334;138.9836;-0.1277
355;20.2127;139.0226;-0.1432
356;1.0962;137.0971;-0.0050
357;2.3517;137.2655;-0.0138
358;3.7603;137.2998;-0.0268
359;5.2565;137.3318;-0.0302
360;6.8016;137.3649;-0.0451
361;8.3707;137.3988;-0.0558
362;9.9515;137.4338;-0.0667
363;11.5399;137.4683;-0.0846
364;13.1289;137.5033;-0.0962
365;14.7139;137.5371;-0.0973
366;16.2883;137.5695;-0.1105
367;17.8276;137.6068;-0.1208
368;19.2848;137.6506;-0.1210
369;20.5878;137.6336;-0.1401
370;1.5943;135.9075;-0.0051
371;3.0291;135.9287;-0.0186
372;4.5073;135.9628;-0.0238
373;6.0372;135.9967;-0.0324
374;7.5953;136.0310;-0.0390
375;9.1732;136.0666;-0.0598
376;10.7553;136.1003;-0.0597
377;12.3475;136.1322;-0.0893
378;13.9341;136.1679;-0.0939
379;15.5151;136.2004;-0.0990
380;17.0785;136.2334;-0.1101
381;18.6072;136.2703;-0.1141
382;20.1178;136.3107;-0.1314
383;1.1046;134.7183;-0.0045
384;2.3697;134.5685;-0.0098
385;3.7814;134.5898;-0.0103
386;5.2811;134.6277;-0.0265
387;6.8252;134.6645;-0.0318
388;8.3953;134.6991;-0.0475
389;9.9771;134.7320;-0.0598
390;11.5626;134.7645;-0.0667
391;13.1525;134.8000;-0.0877
392;14.7378;134.8333;-0.0947
393;16.3096;134.8630;-0.1033
394;17.8455;134.8967;-0.1125
395;19.3183;134.9486;-0.1211
396;20.7167;135.0392;-0.1406
397;1.4608;133.2848;-0.0082
398;2.9859;133.2285;-0.0096
399;4.5083;133.2578;-0.0218
400;6.0530;133.2935;-0.0327
401;7.6181;133.3324;-0.0430
402;9.1976;133.3664;-0.0562
403;10.7826;133.3992;-0.0682
404;12.3689;133.4329;-0.0730
405;13.9573;133.4646;-0.0860
406;15.5377;133.4944;-0.0960
407;17.0968;133.5257;-0.1035
408;18.6207;133.5711;-0.1207
409;20.1174;133.6674;-0.1266
410;1.0539;131.8826;-0.0009
411;2.3135;131.8839;-0.0030
412;3.7663;131.8965;-0.0119
413;5.2893;131.9306;-0.0264
414;6.8448;131.9655;-0.0372
415;8.4183;132.0017;-0.0487
416;9.9994;132.0296;-0.0524
417;11.5863;132.0627;-0.0572
418;13.1758;132.0954;-0.0804
419;14.7609;132.1274;-0.0918
420;16.3306;132.1568;-0.1045
421;17.8580;132.1879;-0.1106
422;19.2997;132.2438;-0.1136
423;20.5765;132.4046;-0.1229
424;1.4492;130.4996;0.0016
425;2.9837;130.5408;-0.0124
426;4.5165;130.5671;-0.0154
427;6.0719;130.6014;-0.0341
428;7.6409;130.6341;-0.0498
429;9.2195;130.6649;-0.0477
430;10.8057;130.6979;-0.0603
431;12.3951;130.7319;-0.0786
432;13.9833;130.7627;-0.0865
433;15.5649;130.7920;-0.0935
434;17.1301;130.8199;-0.0996
435;18.6738;130.8581;-0.1138
436;20.2182;130.9565;-0.1232
437;1.0843;129.1105;0.0006
438;2.3589;129.1826;-0.0075
439;3.7957;129.2067;-0.0162
440;5.3120;129.2348;-0.0242
441;6.8680;129.2679;-0.0341
442;8.4421;129.3033;-0.0473
443;10.0265;129.3338;-0.0584
444;11.6101;129.3640;-0.0595
445;13.2020;129.3954;-0.0850
446;14.7879;129.4252;-0.0898
447;16.3598;129.4521;-0.0969
448;17.8949;129.4802;-0.0986
449;19.3596;129.5265;-0.1137
450;20.6437;129.5591;-0.1235
451;1.5535;127.8127;-0.0025
452;3.0395;127.8413;-0.0008
453;4.5528;127.8718;-0.0156
454;6.0987;127.9044;-0.0286
455;7.6658;127.9358;-0.0355
456;9.2458;127.9671;-0.0517
457;10.8308;127.9966;-0.0556
458;12.4192;128.0269;-0.0697
459;14.0078;128.0593;-0.0819
460;15.5901;128.0849;-0.0870
461;17.1573;128.1187;-0.0984
462;18.7015;128.1499;-0.1079
463;20.2448;128.1643;-0.1139
464;0.9705;126.5252;0.0053
465;2.3535;126.4936;-0.0082
466;3.8165;126.5076;-0.0113
467;5.3382;126.5375;-0.0192
468;6.8919;126.5700;-0.0237
469;8.4662;126.6008;-0.0409
470;10.0479;126.6330;-0.0481
471;11.6369;126.6623;-0.0544
472;13.2255;126.6887;-0.0715
473;14.8110;126.7209;-0.0819
474;16.3772;126.7505;-0.0828
475;17.9051;126.7791;-0.1020
476;19.3423;126.8040;-0.1196
477;20.6066;126.7566;-0.1158
478;1.5691;125.1859;0.0054
479;3.0633;125.1513;-0.0068
480;4.5785;125.1719;-0.0164
481;6.1227;125.2058;-0.0167
482;7.6907;125.2384;-0.0341
483;9.2683;125.2656;-0.0408
484;10.8548;125.2955;-0.0580
485;12.4443;125.3248;-0.0684
486;14.0304;125.3546;-0.0707
487;15.6099;125.3846;-0.0834
488;17.1625;125.4105;-0.0849
489;18.6738;125.4401;-0.1024
490;20.1535;125.4441;-0.1148
491;1.1169;123.9114;0.0038
492;2.3967;123.8052;0.0008
493;3.8429;123.8074;-0.0089
494;5.3620;123.8396;-0.0156
495;6.9169;123.8718;-0.0285
496;8.4900;123.9000;-0.0326
497;10.0725;123.9322;-0.0449
498;11.6598;123.9604;-0.0533
499;13.2495;123.9888;-0.0691
500;14.8330;124.0199;-0.0756
501;16.3990;124.0432;-0.0800
502;17.9231;124.0707;-0.0955
503;19.3716;124.1029;-0.1011
504;20.7386;124.1434;-0.1106
505;1.4884;122.4821;-0.0013
506;3.0423;122.4498;-0.0026
507;4.5845;122.4730;-0.0055
508;6.1419;122.5057;-0.0236
509;7.7105;122.5349;-0.0225
510;9.2911;122.5642;-0.0331
511;10.8788;122.5933;-0.0489
512;12.4667;122.6212;-0.0552
513;14.0551;122.6521;-0.0704
514;15.6334;122.6782;-0.0749
515;17.1849;122.7025;-0.0880
516;18.6895;122.7353;-0.0984
517;20.1595;122.8048;-0.1060
518;1.0723;121.0694;-0.0006
519;2.3684;121.0975;-0.0050
520;3.8415;121.1145;-0.0065
521;5.3759;121.1437;-0.0169
522;6.9371;121.1727;-0.0267
523;8.5133;121.2031;-0.0359
524;10.0972;121.2311;-0.0405
525;11.6852;121.2586;-0.0505
526;13.2739;121.2853;-0.0624
527;14.8571;121.3123;-0.0679
528;16.4254;121.3383;-0.0905
529;17.9422;121.3594;-0.0877
530;19.3666;121.4005;-0.1020
531;20.6133;121.5169;-0.1007
532;1.4919;119.6970;-0.0013
533;3.0535;119.7561;-0.0033
534;4.6025;119.7816;-0.0129
535;6.1620;119.8105;-0.0166
536;7.7362;119.8379;-0.0345
537;9.3176;119.8663;-0.0411
538;10.9032;119.8953;-0.0436
539;12.4919;119.9219;-0.0551
540;14.0806;119.9486;-0.0679
541;15.6602;119.9741;-0.0695
542;17.2198;119.9972;-0.0749
543;18.7516;120.0247;-0.0954
544;20.2684;120.0907;-0.1000
545;1.1215;118.2812;0.0023
546;2.4199;118.3872;0.0001
547;3.8771;118.4220;-0.0078
548;5.4040;118.4500;-0.0160
549;6.9629;118.4740;-0.0217
550;8.5377;118.5012;-0.0292
551;10.1222;118.5293;-0.0393
552;11.7091;118.5584;-0.0459
553;13.2985;118.5857;-0.0568
554;14.8848;118.6123;-0.0773
555;16.4523;118.6352;-0.0732
556;17.9783;118.6565;-0.0834
557;19.4179;118.6841;-0.0943
558;20.6710;118.7267;-0.0902
559;1.6004;116.9994;0.0015
560;3.1127;117.0512;0.0052
561;4.6397;117.0853;-0.0091
562;6.1926;117.1134;-0.0229
563;7.7617;117.1390;-0.0281
564;9.3421;117.1659;-0.0358
565;10.9274;117.1927;-0.0403
566;12.5155;117.2213;-0.0490
567;14.1052;117.2468;-0.0609
568;15.6847;117.2701;-0.0653
569;17.2415;117.2919;-0.0678
570;18.7684;117.3175;-0.0871
571;20.2785;117.3083;-0.0852
572;0.9943;115.6854;0.0089
573;2.4139;115.6997;-0.0027
574;3.8964;115.7221;-0.0064
575;5.4290;115.7503;-0.0221
576;6.9876;115.7777;-0.0214
577;8.5637;115.8035;-0.0312
578;10.1473;115.8307;-0.0384
579;11.7335;115.8557;-0.0391
580;13.3242;115.8802;-0.0542
581;14.9073;115.9073;-0.0626
582;16.4722;115.9298;-0.0718
583;17.9821;115.9550;-0.0741
584;19.3925;115.9611;-0.0723
585;20.6258;115.8801;-0.0835
586;1.6133;114.3814;-0.0013
587;3.1349;114.3646;-0.0105
588;4.6619;114.3862;-0.0097
589;6.2158;114.4156;-0.0187
590;7.7868;114.4427;-0.0270
591;9.3675;114.4668;-0.0362
592;10.9526;114.4959;-0.0349
593;12.5426;114.5195;-0.0466
594;14.1288;114.5421;-0.0561
595;15.7037;114.5652;-0.0553
596;17.2506;114.5892;-0.0699
597;18.7411;114.6041;-0.0736
598;20.1905;114.5801;-0.0829
599;1.1391;113.0980;-0.0013
600;2.4516;113.0111;-0.0016
601;3.9193;113.0212;-0.0098
602;5.4504;113.0514;-0.0131
603;7.0117;113.0805;-0.0199
604;8.5883;113.1040;-0.0257
605;10.1738;113.1313;-0.0409
606;11.7621;113.1592;-0.0499
607;13.3488;113.1794;-0.0515
608;14.9321;113.2026;-0.0599
609;16.4934;113.2240;-0.0660
610;18.0023;113.2398;-0.0654
611;19.4312;113.2584;-0.0886
612;20.7652;113.2502;-0.0804
613;1.5186;111.6826;0.0042
614;3.1072;111.6640;-0.0064
615;4.6678;111.6872;-0.0086
616;6.2338;111.7177;-0.0155
617;7.8100;111.7411;-0.0220
618;9.3940;111.7690;-0.0385
619;10.9785;111.7917;-0.0391
620;12.5677;111.8170;-0.0429
621;14.1548;111.8401;-0.0539
622;15.7300;111.8624;-0.0583
623;17.2747;111.8777;-0.0681
624;18.7633;111.8979;-0.0766
625;20.2049;111.9504;-0.0824
626;1.0994;110.2981;0.0068
627;2.4248;110.3052;-0.0076
628;3.9199;110.3309;-0.0079
629;5.4655;110.3568;-0.0114
630;7.0338;110.3809;-0.0218
631;8.6131;110.4052;-0.0259
632;10.1980;110.4287;-0.0347
633;11.7855;110.4546;-0.0400
634;13.3731;110.4769;-0.0432
635;14.9561;110.4996;-0.0519
636;16.5208;110.5169;-0.0654
637;18.0305;110.5324;-0.0706
638;19.4359;110.5595;-0.0761
639;20.6559;110.6439;-0.0641
640;1.5345;108.8929;0.0078
641;3.1255;108.9688;-0.0018
642;4.6903;108.9954;-0.0095
643;6.2573;109.0210;-0.0166
644;7.8331;109.0452;-0.0218
645;9.4170;109.0668;-0.0304
646;11.0046;109.0915;-0.0434
647;12.5921;109.1127;-0.0437
648;14.1802;109.1373;-0.0499
649;15.7613;109.1553;-0.0624
650;17.3160;109.1702;-0.0618
651;18.8307;109.1887;-0.0630
652;20.3147;109.2384;-0.0787
653;1.1604;107.4496;0.0001
654;2.4820;107.5945;0.0014
655;3.9578;107.6362;-0.0028
656;5.4955;107.6612;-0.0146
657;7.0610;107.6846;-0.0211
658;8.6388;107.7044;-0.0285
659;10.2233;107.7307;-0.0355
660;11.8107;107.7540;-0.0359
661;13.3988;107.7736;-0.0388
662;14.9853;107.7940;-0.0516
663;16.5515;107.8101;-0.0439
664;18.0748;107.8149;-0.0657
665;19.4845;107.8336;-0.0622
666;20.7023;107.8679;-0.0766
667;1.6467;106.1854;-0.0004
668;3.1841;106.2626;0.0051
669;4.7266;106.2980;-0.0094
670;6.2868;106.3217;-0.0186
671;7.8614;106.3445;-0.0264
672;9.4437;106.3681;-0.0288
673;11.0290;106.3912;-0.0298
674;12.6197;106.4134;-0.0424
675;14.2083;106.4331;-0.0484
676;15.7922;106.4482;-0.0530
677;17.3612;106.4545;-0.0515
678;18.8992;106.4423;-0.0646
679;20.3764;106.4505;-0.0741
680;1.0187;104.8411;0.0013
681;2.4685;104.8988;-0.0009
682;3.9747;104.9334;-0.0052
683;5.5192;104.9608;-0.0091
684;7.0863;104.9840;-0.0233
685;8.6649;105.0067;-0.0248
686;10.2495;105.0279;-0.0302
687;11.8373;105.0499;-0.0354
688;13.4276;105.0712;-0.0409
689;15.0196;105.0901;-0.0509
690;16.6116;105.1032;-0.0452
691;18.2223;105.1105;-0.0569
692;19.8900;105.1264;-0.0726
693;1.6494;103.5624;0.0059
694;3.1999;103.5708;-0.0011
695;4.7488;103.5982;-0.0119
696;6.3108;103.6231;-0.0146
697;7.8866;103.6458;-0.0222
698;9.4689;103.6675;-0.0266
699;11.0554;103.6886;-0.0286
700;12.6456;103.7111;-0.0387
701;14.2367;103.7329;-0.0416
702;15.8288;103.7491;-0.0423
703;17.4246;103.7644;-0.0549
704;19.0201;103.7952;-0.0637
705;20.5899;103.8235;-0.0654
706;1.1587;102.2681;-0.0002
707;2.5035;102.2066;-0.0045
708;3.9972;102.2339;-0.0069
709;5.5422;102.2621;-0.0121
710;7.1102;102.2849;-0.0159
711;8.6886;102.3069;-0.0184
712;10.2747;102.3290;-0.0267
713;11.8626;102.3529;-0.0317
714;13.4543;102.3709;-0.0401
715;15.0477;102.3894;-0.0425
716;16.6470;102.4083;-0.0526
717;18.2563;102.4356;-0.0518
718;19.8994;102.5029;-0.0623
719;1.5420;100.8606;-0.0005
720;3.1765;100.8802;-0.0028
721;4.7567;100.9020;-0.0123
722;6.3287;100.9237;-0.0073
723;7.9096;100.9454;-0.0167
724;9.4936;100.9682;-0.0252
725;11.0823;100.9869;-0.0312
726;12.6709;101.0089;-0.0319
727;14.2627;101.0278;-0.0366
728;15.8570;101.0488;-0.0475
729;17.4462;101.0651;-0.0431
730;19.0127;101.0983;-0.0587
731;20.4470;101.2500;-0.0567
732;1.1284;99.4192;0.0084
733;2.5030;99.5389;-0.0032
734;4.0094;99.5464;-0.0068
735;5.5625;99.5664;-0.0137
736;7.1333;99.5864;-0.0114
737;8.7144;99.6066;-0.0210
738;10.2991;99.6282;-0.0209
739;11.8896;99.6483;-0.0306
740;13.4809;99.6683;-0.0372
741;15.0763;99.6864;-0.0386
742;16.6842;99.7065;-0.0476
743;18.3211;99.7257;-0.0475
744;20.0329;99.7902;-0.0512
745;1.6714;98.1684;-0.0009
746;3.2261;98.1855;-0.0045
747;4.7846;98.2040;-0.0073
748;6.3562;98.2276;-0.0120
749;7.9357;98.2497;-0.0187
750;9.5182;98.2674;-0.0160
751;11.1066;98.2874;-0.0233
752;12.6960;98.3063;-0.0258
753;14.2899;98.3275;-0.0380
754;15.8869;98.3445;-0.0463
755;17.4847;98.3652;-0.0351
756;19.0736;98.3794;-0.0493
757;20.5054;98.3841;-0.0492
758;1.0415;96.9110;0.0001
759;2.4904;96.8216;0.0002
760;4.0211;96.8465;-0.0091
761;5.5818;96.8683;-0.0135
762;7.1573;96.8891;-0.0169
763;8.7386;96.9078;-0.0178
764;10.3249;96.9269;-0.0197
765;11.9143;96.9452;-0.0247
766;13.5071;96.9622;-0.0351
767;15.0996;96.9868;-0.0281
768;16.7061;97.0090;-0.0398
769;18.3369;97.0220;-0.0441
