# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 202
stage;index;relative_time;date
107;21.6993;5.6299;0.1541
108;21.7015;4.0621;0.1531
109;21.7026;2.4937;0.1593
110;21.6784;0.9332;0.1641
111;20.4182;0.2098;0.1613
112;18.8258;0.2244;0.1500
113;17.2350;0.2370;0.1428
114;15.6448;0.2496;0.1358
115;14.0571;0.2605;0.1266
116;12.4689;0.2716;0.1119
117;10.8814;0.2809;0.1073
118;9.2960;0.2906;0.1024
119;7.7107;0.2956;0.0945
120;6.1279;0.3053;0.0871
121;4.5464;0.3095;0.0712
122;2.9642;0.3166;0.0590
123;1.3856;0.3229;0.0555
124;0.1733;0.8271;0.0460
125;-0.0073;2.3666;0.0424
126;-0.0084;3.9273;0.0416
127;-0.0096;5.4902;0.0402
128;-0.0113;7.0523;0.0420
129;-0.0136;8.6122;0.0408
130;-0.0145;10.1724;0.0415
131;-0.0158;11.7328;0.0398
132;-0.0169;13.2960;0.0414
133;-0.0182;14.8566;0.0358
134;-0.0216;16.4200;0.0440
135;-0.0225;17.9804;0.0426
136;-0.0247;19.5401;0.0464
137;-0.0250;21.1022;0.0379
138;-0.0295;22.6633;0.0477
139;-0.0309;24.2237;0.0465
140;-0.0332;25.7845;0.0485
141;-0.0345;27.3442;0.0482
142;-0.0348;28.9045;0.0430
143;-0.0381;30.4667;0.0536
144;-0.0379;32.0286;0.0475
145;-0.0399;33.5901;0.0397
146;-0.0412;35.1508;0.0388
147;-0.0430;36.7105;0.0375
148;-0.0456;38.2724;0.0364
149;-0.0451;39.8355;0.0380
150;-0.0484;41.3937;0.0379
151;-0.0487;42.9559;0.0391
152;-0.0525;44.5170;0.0429
153;-0.0562;46.0780;0.0449
154;-0.0573;47.6388;0.0484
155;-0.0604;49.1991;0.0520
156;-0.0599;50.7617;0.0301
157;-0.0623;52.3216;0.0394
158;-0.0624;53.8844;0.0389
159;-0.0635;55.4438;0.0367
160;-0.0644;57.0070;0.0341
161;-0.0659;58.5671;0.0245
162;-0.0674;60.1294;0.0252
163;-0.0672;61.6907;0.0177
164;-0.0687;63.2512;0.0279
165;-0.0690;64.8125;0.0217
166;-0.0672;66.3731;0.0162
167;-0.0678;67.9345;0.0192
168;-0.0684;69.4937;0.0175
169;-0.0699;71.0549;0.0175
170;-0.0689;72.6162;0.0083
171;-0.0698;74.1767;0.0076
172;-0.0694;75.7375;0.0046
173;-0.0714;77.2968;0.0004
174;-0.0702;78.8581;0.0046
175;-0.0706;80.4198;-0.0024
176;-0.0695;81.9793;0.0001
177;-0.0703;83.5407;0.0009
178;-0.0706;85.1007;0.0001
179;-0.0695;86.6615;0.0007
180;-0.0683;88.2210;0.0002
181;-0.0661;89.7800;0.0011
182;-0.0664;91.3416;0.0121
183;-0.0629;92.9013;0.0041
184;-0.0649;94.4614;0.0038
185;-0.0639;96.0190;0.0052
186;-0.0628;97.5785;0.0001
187;-0.0620;99.1408;0.0121
188;-0.0619;100.7013;0.0154
189;-0.0622;102.2586;0.0125
190;-0.0582;103.8193;0.0080
191;-0.0590;105.3803;0.0123
192;-0.0569;106.9411;0.0160
193;-0.0561;108.5020;0.0090
194;-0.0569;110.0607;0.0110
195;-0.0517;111.6212;0.0059
196;-0.0504;113.1816;0.0082
197;-0.0509;114.7425;0.0143
198;-0.0500;116.3017;0.0135
199;-0.0484;117.8614;0.0243
200;-0.0465;119.4199;0.0309
201;-0.0441;120.9808;0.0225
202;-0.0422;122.5429;0.0184
203;-0.0411;124.1001;0.0207
204;-0.0374;125.6579;0.0240
205;-0.0335;127.2184;0.0173
206;-0.0317;128.7801;0.0266
207;-0.0283;130.3394;0.0280
208;-0.0258;131.8990;0.0245
209;-0.0235;133.4592;0.0241
210;-0.0182;135.0218;0.0157
211;-0.0149;136.5826;0.0170
212;-0.0130;138.1404;0.0234
213;-0.0098;139.7014;0.0256
214;-0.0048;141.2594;0.0171
215;-0.0018;142.8197;0.0260
216;0.0015;144.3785;0.0227
217;0.0059;145.9386;0.0194
218;0.0104;147.4965;0.0194
219;0.0152;149.0551;0.0224
220;0.0195;150.6159;0.0164
221;0.0235;152.1733;0.0154
222;1.6519;151.5138;-0.0016
223;3.3622;151.5876;-0.0148
224;4.9918;151.5992;-0.0309
225;6.5913;151.6112;-0.0485
226;8.1794;151.6259;-0.0573
227;9.7703;151.6448;-0.0810
228;11.3599;151.6644;-0.0985
229;12.9517;151.6860;-0.1139
230;14.5403;151.7048;-0.1238
231;16.1225;151.7286;-0.1424
232;17.6815;151.7522;-0.1553
233;19.1792;151.7747;-0.1773
234;20.5241;151.9078;-0.1924
235;1.2967;149.9639;0.0105
236;2.7440;150.2101;-0.0109
237;4.2858;150.2293;-0.0241
238;5.8521;150.2367;-0.0376
239;7.4312;150.2530;-0.0507
240;9.0167;150.2737;-0.0685
241;10.6056;150.3008;-0.0930
242;12.1945;150.3253;-0.1066
243;13.7863;150.3512;-0.1186
244;15.3738;150.3767;-0.1353
245;16.9567;150.4074;-0.1491
246;18.5376;150.4330;-0.1608
247;20.1533;150.5070;-0.1806
248;0.9853;148.5315;0.0136
249;2.2434;148.7430;-0.0016
250;3.6318;148.8369;-0.0129
251;5.1294;148.8583;-0.0301
252;6.6796;148.8760;-0.0410
253;8.2533;148.9017;-0.0613
254;9.8358;148.9300;-0.0719
255;11.4245;148.9593;-0.0925
256;13.0125;148.9869;-0.1010
257;14.6031;149.0173;-0.1253
258;16.1831;149.0474;-0.1375
259;17.7432;149.0804;-0.1541
260;19.2505;149.1107;-0.1681
261;20.5811;149.1368;-0.1816
262;1.4990;147.3137;0.0051
263;2.9282;147.4184;-0.0069
264;4.3983;147.4710;-0.0220
265;5.9239;147.5001;-0.0359
266;7.4846;147.5269;-0.0490
267;9.0609;147.5609;-0.0659
268;10.6470;147.5885;-0.0851
269;12.2359;147.6198;-0.1006
270;13.8248;147.6509;-0.1131
271;15.4110;147.6847;-0.1289
272;16.9884;147.7174;-0.1423
273;18.5563;147.7569;-0.1525
274;20.1535;147.7294;-0.1720
275;0.9244;145.9825;0.0119
276;2.2616;146.0345;0.0002
277;3.6806;146.0825;-0.0088
278;5.1748;146.1225;-0.0309
279;6.7156;146.1544;-0.0366
280;8.2859;146.1873;-0.0641
281;9.8661;146.2167;-0.0725
282;11.4535;146.2506;-0.0889
283;13.0440;146.2829;-0.1055
284;14.6291;146.3167;-0.1171
285;16.2027;146.3500;-0.1372
286;17.7416;146.3896;-0.1502
287;19.2046;146.4230;-0.1652
288;20.5320;146.2883;-0.1731
289;1.4907;144.7038;0.0050
290;2.9375;144.7074;-0.0073
291;4.4213;144.7442;-0.0192
292;5.9503;144.7821;-0.0386
293;7.5091;144.8129;-0.0461
294;9.0864;144.8463;-0.0644
295;10.6704;144.8795;-0.0755
296;12.2592;144.9131;-0.0914
297;13.8466;144.9482;-0.1088
298;15.4303;144.9801;-0.1295
299;16.9916;145.0140;-0.1429
300;18.5110;145.0479;-0.1494
301;20.0024;145.0900;-0.1735
302;1.0393;143.3865;0.0163
303;2.2785;143.3454;0.0053
304;3.6913;143.3698;-0.0066
305;5.1904;143.4082;-0.0232
306;6.7364;143.4442;-0.0382
307;8.3065;143.4764;-0.0549
308;9.8882;143.5102;-0.0722
309;11.4749;143.5411;-0.0861
310;13.0630;143.5781;-0.0942
311;14.6505;143.6087;-0.1212
312;16.2221;143.6402;-0.1354
313;17.7548;143.6676;-0.1470
314;19.2080;143.7125;-0.1534
315;20.5283;143.9338;-0.1694
316;1.3958;141.9952;0.0124
317;2.9040;142.0038;-0.0039
318;4.4193;142.0373;-0.0118
319;5.9626;142.0726;-0.0308
320;7.5268;142.1066;-0.0408
321;9.1051;142.1390;-0.0628
322;10.6920;142.1719;-0.0814
323;12.2793;142.2055;-0.0855
324;13.8672;142.2388;-0.1027
325;15.4511;142.2694;-0.1143
326;17.0238;142.2985;-0.1380
327;18.5783;142.3387;-0.1503
328;20.1573;142.4670;-0.1654
329;1.0119;140.6160;0.0136
330;2.2560;140.6390;0.0022
331;3.6910;140.6751;-0.0082
332;5.2032;140.7061;-0.0214
333;6.7541;140.7387;-0.0355
334;8.3250;140.7730;-0.0487
335;9.9080;140.8034;-0.0675
336;11.4935;140.8346;-0.0738
337;13.0829;140.8688;-0.0887
338;14.6691;140.9000;-0.1025
339;16.2449;140.9298;-0.1191
340;17.7931;140.9635;-0.1344
341;19.2794;141.0207;-0.1492
342;20.5792;141.0754;-0.1590
343;1.4182;139.2205;0.0103
344;2.9289;139.3105;-0.0049
345;4.4407;139.3389;-0.0106
346;5.9837;139.3707;-0.0281
347;7.5466;139.4043;-0.0340
348;9.1262;139.4357;-0.0525
349;10.7105;139.4667;-0.0679
350;12.2995;139.4969;-0.0855
351;13.8873;139.5291;-0.0953
352;15.4729;139.5623;-0.1106
353;17.0496;139.5932;-0.1294
354;18.6122;139.6360;-0.1350
355;20.1913;139.6742;-0.1535
356;1.0720;137.7779;0.0091
357;2.3269;137.9440;0.0021
358;3.7359;137.9754;-0.0120
359;5.2322;138.0045;-0.0202
360;6.7768;138.0338;-0.0317
361;8.3468;138.0646;-0.0487
362;9.9285;138.0958;-0.0610
363;11.5173;138.1275;-0.0814
364;13.1063;138.1594;-0.0969
365;14.6897;138.1917;-0.1024
366;16.2636;138.2225;-0.1121
367;17.8033;138.2584;-0.1294
368;19.2620;138.2983;-0.1260
369;20.5643;138.2804;-0.1442
370;1.5679;136.5835;0.0102
371;3.0035;136.6018;-0.0042
372;4.4822;136.6313;-0.0125
373;6.0098;136.6631;-0.0242
374;7.5690;136.6959;-0.0335
375;9.1475;136.7271;-0.0578
376;10.7298;136.7584;-0.0574
377;12.3219;136.7869;-0.0866
378;13.9093;136.8215;-0.0962
379;15.4895;136.8506;-0.0989
380;17.0526;136.8821;-0.1152
381;18.5821;136.9181;-0.1230
382;20.0917;136.9544;-0.1386
383;1.0771;135.3929;0.0106
384;2.3425;135.2394;0.0036
385;3.7536;135.2576;-0.0015
386;5.2523;135.2920;-0.0207
387;6.7970;135.3253;-0.0240
388;8.3688;135.3577;-0.0420
389;9.9487;135.3887;-0.0607
390;11.5349;135.4185;-0.0672
391;13.1251;135.4500;-0.0868
392;14.7112;135.4824;-0.0956
393;16.2813;135.5097;-0.1087
394;17.8167;135.5424;-0.1185
395;19.2906;135.5930;-0.1310
396;20.6880;135.6801;-0.1467
397;1.4314;133.9534;0.0094
398;2.9570;133.8931;0.0025
399;4.4778;133.9205;-0.0151
400;6.0230;133.9538;-0.0285
401;7.5897;133.9889;-0.0381
402;9.1677;134.0207;-0.0535
403;10.7520;134.0504;-0.0671
404;12.3393;134.0810;-0.0710
405;13.9270;134.1112;-0.0842
406;15.5077;134.1384;-0.0995
407;17.0667;134.1674;-0.1099
408;18.5908;134.2122;-0.1279
409;20.0869;134.3076;-0.1357
410;1.0229;132.5489;0.0122
411;2.2822;132.5473;0.0108
412;3.7355;132.5559;-0.0011
413;5.2577;132.5873;-0.0209
414;6.8139;132.6199;-0.0351
415;8.3873;132.6510;-0.0433
416;9.9690;132.6788;-0.0466
417;11.5546;132.7089;-0.0613
418;13.1437;132.7400;-0.0771
419;14.7301;132.7700;-0.0919
420;16.2994;132.7980;-0.1111
421;17.8255;132.8271;-0.1205
422;19.2665;132.8826;-0.1220
423;20.5444;133.0402;-0.1304
424;1.4153;131.1601;0.0151
425;2.9508;131.1990;-0.0004
426;4.4833;131.2225;-0.0098
427;6.0391;131.2514;-0.0307
428;7.6083;131.2828;-0.0427
429;9.1867;131.3115;-0.0456
430;10.7725;131.3430;-0.0568
431;12.3622;131.3741;-0.0761
432;13.9494;131.4036;-0.0897
433;15.5306;131.4300;-0.1010
434;17.0966;131.4572;-0.1034
435;18.6393;131.4928;-0.1174
436;20.1843;131.5898;-0.1292
437;1.0493;129.7676;0.0161
438;2.3236;129.8377;0.0057
439;3.7608;129.8603;-0.0081
440;5.2776;129.8851;-0.0165
441;6.8339;129.9162;-0.0272
442;8.4066;129.9480;-0.0428
443;9.9904;129.9756;-0.0578
444;11.5746;130.0044;-0.0574
445;13.1667;130.0337;-0.0819
446;14.7524;130.0619;-0.0893
447;16.3229;130.0877;-0.1023
448;17.8589;130.1144;-0.0975
449;19.3235;130.1581;-0.1197
450;20.6069;130.1888;-0.1307
451;1.5168;128.4652;0.0096
452;3.0025;128.4916;0.0078
453;4.5163;128.5198;-0.0072
454;6.0620;128.5496;-0.0251
455;7.6290;128.5794;-0.0293
456;9.2087;128.6076;-0.0469
457;10.7935;128.6361;-0.0562
458;12.3815;128.6647;-0.0706
459;13.9706;128.6934;-0.0823
460;15.5531;128.7185;-0.0842
461;17.1190;128.7482;-0.0980
462;18.6631;128.7803;-0.1104
463;20.2071;128.7925;-0.1210
464;0.9321;127.1748;0.0120
465;2.3152;127.1405;0.0016
466;3.7777;127.1536;-0.0027
467;5.2986;127.1815;-0.0206
468;6.8535;127.2111;-0.0241
469;8.4272;127.2399;-0.0386
470;10.0088;127.2698;-0.0455
471;11.5978;127.2973;-0.0593
472;13.1866;127.3225;-0.0735
473;14.7719;127.3527;-0.0869
474;16.3381;127.3803;-0.0852
475;17.8649;127.4078;-0.1003
476;19.3051;127.4323;-0.1262
477;20.5667;127.3822;-0.1193
478;1.5313;125.8309;0.0146
479;3.0222;125.7951;0.0026
480;4.5364;125.8141;-0.0134
481;6.0828;125.8468;-0.0221
482;7.6501;125.8752;-0.0346
483;9.2281;125.9013;-0.0372
484;10.8151;125.9282;-0.0514
485;12.4042;125.9548;-0.0684
486;13.9901;125.9848;-0.0785
487;15.5693;126.0111;-0.0868
488;17.1223;126.0350;-0.0881
489;18.6332;126.0632;-0.1032
490;20.1123;126.0666;-0.1128
491;1.0761;124.5535;0.0152
492;2.3556;124.4455;0.0110
493;3.8018;124.4465;-0.0019
494;5.3196;124.4765;-0.0166
495;6.8754;124.5068;-0.0276
496;8.4484;124.5333;-0.0273
497;10.0307;124.5622;-0.0415
498;11.6180;124.5892;-0.0494
499;13.2079;124.6150;-0.0704
500;14.7904;124.6449;-0.0756
501;16.3567;124.6646;-0.0883
502;17.8798;124.6909;-0.1059
503;19.3289;124.7231;-0.1060
504;20.6955;124.7620;-0.1155
505;1.4457;123.1216;0.0045
506;2.9988;123.0869;0.0080
507;4.5411;123.1078;0.0003
508;6.0991;123.1376;-0.0173
509;7.6674;123.1643;-0.0174
510;9.2474;123.1925;-0.0313
511;10.8351;123.2197;-0.0440
512;12.4240;123.2462;-0.0499
513;14.0114;123.2748;-0.0726
514;15.5893;123.2982;-0.0729
515;17.1409;123.3200;-0.0852
516;18.6449;123.3532;-0.0983
517;20.1144;123.4217;-0.1035
518;1.0271;121.7066;0.0084
519;2.3247;121.7310;0.0037
520;3.7962;121.7465;-0.0026
521;5.3323;121.7745;-0.0167
522;6.8917;121.8005;-0.0261
523;8.4687;121.8284;-0.0302
524;10.0530;121.8547;-0.0378
525;11.6409;121.8813;-0.0396
526;13.2289;121.9064;-0.0629
527;14.8122;121.9296;-0.0655
528;16.3797;121.9533;-0.0881
529;17.8961;121.9719;-0.0862
530;19.3218;122.0134;-0.0914
531;20.5680;122.1296;-0.1022
532;1.4448;120.3299;0.0067
533;3.0068;120.3849;-0.0019
534;4.5574;120.4097;-0.0082
535;6.1158;120.4351;-0.0165
536;7.6906;120.4617;-0.0306
537;9.2717;120.4875;-0.0348
538;10.8561;120.5144;-0.0449
539;12.4458;120.5389;-0.0518
540;14.0348;120.5628;-0.0682
541;15.6126;120.5874;-0.0759
542;17.1729;120.6097;-0.0727
543;18.7051;120.6343;-0.0962
544;20.2214;120.6996;-0.0997
545;1.0743;118.9101;0.0088
546;2.3730;119.0134;0.0039
547;3.8294;119.0470;-0.0092
548;5.3566;119.0735;-0.0136
549;6.9157;119.0953;-0.0166
550;8.4890;119.1198;-0.0229
551;10.0740;119.1454;-0.0381
552;11.6612;119.1728;-0.0461
553;13.2517;119.1974;-0.0532
554;14.8364;119.2228;-0.0761
555;16.4027;119.2439;-0.0771
556;17.9306;119.2622;-0.0802
557;19.3700;119.2892;-0.0904
558;20.6223;119.3311;-0.0906
559;1.5536;117.6227;0.0058
560;3.0636;117.6743;0.0072
561;4.5903;117.7043;-0.0052
562;6.1443;117.7304;-0.0092
563;7.7135;117.7556;-0.0210
564;9.2942;117.7783;-0.0392
565;10.8792;117.8042;-0.0447
566;12.4670;117.8299;-0.0484
567;14.0550;117.8536;-0.0593
568;15.6360;117.8756;-0.0629
569;17.1907;117.8954;-0.0719
570;18.7187;117.9198;-0.0878
571;20.2281;117.9085;-0.0888
572;0.9444;116.3049;0.0123
573;2.3656;116.3164;0.0060
574;3.8470;116.3382;-0.0031
575;5.3791;116.3653;-0.0145
576;6.9374;116.3914;-0.0181
577;8.5140;116.4153;-0.0242
578;10.0959;116.4405;-0.0413
579;11.6830;116.4624;-0.0385
580;13.2736;116.4873;-0.0508
581;14.8560;116.5112;-0.0613
582;16.4203;116.5312;-0.0702
583;17.9299;116.5553;-0.0740
584;19.3408;116.5606;-0.0751
585;20.5735;116.4769;-0.0897
586;1.5629;114.9973;0.0083
587;3.0850;114.9800;-0.0069
588;4.6109;114.9985;-0.0067
589;6.1651;115.0260;-0.0169
590;7.7355;115.0503;-0.0230
591;9.3160;115.0734;-0.0325
592;10.8999;115.0997;-0.0330
593;12.4910;115.1229;-0.0461
594;14.0762;115.1437;-0.0546
595;15.6516;115.1640;-0.0553
596;17.1974;115.1858;-0.0696
597;18.6887;115.2006;-0.0698
598;20.1372;115.1751;-0.0834
599;1.0881;113.7095;0.0043
600;2.4000;113.6216;0.0035
601;3.8680;113.6294;-0.0067
602;5.3983;113.6582;-0.0134
603;6.9592;113.6847;-0.0178
604;8.5342;113.7076;-0.0261
605;10.1210;113.7326;-0.0383
606;11.7097;113.7586;-0.0466
607;13.2957;113.7775;-0.0524
608;14.8789;113.7986;-0.0593
609;16.4399;113.8184;-0.0648
610;17.9491;113.8331;-0.0666
611;19.3770;113.8509;-0.0899
612;20.7107;113.8418;-0.0831
613;1.4651;112.2896;0.0029
614;3.0540;112.2697;-0.0037
615;4.6152;112.2913;-0.0019
616;6.1819;112.3205;-0.0115
617;7.7572;112.3416;-0.0209
618;9.3399;112.3683;-0.0340
619;10.9245;112.3885;-0.0385
620;12.5136;112.4117;-0.0415
621;14.1005;112.4339;-0.0554
622;15.6750;112.4551;-0.0591
623;17.2209;112.4684;-0.0676
624;18.7083;112.4878;-0.0775
625;20.1500;112.5394;-0.0849
626;1.0450;110.9003;0.0102
627;2.3725;110.9071;-0.0029
628;3.8655;110.9316;-0.0081
629;5.4110;110.9554;-0.0075
630;6.9801;110.9784;-0.0184
631;8.5591;111.0017;-0.0268
632;10.1435;111.0227;-0.0334
633;11.7313;111.0466;-0.0397
634;13.3168;111.0668;-0.0435
635;14.9001;111.0887;-0.0535
636;16.4652;111.1050;-0.0663
637;17.9756;111.1195;-0.0699
638;19.3798;111.1454;-0.0744
639;20.5992;111.2283;-0.0664
640;1.4788;109.4915;0.0083
641;3.0714;109.5657;0.0029
642;4.6351;109.5912;-0.0074
643;6.2030;109.6150;-0.0145
644;7.7777;109.6375;-0.0225
645;9.3618;109.6585;-0.0317
646;10.9489;109.6812;-0.0433
647;12.5366;109.7004;-0.0449
648;14.1236;109.7232;-0.0497
649;15.7039;109.7399;-0.0639
650;17.2595;109.7547;-0.0600
651;18.7737;109.7715;-0.0638
652;20.2578;109.8200;-0.0821
653;1.1046;108.0442;0.0027
654;2.4260;108.1885;0.0021
655;3.9016;108.2284;-0.0013
656;5.4406;108.2522;-0.0126
657;7.0046;108.2740;-0.0216
658;8.5813;108.2933;-0.0291
659;10.1680;108.3174;-0.0332
660;11.7546;108.3396;-0.0386
661;13.3412;108.3574;-0.0418
662;14.9283;108.3772;-0.0542
663;16.4936;108.3914;-0.0494
664;18.0161;108.3948;-0.0671
665;19.4253;108.4124;-0.0624
666;20.6438;108.4467;-0.0769
667;1.5910;106.7757;0.0050
668;3.1280;106.8523;0.0050
669;4.6701;106.8853;-0.0100
670;6.2303;106.9078;-0.0166
671;7.8042;106.9296;-0.0240
672;9.3858;106.9523;-0.0323
673;10.9720;106.9744;-0.0333
674;12.5629;106.9945;-0.0446
675;14.1503;107.0129;-0.0512
676;15.7338;107.0276;-0.0559
677;17.3030;107.0321;-0.0506
678;18.8417;107.0181;-0.0632
679;20.3175;107.0263;-0.0724
680;0.9615;105.4278;0.0088
681;2.4117;105.4845;0.0059
682;3.9181;105.5185;-0.0015
683;5.4618;105.5444;-0.0091
684;7.0276;105.5659;-0.0196
685;8.6048;105.5882;-0.0270
686;10.1913;105.6081;-0.0280
687;11.7806;105.6291;-0.0384
688;13.3702;105.6484;-0.0454
689;14.9618;105.6665;-0.0479
690;16.5531;105.6786;-0.0431
691;18.1643;105.6847;-0.0564
692;19.8319;105.7000;-0.0719
693;1.5929;104.1457;0.0024
694;3.1430;104.1533;-0.0009
695;4.6904;104.1787;-0.0092
696;6.2515;104.2027;-0.0141
697;7.8275;104.2243;-0.0249
698;9.4110;104.2448;-0.0285
699;10.9972;104.2648;-0.0301
700;12.5868;104.2858;-0.0430
701;14.1777;104.3060;-0.0454
702;15.7695;104.3230;-0.0403
703;17.3661;104.3363;-0.0584
704;18.9601;104.3653;-0.0634
705;20.5285;104.3927;-0.0599
706;1.0998;102.8480;0.0040
707;2.4444;102.7857;0.0021
708;3.9378;102.8118;-0.0068
709;5.4830;102.8388;-0.0116
710;7.0504;102.8604;-0.0209
711;8.6300;102.8817;-0.0184
712;10.2160;102.9022;-0.0286
713;11.8035;102.9253;-0.0343
714;13.3948;102.9423;-0.0366
715;14.9878;102.9589;-0.0437
716;16.5862;102.9777;-0.0556
717;18.1958;103.0034;-0.0627
718;19.8392;103.0697;-0.0603
719;1.4824;101.4362;0.0068
720;3.1157;101.4551;0.0005
721;4.6964;101.4757;-0.0104
722;6.2689;101.4976;-0.0125
723;7.8498;101.5174;-0.0206
724;9.4335;101.5387;-0.0265
725;11.0216;101.5570;-0.0348
726;12.6111;101.5774;-0.0268
727;14.2026;101.5953;-0.0379
728;15.7959;101.6154;-0.0489
729;17.3845;101.6317;-0.0527
730;18.9513;101.6635;-0.0585
731;20.3870;101.8145;-0.0596
732;1.0705;99.9904;0.0156
733;2.4446;100.1107;-0.0003
734;3.9499;100.1176;-0.0045
735;5.5031;100.1357;-0.0122
736;7.0734;100.1552;-0.0085
737;8.6547;100.1745;-0.0144
738;10.2380;100.1956;-0.0245
739;11.8282;100.2139;-0.0268
740;13.4194;100.2334;-0.0379
741;15.0156;100.2518;-0.0444
742;16.6230;100.2696;-0.0373
743;18.2594;100.2883;-0.0472
744;19.9714;100.3519;-0.0541
745;1.6114;98.7367;0.0026
746;3.1647;98.7530;-0.0002
747;4.7239;98.7710;-0.0063
748;6.2945;98.7933;-0.0118
749;7.8740;98.8139;-0.0187
750;9.4572;98.8313;-0.0164
751;11.0442;98.8509;-0.0259
752;12.6338;98.8679;-0.0234
753;14.2284;98.8882;-0.0389
754;15.8252;98.9052;-0.0439
755;17.4224;98.9253;-0.0341
756;19.0112;98.9389;-0.0507
757;20.4428;98.9432;-0.0510
758;0.9804;97.4766;-0.0016
759;2.4296;97.3863;-0.0001
760;3.9603;97.4097;-0.0047
761;5.5205;97.4312;-0.0125
762;7.0963;97.4509;-0.0179
763;8.6771;97.4693;-0.0242
764;10.2628;97.4879;-0.0259
765;11.8509;97.5042;-0.0271
766;13.4446;97.5202;-0.0316
767;15.0363;97.5449;-0.0323
768;16.6441;97.5668;-0.0342
769;18.2742;97.5786;-0.0426
770;19.9692;97.5229;-0.0425
771;1.5615;96.0315;0.0020
772;3.1610;96.0480;0.0031
773;4.7378;96.0691;-0.0058
