# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 40
stage;index;relative_time;date
459;14.0076;128.0747;-0.0802
460;15.5897;128.1015;-0.0869
461;17.1574;128.1338;-0.0952
462;18.7015;128.1653;-0.1062
463;20.2449;128.1796;-0.1127
464;0.9702;126.5401;0.0067
465;2.3530;126.5089;-0.0076
466;3.8154;126.5242;-0.0121
467;5.3375;126.5536;-0.0195
468;6.8917;126.5858;-0.0267
469;8.4662;126.6158;-0.0418
470;10.0475;126.6486;-0.0464
471;11.6364;126.6769;-0.0572
472;13.2256;126.7038;-0.0716
473;14.8109;126.7363;-0.0815
474;16.3771;126.7661;-0.0814
475;17.9050;126.7949;-0.1017
476;19.3436;126.8198;-0.1209
477;20.6069;126.7715;-0.1137
478;1.5682;125.2024;0.0060
479;3.0629;125.1681;-0.0077
480;4.5777;125.1888;-0.0172
481;6.1228;125.2220;-0.0202
482;7.6909;125.2532;-0.0355
483;9.2677;125.2819;-0.0356
484;10.8544;125.3114;-0.0586
485;12.4443;125.3394;-0.0678
486;14.0305;125.3701;-0.0728
487;15.6102;125.4010;-0.0818
488;17.1630;125.4256;-0.0848
489;18.6738;125.4550;-0.1011
490;20.1539;125.4591;-0.1124
491;1.1162;123.9265;0.0040
492;2.3963;123.8205;-0.0005
493;3.8424;123.8233;-0.0093
494;5.3617;123.8549;-0.0172
495;6.9170;123.8868;-0.0299
496;8.4895;123.9156;-0.0315
497;10.0723;123.9476;-0.0451
498;11.6601;123.9763;-0.0548
499;13.2497;124.0046;-0.0691
500;14.8325;124.0359;-0.0744
501;16.3993;124.0580;-0.0812
502;17.9228;124.0858;-0.0954
503;19.3715;124.1179;-0.1022
504;20.7386;124.1581;-0.1103
505;1.4880;122.4972;-0.0023
506;3.0418;122.4658;-0.0034
507;4.5841;122.4884;-0.0055
508;6.1418;122.5204;-0.0249
509;7.7104;122.5494;-0.0235
510;9.2909;122.5792;-0.0332
511;10.8788;122.6087;-0.0489
512;12.4672;122.6366;-0.0557
513;14.0551;122.6676;-0.0737
514;15.6334;122.6935;-0.0756
515;17.1847;122.7165;-0.0884
516;18.6892;122.7506;-0.0975
517;20.1595;122.8199;-0.1041
518;1.0716;121.0845;0.0005
519;2.3673;121.1124;-0.0045
520;3.8405;121.1302;-0.0058
521;5.3756;121.1584;-0.0176
522;6.9369;121.1879;-0.0266
523;8.5130;121.2166;-0.0358
524;10.0971;121.2462;-0.0410
525;11.6850;121.2734;-0.0492
526;13.2736;121.2997;-0.0616
527;14.8567;121.3266;-0.0689
528;16.4253;121.3533;-0.0886
529;17.9419;121.3736;-0.0859
530;19.3666;121.4160;-0.0980
531;20.6137;121.5321;-0.1004
532;1.4904;119.7133;0.0016
533;3.0523;119.7712;-0.0046
534;4.6022;119.7971;-0.0145
535;6.1615;119.8257;-0.0171
536;7.7355;119.8524;-0.0334
537;9.3179;119.8805;-0.0400
538;10.9032;119.9097;-0.0456
539;12.4919;119.9361;-0.0534
540;14.0804;119.9621;-0.0689
541;15.6599;119.9885;-0.0716
542;17.2198;120.0125;-0.0733
543;18.7518;120.0398;-0.0963
544;20.2686;120.1056;-0.0961
545;1.1202;118.2953;0.0015
546;2.4189;118.4014;0.0003
547;3.8765;118.4370;-0.0094
548;5.4032;118.4649;-0.0161
549;6.9624;118.4881;-0.0247
550;8.5375;118.5152;-0.0294
551;10.1222;118.5437;-0.0390
552;11.7091;118.5723;-0.0474
553;13.2986;118.5995;-0.0565
554;14.8847;118.6266;-0.0795
555;16.4514;118.6501;-0.0725
556;17.9782;118.6703;-0.0825
557;19.4182;118.6976;-0.0937
558;20.6712;118.7404;-0.0885
559;1.5994;117.0138;-0.0030
560;3.1116;117.0677;0.0033
561;4.6386;117.0998;-0.0106
562;6.1921;117.1274;-0.0249
563;7.7615;117.1534;-0.0292
564;9.3420;117.1792;-0.0351
565;10.9271;117.2066;-0.0398
566;12.5155;117.2342;-0.0494
567;14.1050;117.2604;-0.0620
568;15.6846;117.2839;-0.0682
569;17.2414;117.3056;-0.0671
570;18.7689;117.3316;-0.0875
571;20.2787;117.3212;-0.0864
572;0.9933;115.6989;0.0091
573;2.4131;115.7137;-0.0027
574;3.8957;115.7367;-0.0076
575;5.4286;115.7645;-0.0228
576;6.9870;115.7920;-0.0233
577;8.5635;115.8184;-0.0317
578;10.1465;115.8456;-0.0387
579;11.7336;115.8694;-0.0404
580;13.3242;115.8951;-0.0534
581;14.9074;115.9221;-0.0628
582;16.4719;115.9438;-0.0698
583;17.9821;115.9685;-0.0740
584;19.3926;115.9749;-0.0717
585;20.6256;115.8930;-0.0820
586;1.6122;114.3959;-0.0010
587;3.1343;114.3801;-0.0133
588;4.6611;114.4005;-0.0121
589;6.2153;114.4299;-0.0205
590;7.7862;114.4565;-0.0280
591;9.3672;114.4809;-0.0373
592;10.9521;114.5098;-0.0342
593;12.5421;114.5337;-0.0455
594;14.1287;114.5567;-0.0579
595;15.7038;114.5793;-0.0558
596;17.2501;114.6022;-0.0689
597;18.7410;114.6175;-0.0718
598;20.1909;114.5938;-0.0844
599;1.1384;113.1118;-0.0017
600;2.4508;113.0250;-0.0023
601;3.9190;113.0346;-0.0101
602;5.4497;113.0651;-0.0147
603;7.0112;113.0940;-0.0216
604;8.5877;113.1167;-0.0268
605;10.1732;113.1446;-0.0431
606;11.7615;113.1728;-0.0507
607;13.3482;113.1934;-0.0540
608;14.9318;113.2161;-0.0610
609;16.4933;113.2371;-0.0671
610;18.0015;113.2540;-0.0661
611;19.4311;113.2719;-0.0884
612;20.7656;113.2642;-0.0833
613;1.5177;111.6964;0.0025
614;3.1062;111.6781;-0.0070
615;4.6668;111.7007;-0.0101
616;6.2328;111.7316;-0.0172
617;7.8094;111.7549;-0.0242
618;9.3938;111.7830;-0.0373
619;10.9778;111.8048;-0.0414
620;12.5670;111.8299;-0.0466
621;14.1541;111.8540;-0.0563
622;15.7297;111.8764;-0.0585
623;17.2746;111.8913;-0.0672
624;18.7628;111.9115;-0.0766
625;20.2041;111.9640;-0.0816
626;1.0983;110.3106;0.0058
627;2.4239;110.3185;-0.0109
628;3.9190;110.3443;-0.0110
629;5.4643;110.3701;-0.0144
630;7.0328;110.3950;-0.0211
631;8.6124;110.4190;-0.0277
632;10.1973;110.4418;-0.0346
633;11.7849;110.4675;-0.0403
634;13.3723;110.4900;-0.0439
635;14.9557;110.5130;-0.0546
636;16.5205;110.5301;-0.0645
637;18.0304;110.5455;-0.0691
638;19.4353;110.5730;-0.0757
639;20.6556;110.6565;-0.0648
640;1.5332;108.9060;0.0081
641;3.1247;108.9815;-0.0021
642;4.6897;109.0087;-0.0128
643;6.2566;109.0342;-0.0164
644;7.8325;109.0581;-0.0228
645;9.4165;109.0800;-0.0328
646;11.0044;109.1050;-0.0457
647;12.5920;109.1258;-0.0441
648;14.1796;109.1503;-0.0514
649;15.7609;109.1680;-0.0652
650;17.3156;109.1831;-0.0615
651;18.8302;109.2010;-0.0634
652;20.3143;109.2509;-0.0789
653;1.1594;107.4626;-0.0004
654;2.4808;107.6073;0.0017
655;3.9567;107.6487;-0.0027
656;5.4948;107.6744;-0.0148
657;7.0604;107.6977;-0.0221
658;8.6373;107.7177;-0.0295
659;10.2231;107.7430;-0.0364
660;11.8104;107.7669;-0.0388
661;13.3984;107.7866;-0.0410
662;14.9851;107.8067;-0.0531
663;16.5515;107.8231;-0.0483
664;18.0744;107.8274;-0.0661
665;19.4839;107.8455;-0.0628
666;20.7018;107.8797;-0.0749
667;1.6458;106.1982;-0.0002
668;3.1834;106.2758;0.0050
669;4.7254;106.3105;-0.0104
670;6.2861;106.3342;-0.0217
671;7.8608;106.3569;-0.0274
672;9.4430;106.3805;-0.0287
673;11.0283;106.4034;-0.0313
674;12.6188;106.4260;-0.0440
675;14.2084;106.4463;-0.0512
676;15.7923;106.4613;-0.0561
677;17.3604;106.4671;-0.0507
678;18.8983;106.4552;-0.0639
679;20.3758;106.4629;-0.0726
680;1.0172;104.8534;-0.0015
681;2.4669;104.9116;-0.0001
682;3.9734;104.9468;-0.0046
683;5.5181;104.9738;-0.0102
684;7.0860;104.9966;-0.0250
685;8.6641;105.0191;-0.0240
686;10.2484;105.0400;-0.0303
687;11.8367;105.0619;-0.0365
688;13.4270;105.0835;-0.0438
689;15.0194;105.1027;-0.0544
690;16.6113;105.1155;-0.0491
691;18.2219;105.1230;-0.0578
692;19.8898;105.1400;-0.0719
693;1.6483;103.5748;0.0057
694;3.1987;103.5833;-0.0001
695;4.7480;103.6111;-0.0111
696;6.3098;103.6362;-0.0156
697;7.8859;103.6586;-0.0234
698;9.4680;103.6804;-0.0275
699;11.0550;103.7007;-0.0308
700;12.6450;103.7236;-0.0416
701;14.2361;103.7446;-0.0421
702;15.8284;103.7613;-0.0443
703;17.4243;103.7765;-0.0556
704;19.0203;103.8074;-0.0649
705;20.5891;103.8352;-0.0643
706;1.1576;102.2814;-0.0019
707;2.5026;102.2190;-0.0063
708;3.9964;102.2463;-0.0090
709;5.5410;102.2747;-0.0126
710;7.1097;102.2975;-0.0167
711;8.6887;102.3186;-0.0206
712;10.2744;102.3411;-0.0278
713;11.8621;102.3653;-0.0349
714;13.4535;102.3827;-0.0413
715;15.0468;102.4012;-0.0417
716;16.6464;102.4205;-0.0524
717;18.2560;102.4478;-0.0555
718;19.8996;102.5149;-0.0650
719;1.5410;100.8727;-0.0005
720;3.1754;100.8925;-0.0042
721;4.7554;100.9140;-0.0132
722;6.3278;100.9360;-0.0089
723;7.9087;100.9573;-0.0189
724;9.4930;100.9802;-0.0262
725;11.0814;100.9996;-0.0292
726;12.6705;101.0207;-0.0334
727;14.2626;101.0398;-0.0356
728;15.8568;101.0613;-0.0472
729;17.4457;101.0774;-0.0448
730;19.0123;101.1105;-0.0614
731;20.4472;101.2620;-0.0590
732;1.1274;99.4319;0.0080
733;2.5019;99.5512;-0.0041
734;4.0081;99.5584;-0.0077
735;5.5616;99.5783;-0.0160
736;7.1321;99.5970;-0.0144
737;8.7136;99.6185;-0.0213
738;10.2983;99.6402;-0.0210
739;11.8888;99.6601;-0.0309
740;13.4806;99.6803;-0.0384
741;15.0759;99.6986;-0.0392
742;16.6842;99.7182;-0.0479
743;18.3204;99.7378;-0.0493
744;20.0324;99.8020;-0.0533
745;1.6705;98.1807;-0.0013
746;3.2249;98.1970;-0.0044
747;4.7833;98.2157;-0.0088
748;6.3552;98.2397;-0.0143
749;7.9350;98.2613;-0.0205
750;9.5174;98.2789;-0.0186
751;11.1056;98.2993;-0.0231
752;12.6952;98.3176;-0.0284
753;14.2894;98.3387;-0.0374
754;15.8863;98.3561;-0.0464
755;17.4851;98.3764;-0.0366
756;19.0732;98.3902;-0.0515
757;20.5051;98.3966;-0.0510
758;1.0401;96.9225;-0.0011
759;2.4886;96.8333;-0.0013
760;4.0201;96.8584;-0.0096
761;5.5810;96.8804;-0.0155
762;7.1567;96.9007;-0.0193
763;8.7379;96.9190;-0.0208
764;10.3247;96.9377;-0.0205
765;11.9137;96.9564;-0.0253
766;13.5068;96.9733;-0.0356
767;15.0992;96.9984;-0.0291
768;16.7056;97.0206;-0.0398
