# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 226
stage;index;relative_time;date
257;14.6037;149.1158;-0.1295
258;16.1834;149.1460;-0.1396
259;17.7435;149.1788;-0.1575
260;19.2511;149.2088;-0.1727
261;20.5817;149.2346;-0.1864
262;1.5000;147.4139;0.0036
263;2.9292;147.5184;-0.0087
264;4.3992;147.5710;-0.0242
265;5.9249;147.5997;-0.0378
266;7.4857;147.6266;-0.0538
267;9.0619;147.6601;-0.0700
268;10.6481;147.6869;-0.0874
269;12.2372;147.7185;-0.1068
270;13.8255;147.7495;-0.1176
271;15.4116;147.7829;-0.1351
272;16.9887;147.8160;-0.1470
273;18.5568;147.8553;-0.1602
274;20.1538;147.8273;-0.1767
275;0.9253;146.0825;0.0095
276;2.2623;146.1341;-0.0012
277;3.6814;146.1826;-0.0129
278;5.1756;146.2219;-0.0361
279;6.7167;146.2534;-0.0406
280;8.2864;146.2863;-0.0672
281;9.8672;146.3149;-0.0758
282;11.4544;146.3483;-0.0916
283;13.0444;146.3808;-0.1089
284;14.6301;146.4147;-0.1235
285;16.2032;146.4479;-0.1424
286;17.7420;146.4871;-0.1563
287;19.2047;146.5207;-0.1709
288;20.5316;146.3852;-0.1769
289;1.4917;144.8033;0.0023
290;2.9382;144.8074;-0.0110
291;4.4223;144.8438;-0.0236
292;5.9512;144.8808;-0.0404
293;7.5100;144.9113;-0.0488
294;9.0872;144.9446;-0.0657
295;10.6715;144.9778;-0.0783
296;12.2594;145.0108;-0.0939
297;13.8464;145.0456;-0.1088
298;15.4304;145.0774;-0.1336
299;16.9918;145.1108;-0.1470
300;18.5114;145.1452;-0.1554
301;20.0020;145.1871;-0.1774
302;1.0396;143.4855;0.0108
303;2.2793;143.4438;0.0008
304;3.6915;143.4688;-0.0084
305;5.1910;143.5070;-0.0274
306;6.7367;143.5427;-0.0433
307;8.3076;143.5745;-0.0599
308;9.8884;143.6081;-0.0751
309;11.4753;143.6384;-0.0881
310;13.0635;143.6752;-0.0982
311;14.6513;143.7062;-0.1268
312;16.2226;143.7378;-0.1429
313;17.7547;143.7644;-0.1525
314;19.2081;143.8092;-0.1590
315;20.5281;144.0303;-0.1742
316;1.3959;142.0939;0.0070
317;2.9043;142.1028;-0.0093
318;4.4199;142.1355;-0.0167
319;5.9632;142.1710;-0.0346
320;7.5272;142.2048;-0.0450
321;9.1057;142.2368;-0.0654
322;10.6920;142.2690;-0.0830
323;12.2793;142.3021;-0.0876
324;13.8677;142.3356;-0.1084
325;15.4515;142.3663;-0.1202
326;17.0238;142.3953;-0.1436
327;18.5780;142.4349;-0.1567
328;20.1567;142.5631;-0.1689
329;1.0117;140.7149;0.0082
330;2.2561;140.7378;-0.0039
331;3.6912;140.7735;-0.0131
332;5.2033;140.8039;-0.0264
333;6.7542;140.8360;-0.0403
334;8.3250;140.8696;-0.0514
335;9.9085;140.9003;-0.0709
336;11.4934;140.9310;-0.0770
337;13.0830;140.9652;-0.0899
338;14.6690;140.9967;-0.1076
339;16.2447;141.0256;-0.1226
340;17.7929;141.0599;-0.1376
341;19.2790;141.1170;-0.1537
342;20.5782;141.1714;-0.1631
343;1.4181;139.3188;0.0050
344;2.9290;139.4091;-0.0102
345;4.4405;139.4363;-0.0144
346;5.9839;139.4686;-0.0322
347;7.5464;139.5009;-0.0385
348;9.1265;139.5318;-0.0566
349;10.7101;139.5633;-0.0714
350;12.2990;139.5928;-0.0879
351;13.8873;139.6255;-0.0988
352;15.4726;139.6579;-0.1146
353;17.0493;139.6897;-0.1372
354;18.6118;139.7317;-0.1401
355;20.1908;139.7700;-0.1599
356;1.0720;137.8753;0.0079
357;2.3271;138.0417;-0.0024
358;3.7360;138.0730;-0.0184
359;5.2319;138.1016;-0.0239
360;6.7774;138.1306;-0.0362
361;8.3465;138.1606;-0.0520
362;9.9275;138.1924;-0.0632
363;11.5158;138.2236;-0.0843
364;13.1054;138.2557;-0.1008
365;14.6888;138.2874;-0.1067
366;16.2632;138.3184;-0.1183
367;17.8025;138.3543;-0.1346
368;19.2613;138.3941;-0.1313
369;20.5635;138.3762;-0.1517
370;1.5679;136.6803;0.0106
371;3.0033;136.6985;-0.0080
372;4.4821;136.7275;-0.0173
373;6.0096;136.7592;-0.0258
374;7.5687;136.7919;-0.0371
375;9.1468;136.8232;-0.0612
376;10.7286;136.8542;-0.0592
377;12.3210;136.8829;-0.0908
378;13.9088;136.9173;-0.0993
379;15.4888;136.9461;-0.1038
380;17.0511;136.9772;-0.1189
381;18.5809;137.0139;-0.1294
382;20.0905;137.0503;-0.1463
383;1.0767;135.4893;0.0087
384;2.3421;135.3354;0.0017
385;3.7534;135.3537;-0.0053
386;5.2522;135.3879;-0.0216
387;6.7965;135.4208;-0.0292
388;8.3676;135.4530;-0.0459
389;9.9474;135.4846;-0.0643
390;11.5340;135.5142;-0.0695
391;13.1238;135.5458;-0.0912
392;14.7096;135.5777;-0.0997
393;16.2800;135.6054;-0.1134
394;17.8154;135.6381;-0.1257
395;19.2895;135.6881;-0.1384
396;20.6871;135.7752;-0.1554
397;1.4308;134.0495;0.0055
398;2.9563;133.9890;0.0003
399;4.4769;134.0163;-0.0166
400;6.0224;134.0496;-0.0340
401;7.5888;134.0841;-0.0432
402;9.1665;134.1163;-0.0561
403;10.7510;134.1453;-0.0698
404;12.3380;134.1764;-0.0767
405;13.9258;134.2063;-0.0870
406;15.5061;134.2336;-0.1050
407;17.0654;134.2634;-0.1167
408;18.5892;134.3074;-0.1330
409;20.0855;134.4024;-0.1419
410;1.0222;132.6446;0.0101
411;2.2815;132.6430;0.0089
412;3.7346;132.6511;-0.0015
413;5.2565;132.6828;-0.0245
414;6.8131;132.7155;-0.0387
415;8.3862;132.7464;-0.0457
416;9.9677;132.7745;-0.0520
417;11.5533;132.8038;-0.0633
418;13.1423;132.8350;-0.0820
419;14.7288;132.8647;-0.0978
420;16.2981;132.8934;-0.1176
421;17.8238;132.9226;-0.1253
422;19.2644;132.9776;-0.1272
423;20.5426;133.1352;-0.1381
424;1.4137;131.2554;0.0152
425;2.9493;131.2944;-0.0031
426;4.4820;131.3175;-0.0134
427;6.0377;131.3468;-0.0336
428;7.6068;131.3780;-0.0444
429;9.1855;131.4061;-0.0489
430;10.7711;131.4376;-0.0613
431;12.3606;131.4685;-0.0825
432;13.9473;131.4980;-0.0926
433;15.5287;131.5240;-0.1053
434;17.0944;131.5516;-0.1090
435;18.6374;131.5871;-0.1242
436;20.1824;131.6843;-0.1356
437;1.0481;129.8626;0.0127
438;2.3223;129.9324;0.0019
439;3.7589;129.9545;-0.0111
440;5.2755;129.9801;-0.0191
441;6.8323;130.0111;-0.0303
442;8.4052;130.0426;-0.0491
443;9.9887;130.0698;-0.0618
444;11.5728;130.0986;-0.0630
445;13.1646;130.1281;-0.0856
446;14.7499;130.1559;-0.0932
447;16.3207;130.1820;-0.1079
448;17.8565;130.2085;-0.1046
449;19.3213;130.2514;-0.1241
450;20.6045;130.2827;-0.1366
451;1.5157;128.5597;0.0057
452;3.0004;128.5864;0.0045
453;4.5142;128.6142;-0.0099
454;6.0604;128.6439;-0.0259
455;7.6273;128.6734;-0.0322
456;9.2064;128.7016;-0.0526
457;10.7912;128.7299;-0.0604
458;12.3795;128.7590;-0.0758
459;13.9682;128.7871;-0.0881
460;15.5507;128.8118;-0.0892
461;17.1167;128.8420;-0.1090
462;18.6606;128.8738;-0.1204
463;20.2043;128.8858;-0.1259
464;0.9304;127.2690;0.0073
465;2.3133;127.2347;-0.0014
466;3.7758;127.2478;-0.0053
467;5.2968;127.2759;-0.0217
468;6.8514;127.3049;-0.0270
469;8.4252;127.3336;-0.0405
470;10.0061;127.3629;-0.0476
471;11.5950;127.3904;-0.0611
472;13.1847;127.4157;-0.0803
473;14.7696;127.4458;-0.0928
474;16.3348;127.4729;-0.0910
475;17.8628;127.5011;-0.1097
476;19.3022;127.5258;-0.1323
477;20.5642;127.4745;-0.1277
478;1.5292;125.9251;0.0109
479;3.0199;125.8888;0.0008
480;4.5345;125.9079;-0.0146
481;6.0802;125.9407;-0.0249
482;7.6475;125.9688;-0.0378
483;9.2254;125.9950;-0.0414
484;10.8122;126.0212;-0.0535
485;12.4012;126.0478;-0.0736
486;13.9874;126.0780;-0.0838
487;15.5662;126.1041;-0.0925
488;17.1189;126.1273;-0.0961
489;18.6306;126.1564;-0.1104
490;20.1092;126.1592;-0.1217
491;1.0739;124.6471;0.0107
492;2.3529;124.5386;0.0069
493;3.7993;124.5398;-0.0032
494;5.3175;124.5699;-0.0183
495;6.8731;124.5998;-0.0301
496;8.4459;124.6255;-0.0327
497;10.0280;124.6547;-0.0455
498;11.6149;124.6819;-0.0568
499;13.2047;124.7082;-0.0777
500;14.7872;124.7375;-0.0837
501;16.3534;124.7570;-0.0959
502;17.8771;124.7839;-0.1127
503;19.3256;124.8146;-0.1146
504;20.6925;124.8537;-0.1238
505;1.4434;123.2149;0.0027
506;2.9957;123.1795;0.0045
507;4.5384;123.2007;-0.0030
508;6.0967;123.2299;-0.0216
509;7.6646;123.2567;-0.0225
510;9.2442;123.2843;-0.0362
511;10.8326;123.3115;-0.0487
512;12.4211;123.3386;-0.0535
513;14.0085;123.3673;-0.0818
514;15.5864;123.3894;-0.0778
515;17.1379;123.4114;-0.0946
516;18.6422;123.4451;-0.1062
517;20.1116;123.5126;-0.1108
518;1.0247;121.7989;0.0074
519;2.3218;121.8235;0.0030
520;3.7931;121.8384;-0.0032
521;5.3289;121.8669;-0.0186
522;6.8889;121.8927;-0.0303
523;8.4654;121.9198;-0.0340
524;10.0497;121.9463;-0.0411
525;11.6372;121.9723;-0.0418
526;13.2251;121.9969;-0.0705
527;14.8087;122.0205;-0.0721
528;16.3761;122.0449;-0.0929
529;17.8928;122.0634;-0.0944
530;19.3183;122.1039;-0.0981
531;20.5648;122.2205;-0.1091
532;1.4420;120.4217;0.0051
533;3.0039;120.4774;-0.0035
534;4.5542;120.5018;-0.0103
535;6.1124;120.5272;-0.0192
536;7.6877;120.5531;-0.0369
537;9.2683;120.5784;-0.0384
538;10.8523;120.6052;-0.0487
539;12.4424;120.6294;-0.0572
540;14.0313;120.6529;-0.0716
541;15.6093;120.6784;-0.0802
542;17.1694;120.7006;-0.0803
543;18.7014;120.7248;-0.1018
544;20.2180;120.7898;-0.1032
545;1.0710;119.0016;0.0074
546;2.3700;119.1047;0.0033
547;3.8264;119.1390;-0.0108
548;5.3533;119.1646;-0.0159
549;6.9129;119.1843;-0.0199
550;8.4853;119.2096;-0.0270
551;10.0702;119.2361;-0.0422
552;11.6573;119.2630;-0.0510
553;13.2479;119.2876;-0.0569
554;14.8329;119.3126;-0.0808
555;16.3988;119.3338;-0.0818
556;17.9265;119.3524;-0.0868
557;19.3662;119.3790;-0.0961
558;20.6190;119.4209;-0.0982
559;1.5503;117.7136;0.0046
560;3.0605;117.7648;0.0062
561;4.5874;117.7948;-0.0080
562;6.1411;117.8206;-0.0141
563;7.7101;117.8449;-0.0239
564;9.2899;117.8688;-0.0423
565;10.8753;117.8946;-0.0496
566;12.4630;117.9203;-0.0524
567;14.0512;117.9439;-0.0649
568;15.6324;117.9650;-0.0669
569;17.1870;117.9855;-0.0762
570;18.7154;118.0097;-0.0917
571;20.2245;117.9980;-0.0933
572;0.9412;116.3954;0.0110
573;2.3625;116.4069;0.0078
574;3.8439;116.4281;-0.0063
575;5.3755;116.4554;-0.0175
576;6.9338;116.4812;-0.0187
577;8.5101;116.5049;-0.0278
578;10.0920;116.5301;-0.0459
579;11.6792;116.5525;-0.0437
580;13.2693;116.5757;-0.0550
581;14.8522;116.6004;-0.0654
582;16.4159;116.6201;-0.0740
583;17.9265;116.6440;-0.0790
584;19.3372;116.6494;-0.0796
585;20.5698;116.5663;-0.0945
586;1.5600;115.0870;0.0066
587;3.0817;115.0694;-0.0083
588;4.6076;115.0880;-0.0096
589;6.1612;115.1155;-0.0199
590;7.7316;115.1397;-0.0260
591;9.3119;115.1629;-0.0365
592;10.8961;115.1891;-0.0369
593;12.4871;115.2113;-0.0506
594;14.0719;115.2317;-0.0586
595;15.6476;115.2528;-0.0612
596;17.1929;115.2748;-0.0742
597;18.6849;115.2886;-0.0750
598;20.1331;115.2636;-0.0903
599;1.0848;113.7990;0.0042
600;2.3968;113.7104;0.0029
601;3.8647;113.7186;-0.0092
602;5.3946;113.7472;-0.0142
603;6.9555;113.7736;-0.0180
604;8.5301;113.7963;-0.0288
605;10.1170;113.8216;-0.0387
606;11.7058;113.8468;-0.0502
607;13.2914;113.8656;-0.0554
608;14.8750;113.8872;-0.0628
609;16.4362;113.9070;-0.0708
610;17.9453;113.9209;-0.0697
611;19.3732;113.9393;-0.0958
612;20.7070;113.9291;-0.0895
613;1.4613;112.3782;0.0015
614;3.0504;112.3586;-0.0058
615;4.6117;112.3800;-0.0074
616;6.1782;112.4089;-0.0160
617;7.7531;112.4296;-0.0237
618;9.3356;112.4559;-0.0374
619;10.9204;112.4767;-0.0402
620;12.5096;112.5001;-0.0453
621;14.0965;112.5217;-0.0579
622;15.6709;112.5426;-0.0632
623;17.2167;112.5570;-0.0698
624;18.7043;112.5753;-0.0795
625;20.1457;112.6264;-0.0855
626;1.0412;110.9889;0.0088
627;2.3687;110.9954;-0.0042
628;3.8621;111.0199;-0.0109
629;5.4076;111.0440;-0.0103
630;6.9761;111.0660;-0.0205
631;8.5549;111.0896;-0.0304
632;10.1396;111.1107;-0.0359
633;11.7271;111.1347;-0.0430
634;13.3131;111.1544;-0.0458
635;14.8957;111.1762;-0.0552
636;16.4607;111.1927;-0.0697
637;17.9716;111.2070;-0.0715
638;19.3757;111.2331;-0.0787
639;20.5951;111.3162;-0.0688
640;1.4756;109.5791;0.0079
641;3.0674;109.6539;0.0012
642;4.6313;109.6791;-0.0089
643;6.1990;109.7027;-0.0165
644;7.7731;109.7249;-0.0233
645;9.3575;109.7460;-0.0339
646;10.9440;109.7688;-0.0443
647;12.5319;109.7881;-0.0468
648;14.1196;109.8109;-0.0520
649;15.6996;109.8270;-0.0656
650;17.2550;109.8418;-0.0644
651;18.7692;109.8590;-0.0645
652;20.2534;109.9080;-0.0845
653;1.1009;108.1318;0.0011
654;2.4224;108.2760;-0.0006
655;3.8984;108.3168;-0.0033
656;5.4366;108.3402;-0.0144
657;7.0003;108.3613;-0.0244
658;8.5772;108.3803;-0.0297
659;10.1637;108.4047;-0.0354
660;11.7497;108.4265;-0.0393
661;13.3373;108.4456;-0.0447
662;14.9239;108.4647;-0.0538
663;16.4890;108.4781;-0.0529
664;18.0121;108.4817;-0.0684
665;19.4217;108.4985;-0.0632
666;20.6396;108.5334;-0.0789
667;1.5872;106.8635;0.0043
668;3.1241;106.9395;0.0030
669;4.6666;106.9734;-0.0113
670;6.2263;106.9957;-0.0181
671;7.7997;107.0170;-0.0259
672;9.3818;107.0395;-0.0327
673;10.9673;107.0611;-0.0335
674;12.5583;107.0812;-0.0457
675;14.1462;107.0999;-0.0522
676;15.7292;107.1146;-0.0535
677;17.2990;107.1185;-0.0538
678;18.8375;107.1044;-0.0638
679;20.3134;107.1128;-0.0741
680;0.9580;105.5156;0.0069
681;2.4086;105.5718;0.0051
682;3.9143;105.6051;-0.0035
683;5.4576;105.6311;-0.0093
684;7.0241;105.6526;-0.0211
685;8.6007;105.6751;-0.0274
686;10.1869;105.6944;-0.0294
687;11.7767;105.7154;-0.0373
688;13.3653;105.7346;-0.0469
689;14.9575;105.7531;-0.0503
690;16.5490;105.7648;-0.0446
691;18.1603;105.7708;-0.0584
692;19.8283;105.7862;-0.0705
693;1.5893;104.2328;0.0013
694;3.1388;104.2407;-0.0007
695;4.6863;104.2652;-0.0080
696;6.2475;104.2885;-0.0150
697;7.8229;104.3102;-0.0248
698;9.4065;104.3308;-0.0276
699;10.9930;104.3514;-0.0311
700;12.5829;104.3714;-0.0427
701;14.1734;104.3914;-0.0474
702;15.7649;104.4094;-0.0421
703;17.3618;104.4218;-0.0571
704;18.9563;104.4510;-0.0660
705;20.5244;104.4782;-0.0578
706;1.0966;102.9353;0.0031
707;2.4410;102.8723;0.0003
708;3.9338;102.8987;-0.0067
709;5.4790;102.9248;-0.0119
710;7.0460;102.9462;-0.0209
711;8.6256;102.9675;-0.0172
712;10.2117;102.9881;-0.0301
713;11.7995;103.0111;-0.0358
714;13.3903;103.0273;-0.0359
715;14.9832;103.0441;-0.0416
716;16.5818;103.0632;-0.0532
717;18.1916;103.0891;-0.0613
718;19.8351;103.1552;-0.0621
719;1.4800;101.5227;0.0062
720;3.1123;101.5412;0.0000
721;4.6928;101.5617;-0.0101
722;6.2652;101.5831;-0.0126
723;7.8455;101.6032;-0.0212
724;9.4296;101.6237;-0.0258
725;11.0174;101.6425;-0.0337
726;12.6068;101.6629;-0.0259
727;14.1983;101.6803;-0.0354
728;15.7916;101.7000;-0.0455
729;17.3803;101.7162;-0.0499
730;18.9472;101.7473;-0.0578
731;20.3827;101.8993;-0.0601
732;1.0667;100.0758;0.0140
733;2.4407;100.1960;-0.0009
734;3.9462;100.2030;-0.0050
735;5.4991;100.2210;-0.0107
736;7.0696;100.2399;-0.0067
737;8.6508;100.2596;-0.0151
738;10.2333;100.2801;-0.0236
739;11.8242;100.2988;-0.0246
740;13.4159;100.3187;-0.0407
741;15.0115;100.3359;-0.0432
742;16.6195;100.3534;-0.0375
743;18.2549;100.3711;-0.0429
744;19.9674;100.4354;-0.0516
745;1.6079;98.8224;0.0015
746;3.1614;98.8380;-0.0017
747;4.7208;98.8564;-0.0047
748;6.2909;98.8775;-0.0119
749;7.8701;98.8981;-0.0179
750;9.4530;98.9163;-0.0138
751;11.0401;98.9352;-0.0229
752;12.6298;98.9517;-0.0213
753;14.2242;98.9712;-0.0352
754;15.8212;98.9893;-0.0431
755;17.4186;99.0086;-0.0321
756;19.0073;99.0223;-0.0464
757;20.4390;99.0249;-0.0474
758;0.9768;97.5618;-0.0051
759;2.4263;97.4714;0.0005
760;3.9572;97.4943;-0.0043
761;5.5173;97.5156;-0.0104
762;7.0926;97.5349;-0.0158
763;8.6738;97.5537;-0.0224
764;10.2589;97.5722;-0.0220
765;11.8470;97.5876;-0.0266
766;13.4411;97.6038;-0.0282
767;15.0324;97.6280;-0.0313
768;16.6401;97.6504;-0.0331
769;18.2703;97.6608;-0.0424
770;19.9653;97.6061;-0.0399
771;1.5584;96.1167;0.0001
772;3.1578;96.1323;0.0021
