# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 14
stage;index;relative_time;date
403;10.7823;133.2953;-0.0624
404;12.3689;133.3297;-0.0686
405;13.9571;133.3615;-0.0804
406;15.5372;133.3912;-0.0908
407;17.0969;133.4229;-0.0993
408;18.6202;133.4673;-0.1117
409;20.1170;133.5648;-0.1198
410;1.0532;131.7778;0.0111
411;2.3132;131.7792;0.0102
412;3.7662;131.7917;-0.0021
413;5.2888;131.8260;-0.0207
414;6.8440;131.8616;-0.0300
415;8.4177;131.8978;-0.0415
416;9.9993;131.9263;-0.0465
417;11.5856;131.9594;-0.0486
418;13.1754;131.9926;-0.0716
419;14.7610;132.0243;-0.0847
420;16.3306;132.0538;-0.0975
421;17.8579;132.0855;-0.1052
422;19.2994;132.1418;-0.1068
423;20.5764;132.3023;-0.1167
424;1.4484;130.3953;0.0141
425;2.9836;130.4368;-0.0007
426;4.5162;130.4636;-0.0075
427;6.0713;130.4977;-0.0264
428;7.6409;130.5313;-0.0403
429;9.2189;130.5621;-0.0393
430;10.8057;130.5959;-0.0490
431;12.3951;130.6302;-0.0684
432;13.9834;130.6604;-0.0781
433;15.5650;130.6897;-0.0835
434;17.1297;130.7182;-0.0909
435;18.6737;130.7563;-0.1059
436;20.2178;130.8551;-0.1129
437;1.0838;129.0078;0.0134
438;2.3588;129.0793;0.0053
439;3.7958;129.1040;-0.0071
440;5.3125;129.1325;-0.0151
441;6.8680;129.1657;-0.0256
442;8.4421;129.2013;-0.0407
443;10.0261;129.2319;-0.0483
444;11.6101;129.2628;-0.0486
445;13.2026;129.2943;-0.0744
446;14.7883;129.3241;-0.0809
447;16.3598;129.3516;-0.0868
448;17.8953;129.3793;-0.0901
449;19.3597;129.4261;-0.1055
450;20.6440;129.4583;-0.1137
451;1.5538;127.7101;0.0097
452;3.0396;127.7389;0.0116
453;4.5534;127.7701;-0.0042
454;6.0989;127.8026;-0.0190
455;7.6659;127.8348;-0.0270
456;9.2460;127.8658;-0.0419
457;10.8305;127.8965;-0.0482
458;12.4196;127.9270;-0.0614
459;14.0081;127.9589;-0.0717
460;15.5905;127.9851;-0.0763
461;17.1575;128.0186;-0.0892
462;18.7016;128.0505;-0.0995
463;20.2450;128.0651;-0.1055
464;0.9711;126.4233;0.0178
465;2.3541;126.3920;0.0041
466;3.8172;126.4068;0.0023
467;5.3383;126.4367;-0.0067
468;6.8921;126.4696;-0.0165
469;8.4668;126.5009;-0.0324
470;10.0483;126.5333;-0.0370
471;11.6370;126.5630;-0.0466
472;13.2263;126.5898;-0.0620
473;14.8111;126.6215;-0.0711
474;16.3780;126.6512;-0.0720
475;17.9059;126.6801;-0.0936
476;19.3434;126.7054;-0.1116
477;20.6078;126.6583;-0.1082
478;1.5699;125.0846;0.0192
479;3.0643;125.0505;0.0067
480;4.5789;125.0719;-0.0026
481;6.1234;125.1058;-0.0072
482;7.6913;125.1386;-0.0232
483;9.2686;125.1665;-0.0269
484;10.8555;125.1965;-0.0473
485;12.4452;125.2261;-0.0574
486;14.0311;125.2560;-0.0625
487;15.6113;125.2862;-0.0736
488;17.1637;125.3119;-0.0748
489;18.6749;125.3420;-0.0948
490;20.1548;125.3460;-0.1045
491;1.1179;123.8113;0.0179
492;2.3979;123.7054;0.0166
493;3.8439;123.7079;0.0052
494;5.3629;123.7402;-0.0025
495;6.9178;123.7726;-0.0158
496;8.4903;123.8016;-0.0200
497;10.0732;123.8337;-0.0334
498;11.6606;123.8623;-0.0404
499;13.2510;123.8912;-0.0587
500;14.8344;123.9221;-0.0674
501;16.4007;123.9452;-0.0725
502;17.9242;123.9732;-0.0878
503;19.3728;124.0052;-0.0931
504;20.7400;124.0464;-0.1014
505;1.4898;122.3832;0.0120
506;3.0434;122.3514;0.0120
507;4.5858;122.3748;0.0079
508;6.1434;122.4073;-0.0136
509;7.7113;122.4371;-0.0116
510;9.2918;122.4663;-0.0212
511;10.8800;122.4959;-0.0356
512;12.4684;122.5239;-0.0458
513;14.0569;122.5554;-0.0616
514;15.6343;122.5816;-0.0640
515;17.1861;122.6060;-0.0782
516;18.6907;122.6383;-0.0888
517;20.1607;122.7077;-0.0948
518;1.0735;120.9712;0.0155
519;2.3697;120.9998;0.0100
520;3.8426;121.0172;0.0080
521;5.3775;121.0453;-0.0040
522;6.9387;121.0754;-0.0129
523;8.5143;121.1061;-0.0216
524;10.0984;121.1341;-0.0280
525;11.6868;121.1623;-0.0405
526;13.2758;121.1891;-0.0514
527;14.8586;121.2161;-0.0591
528;16.4268;121.2419;-0.0799
529;17.9434;121.2635;-0.0767
530;19.3690;121.3054;-0.0940
531;20.6153;121.4209;-0.0915
532;1.4935;119.5998;0.0158
533;3.0547;119.6589;0.0133
534;4.6041;119.6850;-0.0001
535;6.1638;119.7141;-0.0021
536;7.7377;119.7420;-0.0223
537;9.3194;119.7703;-0.0290
538;10.9045;119.7993;-0.0311
539;12.4932;119.8262;-0.0421
540;14.0824;119.8529;-0.0573
541;15.6622;119.8787;-0.0613
542;17.2217;119.9020;-0.0633
543;18.7538;119.9299;-0.0881
544;20.2707;119.9962;-0.0892
545;1.1232;118.1854;0.0206
546;2.4216;118.2914;0.0172
547;3.8787;118.3263;0.0075
548;5.4058;118.3540;-0.0004
549;6.9647;118.3787;-0.0081
550;8.5395;118.4058;-0.0155
551;10.1244;118.4342;-0.0292
552;11.7111;118.4634;-0.0350
553;13.3005;118.4911;-0.0438
554;14.8868;118.5176;-0.0672
555;16.4543;118.5407;-0.0646
556;17.9801;118.5616;-0.0752
557;19.4202;118.5893;-0.0858
558;20.6732;118.6326;-0.0815
559;1.6016;116.9042;0.0189
560;3.1138;116.9566;0.0223
561;4.6411;116.9900;0.0073
562;6.1941;117.0182;-0.0072
563;7.7633;117.0447;-0.0138
564;9.3446;117.0715;-0.0259
565;10.9295;117.0989;-0.0293
566;12.5178;117.1272;-0.0394
567;14.1075;117.1528;-0.0513
568;15.6873;117.1759;-0.0581
569;17.2436;117.1980;-0.0594
570;18.7712;117.2238;-0.0793
571;20.2809;117.2143;-0.0802
572;0.9960;115.5902;0.0271
573;2.4158;115.6050;0.0165
574;3.8981;115.6273;0.0111
575;5.4308;115.6562;-0.0066
576;6.9899;115.6835;-0.0080
577;8.5660;115.7101;-0.0190
578;10.1494;115.7379;-0.0273
579;11.7362;115.7629;-0.0312
580;13.3267;115.7876;-0.0454
581;14.9099;115.8148;-0.0527
582;16.4746;115.8369;-0.0618
583;17.9851;115.8618;-0.0671
584;19.3953;115.8684;-0.0645
585;20.6283;115.7875;-0.0777
586;1.6150;114.2877;0.0168
587;3.1368;114.2706;0.0075
588;4.6634;114.2924;0.0064
589;6.2180;114.3227;-0.0049
590;7.7892;114.3493;-0.0127
591;9.3700;114.3741;-0.0235
592;10.9554;114.4034;-0.0241
593;12.5451;114.4270;-0.0367
594;14.1314;114.4507;-0.0472
595;15.7065;114.4737;-0.0471
596;17.2533;114.4971;-0.0612
597;18.7444;114.5124;-0.0666
598;20.1934;114.4885;-0.0768
599;1.1413;113.0048;0.0168
600;2.4538;112.9183;0.0162
601;3.9215;112.9282;0.0096
602;5.4525;112.9588;0.0032
603;7.0142;112.9881;-0.0069
604;8.5911;113.0117;-0.0147
605;10.1764;113.0390;-0.0285
606;11.7648;113.0673;-0.0382
607;13.3516;113.0875;-0.0408
608;14.9350;113.1112;-0.0498
609;16.4962;113.1326;-0.0567
610;18.0053;113.1488;-0.0560
611;19.4343;113.1671;-0.0806
612;20.7681;113.1593;-0.0764
613;1.5206;111.5899;0.0234
614;3.1095;111.5726;0.0114
615;4.6699;111.5959;0.0076
616;6.2363;111.6261;-0.0001
617;7.8126;111.6504;-0.0084
618;9.3965;111.6779;-0.0239
619;10.9815;111.7000;-0.0267
620;12.5703;111.7254;-0.0339
621;14.1575;111.7495;-0.0437
622;15.7329;111.7722;-0.0487
623;17.2780;111.7878;-0.0606
624;18.7662;111.8076;-0.0686
625;20.2077;111.8597;-0.0769
626;1.1009;110.2054;0.0284
627;2.4267;110.2138;0.0113
628;3.9223;110.2399;0.0091
629;5.4683;110.2658;0.0057
630;7.0366;110.2904;-0.0069
631;8.6160;110.3149;-0.0116
632;10.2012;110.3382;-0.0228
633;11.7884;110.3639;-0.0282
634;13.3759;110.3863;-0.0329
635;14.9594;110.4097;-0.0439
636;16.5243;110.4272;-0.0586
637;18.0341;110.4427;-0.0615
638;19.4392;110.4702;-0.0698
639;20.6587;110.5536;-0.0608
640;1.5361;108.8018;0.0302
641;3.1281;108.8781;0.0174
642;4.6934;108.9054;0.0056
643;6.2603;108.9311;-0.0006
644;7.8366;108.9551;-0.0072
645;9.4202;108.9767;-0.0194
646;11.0080;109.0020;-0.0322
647;12.5954;109.0231;-0.0311
648;14.1836;109.0476;-0.0389
649;15.7649;109.0661;-0.0543
650;17.3195;109.0810;-0.0520
651;18.8341;109.0987;-0.0553
652;20.3181;109.1491;-0.0721
653;1.1632;107.3595;0.0238
654;2.4848;107.5047;0.0210
655;3.9606;107.5462;0.0124
656;5.4987;107.5719;0.0021
657;7.0645;107.5950;-0.0080
658;8.6419;107.6150;-0.0146
659;10.2272;107.6409;-0.0234
660;11.8142;107.6652;-0.0251
661;13.4025;107.6849;-0.0298
662;14.9893;107.7048;-0.0430
663;16.5551;107.7215;-0.0369
664;18.0783;107.7264;-0.0603
665;19.4885;107.7452;-0.0571
666;20.7060;107.7791;-0.0703
667;1.6495;106.0965;0.0196
668;3.1871;106.1738;0.0226
669;4.7293;106.2087;0.0079
670;6.2899;106.2331;-0.0013
671;7.8649;106.2557;-0.0123
672;9.4466;106.2792;-0.0142
673;11.0324;106.3026;-0.0175
674;12.6231;106.3252;-0.0325
675;14.2126;106.3453;-0.0433
676;15.7955;106.3610;-0.0477
677;17.3643;106.3667;-0.0450
678;18.9025;106.3545;-0.0575
679;20.3800;106.3628;-0.0680
680;1.0214;104.7526;0.0246
681;2.4712;104.8104;0.0201
682;3.9775;104.8455;0.0128
683;5.5222;104.8729;0.0101
684;7.0893;104.8959;-0.0052
685;8.6678;104.9185;-0.0091
686;10.2523;104.9398;-0.0149
687;11.8406;104.9623;-0.0237
688;13.4312;104.9831;-0.0311
689;15.0232;105.0029;-0.0407
690;16.6155;105.0162;-0.0409
691;18.2261;105.0232;-0.0506
692;19.8939;105.0399;-0.0654
693;1.6524;103.4746;0.0269
694;3.2024;103.4834;0.0180
695;4.7520;103.5109;0.0060
696;6.3141;103.5362;0.0029
697;7.8898;103.5588;-0.0064
698;9.4723;103.5805;-0.0116
699;11.0589;103.6017;-0.0164
700;12.6491;103.6244;-0.0279
701;14.2400;103.6457;-0.0326
702;15.8321;103.6631;-0.0338
703;17.4284;103.6778;-0.0475
704;19.0242;103.7085;-0.0593
705;20.5930;103.7368;-0.0600
706;1.1612;102.1814;0.0222
707;2.5067;102.1192;0.0169
708;4.0006;102.1473;0.0120
709;5.5456;102.1759;0.0071
710;7.1134;102.1984;0.0018
711;8.6925;102.2201;-0.0029
712;10.2779;102.2427;-0.0120
713;11.8665;102.2670;-0.0208
714;13.4574;102.2849;-0.0283
715;15.0513;102.3035;-0.0332
716;16.6508;102.3227;-0.0444
717;18.2606;102.3498;-0.0471
718;19.9036;102.4174;-0.0611
719;1.5448;100.7740;0.0224
720;3.1794;100.7943;0.0157
721;4.7597;100.8158;0.0062
722;6.3318;100.8380;0.0100
723;7.9133;100.8596;-0.0030
724;9.4970;100.8824;-0.0112
725;11.0857;100.9018;-0.0171
726;12.6748;100.9232;-0.0219
727;14.2669;100.9427;-0.0287
728;15.8608;100.9645;-0.0392
729;17.4506;100.9807;-0.0383
730;19.0171;101.0137;-0.0557
731;20.4519;101.1651;-0.0569
732;1.1318;99.3341;0.0295
733;2.5062;99.4536;0.0177
734;4.0123;99.4611;0.0135
735;5.5660;99.4807;0.0051
736;7.1369;99.4999;0.0035
737;8.7182;99.5214;-0.0058
738;10.3027;99.5434;-0.0068
739;11.8935;99.5639;-0.0182
740;13.4848;99.5835;-0.0262
741;15.0800;99.6023;-0.0294
742;16.6882;99.6223;-0.0393
743;18.3251;99.6420;-0.0426
744;20.0376;99.7065;-0.0487
745;1.6748;98.0841;0.0217
746;3.2291;98.1006;0.0162
747;4.7881;98.1192;0.0122
748;6.3596;98.1433;0.0027
749;7.9397;98.1652;-0.0045
750;9.5220;98.1832;-0.0024
751;11.1099;98.2038;-0.0082
752;12.6999;98.2222;-0.0154
753;14.2939;98.2436;-0.0273
754;15.8909;98.2610;-0.0386
755;17.4894;98.2813;-0.0302
756;19.0784;98.2952;-0.0446
757;20.5103;98.3011;-0.0475
758;1.0441;96.8265;0.0215
759;2.4935;96.7376;0.0214
760;4.0254;96.7632;0.0128
761;5.5856;96.7851;0.0039
762;7.1614;96.8057;-0.0027
763;8.7426;96.8238;-0.0045
764;10.3287;96.8431;-0.0061
765;11.9185;96.8617;-0.0145
766;13.5119;96.8783;-0.0266
767;15.1038;96.9041;-0.0168
768;16.7107;96.9263;-0.0341
769;18.3416;96.9393;-0.0417
770;20.0363;96.8839;-0.0448
771;1.6260;95.3870;0.0169
772;3.2267;95.4044;0.0240
773;4.8035;95.4247;0.0145
774;6.3797;95.4462;0.0118
775;7.9626;95.4660;0.0017
776;9.5478;95.4845;-0.0026
777;11.1362;95.5036;-0.0106
