# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 216
stage;index;relative_time;date
259;17.7430;149.1363;-0.1569
260;19.2503;149.1669;-0.1692
261;20.5811;149.1943;-0.1809
262;1.4991;147.3739;0.0079
263;2.9280;147.4782;-0.0059
264;4.3982;147.5286;-0.0219
265;5.9239;147.5577;-0.0349
266;7.4851;147.5841;-0.0488
267;9.0616;147.6161;-0.0662
268;10.6464;147.6441;-0.0831
269;12.2365;147.6759;-0.0987
270;13.8247;147.7076;-0.1097
271;15.4110;147.7399;-0.1264
272;16.9879;147.7743;-0.1410
273;18.5556;147.8131;-0.1555
274;20.1526;147.7846;-0.1731
275;0.9235;146.0421;0.0146
276;2.2608;146.0935;0.0042
277;3.6807;146.1408;-0.0080
278;5.1752;146.1783;-0.0293
279;6.7160;146.2106;-0.0368
280;8.2868;146.2428;-0.0622
281;9.8664;146.2734;-0.0710
282;11.4534;146.3064;-0.0883
283;13.0435;146.3390;-0.1034
284;14.6289;146.3732;-0.1152
285;16.2027;146.4057;-0.1338
286;17.7406;146.4449;-0.1482
287;19.2036;146.4793;-0.1635
288;20.5309;146.3447;-0.1700
289;1.4906;144.7627;0.0070
290;2.9376;144.7662;-0.0048
291;4.4213;144.8018;-0.0164
292;5.9500;144.8374;-0.0366
293;7.5090;144.8685;-0.0443
294;9.0863;144.9036;-0.0618
295;10.6703;144.9358;-0.0743
296;12.2582;144.9689;-0.0892
297;13.8467;145.0035;-0.1046
298;15.4299;145.0370;-0.1291
299;16.9907;145.0694;-0.1431
300;18.5100;145.1043;-0.1474
301;20.0014;145.1471;-0.1721
302;1.0393;143.4431;0.0168
303;2.2784;143.4022;0.0039
304;3.6914;143.4262;-0.0043
305;5.1911;143.4640;-0.0234
306;6.7367;143.4998;-0.0378
307;8.3068;143.5318;-0.0516
308;9.8875;143.5663;-0.0685
309;11.4746;143.5972;-0.0838
310;13.0621;143.6337;-0.0944
311;14.6500;143.6656;-0.1209
312;16.2214;143.6979;-0.1357
313;17.7533;143.7257;-0.1455
314;19.2068;143.7697;-0.1525
315;20.5273;143.9902;-0.1667
316;1.3956;142.0520;0.0126
317;2.9040;142.0605;-0.0048
318;4.4194;142.0933;-0.0111
319;5.9623;142.1280;-0.0301
320;7.5270;142.1621;-0.0428
321;9.1054;142.1946;-0.0595
322;10.6916;142.2274;-0.0779
323;12.2788;142.2620;-0.0874
324;13.8674;142.2950;-0.1017
325;15.4507;142.3261;-0.1137
326;17.0228;142.3562;-0.1363
327;18.5771;142.3951;-0.1463
328;20.1564;142.5251;-0.1664
329;1.0110;140.6706;0.0124
330;2.2546;140.6935;0.0018
331;3.6905;140.7313;-0.0084
332;5.2027;140.7626;-0.0194
333;6.7537;140.7946;-0.0380
334;8.3245;140.8274;-0.0496
335;9.9077;140.8593;-0.0647
336;11.4931;140.8915;-0.0696
337;13.0828;140.9250;-0.0854
338;14.6687;140.9568;-0.0989
339;16.2442;140.9866;-0.1156
340;17.7919;141.0212;-0.1297
341;19.2787;141.0788;-0.1473
342;20.5773;141.1344;-0.1577
343;1.4180;139.2760;0.0118
344;2.9292;139.3669;-0.0027
345;4.4409;139.3958;-0.0106
346;5.9834;139.4269;-0.0269
347;7.5460;139.4589;-0.0331
348;9.1256;139.4922;-0.0542
349;10.7099;139.5230;-0.0650
350;12.2990;139.5545;-0.0823
351;13.8868;139.5864;-0.0916
352;15.4726;139.6193;-0.1079
353;17.0489;139.6504;-0.1285
354;18.6108;139.6949;-0.1346
355;20.1898;139.7325;-0.1536
356;1.0716;137.8340;0.0090
357;2.3263;138.0003;0.0048
358;3.7352;138.0308;-0.0109
359;5.2315;138.0598;-0.0170
360;6.7764;138.0901;-0.0276
361;8.3463;138.1214;-0.0462
362;9.9278;138.1528;-0.0601
363;11.5162;138.1852;-0.0770
364;13.1050;138.2171;-0.0930
365;14.6890;138.2480;-0.0994
366;16.2629;138.2797;-0.1116
367;17.8024;138.3166;-0.1287
368;19.2603;138.3572;-0.1269
369;20.5619;138.3383;-0.1418
370;1.5674;136.6400;0.0132
371;3.0027;136.6583;-0.0029
372;4.4816;136.6869;-0.0110
373;6.0094;136.7208;-0.0193
374;7.5684;136.7535;-0.0314
375;9.1467;136.7842;-0.0564
376;10.7289;136.8153;-0.0522
377;12.3207;136.8450;-0.0810
378;13.9077;136.8788;-0.0903
379;15.4880;136.9076;-0.0981
380;17.0506;136.9396;-0.1141
381;18.5810;136.9751;-0.1223
382;20.0903;137.0128;-0.1371
383;1.0767;135.4480;0.0132
384;2.3416;135.2975;0.0059
385;3.7533;135.3145;-0.0009
386;5.2517;135.3485;-0.0176
387;6.7961;135.3830;-0.0251
388;8.3672;135.4160;-0.0416
389;9.9475;135.4462;-0.0568
390;11.5335;135.4750;-0.0619
391;13.1235;135.5078;-0.0827
392;14.7097;135.5399;-0.0949
393;16.2798;135.5674;-0.1058
394;17.8153;135.5998;-0.1205
395;19.2894;135.6494;-0.1292
396;20.6866;135.7381;-0.1443
397;1.4311;134.0101;0.0103
398;2.9569;133.9523;0.0033
399;4.4767;133.9782;-0.0127
400;6.0219;134.0117;-0.0257
401;7.5891;134.0465;-0.0369
402;9.1668;134.0780;-0.0495
403;10.7512;134.1083;-0.0650
404;12.3383;134.1382;-0.0708
405;13.9262;134.1687;-0.0829
406;15.5056;134.1966;-0.0993
407;17.0653;134.2256;-0.1104
408;18.5898;134.2698;-0.1274
409;20.0853;134.3629;-0.1326
410;1.0219;132.6051;0.0180
411;2.2811;132.6043;0.0131
412;3.7345;132.6130;0.0031
413;5.2564;132.6451;-0.0155
414;6.8130;132.6780;-0.0282
415;8.3863;132.7099;-0.0400
416;9.9683;132.7377;-0.0471
417;11.5534;132.7672;-0.0578
418;13.1426;132.7969;-0.0770
419;14.7277;132.8278;-0.0919
420;16.2969;132.8566;-0.1133
421;17.8234;132.8839;-0.1168
422;19.2652;132.9371;-0.1193
423;20.5423;133.0963;-0.1289
424;1.4136;131.2178;0.0181
425;2.9496;131.2564;-0.0003
426;4.4826;131.2803;-0.0079
427;6.0374;131.3102;-0.0271
428;7.6068;131.3414;-0.0398
429;9.1861;131.3687;-0.0413
430;10.7709;131.3996;-0.0547
431;12.3606;131.4309;-0.0727
432;13.9477;131.4606;-0.0885
433;15.5289;131.4866;-0.0997
434;17.0947;131.5139;-0.1018
435;18.6371;131.5490;-0.1159
436;20.1825;131.6451;-0.1266
437;1.0478;129.8247;0.0175
438;2.3222;129.8944;0.0062
439;3.7592;129.9165;-0.0066
440;5.2761;129.9425;-0.0137
441;6.8328;129.9735;-0.0248
442;8.4055;130.0047;-0.0421
443;9.9893;130.0322;-0.0546
444;11.5733;130.0613;-0.0577
445;13.1646;130.0901;-0.0838
446;14.7508;130.1169;-0.0884
447;16.3210;130.1419;-0.0983
448;17.8567;130.1677;-0.0951
449;19.3220;130.2127;-0.1183
450;20.6055;130.2436;-0.1291
451;1.5155;128.5221;0.0107
452;3.0011;128.5487;0.0101
453;4.5146;128.5758;-0.0058
454;6.0612;128.6057;-0.0208
455;7.6281;128.6343;-0.0278
456;9.2074;128.6634;-0.0440
457;10.7915;128.6909;-0.0517
458;12.3799;128.7186;-0.0690
459;13.9684;128.7483;-0.0800
460;15.5513;128.7726;-0.0814
461;17.1164;128.8040;-0.0980
462;18.6608;128.8333;-0.1097
463;20.2048;128.8457;-0.1174
464;0.9309;127.2304;0.0158
465;2.3137;127.1965;0.0046
466;3.7762;127.2099;-0.0015
467;5.2969;127.2371;-0.0149
468;6.8524;127.2664;-0.0200
469;8.4258;127.2945;-0.0374
470;10.0072;127.3243;-0.0441
471;11.5960;127.3510;-0.0520
472;13.1846;127.3758;-0.0704
473;14.7701;127.4049;-0.0830
474;16.3353;127.4331;-0.0830
475;17.8629;127.4601;-0.1008
476;19.3017;127.4836;-0.1214
477;20.5648;127.4343;-0.1208
478;1.5291;125.8881;0.0184
479;3.0201;125.8514;0.0046
480;4.5351;125.8694;-0.0097
481;6.0812;125.9009;-0.0133
482;7.6489;125.9299;-0.0308
483;9.2260;125.9550;-0.0333
484;10.8121;125.9809;-0.0442
485;12.4012;126.0086;-0.0639
486;13.9871;126.0365;-0.0749
487;15.5666;126.0641;-0.0855
488;17.1195;126.0877;-0.0875
489;18.6308;126.1164;-0.1056
490;20.1095;126.1192;-0.1150
491;1.0737;124.6087;0.0158
492;2.3528;124.5007;0.0130
493;3.7992;124.5000;0.0012
494;5.3182;124.5305;-0.0101
495;6.8737;124.5600;-0.0237
496;8.4465;124.5863;-0.0247
497;10.0283;124.6155;-0.0371
498;11.6151;124.6418;-0.0464
499;13.2054;124.6672;-0.0689
500;14.7880;124.6965;-0.0754
501;16.3538;124.7177;-0.0857
502;17.8778;124.7442;-0.1052
503;19.3265;124.7745;-0.1082
504;20.6933;124.8144;-0.1117
505;1.4438;123.1744;0.0072
506;2.9959;123.1401;0.0104
507;4.5387;123.1601;0.0041
508;6.0969;123.1907;-0.0158
509;7.6645;123.2175;-0.0162
510;9.2443;123.2446;-0.0288
511;10.8325;123.2714;-0.0430
512;12.4212;123.2966;-0.0511
513;14.0090;123.3261;-0.0686
514;15.5870;123.3498;-0.0677
515;17.1378;123.3729;-0.0874
516;18.6424;123.4042;-0.0988
517;20.1120;123.4725;-0.1069
518;1.0253;121.7574;0.0087
519;2.3219;121.7842;0.0055
520;3.7938;121.7991;0.0001
521;5.3295;121.8256;-0.0129
522;6.8894;121.8529;-0.0233
523;8.4654;121.8806;-0.0284
524;10.0499;121.9063;-0.0343
525;11.6378;121.9316;-0.0406
526;13.2259;121.9577;-0.0605
527;14.8095;121.9814;-0.0623
528;16.3766;122.0048;-0.0864
529;17.8929;122.0254;-0.0851
530;19.3187;122.0650;-0.0879
531;20.5650;122.1812;-0.0967
532;1.4429;120.3806;0.0095
533;3.0046;120.4371;0.0001
534;4.5548;120.4608;-0.0032
535;6.1133;120.4875;-0.0116
536;7.6881;120.5121;-0.0271
537;9.2677;120.5384;-0.0297
538;10.8534;120.5658;-0.0417
539;12.4431;120.5906;-0.0497
540;14.0316;120.6151;-0.0621
541;15.6099;120.6394;-0.0725
542;17.1696;120.6601;-0.0723
543;18.7021;120.6857;-0.0945
544;20.2187;120.7512;-0.0960
545;1.0724;118.9605;0.0129
546;2.3702;119.0651;0.0075
547;3.8267;119.0980;-0.0039
548;5.3543;119.1240;-0.0085
549;6.9136;119.1467;-0.0117
550;8.4867;119.1715;-0.0195
551;10.0710;119.1972;-0.0350
552;11.6583;119.2242;-0.0420
553;13.2486;119.2500;-0.0524
554;14.8340;119.2742;-0.0714
555;16.3999;119.2961;-0.0728
556;17.9275;119.3164;-0.0800
557;19.3671;119.3414;-0.0907
558;20.6200;119.3839;-0.0895
559;1.5508;117.6738;0.0109
560;3.0608;117.7237;0.0101
561;4.5882;117.7556;-0.0012
562;6.1415;117.7825;-0.0078
563;7.7112;117.8061;-0.0174
564;9.2910;117.8320;-0.0324
565;10.8765;117.8562;-0.0410
566;12.4638;117.8826;-0.0454
567;14.0524;117.9059;-0.0551
568;15.6331;117.9285;-0.0574
569;17.1884;117.9493;-0.0677
570;18.7156;117.9727;-0.0841
571;20.2243;117.9619;-0.0861
572;0.9421;116.3555;0.0153
573;2.3630;116.3683;0.0103
574;3.8441;116.3892;-0.0030
575;5.3765;116.4170;-0.0090
576;6.9347;116.4427;-0.0167
577;8.5107;116.4659;-0.0205
578;10.0934;116.4919;-0.0362
579;11.6803;116.5156;-0.0382
580;13.2701;116.5387;-0.0491
581;14.8533;116.5630;-0.0570
582;16.4169;116.5834;-0.0679
583;17.9275;116.6081;-0.0704
584;19.3380;116.6127;-0.0734
585;20.5709;116.5302;-0.0878
586;1.5608;115.0476;0.0098
587;3.0822;115.0292;-0.0043
588;4.6081;115.0494;-0.0016
589;6.1623;115.0769;-0.0153
590;7.7325;115.1031;-0.0203
591;9.3123;115.1259;-0.0293
592;10.8967;115.1520;-0.0312
593;12.4876;115.1749;-0.0481
594;14.0734;115.1954;-0.0491
595;15.6483;115.2168;-0.0521
596;17.1940;115.2389;-0.0667
597;18.6864;115.2535;-0.0686
598;20.1345;115.2288;-0.0824
599;1.0852;113.7604;0.0087
600;2.3969;113.6726;0.0070
601;3.8653;113.6819;-0.0056
602;5.3957;113.7095;-0.0117
603;6.9564;113.7362;-0.0138
604;8.5313;113.7607;-0.0223
605;10.1182;113.7849;-0.0355
606;11.7068;113.8104;-0.0448
607;13.2927;113.8302;-0.0479
608;14.8760;113.8522;-0.0565
609;16.4368;113.8716;-0.0617
610;17.9462;113.8867;-0.0673
611;19.3739;113.9058;-0.0872
612;20.7085;113.8955;-0.0837
613;1.4614;112.3410;0.0059
614;3.0511;112.3211;-0.0026
615;4.6119;112.3437;-0.0011
616;6.1790;112.3716;-0.0094
617;7.7540;112.3951;-0.0171
618;9.3370;112.4208;-0.0341
619;10.9222;112.4412;-0.0348
620;12.5104;112.4643;-0.0400
621;14.0978;112.4872;-0.0505
622;15.6722;112.5073;-0.0563
623;17.2173;112.5221;-0.0661
624;18.7053;112.5402;-0.0730
625;20.1471;112.5916;-0.0792
626;1.0419;110.9532;0.0128
627;2.3692;110.9584;-0.0010
628;3.8625;110.9832;-0.0058
629;5.4076;111.0072;-0.0051
630;6.9770;111.0291;-0.0127
631;8.5560;111.0547;-0.0231
632;10.1400;111.0754;-0.0297
633;11.7282;111.0990;-0.0364
634;13.3136;111.1191;-0.0392
635;14.8969;111.1408;-0.0475
636;16.4615;111.1575;-0.0638
637;17.9721;111.1730;-0.0677
638;19.3760;111.1985;-0.0736
639;20.5962;111.2817;-0.0657
640;1.4758;109.5446;0.0123
641;3.0680;109.6176;0.0054
642;4.6321;109.6438;-0.0062
643;6.2000;109.6665;-0.0112
644;7.7751;109.6901;-0.0172
645;9.3588;109.7101;-0.0257
646;10.9455;109.7332;-0.0395
647;12.5329;109.7538;-0.0368
648;14.1202;109.7758;-0.0465
649;15.7005;109.7922;-0.0558
650;17.2569;109.8068;-0.0553
651;18.7706;109.8247;-0.0609
652;20.2541;109.8738;-0.0803
653;1.1013;108.0968;0.0020
654;2.4226;108.2407;0.0028
655;3.8984;108.2809;0.0012
656;5.4378;108.3044;-0.0074
657;7.0016;108.3252;-0.0181
658;8.5782;108.3460;-0.0261
659;10.1641;108.3691;-0.0308
660;11.7509;108.3916;-0.0349
661;13.3386;108.4100;-0.0385
662;14.9256;108.4297;-0.0446
663;16.4906;108.4425;-0.0457
664;18.0131;108.4470;-0.0619
665;19.4225;108.4639;-0.0602
666;20.6407;108.4969;-0.0713
667;1.5880;106.8274;0.0031
668;3.1236;106.9056;0.0047
669;4.6667;106.9382;-0.0066
670;6.2275;106.9597;-0.0129
671;7.8013;106.9816;-0.0216
672;9.3822;107.0040;-0.0288
673;10.9684;107.0253;-0.0294
674;12.5592;107.0465;-0.0395
675;14.1474;107.0649;-0.0465
676;15.7299;107.0798;-0.0478
677;17.2990;107.0828;-0.0436
678;18.8381;107.0695;-0.0537
679;20.3142;107.0783;-0.0684
680;0.9576;105.4789;0.0097
681;2.4090;105.5370;0.0074
682;3.9140;105.5711;0.0000
683;5.4576;105.5961;-0.0068
684;7.0253;105.6183;-0.0169
685;8.6013;105.6399;-0.0218
686;10.1879;105.6585;-0.0258
687;11.7770;105.6814;-0.0301
688;13.3665;105.7000;-0.0402
689;14.9576;105.7187;-0.0450
690;16.5498;105.7287;-0.0392
691;18.1609;105.7358;-0.0502
692;19.8292;105.7508;-0.0658
693;1.5898;104.1976;0.0052
694;3.1391;104.2062;0.0017
695;4.6870;104.2318;-0.0053
696;6.2483;104.2544;-0.0126
697;7.8236;104.2750;-0.0203
698;9.4074;104.2957;-0.0243
699;10.9936;104.3162;-0.0252
700;12.5836;104.3362;-0.0389
701;14.1741;104.3557;-0.0412
702;15.7657;104.3737;-0.0372
703;17.3631;104.3861;-0.0503
704;18.9573;104.4158;-0.0597
705;20.5255;104.4422;-0.0532
706;1.0965;102.9025;0.0062
707;2.4412;102.8375;0.0045
708;3.9344;102.8638;-0.0041
709;5.4793;102.8899;-0.0076
710;7.0465;102.9098;-0.0169
711;8.6266;102.9320;-0.0132
712;10.2129;102.9532;-0.0241
713;11.8000;102.9758;-0.0328
714;13.3915;102.9916;-0.0342
715;14.9843;103.0078;-0.0347
716;16.5831;103.0258;-0.0481
717;18.1926;103.0518;-0.0557
718;19.8362;103.1188;-0.0544
719;1.4800;101.4888;0.0088
720;3.1121;101.5061;0.0009
721;4.6933;101.5257;-0.0064
722;6.2649;101.5471;-0.0086
723;7.8463;101.5666;-0.0162
724;9.4305;101.5885;-0.0230
725;11.0182;101.6072;-0.0262
726;12.6074;101.6260;-0.0222
727;14.1999;101.6424;-0.0298
728;15.7926;101.6639;-0.0394
729;17.3810;101.6785;-0.0424
730;18.9484;101.7108;-0.0531
731;20.3836;101.8616;-0.0535
732;1.0666;100.0418;0.0155
733;2.4401;100.1604;0.0011
734;3.9462;100.1660;-0.0004
735;5.4995;100.1851;-0.0063
736;7.0702;100.2019;-0.0033
737;8.6515;100.2233;-0.0121
738;10.2340;100.2441;-0.0158
739;11.8256;100.2619;-0.0187
740;13.4164;100.2813;-0.0310
741;15.0129;100.2991;-0.0364
742;16.6198;100.3161;-0.0306
743;18.2562;100.3353;-0.0363
744;19.9682;100.3982;-0.0472
745;1.6079;98.7859;0.0061
746;3.1618;98.8011;0.0009
747;4.7211;98.8184;-0.0028
748;6.2912;98.8413;-0.0067
749;7.8710;98.8611;-0.0143
750;9.4540;98.8786;-0.0088
751;11.0412;98.8986;-0.0152
752;12.6307;98.9154;-0.0170
753;14.2257;98.9342;-0.0261
754;15.8219;98.9513;-0.0358
755;17.4199;98.9710;-0.0273
756;19.0085;98.9833;-0.0436
757;20.4402;98.9889;-0.0404
758;0.9770;97.5241;0.0010
759;2.4264;97.4344;0.0017
760;3.9578;97.4579;-0.0003
761;5.5174;97.4800;-0.0085
762;7.0932;97.4987;-0.0128
763;8.6738;97.5153;-0.0199
764;10.2604;97.5332;-0.0167
765;11.8485;97.5506;-0.0200
766;13.4417;97.5649;-0.0233
767;15.0329;97.5902;-0.0233
768;16.6405;97.6125;-0.0279
769;18.2713;97.6241;-0.0352
770;19.9656;97.5677;-0.0337
771;1.5585;96.0789;-0.0005
772;3.1581;96.0950;0.0048
773;4.7349;96.1148;0.0014
