# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 302
stage;index;relative_time;date
128;0.0030;7.2629;0.0379
129;-0.0001;8.8252;0.0346
130;-0.0022;10.3867;0.0387
131;-0.0044;11.9496;0.0358
132;-0.0052;13.5135;0.0389
133;-0.0080;15.0761;0.0341
134;-0.0120;16.6419;0.0407
135;-0.0134;18.2036;0.0393
136;-0.0155;19.7686;0.0445
137;-0.0167;21.3346;0.0347
138;-0.0222;22.8994;0.0440
139;-0.0248;24.4631;0.0415
140;-0.0264;26.0262;0.0452
141;-0.0278;27.5885;0.0402
142;-0.0289;29.1512;0.0326
143;-0.0330;30.7141;0.0397
144;-0.0332;32.2768;0.0350
145;-0.0342;33.8405;0.0303
146;-0.0359;35.4027;0.0281
147;-0.0385;36.9663;0.0257
148;-0.0407;38.5304;0.0239
149;-0.0404;40.0954;0.0233
150;-0.0444;41.6572;0.0217
151;-0.0449;43.2228;0.0207
152;-0.0496;44.7858;0.0263
153;-0.0528;46.3501;0.0255
154;-0.0545;47.9140;0.0306
155;-0.0581;49.4769;0.0337
156;-0.0577;51.0397;0.0081
157;-0.0609;52.6020;0.0209
158;-0.0612;54.1656;0.0196
159;-0.0628;55.7286;0.0189
160;-0.0645;57.2928;0.0173
161;-0.0665;58.8546;0.0115
162;-0.0687;60.4190;0.0118
163;-0.0683;61.9834;0.0057
164;-0.0702;63.5459;0.0127
165;-0.0708;65.1099;0.0092
166;-0.0694;66.6720;0.0043
167;-0.0706;68.2356;0.0090
168;-0.0715;69.7968;0.0098
169;-0.0737;71.3603;0.0136
170;-0.0733;72.9234;0.0075
171;-0.0750;74.4865;0.0057
172;-0.0748;76.0506;0.0048
173;-0.0770;77.6127;0.0004
174;-0.0759;79.1770;0.0023
175;-0.0770;80.7397;-0.0063
176;-0.0762;82.3030;-0.0033
177;-0.0765;83.8647;-0.0016
178;-0.0767;85.4283;-0.0006
179;-0.0767;86.9908;-0.0002
180;-0.0755;88.5518;-0.0019
181;-0.0728;90.1127;-0.0035
182;-0.0730;91.6753;0.0067
183;-0.0702;93.2378;-0.0022
184;-0.0726;94.7999;-0.0011
185;-0.0712;96.3613;-0.0041
186;-0.0696;97.9243;-0.0062
187;-0.0688;99.4907;0.0065
188;-0.0698;101.0533;0.0040
189;-0.0703;102.6144;0.0028
190;-0.0655;104.1762;-0.0023
191;-0.0665;105.7373;-0.0006
192;-0.0649;107.3007;0.0062
193;-0.0637;108.8631;-0.0011
194;-0.0643;110.4238;0.0011
195;-0.0593;111.9868;-0.0015
196;-0.0577;113.5488;-0.0012
197;-0.0577;115.1122;0.0050
198;-0.0572;116.6742;0.0015
199;-0.0541;118.2370;0.0129
200;-0.0521;119.7977;0.0184
201;-0.0493;121.3611;0.0102
202;-0.0471;122.9261;0.0045
203;-0.0458;124.4851;0.0088
204;-0.0413;126.0449;0.0099
205;-0.0368;127.6078;0.0047
206;-0.0342;129.1718;0.0125
207;-0.0305;130.7333;0.0113
208;-0.0272;132.2958;0.0052
209;-0.0243;133.8577;0.0059
210;-0.0185;135.4228;-0.0007
211;-0.0146;136.9862;-0.0011
212;-0.0121;138.5470;0.0044
213;-0.0090;140.1091;0.0065
214;-0.0029;141.6691;-0.0034
215;0.0004;143.2326;0.0068
216;0.0047;144.7929;0.0040
217;0.0089;146.3545;-0.0005
218;0.0143;147.9162;-0.0015
219;0.0209;149.4782;-0.0003
220;0.0261;151.0428;-0.0014
221;0.0302;152.6034;-0.0043
222;1.6583;151.9401;-0.0232
223;3.3681;152.0111;-0.0343
224;4.9984;152.0219;-0.0508
225;6.5984;152.0307;-0.0670
226;8.1859;152.0441;-0.0735
227;9.7765;152.0612;-0.0988
228;11.3661;152.0793;-0.1173
229;12.9578;152.1001;-0.1329
230;14.5474;152.1191;-0.1449
231;16.1293;152.1426;-0.1633
232;17.6881;152.1655;-0.1777
233;19.1852;152.1877;-0.1979
234;20.5299;152.3213;-0.2165
235;1.3031;150.3875;-0.0112
236;2.7496;150.6330;-0.0292
237;4.2917;150.6504;-0.0454
238;5.8585;150.6549;-0.0575
239;7.4373;150.6701;-0.0691
240;9.0230;150.6896;-0.0886
241;10.6119;150.7143;-0.1114
242;12.2004;150.7386;-0.1237
243;13.7918;150.7639;-0.1363
244;15.3797;150.7890;-0.1513
245;16.9631;150.8191;-0.1691
246;18.5429;150.8452;-0.1812
247;20.1593;150.9190;-0.2011
248;0.9906;148.9515;-0.0061
249;2.2489;149.1632;-0.0217
250;3.6368;149.2562;-0.0324
251;5.1352;149.2754;-0.0508
252;6.6846;149.2919;-0.0625
253;8.2590;149.3159;-0.0815
254;9.8412;149.3425;-0.0913
255;11.4294;149.3708;-0.1111
256;13.0176;149.3987;-0.1177
257;14.6080;149.4287;-0.1438
258;16.1880;149.4591;-0.1570
259;17.7482;149.4912;-0.1741
260;19.2549;149.5211;-0.1858
261;20.5857;149.5476;-0.1979
262;1.5032;147.7324;-0.0122
263;2.9316;147.8355;-0.0279
264;4.4026;147.8866;-0.0379
265;5.9285;147.9144;-0.0570
266;7.4894;147.9405;-0.0715
267;9.0654;147.9720;-0.0860
268;10.6518;147.9998;-0.1068
269;12.2405;148.0304;-0.1216
270;13.8291;148.0618;-0.1336
271;15.4157;148.0943;-0.1500
272;16.9924;148.1276;-0.1644
273;18.5607;148.1658;-0.1747
274;20.1576;148.1374;-0.1880
275;0.9276;146.3989;-0.0077
276;2.2653;146.4494;-0.0201
277;3.6843;146.4975;-0.0324
278;5.1783;146.5360;-0.0515
279;6.7200;146.5664;-0.0576
280;8.2897;146.5982;-0.0843
281;9.8705;146.6282;-0.0949
282;11.4577;146.6605;-0.1104
283;13.0475;146.6921;-0.1254
284;14.6332;146.7258;-0.1382
285;16.2069;146.7586;-0.1579
286;17.7455;146.7966;-0.1693
287;19.2079;146.8296;-0.1836
288;20.5350;146.6954;-0.1893
289;1.4938;145.1184;-0.0163
290;2.9411;145.1213;-0.0285
291;4.4253;145.1562;-0.0415
292;5.9539;145.1922;-0.0619
293;7.5128;145.2225;-0.0665
294;9.0894;145.2562;-0.0843
295;10.6748;145.2885;-0.1006
296;12.2626;145.3215;-0.1119
297;13.8499;145.3548;-0.1271
298;15.4337;145.3867;-0.1481
299;16.9950;145.4193;-0.1597
300;18.5145;145.4530;-0.1696
301;20.0048;145.4952;-0.1875
302;1.0421;143.7983;-0.0054
303;2.2820;143.7552;-0.0131
304;3.6942;143.7804;-0.0288
305;5.1945;143.8182;-0.0469
306;6.7392;143.8530;-0.0578
307;8.3097;143.8844;-0.0747
308;9.8905;143.9174;-0.0905
309;11.4782;143.9483;-0.1047
310;13.0661;143.9837;-0.1116
311;14.6540;144.0141;-0.1402
312;16.2251;144.0455;-0.1542
313;17.7567;144.0718;-0.1628
314;19.2111;144.1155;-0.1719
315;20.5307;144.3366;-0.1885
316;1.3978;142.4055;-0.0076
317;2.9058;142.4128;-0.0221
318;4.4218;142.4458;-0.0334
319;5.9655;142.4806;-0.0532
320;7.5290;142.5135;-0.0585
321;9.1074;142.5449;-0.0780
322;10.6937;142.5767;-0.0969
323;12.2819;142.6098;-0.1028
324;13.8700;142.6429;-0.1235
325;15.4537;142.6733;-0.1349
326;17.0255;142.7013;-0.1565
327;18.5804;142.7411;-0.1701
328;20.1593;142.8698;-0.1838
329;1.0128;141.0242;-0.0062
330;2.2574;141.0464;-0.0175
331;3.6929;141.0823;-0.0278
332;5.2048;141.1131;-0.0417
333;6.7557;141.1442;-0.0557
334;8.3270;141.1774;-0.0664
335;9.9095;141.2072;-0.0838
336;11.4951;141.2390;-0.0898
337;13.0848;141.2718;-0.1058
338;14.6709;141.3028;-0.1227
339;16.2467;141.3316;-0.1358
340;17.7946;141.3638;-0.1510
341;19.2813;141.4210;-0.1659
342;20.5807;141.4754;-0.1750
343;1.4192;139.6275;-0.0089
344;2.9302;139.7170;-0.0242
345;4.4420;139.7443;-0.0290
346;5.9847;139.7755;-0.0480
347;7.5482;139.8079;-0.0526
348;9.1279;139.8389;-0.0707
349;10.7114;139.8685;-0.0825
350;12.3004;139.8982;-0.0990
351;13.8886;139.9293;-0.1107
352;15.4742;139.9613;-0.1254
353;17.0509;139.9926;-0.1483
354;18.6134;140.0338;-0.1529
355;20.1922;140.0713;-0.1702
356;1.0726;138.1827;-0.0075
357;2.3279;138.3495;-0.0172
358;3.7371;138.3797;-0.0263
359;5.2332;138.4080;-0.0397
360;6.7778;138.4359;-0.0498
361;8.3471;138.4657;-0.0657
362;9.9288;138.4961;-0.0770
363;11.5172;138.5258;-0.0950
364;13.1065;138.5576;-0.1150
365;14.6902;138.5891;-0.1185
366;16.2642;138.6191;-0.1299
367;17.8043;138.6545;-0.1456
368;19.2629;138.6945;-0.1455
369;20.5649;138.6760;-0.1648
370;1.5682;136.9873;-0.0062
371;3.0039;137.0047;-0.0196
372;4.4825;137.0348;-0.0295
373;6.0105;137.0645;-0.0380
374;7.5694;137.0957;-0.0512
375;9.1473;137.1257;-0.0730
376;10.7294;137.1555;-0.0705
377;12.3213;137.1830;-0.1001
378;13.9090;137.2176;-0.1107
379;15.4897;137.2458;-0.1141
380;17.0524;137.2767;-0.1336
381;18.5821;137.3125;-0.1420
382;20.0917;137.3486;-0.1575
383;1.0773;135.7936;-0.0068
384;2.3419;135.6404;-0.0130
385;3.7533;135.6577;-0.0163
386;5.2522;135.6908;-0.0349
387;6.7970;135.7238;-0.0425
388;8.3680;135.7542;-0.0567
389;9.9483;135.7847;-0.0761
390;11.5347;135.8134;-0.0794
391;13.1233;135.8446;-0.1007
392;14.7101;135.8763;-0.1106
393;16.2805;135.9025;-0.1225
394;17.8163;135.9356;-0.1380
395;19.2904;135.9851;-0.1512
396;20.6872;136.0718;-0.1639
397;1.4306;134.3525;-0.0078
398;2.9559;134.2912;-0.0108
399;4.4769;134.3179;-0.0298
400;6.0226;134.3498;-0.0468
401;7.5887;134.3837;-0.0535
402;9.1664;134.4149;-0.0670
403;10.7512;134.4434;-0.0814
404;12.3384;134.4742;-0.0870
405;13.9257;134.5036;-0.0990
406;15.5063;134.5302;-0.1141
407;17.0649;134.5595;-0.1254
408;18.5899;134.6036;-0.1430
409;20.0861;134.6975;-0.1507
410;1.0217;132.9459;-0.0044
411;2.2809;132.9438;-0.0067
412;3.7340;132.9513;-0.0127
413;5.2562;132.9819;-0.0346
414;6.8124;133.0137;-0.0458
415;8.3859;133.0443;-0.0568
416;9.9669;133.0707;-0.0632
417;11.5529;133.1003;-0.0743
418;13.1419;133.1303;-0.0876
419;14.7279;133.1600;-0.1029
420;16.2971;133.1873;-0.1242
421;17.8238;133.2166;-0.1335
422;19.2648;133.2715;-0.1364
423;20.5432;133.4287;-0.1450
424;1.4135;131.5545;0.0016
425;2.9489;131.5935;-0.0157
426;4.4813;131.6150;-0.0228
427;6.0368;131.6437;-0.0417
428;7.6058;131.6742;-0.0557
429;9.1849;131.7017;-0.0592
430;10.7703;131.7325;-0.0717
431;12.3601;131.7630;-0.0898
432;13.9467;131.7918;-0.1002
433;15.5285;131.8181;-0.1116
434;17.0940;131.8447;-0.1172
435;18.6373;131.8799;-0.1337
436;20.1825;131.9769;-0.1447
437;1.0472;130.1605;0.0008
438;2.3216;130.2297;-0.0094
439;3.7582;130.2513;-0.0212
440;5.2751;130.2761;-0.0287
441;6.8316;130.3067;-0.0418
442;8.4044;130.3373;-0.0586
443;9.9879;130.3637;-0.0701
444;11.5720;130.3915;-0.0723
445;13.1639;130.4208;-0.0933
446;14.7493;130.4485;-0.1029
447;16.3202;130.4741;-0.1135
448;17.8560;130.4995;-0.1118
449;19.3208;130.5433;-0.1338
450;20.6043;130.5736;-0.1437
451;1.5142;128.8555;-0.0055
452;2.9992;128.8822;-0.0044
453;4.5132;128.9088;-0.0189
454;6.0592;128.9379;-0.0338
455;7.6262;128.9668;-0.0419
456;9.2056;128.9942;-0.0600
457;10.7903;129.0219;-0.0715
458;12.3787;129.0506;-0.0830
459;13.9677;129.0786;-0.0961
460;15.5502;129.1037;-0.0993
461;17.1157;129.1324;-0.1124
462;18.6600;129.1634;-0.1269
463;20.2038;129.1753;-0.1330
464;0.9289;127.5636;-0.0011
465;2.3118;127.5290;-0.0131
466;3.7743;127.5413;-0.0156
467;5.2947;127.5685;-0.0285
468;6.8497;127.5974;-0.0345
469;8.4247;127.6254;-0.0510
470;10.0054;127.6544;-0.0586
471;11.5938;127.6812;-0.0737
472;13.1839;127.7065;-0.0880
473;14.7683;127.7351;-0.0986
474;16.3339;127.7622;-0.0960
475;17.8614;127.7895;-0.1117
476;19.3014;127.8135;-0.1371
477;20.5634;127.7621;-0.1338
478;1.5271;126.2181;0.0006
479;3.0178;126.1814;-0.0083
480;4.5330;126.1996;-0.0238
481;6.0789;126.2321;-0.0287
482;7.6466;126.2598;-0.0466
483;9.2241;126.2844;-0.0462
484;10.8107;126.3109;-0.0631
485;12.4002;126.3367;-0.0824
486;13.9862;126.3660;-0.0871
487;15.5651;126.3920;-0.0976
488;17.1180;126.4146;-0.1000
489;18.6292;126.4433;-0.1153
490;20.1079;126.4457;-0.1286
491;1.0713;124.9388;0.0042
492;2.3511;124.8301;-0.0017
493;3.7970;124.8304;-0.0123
494;5.3152;124.8598;-0.0249
495;6.8712;124.8888;-0.0383
496;8.4441;124.9137;-0.0390
497;10.0265;124.9431;-0.0513
498;11.6134;124.9694;-0.0634
499;13.2030;124.9949;-0.0818
500;14.7858;125.0242;-0.0895
501;16.3518;125.0429;-0.0999
502;17.8751;125.0690;-0.1162
503;19.3237;125.0995;-0.1180
504;20.6909;125.1386;-0.1260
505;1.4409;123.5044;-0.0060
506;2.9932;123.4690;-0.0045
507;4.5360;123.4895;-0.0095
508;6.0948;123.5187;-0.0305
509;7.6628;123.5446;-0.0308
510;9.2422;123.5720;-0.0436
511;10.8301;123.5984;-0.0548
512;12.4194;123.6246;-0.0600
513;14.0058;123.6523;-0.0860
514;15.5843;123.6744;-0.0849
515;17.1359;123.6957;-0.0977
516;18.6402;123.7289;-0.1110
517;20.1101;123.7945;-0.1153
518;1.0223;122.0876;-0.0050
519;2.3200;122.1118;-0.0072
520;3.7905;122.1261;-0.0107
521;5.3265;122.1535;-0.0254
522;6.8868;122.1789;-0.0383
523;8.4632;122.2054;-0.0431
524;10.0473;122.2318;-0.0481
525;11.6351;122.2560;-0.0489
526;13.2224;122.2807;-0.0737
527;14.8063;122.3042;-0.0772
528;16.3740;122.3279;-0.0991
529;17.8907;122.3463;-0.0981
530;19.3163;122.3857;-0.1032
531;20.5624;122.5016;-0.1112
532;1.4395;120.7080;-0.0040
533;3.0014;120.7641;-0.0104
534;4.5514;120.7870;-0.0150
535;6.1101;120.8121;-0.0255
536;7.6846;120.8372;-0.0387
537;9.2658;120.8619;-0.0443
538;10.8503;120.8883;-0.0530
539;12.4398;120.9117;-0.0617
540;14.0285;120.9357;-0.0768
541;15.6069;120.9602;-0.0863
542;17.1670;120.9814;-0.0841
543;18.6991;121.0058;-0.1084
544;20.2156;121.0700;-0.1074
545;1.0682;119.2865;-0.0010
546;2.3675;119.3893;-0.0056
547;3.8238;119.4233;-0.0190
548;5.3511;119.4480;-0.0240
549;6.9102;119.4676;-0.0272
550;8.4823;119.4921;-0.0329
551;10.0679;119.5176;-0.0467
552;11.6548;119.5445;-0.0549
553;13.2455;119.5691;-0.0623
554;14.8306;119.5938;-0.0853
555;16.3966;119.6139;-0.0846
556;17.9239;119.6327;-0.0917
557;19.3633;119.6593;-0.0981
558;20.6164;119.7008;-0.0998
559;1.5471;117.9966;-0.0055
560;3.0574;118.0486;-0.0042
561;4.5847;118.0776;-0.0169
562;6.1382;118.1019;-0.0210
563;7.7078;118.1258;-0.0320
564;9.2879;118.1502;-0.0466
565;10.8728;118.1747;-0.0553
566;12.4599;118.2001;-0.0571
567;14.0490;118.2234;-0.0679
568;15.6300;118.2446;-0.0700
569;17.1838;118.2640;-0.0806
570;18.7116;118.2878;-0.0939
571;20.2212;118.2760;-0.0950
572;0.9384;116.6763;0.0026
573;2.3593;116.6882;-0.0004
574;3.8403;116.7095;-0.0132
575;5.3725;116.7351;-0.0224
576;6.9310;116.7604;-0.0269
577;8.5065;116.7832;-0.0319
578;10.0893;116.8084;-0.0483
579;11.6765;116.8311;-0.0480
580;13.2661;116.8529;-0.0602
581;14.8493;116.8776;-0.0700
582;16.4128;116.8985;-0.0772
583;17.9234;116.9217;-0.0800
584;19.3340;116.9264;-0.0797
585;20.5663;116.8433;-0.0968
586;1.5565;115.3664;-0.0014
587;3.0777;115.3475;-0.0126
588;4.6043;115.3668;-0.0146
589;6.1581;115.3940;-0.0244
590;7.7283;115.4174;-0.0300
591;9.3085;115.4396;-0.0394
592;10.8932;115.4658;-0.0410
593;12.4834;115.4879;-0.0562
594;14.0694;115.5078;-0.0607
595;15.6447;115.5293;-0.0607
596;17.1895;115.5518;-0.0742
597;18.6820;115.5650;-0.0757
598;20.1300;115.5398;-0.0919
599;1.0813;114.0772;-0.0056
600;2.3930;113.9882;-0.0030
601;3.8609;113.9963;-0.0161
602;5.3915;114.0243;-0.0218
603;6.9524;114.0503;-0.0236
604;8.5272;114.0731;-0.0339
605;10.1133;114.0974;-0.0428
606;11.7025;114.1222;-0.0521
607;13.2874;114.1406;-0.0573
608;14.8715;114.1628;-0.0628
609;16.4331;114.1827;-0.0687
610;17.9422;114.1970;-0.0730
611;19.3696;114.2153;-0.0948
612;20.7036;114.2040;-0.0907
613;1.4581;112.6549;-0.0061
614;3.0471;112.6342;-0.0121
615;4.6082;112.6563;-0.0122
616;6.1749;112.6833;-0.0214
617;7.7501;112.7057;-0.0281
618;9.3324;112.7302;-0.0417
619;10.9174;112.7516;-0.0422
620;12.5062;112.7745;-0.0501
621;14.0931;112.7965;-0.0602
622;15.6674;112.8170;-0.0628
623;17.2130;112.8312;-0.0717
624;18.7008;112.8492;-0.0802
625;20.1422;112.9003;-0.0858
626;1.0377;111.2652;0.0005
627;2.3652;111.2705;-0.0123
628;3.8586;111.2946;-0.0150
629;5.4038;111.3183;-0.0145
630;6.9728;111.3397;-0.0243
631;8.5519;111.3635;-0.0335
632;10.1360;111.3849;-0.0405
633;11.7231;111.4078;-0.0478
634;13.3091;111.4278;-0.0479
635;14.8923;111.4496;-0.0544
636;16.4571;111.4657;-0.0713
637;17.9677;111.4804;-0.0736
638;19.3710;111.5058;-0.0771
639;20.5909;111.5899;-0.0720
640;1.4716;109.8539;0.0010
641;3.0634;109.9284;-0.0059
642;4.6275;109.9532;-0.0128
643;6.1956;109.9754;-0.0203
644;7.7699;109.9983;-0.0225
645;9.3538;110.0187;-0.0360
646;10.9405;110.0418;-0.0459
647;12.5278;110.0613;-0.0448
648;14.1153;110.0831;-0.0535
649;15.6960;110.0992;-0.0655
650;17.2516;110.1139;-0.0621
651;18.7655;110.1305;-0.0642
652;20.2487;110.1799;-0.0847
653;1.0967;108.4054;-0.0065
654;2.4182;108.5487;-0.0066
655;3.8939;108.5897;-0.0068
656;5.4335;108.6128;-0.0175
657;6.9971;108.6332;-0.0260
658;8.5739;108.6528;-0.0338
659;10.1597;108.6755;-0.0386
660;11.7463;108.6975;-0.0411
661;13.3333;108.7162;-0.0431
662;14.9202;108.7353;-0.0518
663;16.4846;108.7484;-0.0545
664;18.0078;108.7520;-0.0685
665;19.4171;108.7685;-0.0602
666;20.6350;108.8026;-0.0782
667;1.5833;107.1351;-0.0049
668;3.1189;107.2115;-0.0030
669;4.6626;107.2447;-0.0155
670;6.2227;107.2664;-0.0218
671;7.7962;107.2879;-0.0294
672;9.3771;107.3102;-0.0357
673;10.9638;107.3311;-0.0376
674;12.5542;107.3509;-0.0454
675;14.1425;107.3693;-0.0519
676;15.7256;107.3844;-0.0547
677;17.2940;107.3870;-0.0489
678;18.8329;107.3731;-0.0607
679;20.3086;107.3816;-0.0721
680;0.9537;105.7861;-0.0018
681;2.4043;105.8433;-0.0029
682;3.9096;105.8761;-0.0090
683;5.4529;105.9005;-0.0145
684;7.0207;105.9226;-0.0238
685;8.5967;105.9441;-0.0297
686;10.1827;105.9623;-0.0306
687;11.7725;105.9846;-0.0356
688;13.3613;106.0031;-0.0453
689;14.9528;106.0212;-0.0510
690;16.5448;106.0319;-0.0437
691;18.1563;106.0381;-0.0536
692;19.8236;106.0525;-0.0690
693;1.5846;104.5023;-0.0054
694;3.1351;104.5099;-0.0068
695;4.6822;104.5343;-0.0130
696;6.2434;104.5573;-0.0175
697;7.8191;104.5781;-0.0267
698;9.4025;104.5981;-0.0299
699;10.9889;104.6181;-0.0292
700;12.5790;104.6383;-0.0441
701;14.1697;104.6580;-0.0461
702;15.7607;104.6748;-0.0413
703;17.3580;104.6878;-0.0550
704;18.9519;104.7168;-0.0638
705;20.5200;104.7424;-0.0527
706;1.0916;103.2045;-0.0016
707;2.4371;103.1400;-0.0025
708;3.9298;103.1659;-0.0106
709;5.4751;103.1914;-0.0159
710;7.0424;103.2114;-0.0243
711;8.6218;103.2331;-0.0196
712;10.2081;103.2539;-0.0307
713;11.7949;103.2761;-0.0370
714;13.3865;103.2920;-0.0402
715;14.9795;103.3076;-0.0382
716;16.5780;103.3253;-0.0522
717;18.1879;103.3518;-0.0608
718;19.8303;103.4180;-0.0587
719;1.4759;101.7897;0.0010
720;3.1075;101.8066;-0.0053
721;4.6887;101.8263;-0.0142
722;6.2605;101.8476;-0.0173
723;7.8415;101.8666;-0.0236
724;9.4252;101.8876;-0.0287
725;11.0130;101.9061;-0.0319
726;12.6029;101.9247;-0.0259
727;14.1949;101.9412;-0.0327
728;15.7871;101.9624;-0.0423
729;17.3763;101.9762;-0.0482
730;18.9431;102.0085;-0.0561
731;20.3781;102.1592;-0.0581
732;1.0629;100.3415;0.0069
733;2.4363;100.4596;-0.0050
734;3.9420;100.4650;-0.0077
735;5.4951;100.4838;-0.0155
736;7.0654;100.5000;-0.0104
737;8.6468;100.5210;-0.0173
738;10.2286;100.5412;-0.0225
739;11.8200;100.5589;-0.0224
740;13.4113;100.5784;-0.0365
741;15.0073;100.5954;-0.0410
742;16.6142;100.6117;-0.0371
743;18.2508;100.6314;-0.0405
744;19.9627;100.6936;-0.0519
745;1.6035;99.0843;-0.0011
746;3.1573;99.0988;-0.0061
747;4.7169;99.1157;-0.0106
748;6.2866;99.1376;-0.0133
749;7.8664;99.1569;-0.0195
750;9.4489;99.1744;-0.0150
751;11.0367;99.1944;-0.0201
752;12.6255;99.2107;-0.0200
753;14.2199;99.2291;-0.0303
754;15.8163;99.2453;-0.0389
755;17.4138;99.2644;-0.0277
756;19.0025;99.2776;-0.0434
757;20.4348;99.2825;-0.0479
758;0.9720;97.8206;-0.0064
759;2.4216;97.7298;-0.0075
760;3.9531;97.7528;-0.0068
761;5.5126;97.7747;-0.0143
762;7.0884;97.7931;-0.0187
763;8.6691;97.8097;-0.0235
764;10.2554;97.8271;-0.0219
765;11.8435;97.8441;-0.0229
766;13.4368;97.8584;-0.0283
767;15.0279;97.8832;-0.0280
768;16.6348;97.9043;-0.0320
769;18.2658;97.9162;-0.0376
