# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 475
stage;index;relative_time;date
179;-0.0970;87.5694;-0.0487
180;-0.0955;89.1339;-0.0488
181;-0.0931;90.6989;-0.0516
182;-0.0937;92.2656;-0.0445
183;-0.0907;93.8340;-0.0527
184;-0.0932;95.4002;-0.0545
185;-0.0901;96.9657;-0.0553
186;-0.0885;98.5319;-0.0558
187;-0.0882;100.1008;-0.0436
188;-0.0880;101.6671;-0.0473
189;-0.0879;103.2309;-0.0533
190;-0.0833;104.7971;-0.0512
191;-0.0834;106.3641;-0.0484
192;-0.0817;107.9330;-0.0462
193;-0.0807;109.5010;-0.0525
194;-0.0808;111.0647;-0.0463
195;-0.0751;112.6321;-0.0457
196;-0.0729;114.1976;-0.0460
197;-0.0723;115.7637;-0.0421
198;-0.0720;117.3291;-0.0434
199;-0.0673;118.8968;-0.0359
200;-0.0647;120.4619;-0.0315
201;-0.0606;122.0289;-0.0379
202;-0.0573;123.5990;-0.0454
203;-0.0552;125.1626;-0.0426
204;-0.0498;126.7263;-0.0369
205;-0.0429;128.2927;-0.0462
206;-0.0392;129.8618;-0.0366
207;-0.0351;131.4283;-0.0371
208;-0.0297;132.9950;-0.0448
209;-0.0262;134.5616;-0.0406
210;-0.0186;136.1295;-0.0446
211;-0.0138;137.6969;-0.0483
212;-0.0117;139.2609;-0.0420
213;-0.0070;140.8283;-0.0415
214;0.0009;142.3917;-0.0480
215;0.0068;143.9607;-0.0389
216;0.0119;145.5269;-0.0452
217;0.0171;147.0945;-0.0482
218;0.0242;148.6581;-0.0432
219;0.0327;150.2230;-0.0437
220;0.0397;151.7921;-0.0501
221;0.0454;153.3567;-0.0572
222;1.6719;152.6893;-0.0693
223;3.3817;152.7593;-0.0824
224;5.0113;152.7669;-0.0973
225;6.6110;152.7740;-0.1136
226;8.1989;152.7841;-0.1232
227;9.7902;152.7986;-0.1492
228;11.3789;152.8160;-0.1671
229;12.9709;152.8348;-0.1791
230;14.5592;152.8522;-0.1943
231;16.1415;152.8744;-0.2119
232;17.7002;152.8958;-0.2282
233;19.1975;152.9179;-0.2506
234;20.5413;153.0504;-0.2642
235;1.3152;151.1338;-0.0558
236;2.7624;151.3778;-0.0772
237;4.3036;151.3927;-0.0906
238;5.8697;151.3964;-0.1043
239;7.4486;151.4085;-0.1179
240;9.0339;151.4243;-0.1373
241;10.6230;151.4487;-0.1582
242;12.2110;151.4699;-0.1718
243;13.8031;151.4931;-0.1845
244;15.3903;151.5175;-0.2018
245;16.9736;151.5467;-0.2217
246;18.5535;151.5708;-0.2322
247;20.1692;151.6438;-0.2549
248;1.0014;149.6962;-0.0537
249;2.2595;149.9061;-0.0682
250;3.6476;149.9977;-0.0799
251;5.1455;150.0138;-0.0979
252;6.6945;150.0274;-0.1089
253;8.2680;150.0490;-0.1318
254;9.8502;150.0741;-0.1391
255;11.4390;150.0994;-0.1564
256;13.0265;150.1236;-0.1654
257;14.6169;150.1527;-0.1919
258;16.1970;150.1837;-0.2047
259;17.7577;150.2137;-0.2250
260;19.2648;150.2438;-0.2424
261;20.5954;150.2696;-0.2566
262;1.5121;148.4717;-0.0579
263;2.9416;148.5745;-0.0726
264;4.4118;148.6232;-0.0867
265;5.9366;148.6480;-0.1028
266;7.4985;148.6711;-0.1177
267;9.0747;148.6993;-0.1334
268;10.6595;148.7256;-0.1546
269;12.2487;148.7538;-0.1676
270;13.8360;148.7840;-0.1802
271;15.4226;148.8145;-0.1945
272;16.9995;148.8480;-0.2125
273;18.5682;148.8854;-0.2274
274;20.1648;148.8560;-0.2464
275;0.9356;147.1368;-0.0535
276;2.2738;147.1853;-0.0677
277;3.6925;147.2303;-0.0746
278;5.1870;147.2657;-0.0983
279;6.7283;147.2941;-0.1089
280;8.2978;147.3230;-0.1294
281;9.8784;147.3516;-0.1450
282;11.4646;147.3809;-0.1610
283;13.0551;147.4114;-0.1752
284;14.6396;147.4433;-0.1855
285;16.2132;147.4755;-0.2031
286;17.7518;147.5137;-0.2226
287;19.2140;147.5463;-0.2373
288;20.5423;147.4110;-0.2477
289;1.5007;145.8519;-0.0610
290;2.9476;145.8521;-0.0738
291;4.4313;145.8844;-0.0845
292;5.9597;145.9183;-0.1086
293;7.5191;145.9457;-0.1169
294;9.0963;145.9776;-0.1324
295;10.6810;146.0068;-0.1470
296;12.2692;146.0384;-0.1634
297;13.8563;146.0710;-0.1803
298;15.4382;146.1026;-0.2006
299;16.9997;146.1345;-0.2109
300;18.5186;146.1674;-0.2191
301;20.0099;146.2094;-0.2433
302;1.0479;144.5285;-0.0477
303;2.2871;144.4834;-0.0621
304;3.6995;144.5050;-0.0733
305;5.1993;144.5397;-0.0926
306;6.7454;144.5729;-0.1069
307;8.3156;144.6024;-0.1231
308;9.8957;144.6335;-0.1370
309;11.4831;144.6627;-0.1551
310;13.0711;144.6979;-0.1655
311;14.6584;144.7277;-0.1924
312;16.2293;144.7590;-0.2100
313;17.7602;144.7848;-0.2156
314;19.2140;144.8268;-0.2232
315;20.5345;145.0478;-0.2368
316;1.4021;143.1314;-0.0504
317;2.9100;143.1366;-0.0704
318;4.4264;143.1662;-0.0824
319;5.9698;143.1971;-0.1027
320;7.5335;143.2288;-0.1126
321;9.1118;143.2593;-0.1294
322;10.6984;143.2896;-0.1490
323;12.2853;143.3222;-0.1581
324;13.8734;143.3541;-0.1723
325;15.4573;143.3845;-0.1897
326;17.0286;143.4118;-0.2101
327;18.5829;143.4499;-0.2215
328;20.1615;143.5795;-0.2352
329;1.0160;141.7444;-0.0533
330;2.2603;141.7652;-0.0676
331;3.6966;141.7995;-0.0794
332;5.2085;141.8279;-0.0921
333;6.7593;141.8577;-0.1067
334;8.3296;141.8890;-0.1198
335;9.9126;141.9174;-0.1335
336;11.4980;141.9481;-0.1389
337;13.0878;141.9809;-0.1564
338;14.6740;142.0111;-0.1804
339;16.2494;142.0395;-0.1904
340;17.7963;142.0705;-0.2030
341;19.2829;142.1271;-0.2172
342;20.5811;142.1793;-0.2231
343;1.4212;140.3430;-0.0549
344;2.9333;140.4314;-0.0728
345;4.4448;140.4577;-0.0788
346;5.9866;140.4863;-0.0956
347;7.5504;140.5172;-0.1043
348;9.1300;140.5478;-0.1251
349;10.7139;140.5757;-0.1392
350;12.3013;140.6046;-0.1476
351;13.8897;140.6350;-0.1614
352;15.4760;140.6667;-0.1802
353;17.0521;140.6958;-0.2050
354;18.6145;140.7371;-0.2083
355;20.1924;140.7734;-0.2244
356;1.0730;138.8954;-0.0543
357;2.3288;139.0613;-0.0631
358;3.7383;139.0905;-0.0778
359;5.2344;139.1170;-0.0895
360;6.7786;139.1433;-0.0999
361;8.3478;139.1723;-0.1155
362;9.9295;139.2017;-0.1262
363;11.5178;139.2311;-0.1455
364;13.1063;139.2605;-0.1625
365;14.6901;139.2913;-0.1705
366;16.2640;139.3202;-0.1818
367;17.8031;139.3549;-0.1982
368;19.2627;139.3941;-0.2037
369;20.5642;139.3730;-0.2200
370;1.5691;137.6964;-0.0559
371;3.0042;137.7140;-0.0726
372;4.4829;137.7416;-0.0775
373;6.0109;137.7713;-0.0891
374;7.5695;137.7996;-0.1038
375;9.1468;137.8290;-0.1253
376;10.7292;137.8564;-0.1243
377;12.3204;137.8846;-0.1517
378;13.9074;137.9161;-0.1601
379;15.4883;137.9437;-0.1701
380;17.0508;137.9734;-0.1856
381;18.5809;138.0076;-0.1954
382;20.0903;138.0430;-0.2127
383;1.0774;136.5007;-0.0538
384;2.3423;136.3478;-0.0633
385;3.7528;136.3635;-0.0695
386;5.2517;136.3944;-0.0852
387;6.7945;136.4254;-0.0889
388;8.3658;136.4551;-0.1069
389;9.9463;136.4826;-0.1262
390;11.5325;136.5099;-0.1282
391;13.1220;136.5409;-0.1517
392;14.7081;136.5707;-0.1615
393;16.2781;136.5963;-0.1762
394;17.8139;136.6281;-0.1910
395;19.2881;136.6770;-0.2057
396;20.6849;136.7628;-0.2192
397;1.4304;135.0566;-0.0571
398;2.9557;134.9964;-0.0622
399;4.4755;135.0193;-0.0790
400;6.0201;135.0486;-0.0931
401;7.5859;135.0799;-0.0974
402;9.1631;135.1102;-0.1137
403;10.7481;135.1380;-0.1318
404;12.3349;135.1673;-0.1380
405;13.9224;135.1946;-0.1504
406;15.5024;135.2209;-0.1680
407;17.0610;135.2488;-0.1783
408;18.5861;135.2928;-0.2016
409;20.0824;135.3865;-0.2063
410;1.0203;133.6471;-0.0511
411;2.2788;133.6438;-0.0547
412;3.7312;133.6499;-0.0612
413;5.2523;133.6782;-0.0818
414;6.8087;133.7079;-0.0911
415;8.3813;133.7371;-0.1018
416;9.9629;133.7615;-0.1092
417;11.5485;133.7907;-0.1255
418;13.1374;133.8193;-0.1417
419;14.7238;133.8473;-0.1543
420;16.2924;133.8737;-0.1753
421;17.8189;133.9024;-0.1884
422;19.2596;133.9569;-0.1907
423;20.5385;134.1141;-0.2008
424;1.4102;132.2511;-0.0466
425;2.9450;132.2879;-0.0615
426;4.4763;132.3089;-0.0714
427;6.0322;132.3357;-0.0914
428;7.6007;132.3635;-0.1015
429;9.1794;132.3902;-0.1022
430;10.7654;132.4203;-0.1186
431;12.3544;132.4496;-0.1400
432;13.9406;132.4766;-0.1505
433;15.5224;132.5021;-0.1635
434;17.0875;132.5285;-0.1680
435;18.6307;132.5629;-0.1872
436;20.1754;132.6590;-0.1965
437;1.0425;130.8530;-0.0483
438;2.3170;130.9216;-0.0579
439;3.7527;130.9412;-0.0700
440;5.2693;130.9647;-0.0772
441;6.8251;130.9932;-0.0861
442;8.3979;131.0226;-0.1060
443;9.9816;131.0481;-0.1181
444;11.5653;131.0755;-0.1208
445;13.1563;131.1033;-0.1431
446;14.7423;131.1294;-0.1499
447;16.3129;131.1546;-0.1647
448;17.8478;131.1796;-0.1625
449;19.3128;131.2223;-0.1821
450;20.5963;131.2526;-0.1970
451;1.5088;129.5443;-0.0537
452;2.9930;129.5685;-0.0547
453;4.5066;129.5944;-0.0680
454;6.0517;129.6220;-0.0800
455;7.6194;129.6498;-0.0898
456;9.1979;129.6765;-0.1083
457;10.7825;129.7025;-0.1187
458;12.3704;129.7303;-0.1304
459;13.9584;129.7567;-0.1410
460;15.5414;129.7818;-0.1496
461;17.1063;129.8093;-0.1657
462;18.6503;129.8392;-0.1761
463;20.1946;129.8505;-0.1849
464;0.9223;128.2487;-0.0492
465;2.3045;128.2128;-0.0601
466;3.7667;128.2245;-0.0630
467;5.2875;128.2502;-0.0770
468;6.8422;128.2773;-0.0820
469;8.4151;128.3048;-0.1001
470;9.9953;128.3326;-0.1055
471;11.5850;128.3581;-0.1187
472;13.1741;128.3819;-0.1355
473;14.7585;128.4100;-0.1468
474;16.3235;128.4359;-0.1453
475;17.8506;128.4619;-0.1640
476;19.2903;128.4854;-0.1826
477;20.5527;128.4326;-0.1835
478;1.5178;126.8997;-0.0468
479;3.0095;126.8618;-0.0612
480;4.5239;126.8790;-0.0702
481;6.0694;126.9093;-0.0757
482;7.6371;126.9363;-0.0944
483;9.2141;126.9601;-0.0970
484;10.8006;126.9852;-0.1131
485;12.3900;127.0095;-0.1302
486;13.9755;127.0379;-0.1386
487;15.5538;127.0636;-0.1480
488;17.1063;127.0843;-0.1508
489;18.6178;127.1121;-0.1654
490;20.0966;127.1131;-0.1742
491;1.0612;125.6167;-0.0414
492;2.3409;125.5071;-0.0498
493;3.7864;125.5068;-0.0604
494;5.3050;125.5344;-0.0719
495;6.8607;125.5624;-0.0864
496;8.4345;125.5870;-0.0885
497;10.0164;125.6142;-0.1014
498;11.6025;125.6390;-0.1113
499;13.1920;125.6634;-0.1323
500;14.7743;125.6919;-0.1393
501;16.3401;125.7100;-0.1499
502;17.8640;125.7349;-0.1650
503;19.3101;125.7636;-0.1664
504;20.6784;125.8024;-0.1720
505;1.4304;124.1787;-0.0528
506;2.9819;124.1414;-0.0524
507;4.5249;124.1616;-0.0578
508;6.0833;124.1895;-0.0778
509;7.6504;124.2136;-0.0804
510;9.2309;124.2403;-0.0949
511;10.8185;124.2645;-0.1057
512;12.4073;124.2879;-0.1144
513;13.9942;124.3160;-0.1349
514;15.5718;124.3383;-0.1360
515;17.1218;124.3599;-0.1494
516;18.6271;124.3894;-0.1610
517;20.0962;124.4567;-0.1687
518;1.0114;122.7574;-0.0557
519;2.3073;122.7819;-0.0560
520;3.7792;122.7954;-0.0585
521;5.3148;122.8195;-0.0710
522;6.8745;122.8445;-0.0855
523;8.4511;122.8708;-0.0934
524;10.0342;122.8960;-0.1023
525;11.6223;122.9177;-0.1051
526;13.2100;122.9420;-0.1228
527;14.7937;122.9656;-0.1316
528;16.3609;122.9870;-0.1522
529;17.8770;123.0064;-0.1483
530;19.3005;123.0451;-0.1546
531;20.5479;123.1604;-0.1606
532;1.4272;121.3747;-0.0516
533;2.9887;121.4299;-0.0569
534;4.5392;121.4514;-0.0652
535;6.0977;121.4745;-0.0743
536;7.6723;121.4978;-0.0923
537;9.2522;121.5228;-0.0947
538;10.8372;121.5485;-0.1071
539;12.4270;121.5714;-0.1168
540;14.0149;121.5941;-0.1268
541;15.5941;121.6172;-0.1375
542;17.1524;121.6364;-0.1381
543;18.6844;121.6614;-0.1556
544;20.2006;121.7258;-0.1583
545;1.0557;119.9479;-0.0517
546;2.3543;120.0507;-0.0501
547;3.8109;120.0824;-0.0650
548;5.3380;120.1063;-0.0703
549;6.8963;120.1278;-0.0755
550;8.4700;120.1511;-0.0867
551;10.0550;120.1748;-0.0960
552;11.6415;120.2010;-0.1067
553;13.2307;120.2248;-0.1122
554;14.8171;120.2486;-0.1345
555;16.3821;120.2687;-0.1356
556;17.9085;120.2876;-0.1445
557;19.3488;120.3124;-0.1524
558;20.6014;120.3540;-0.1505
559;1.5327;118.6554;-0.0503
560;3.0445;118.7042;-0.0529
561;4.5705;118.7339;-0.0643
562;6.1244;118.7584;-0.0708
563;7.6930;118.7813;-0.0786
564;9.2738;118.8056;-0.0947
565;10.8575;118.8280;-0.1053
566;12.4457;118.8527;-0.1050
567;14.0342;118.8754;-0.1181
568;15.6145;118.8970;-0.1193
569;17.1704;118.9166;-0.1302
570;18.6966;118.9397;-0.1453
571;20.2061;118.9271;-0.1446
572;0.9239;117.3316;-0.0450
573;2.3445;117.3434;-0.0521
574;3.8264;117.3638;-0.0633
575;5.3587;117.3893;-0.0711
576;6.9171;117.4139;-0.0771
577;8.4922;117.4352;-0.0818
578;10.0747;117.4603;-0.0969
579;11.6612;117.4819;-0.0954
580;13.2513;117.5037;-0.1099
581;14.8332;117.5272;-0.1199
582;16.3988;117.5468;-0.1299
583;17.9085;117.5707;-0.1341
584;19.3185;117.5739;-0.1313
585;20.5513;117.4897;-0.1441
586;1.5414;116.0182;-0.0530
587;3.0626;115.9990;-0.0680
588;4.5894;116.0180;-0.0635
589;6.1434;116.0440;-0.0766
590;7.7134;116.0693;-0.0815
591;9.2931;116.0906;-0.0915
592;10.8771;116.1138;-0.0881
593;12.4673;116.1358;-0.1049
594;14.0529;116.1552;-0.1071
595;15.6275;116.1767;-0.1130
596;17.1739;116.1964;-0.1266
597;18.6653;116.2101;-0.1287
598;20.1143;116.1851;-0.1433
599;1.0664;114.7263;-0.0501
600;2.3776;114.6376;-0.0531
601;3.8465;114.6461;-0.0653
602;5.3760;114.6721;-0.0710
603;6.9363;114.6977;-0.0723
604;8.5115;114.7209;-0.0826
605;10.0981;114.7434;-0.0942
606;11.6854;114.7669;-0.1031
607;13.2716;114.7847;-0.1063
608;14.8554;114.8053;-0.1127
609;16.4162;114.8249;-0.1211
610;17.9250;114.8388;-0.1217
611;19.3527;114.8550;-0.1449
612;20.6869;114.8444;-0.1411
613;1.4423;113.3011;-0.0525
614;3.0318;113.2802;-0.0611
615;4.5918;113.3018;-0.0641
616;6.1577;113.3292;-0.0767
617;7.7335;113.3502;-0.0776
618;9.3155;113.3748;-0.0899
619;10.9013;113.3932;-0.0888
620;12.4877;113.4150;-0.0988
621;14.0760;113.4359;-0.1081
622;15.6502;113.4561;-0.1157
623;17.1953;113.4685;-0.1213
624;18.6831;113.4865;-0.1322
625;20.1234;113.5366;-0.1363
626;1.0223;111.9093;-0.0469
627;2.3486;111.9140;-0.0616
628;3.8428;111.9365;-0.0655
629;5.3864;111.9592;-0.0640
630;6.9553;111.9807;-0.0759
631;8.5338;112.0043;-0.0823
632;10.1188;112.0234;-0.0893
633;11.7053;112.0453;-0.0952
634;13.2919;112.0638;-0.0955
635;14.8750;112.0855;-0.1056
636;16.4391;112.1000;-0.1210
637;17.9496;112.1133;-0.1250
638;19.3534;112.1379;-0.1327
639;20.5738;112.2204;-0.1240
640;1.4555;110.4945;-0.0509
641;3.0470;110.5660;-0.0569
642;4.6108;110.5910;-0.0609
643;6.1780;110.6126;-0.0721
644;7.7528;110.6336;-0.0727
645;9.3358;110.6533;-0.0869
646;10.9225;110.6748;-0.0975
647;12.5098;110.6927;-0.0943
648;14.0977;110.7142;-0.1050
649;15.6781;110.7298;-0.1148
650;17.2326;110.7436;-0.1101
651;18.7469;110.7580;-0.1178
652;20.2310;110.8059;-0.1353
653;1.0811;109.0408;-0.0568
654;2.4021;109.1840;-0.0578
655;3.8768;109.2225;-0.0598
656;5.4156;109.2456;-0.0653
657;6.9790;109.2654;-0.0738
658;8.5554;109.2835;-0.0814
659;10.1411;109.3055;-0.0883
660;11.7277;109.3266;-0.0905
661;13.3147;109.3441;-0.0923
662;14.9008;109.3612;-0.1044
663;16.4660;109.3751;-0.0989
664;17.9890;109.3776;-0.1158
665;19.3996;109.3935;-0.1101
666;20.6161;109.4273;-0.1270
667;1.5666;107.7656;-0.0512
668;3.1023;107.8416;-0.0505
669;4.6448;107.8728;-0.0671
670;6.2043;107.8940;-0.0714
671;7.7785;107.9132;-0.0775
672;9.3597;107.9355;-0.0792
673;10.9454;107.9570;-0.0850
674;12.5351;107.9756;-0.0969
675;14.1228;107.9924;-0.0997
676;15.7065;108.0063;-0.1043
677;17.2746;108.0101;-0.1019
678;18.8135;107.9952;-0.1155
679;20.2903;108.0021;-0.1222
680;0.9365;106.4121;-0.0523
681;2.3862;106.4681;-0.0510
682;3.8920;106.5011;-0.0564
683;5.4355;106.5266;-0.0640
684;7.0018;106.5458;-0.0707
685;8.5794;106.5665;-0.0742
686;10.1636;106.5852;-0.0763
687;11.7540;106.6049;-0.0872
688;13.3422;106.6237;-0.0945
689;14.9342;106.6407;-0.1022
690;16.5251;106.6516;-0.0948
691;18.1365;106.6571;-0.1053
692;19.8039;106.6705;-0.1177
693;1.5664;105.1243;-0.0575
694;3.1164;105.1304;-0.0595
695;4.6636;105.1547;-0.0632
696;6.2259;105.1777;-0.0651
697;7.8010;105.1981;-0.0745
698;9.3837;105.2172;-0.0770
699;10.9701;105.2358;-0.0821
700;12.5597;105.2561;-0.0938
701;14.1503;105.2753;-0.0975
702;15.7412;105.2921;-0.0923
703;17.3376;105.3044;-0.1008
704;18.9323;105.3318;-0.1093
705;20.5004;105.3588;-0.1005
706;1.0740;103.8215;-0.0527
707;2.4190;103.7579;-0.0534
708;3.9115;103.7836;-0.0574
709;5.4565;103.8087;-0.0626
710;7.0241;103.8290;-0.0704
711;8.6022;103.8500;-0.0689
712;10.1881;103.8696;-0.0796
713;11.7757;103.8911;-0.0828
714;13.3663;103.9069;-0.0851
715;14.9588;103.9228;-0.0940
716;16.5582;103.9412;-0.0976
717;18.1676;103.9663;-0.1024
718;19.8090;104.0313;-0.1062
719;1.4566;102.4036;-0.0508
720;3.0891;102.4216;-0.0522
721;4.6701;102.4412;-0.0581
722;6.2426;102.4621;-0.0610
723;7.8223;102.4811;-0.0721
724;9.4059;102.5007;-0.0777
725;10.9946;102.5186;-0.0842
726;12.5832;102.5384;-0.0786
727;14.1732;102.5549;-0.0847
728;15.7674;102.5740;-0.0928
729;17.3562;102.5894;-0.0948
730;18.9239;102.6199;-0.1054
731;20.3573;102.7717;-0.1042
732;1.0436;100.9529;-0.0444
733;2.4167;101.0720;-0.0569
734;3.9220;101.0778;-0.0567
735;5.4752;101.0958;-0.0625
736;7.0454;101.1132;-0.0578
737;8.6269;101.1323;-0.0679
738;10.2100;101.1519;-0.0736
739;11.8002;101.1696;-0.0733
740;13.3921;101.1882;-0.0905
741;14.9875;101.2046;-0.0923
742;16.5933;101.2224;-0.0906
743;18.2295;101.2390;-0.0920
744;19.9431;101.3026;-0.1002
745;1.5841;99.6943;-0.0498
746;3.1380;99.7082;-0.0499
747;4.6980;99.7266;-0.0584
748;6.2676;99.7463;-0.0653
749;7.8470;99.7660;-0.0697
750;9.4297;99.7826;-0.0651
751;11.0172;99.8017;-0.0691
752;12.6059;99.8176;-0.0723
753;14.2001;99.8353;-0.0814
754;15.7959;99.8530;-0.0949
755;17.3944;99.8707;-0.0791
756;18.9832;99.8826;-0.0928
757;20.4155;99.8864;-0.0992
758;0.9526;98.4279;-0.0568
759;2.4021;98.3369;-0.0505
760;3.9333;98.3585;-0.0558
761;5.4932;98.3800;-0.0643
762;7.0689;98.3985;-0.0684
763;8.6501;98.4150;-0.0732
764;10.2357;98.4319;-0.0739
765;11.8240;98.4482;-0.0747
