# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 117
stage;index;relative_time;date
103;21.7023;11.7056;0.1383
104;21.7045;10.1390;0.1355
105;21.7041;8.5737;0.1407
106;21.7060;7.0098;0.1421
107;21.7069;5.4402;0.1460
108;21.7082;3.8742;0.1464
109;21.7090;2.3074;0.1490
110;21.6834;0.7501;0.1581
111;20.4221;0.0287;0.1537
112;18.8304;0.0423;0.1407
113;17.2398;0.0537;0.1282
114;15.6496;0.0666;0.1187
115;14.0612;0.0779;0.1088
116;12.4733;0.0893;0.0918
117;10.8870;0.1005;0.0868
118;9.3013;0.1113;0.0785
119;7.7160;0.1172;0.0691
120;6.1326;0.1266;0.0594
121;4.5517;0.1356;0.0392
122;2.9688;0.1445;0.0307
123;1.3893;0.1524;0.0251
124;0.1776;0.6559;0.0158
125;-0.0021;2.1932;0.0098
126;-0.0023;3.7525;0.0056
127;-0.0027;5.3125;0.0049
128;-0.0041;6.8725;0.0093
129;-0.0048;8.4312;0.0075
130;-0.0052;9.9884;0.0071
131;-0.0061;11.5467;0.0087
132;-0.0064;13.1072;0.0089
133;-0.0070;14.6656;0.0061
134;-0.0098;16.2268;0.0151
135;-0.0095;17.7848;0.0112
136;-0.0110;19.3436;0.0139
137;-0.0105;20.9037;0.0061
138;-0.0139;22.4639;0.0147
139;-0.0145;24.0227;0.0122
140;-0.0168;25.5815;0.0168
141;-0.0165;27.1398;0.0134
142;-0.0154;28.6982;0.0059
143;-0.0179;30.2588;0.0105
144;-0.0175;31.8178;0.0067
145;-0.0182;33.3788;0.0057
146;-0.0182;34.9374;0.0030
147;-0.0189;36.4956;0.0003
148;-0.0205;38.0567;0.0000
149;-0.0195;39.6161;-0.0026
150;-0.0216;41.1750;0.0000
151;-0.0214;42.7352;-0.0042
152;-0.0246;44.2937;0.0047
153;-0.0265;45.8547;0.0040
154;-0.0279;47.4144;0.0081
155;-0.0288;48.9736;0.0098
156;-0.0266;50.5321;-0.0093
157;-0.0291;52.0914;0.0028
158;-0.0295;53.6509;-0.0022
159;-0.0297;55.2087;-0.0054
160;-0.0300;56.7677;-0.0021
161;-0.0314;58.3259;-0.0087
162;-0.0330;59.8855;-0.0039
163;-0.0336;61.4438;-0.0107
164;-0.0343;63.0026;-0.0004
165;-0.0343;64.5633;-0.0037
166;-0.0326;66.1226;-0.0085
167;-0.0342;67.6821;-0.0019
168;-0.0359;69.2405;-0.0026
169;-0.0354;70.8009;0.0008
170;-0.0354;72.3592;-0.0012
171;-0.0360;73.9177;-0.0067
172;-0.0352;75.4783;-0.0076
173;-0.0370;77.0367;-0.0007
174;-0.0357;78.5963;-0.0064
175;-0.0372;80.1543;-0.0091
176;-0.0362;81.7132;-0.0053
177;-0.0361;83.2718;-0.0064
178;-0.0357;84.8302;-0.0067
179;-0.0351;86.3873;-0.0074
180;-0.0352;87.9472;-0.0086
181;-0.0337;89.5032;-0.0065
182;-0.0343;91.0626;0.0031
183;-0.0315;92.6200;-0.0047
184;-0.0335;94.1778;-0.0023
185;-0.0332;95.7349;-0.0035
186;-0.0323;97.2927;-0.0064
187;-0.0332;98.8521;0.0061
188;-0.0322;100.4106;0.0088
189;-0.0314;101.9665;0.0077
190;-0.0306;103.5248;0.0021
191;-0.0307;105.0841;0.0061
192;-0.0292;106.6430;0.0052
193;-0.0283;108.2019;-0.0028
194;-0.0291;109.7586;0.0049
195;-0.0253;111.3170;-0.0010
196;-0.0251;112.8760;-0.0012
197;-0.0248;114.4333;0.0070
198;-0.0252;115.9914;0.0070
199;-0.0230;117.5497;0.0158
200;-0.0227;119.1059;0.0219
201;-0.0206;120.6653;0.0150
202;-0.0187;122.2259;0.0086
203;-0.0196;123.7813;0.0144
204;-0.0169;125.3384;0.0156
205;-0.0135;126.8975;0.0133
206;-0.0130;128.4560;0.0169
207;-0.0111;130.0133;0.0189
208;-0.0087;131.5698;0.0184
209;-0.0072;133.1281;0.0204
210;-0.0034;134.6862;0.0088
211;-0.0011;136.2439;0.0103
212;-0.0004;137.8002;0.0182
213;0.0010;139.3582;0.0194
214;0.0063;140.9139;0.0090
215;0.0076;142.4738;0.0179
216;0.0104;144.0298;0.0159
217;0.0127;145.5882;0.0142
218;0.0166;147.1445;0.0091
219;0.0199;148.7029;0.0106
220;0.0226;150.2616;0.0092
221;0.0255;151.8176;0.0071
222;1.6544;151.1592;-0.0114
223;3.3643;151.2343;-0.0199
224;4.9947;151.2496;-0.0366
225;6.5945;151.2621;-0.0506
226;8.1827;151.2787;-0.0592
227;9.7740;151.2992;-0.0840
228;11.3637;151.3198;-0.1003
229;12.9551;151.3419;-0.1146
230;14.5442;151.3626;-0.1207
231;16.1255;151.3877;-0.1403
232;17.6857;151.4110;-0.1532
233;19.1820;151.4354;-0.1723
234;20.5268;151.5695;-0.1869
235;1.3006;149.6111;0.0001
236;2.7481;149.8583;-0.0179
237;4.2897;149.8795;-0.0336
238;5.8572;149.8887;-0.0388
239;7.4358;149.9076;-0.0566
240;9.0216;149.9288;-0.0721
241;10.6107;149.9566;-0.0951
242;12.1992;149.9820;-0.1080
243;13.7911;150.0087;-0.1185
244;15.3778;150.0357;-0.1287
245;16.9615;150.0677;-0.1457
246;18.5425;150.0948;-0.1592
247;20.1584;150.1696;-0.1775
248;0.9906;148.1791;0.0012
249;2.2490;148.3929;-0.0103
250;3.6372;148.4875;-0.0230
251;5.1350;148.5102;-0.0355
252;6.6852;148.5294;-0.0436
253;8.2585;148.5569;-0.0648
254;9.8413;148.5853;-0.0734
255;11.4299;148.6165;-0.0942
256;13.0178;148.6454;-0.1000
257;14.6091;148.6769;-0.1239
258;16.1886;148.7099;-0.1323
259;17.7488;148.7429;-0.1521
260;19.2563;148.7745;-0.1640
261;20.5872;148.8026;-0.1771
262;1.5056;146.9645;-0.0032
263;2.9339;147.0705;-0.0147
264;4.4047;147.1233;-0.0280
265;5.9305;147.1538;-0.0405
266;7.4916;147.1831;-0.0518
267;9.0677;147.2165;-0.0662
268;10.6534;147.2461;-0.0850
269;12.2428;147.2799;-0.1012
270;13.8312;147.3131;-0.1123
271;15.4182;147.3464;-0.1269
272;16.9948;147.3826;-0.1383
273;18.5628;147.4213;-0.1516
274;20.1602;147.3938;-0.1687
275;0.9311;145.6332;0.0055
276;2.2682;145.6866;-0.0035
277;3.6876;145.7368;-0.0181
278;5.1824;145.7759;-0.0358
279;6.7235;145.8103;-0.0400
280;8.2939;145.8442;-0.0623
281;9.8744;145.8775;-0.0718
282;11.4614;145.9118;-0.0879
283;13.0512;145.9455;-0.1043
284;14.6367;145.9805;-0.1167
285;16.2104;146.0144;-0.1326
286;17.7490;146.0550;-0.1469
287;19.2123;146.0902;-0.1604
288;20.5397;145.9561;-0.1683
289;1.4992;144.3567;-0.0001
290;2.9461;144.3615;-0.0110
291;4.4302;144.4001;-0.0243
292;5.9582;144.4373;-0.0401
293;7.5179;144.4712;-0.0480
294;9.0943;144.5081;-0.0635
295;10.6798;144.5420;-0.0760
296;12.2669;144.5758;-0.0858
297;13.8557;144.6118;-0.1038
298;15.4386;144.6464;-0.1272
299;17.0001;144.6802;-0.1385
300;18.5189;144.7162;-0.1443
301;20.0106;144.7595;-0.1674
302;1.0488;143.0392;0.0065
303;2.2871;143.0003;-0.0041
304;3.7007;143.0264;-0.0112
305;5.2007;143.0649;-0.0255
306;6.7463;143.1026;-0.0366
307;8.3166;143.1375;-0.0547
308;9.8978;143.1732;-0.0677
309;11.4842;143.2048;-0.0830
310;13.0728;143.2431;-0.0922
311;14.6607;143.2764;-0.1199
312;16.2317;143.3098;-0.1343
313;17.7632;143.3387;-0.1388
314;19.2171;143.3834;-0.1473
315;20.5374;143.6043;-0.1620
316;1.4061;141.6514;0.0029
317;2.9138;141.6616;-0.0084
318;4.4298;141.6960;-0.0162
319;5.9732;141.7323;-0.0344
320;7.5380;141.7684;-0.0423
321;9.1165;141.8024;-0.0610
322;10.7023;141.8367;-0.0766
323;12.2901;141.8725;-0.0859
324;13.8790;141.9064;-0.0994
325;15.4622;141.9392;-0.1109
326;17.0343;141.9701;-0.1335
327;18.5890;142.0102;-0.1425
328;20.1675;142.1408;-0.1564
329;1.0226;140.2723;0.0087
330;2.2663;140.2962;-0.0037
331;3.7024;140.3349;-0.0135
332;5.2139;140.3675;-0.0231
333;6.7654;140.4022;-0.0406
334;8.3370;140.4359;-0.0505
335;9.9200;140.4693;-0.0649
336;11.5054;140.5032;-0.0693
337;13.0945;140.5378;-0.0864
338;14.6812;140.5704;-0.0984
339;16.2567;140.6014;-0.1097
340;17.8046;140.6370;-0.1223
341;19.2908;140.6962;-0.1427
342;20.5894;140.7519;-0.1530
343;1.4306;138.8800;0.0064
344;2.9415;138.9716;-0.0090
345;4.4535;139.0023;-0.0149
346;5.9960;139.0345;-0.0290
347;7.5590;139.0688;-0.0411
348;9.1388;139.1030;-0.0566
349;10.7227;139.1357;-0.0654
350;12.3116;139.1676;-0.0811
351;13.9000;139.2012;-0.0906
352;15.4856;139.2354;-0.1048
353;17.0622;139.2678;-0.1243
354;18.6238;139.3127;-0.1311
355;20.2032;139.3514;-0.1494
356;1.0851;137.4397;0.0023
357;2.3403;137.6072;-0.0023
358;3.7495;137.6391;-0.0164
359;5.2460;137.6695;-0.0246
360;6.7906;137.7009;-0.0321
361;8.3607;137.7340;-0.0472
362;9.9417;137.7660;-0.0592
363;11.5296;137.7998;-0.0754
364;13.1189;137.8325;-0.0922
365;14.7034;137.8655;-0.0955
366;16.2772;137.8977;-0.1074
367;17.8169;137.9352;-0.1238
368;19.2745;137.9777;-0.1251
369;20.5771;137.9595;-0.1423
370;1.5816;136.2475;0.0035
371;3.0173;136.2677;-0.0115
372;4.4958;136.2985;-0.0180
373;6.0249;136.3326;-0.0246
374;7.5837;136.3662;-0.0319
375;9.1619;136.3985;-0.0567
376;10.7438;136.4309;-0.0524
377;12.3353;136.4620;-0.0851
378;13.9228;136.4969;-0.0910
379;15.5036;136.5275;-0.0952
380;17.0666;136.5596;-0.1112
381;18.5964;136.5967;-0.1201
382;20.1061;136.6360;-0.1348
383;1.0919;135.0568;0.0046
384;2.3567;134.9075;-0.0020
385;3.7685;134.9267;-0.0083
386;5.2680;134.9621;-0.0227
387;6.8126;134.9970;-0.0283
388;8.3824;135.0318;-0.0432
389;9.9644;135.0630;-0.0572
390;11.5498;135.0932;-0.0626
391;13.1392;135.1279;-0.0834
392;14.7251;135.1599;-0.0926
393;16.2962;135.1890;-0.1018
394;17.8323;135.2222;-0.1163
395;19.3060;135.2732;-0.1261
396;20.7037;135.3626;-0.1427
397;1.4473;133.6220;0.0029
398;2.9731;133.5652;-0.0023
399;4.4940;133.5923;-0.0181
400;6.0392;133.6276;-0.0287
401;7.6046;133.6638;-0.0386
402;9.1835;133.6963;-0.0516
403;10.7689;133.7267;-0.0652
404;12.3552;133.7589;-0.0692
405;13.9430;133.7896;-0.0799
406;15.5243;133.8199;-0.0972
407;17.0833;133.8498;-0.1067
408;18.6063;133.8949;-0.1221
409;20.1030;133.9896;-0.1323
410;1.0395;132.2185;0.0124
411;2.2990;132.2188;0.0070
412;3.7520;132.2283;-0.0031
413;5.2744;132.2619;-0.0214
414;6.8303;132.2960;-0.0321
415;8.4038;132.3284;-0.0434
416;9.9855;132.3589;-0.0501
417;11.5717;132.3889;-0.0593
418;13.1605;132.4193;-0.0760
419;14.7461;132.4514;-0.0891
420;16.3155;132.4812;-0.1047
421;17.8421;132.5106;-0.1150
422;19.2836;132.5661;-0.1173
423;20.5617;132.7245;-0.1278
424;1.4332;130.8342;0.0104
425;2.9680;130.8732;-0.0048
426;4.5015;130.8982;-0.0097
427;6.0557;130.9295;-0.0287
428;7.6255;130.9608;-0.0424
429;9.2044;130.9898;-0.0434
430;10.7896;131.0231;-0.0571
431;12.3795;131.0555;-0.0776
432;13.9665;131.0859;-0.0876
433;15.5481;131.1133;-0.0955
434;17.1140;131.1413;-0.0966
435;18.6571;131.1766;-0.1146
436;20.2017;131.2758;-0.1244
437;1.0673;129.4429;0.0055
438;2.3417;129.5130;-0.0001
439;3.7796;129.5364;-0.0117
440;5.2963;129.5632;-0.0187
441;6.8521;129.5954;-0.0289
442;8.4259;129.6285;-0.0451
443;10.0093;129.6560;-0.0552
444;11.5937;129.6867;-0.0570
445;13.1851;129.7173;-0.0816
446;14.7704;129.7455;-0.0861
447;16.3419;129.7723;-0.0948
448;17.8779;129.7994;-0.0937
449;19.3422;129.8434;-0.1164
450;20.6259;129.8757;-0.1231
451;1.5361;128.1425;0.0021
452;3.0229;128.1698;0.0048
453;4.5355;128.1984;-0.0121
454;6.0818;128.2298;-0.0264
455;7.6489;128.2596;-0.0345
456;9.2281;128.2894;-0.0473
457;10.8123;128.3174;-0.0549
458;12.4012;128.3473;-0.0702
459;13.9895;128.3778;-0.0811
460;15.5718;128.4034;-0.0848
461;17.1394;128.4347;-0.0974
462;18.6830;128.4661;-0.1091
463;20.2262;128.4794;-0.1170
464;0.9529;126.8533;0.0093
465;2.3357;126.8189;-0.0037
466;3.7980;126.8345;-0.0104
467;5.3187;126.8617;-0.0192
468;6.8736;126.8918;-0.0265
469;8.4476;126.9214;-0.0393
470;10.0294;126.9528;-0.0448
471;11.6177;126.9799;-0.0568
472;13.2073;127.0069;-0.0707
473;14.7920;127.0380;-0.0842
474;16.3580;127.0666;-0.0815
475;17.8859;127.0945;-0.1008
476;19.3247;127.1189;-0.1257
477;20.5869;127.0696;-0.1173
478;1.5513;125.5130;0.0110
479;3.0447;125.4769;-0.0064
480;4.5582;125.4965;-0.0158
481;6.1034;125.5293;-0.0190
482;7.6711;125.5586;-0.0357
483;9.2484;125.5860;-0.0343
484;10.8353;125.6140;-0.0540
485;12.4247;125.6405;-0.0665
486;14.0114;125.6710;-0.0707
487;15.5897;125.6996;-0.0801
488;17.1427;125.7229;-0.0832
489;18.6547;125.7525;-0.1038
490;20.1333;125.7558;-0.1130
491;1.0971;124.2352;0.0064
492;2.3770;124.1276;0.0033
493;3.8231;124.1296;-0.0054
494;5.3413;124.1596;-0.0150
495;6.8967;124.1909;-0.0286
496;8.4693;124.2179;-0.0312
497;10.0520;124.2482;-0.0438
498;11.6393;124.2762;-0.0515
499;13.2295;124.3031;-0.0695
500;14.8122;124.3335;-0.0733
501;16.3786;124.3536;-0.0814
502;17.9018;124.3816;-0.1024
503;19.3502;124.4128;-0.1032
504;20.7171;124.4525;-0.1121
505;1.4675;122.8041;-0.0010
506;3.0214;122.7709;0.0025
507;4.5632;122.7923;-0.0011
508;6.1217;122.8232;-0.0236
509;7.6895;122.8505;-0.0221
510;9.2701;122.8792;-0.0341
511;10.8576;122.9068;-0.0442
512;12.4458;122.9347;-0.0524
513;14.0337;122.9647;-0.0731
514;15.6118;122.9881;-0.0721
515;17.1632;123.0104;-0.0831
516;18.6676;123.0447;-0.0983
517;20.1378;123.1124;-0.1034
518;1.0509;121.3890;0.0000
519;2.3471;121.4163;-0.0024
520;3.8194;121.4330;-0.0037
521;5.3550;121.4610;-0.0195
522;6.9157;121.4870;-0.0296
523;8.4916;121.5154;-0.0331
524;10.0751;121.5433;-0.0379
525;11.6633;121.5690;-0.0432
526;13.2515;121.5954;-0.0641
527;14.8350;121.6209;-0.0621
528;16.4030;121.6464;-0.0837
529;17.9197;121.6653;-0.0838
530;19.3452;121.7066;-0.0928
531;20.5912;121.8229;-0.0991
532;1.4688;120.0156;0.0016
533;3.0303;120.0735;-0.0010
534;4.5806;120.0980;-0.0116
535;6.1396;120.1242;-0.0195
536;7.7141;120.1504;-0.0351
537;9.2949;120.1770;-0.0377
538;10.8802;120.2050;-0.0440
539;12.4690;120.2297;-0.0517
540;14.0570;120.2546;-0.0658
541;15.6378;120.2805;-0.0716
542;17.1974;120.3036;-0.0731
543;18.7280;120.3288;-0.0922
544;20.2457;120.3942;-0.0937
545;1.0985;118.5961;0.0024
546;2.3963;118.7008;-0.0014
547;3.8542;118.7360;-0.0105
548;5.3810;118.7619;-0.0173
549;6.9399;118.7837;-0.0225
550;8.5146;118.8099;-0.0305
551;10.0987;118.8373;-0.0416
552;11.6861;118.8653;-0.0476
553;13.2750;118.8908;-0.0560
554;14.8615;118.9170;-0.0785
555;16.4283;118.9381;-0.0720
556;17.9545;118.9583;-0.0794
557;19.3950;118.9850;-0.0928
558;20.6474;119.0271;-0.0874
559;1.5766;117.3113;-0.0031
560;3.0888;117.3642;0.0019
561;4.6153;117.3947;-0.0099
562;6.1685;117.4213;-0.0194
563;7.7377;117.4462;-0.0240
564;9.3181;117.4717;-0.0369
565;10.9042;117.4977;-0.0409
566;12.4924;117.5248;-0.0484
567;14.0807;117.5497;-0.0607
568;15.6596;117.5720;-0.0663
569;17.2162;117.5927;-0.0669
570;18.7435;117.6176;-0.0874
571;20.2540;117.6072;-0.0866
572;0.9693;115.9946;0.0058
573;2.3899;116.0080;0.0001
574;3.8721;116.0298;-0.0094
575;5.4038;116.0573;-0.0224
576;6.9629;116.0838;-0.0218
577;8.5388;116.1084;-0.0285
578;10.1229;116.1351;-0.0419
579;11.7097;116.1586;-0.0423
580;13.2997;116.1830;-0.0536
581;14.8823;116.2086;-0.0626
582;16.4460;116.2292;-0.0713
583;17.9569;116.2532;-0.0739
584;19.3674;116.2597;-0.0764
585;20.5993;116.1768;-0.0863
586;1.5890;114.6886;-0.0014
587;3.1111;114.6718;-0.0130
588;4.6371;114.6921;-0.0106
589;6.1911;114.7205;-0.0217
590;7.7615;114.7457;-0.0284
591;9.3427;114.7692;-0.0374
592;10.9270;114.7974;-0.0355
593;12.5177;114.8201;-0.0493
594;14.1031;114.8417;-0.0551
595;15.6786;114.8629;-0.0534
596;17.2247;114.8861;-0.0699
597;18.7157;114.9006;-0.0724
598;20.1648;114.8754;-0.0834
599;1.1134;113.4032;-0.0053
600;2.4270;113.3155;-0.0041
601;3.8946;113.3244;-0.0098
602;5.4248;113.3540;-0.0163
603;6.9856;113.3817;-0.0228
604;8.5623;113.4045;-0.0276
605;10.1475;113.4310;-0.0411
606;11.7364;113.4573;-0.0474
607;13.3220;113.4770;-0.0538
608;14.9056;113.4994;-0.0606
609;16.4671;113.5197;-0.0647
610;17.9756;113.5353;-0.0655
611;19.4049;113.5528;-0.0884
612;20.7387;113.5436;-0.0799
613;1.4926;111.9848;-0.0013
614;3.0809;111.9660;-0.0071
615;4.6418;111.9881;-0.0061
616;6.2084;112.0177;-0.0155
617;7.7833;112.0408;-0.0259
618;9.3672;112.0677;-0.0392
619;10.9522;112.0887;-0.0438
620;12.5412;112.1123;-0.0457
621;14.1277;112.1356;-0.0573
622;15.7031;112.1571;-0.0569
623;17.2482;112.1713;-0.0650
624;18.7366;112.1906;-0.0755
625;20.1774;112.2424;-0.0815
626;1.0727;110.5973;0.0013
627;2.3983;110.6047;-0.0113
628;3.8930;110.6301;-0.0136
629;5.4386;110.6547;-0.0154
630;7.0073;110.6780;-0.0213
631;8.5860;110.7018;-0.0285
632;10.1711;110.7240;-0.0364
633;11.7589;110.7484;-0.0408
634;13.3454;110.7701;-0.0442
635;14.9283;110.7922;-0.0514
636;16.4935;110.8088;-0.0637
637;18.0033;110.8233;-0.0699
638;19.4085;110.8499;-0.0739
639;20.6287;110.9329;-0.0630
640;1.5082;109.1904;0.0024
641;3.0991;109.2660;-0.0049
642;4.6634;109.2916;-0.0162
643;6.2301;109.3163;-0.0156
644;7.8057;109.3394;-0.0227
645;9.3899;109.3606;-0.0348
646;10.9770;109.3842;-0.0418
647;12.5648;109.4045;-0.0424
648;14.1524;109.4278;-0.0494
649;15.7330;109.4453;-0.0631
650;17.2885;109.4596;-0.0600
651;18.8033;109.4778;-0.0652
652;20.2878;109.5263;-0.0780
653;1.1322;107.7449;-0.0042
654;2.4536;107.8899;-0.0022
655;3.9307;107.9307;-0.0043
656;5.4682;107.9551;-0.0169
657;7.0326;107.9777;-0.0242
658;8.6107;107.9965;-0.0314
659;10.1969;108.0216;-0.0371
660;11.7830;108.0440;-0.0367
661;13.3712;108.0631;-0.0375
662;14.9578;108.0832;-0.0525
663;16.5234;108.0973;-0.0470
664;18.0457;108.1014;-0.0660
665;19.4554;108.1193;-0.0628
666;20.6737;108.1539;-0.0742
667;1.6183;106.4786;-0.0028
668;3.1565;106.5555;0.0016
669;4.6985;106.5895;-0.0125
670;6.2586;106.6125;-0.0215
671;7.8334;106.6347;-0.0300
672;9.4142;106.6585;-0.0306
673;11.0004;106.6800;-0.0335
674;12.5914;106.7008;-0.0461
675;14.1799;106.7204;-0.0494
676;15.7642;106.7354;-0.0513
677;17.3332;106.7400;-0.0513
678;18.8708;106.7264;-0.0655
679;20.3472;106.7350;-0.0721
680;0.9904;105.1327;-0.0022
681;2.4401;105.1890;-0.0025
682;3.9471;105.2234;-0.0070
683;5.4908;105.2504;-0.0128
684;7.0581;105.2725;-0.0266
685;8.6359;105.2946;-0.0280
686;10.2207;105.3153;-0.0276
687;11.8093;105.3364;-0.0401
688;13.3997;105.3561;-0.0426
689;14.9916;105.3749;-0.0492
690;16.5833;105.3871;-0.0445
691;18.1936;105.3941;-0.0573
692;19.8618;105.4094;-0.0711
693;1.6212;103.8518;0.0002
694;3.1718;103.8594;-0.0045
695;4.7198;103.8862;-0.0135
696;6.2809;103.9102;-0.0147
697;7.8568;103.9320;-0.0273
698;9.4400;103.9529;-0.0315
699;11.0268;103.9743;-0.0314
700;12.6165;103.9949;-0.0419
701;14.2083;104.0159;-0.0428
702;15.8005;104.0323;-0.0417
703;17.3955;104.0465;-0.0597
704;18.9907;104.0762;-0.0641
705;20.5596;104.1037;-0.0621
706;1.1289;102.5556;-0.0014
707;2.4733;102.4934;-0.0070
708;3.9667;102.5202;-0.0113
709;5.5118;102.5476;-0.0137
710;7.0801;102.5692;-0.0205
711;8.6599;102.5905;-0.0201
712;10.2451;102.6122;-0.0299
713;11.8336;102.6357;-0.0326
714;13.4246;102.6525;-0.0420
715;15.0180;102.6698;-0.0400
716;16.6168;102.6888;-0.0529
717;18.2260;102.7153;-0.0586
718;19.8710;102.7821;-0.0611
719;1.5124;101.1449;-0.0039
720;3.1461;101.1645;-0.0062
721;4.7264;101.1853;-0.0123
722;6.2989;101.2072;-0.0120
723;7.8797;101.2278;-0.0226
724;9.4636;101.2498;-0.0265
725;11.0533;101.2681;-0.0353
726;12.6412;101.2893;-0.0323
727;14.2329;101.3073;-0.0346
728;15.8265;101.3279;-0.0472
729;17.4150;101.3442;-0.0469
730;18.9826;101.3762;-0.0574
731;20.4176;101.5274;-0.0572
732;1.0990;99.7009;0.0084
733;2.4742;99.8219;-0.0053
734;3.9793;99.8284;-0.0103
735;5.5330;99.8471;-0.0176
736;7.1028;99.8666;-0.0143
737;8.6850;99.8864;-0.0197
738;10.2692;99.9075;-0.0250
739;11.8584;99.9268;-0.0325
740;13.4511;99.9472;-0.0402
741;15.0469;99.9643;-0.0383
742;16.6549;99.9834;-0.0417
743;18.2900;100.0021;-0.0455
744;20.0023;100.0664;-0.0540
745;1.6404;98.4489;-0.0053
746;3.1952;98.4657;-0.0087
747;4.7540;98.4837;-0.0107
748;6.3265;98.5062;-0.0143
749;7.9055;98.5275;-0.0239
750;9.4881;98.5449;-0.0226
751;11.0760;98.5646;-0.0256
752;12.6652;98.5823;-0.0258
753;14.2591;98.6027;-0.0415
754;15.8558;98.6199;-0.0417
755;17.4539;98.6406;-0.0355
756;19.0430;98.6538;-0.0508
757;20.4751;98.6584;-0.0494
758;1.0115;97.1902;-0.0066
759;2.4599;97.0993;-0.0072
760;3.9906;97.1242;-0.0124
761;5.5517;97.1442;-0.0156
762;7.1273;97.1644;-0.0210
763;8.7077;97.1844;-0.0242
764;10.2944;97.2026;-0.0215
765;11.8831;97.2196;-0.0302
766;13.4761;97.2363;-0.0359
767;15.0686;97.2613;-0.0339
768;16.6760;97.2830;-0.0352
769;18.3062;97.2947;-0.0404
