# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 275
stage;index;relative_time;date
159;-0.0621;55.6530;0.0148
160;-0.0630;57.2176;0.0153
161;-0.0650;58.7808;0.0081
162;-0.0674;60.3424;0.0084
163;-0.0677;61.9055;0.0024
164;-0.0692;63.4665;0.0122
165;-0.0692;65.0293;0.0083
166;-0.0679;66.5911;0.0032
167;-0.0693;68.1543;0.0087
168;-0.0707;69.7153;0.0099
169;-0.0729;71.2790;0.0106
170;-0.0724;72.8409;0.0093
171;-0.0736;74.4034;0.0055
172;-0.0734;75.9675;0.0067
173;-0.0763;77.5289;0.0024
174;-0.0749;79.0927;0.0036
175;-0.0757;80.6543;-0.0064
176;-0.0752;82.2163;-0.0036
177;-0.0758;83.7777;-0.0028
178;-0.0758;85.3392;-0.0019
179;-0.0757;86.9012;0.0010
180;-0.0747;88.4620;-0.0013
181;-0.0726;90.0226;-0.0040
182;-0.0723;91.5850;0.0067
183;-0.0697;93.1473;-0.0013
184;-0.0719;94.7084;-0.0024
185;-0.0703;96.2688;-0.0033
186;-0.0691;97.8313;-0.0049
187;-0.0685;99.3966;0.0095
188;-0.0696;100.9586;0.0067
189;-0.0694;102.5191;0.0058
190;-0.0645;104.0802;0.0009
191;-0.0655;105.6409;0.0041
192;-0.0636;107.2037;0.0098
193;-0.0622;108.7655;0.0031
194;-0.0633;110.3255;0.0051
195;-0.0576;111.8876;-0.0005
196;-0.0567;113.4488;0.0039
197;-0.0566;115.0114;0.0113
198;-0.0560;116.5728;0.0076
199;-0.0532;118.1349;0.0171
200;-0.0505;119.6953;0.0255
201;-0.0477;121.2577;0.0189
202;-0.0457;122.8222;0.0122
203;-0.0448;124.3810;0.0151
204;-0.0401;125.9405;0.0171
205;-0.0353;127.5024;0.0100
206;-0.0330;129.0651;0.0174
207;-0.0298;130.6269;0.0202
208;-0.0263;132.1870;0.0163
209;-0.0236;133.7492;0.0147
210;-0.0180;135.3133;0.0084
211;-0.0137;136.8767;0.0094
212;-0.0112;138.4357;0.0177
213;-0.0081;139.9984;0.0201
214;-0.0025;141.5576;0.0072
215;0.0012;143.1203;0.0162
216;0.0050;144.6800;0.0139
217;0.0095;146.2411;0.0122
218;0.0148;147.8013;0.0119
219;0.0208;149.3615;0.0133
220;0.0257;150.9255;0.0100
221;0.0300;152.4849;0.0113
222;1.6585;151.8226;-0.0085
223;3.3681;151.8952;-0.0222
224;4.9984;151.9047;-0.0373
225;6.5980;151.9153;-0.0529
226;8.1856;151.9294;-0.0605
227;9.7759;151.9473;-0.0861
228;11.3655;151.9658;-0.1056
229;12.9571;151.9868;-0.1218
230;14.5461;152.0059;-0.1334
231;16.1286;152.0294;-0.1520
232;17.6871;152.0526;-0.1640
233;19.1845;152.0750;-0.1872
234;20.5291;152.2084;-0.2055
235;1.3031;150.2705;0.0041
236;2.7496;150.5159;-0.0175
237;4.2921;150.5341;-0.0305
238;5.8586;150.5399;-0.0445
239;7.4373;150.5557;-0.0564
240;9.0220;150.5756;-0.0754
241;10.6111;150.6014;-0.0972
242;12.1995;150.6253;-0.1121
243;13.7911;150.6513;-0.1247
244;15.3790;150.6765;-0.1418
245;16.9621;150.7071;-0.1578
246;18.5424;150.7326;-0.1709
247;20.1585;150.8062;-0.1893
248;0.9908;148.8369;0.0064
249;2.2489;149.0479;-0.0095
250;3.6370;149.1410;-0.0193
251;5.1353;149.1612;-0.0378
252;6.6850;149.1781;-0.0480
253;8.2587;149.2033;-0.0690
254;9.8412;149.2303;-0.0798
255;11.4294;149.2585;-0.1004
256;13.0175;149.2860;-0.1076
257;14.6072;149.3166;-0.1346
258;16.1871;149.3462;-0.1455
259;17.7479;149.3787;-0.1612
260;19.2543;149.4088;-0.1764
261;20.5848;149.4346;-0.1880
262;1.5036;147.6176;0.0001
263;2.9326;147.7211;-0.0133
264;4.4028;147.7734;-0.0292
265;5.9289;147.8011;-0.0449
266;7.4895;147.8275;-0.0594
267;9.0654;147.8601;-0.0755
268;10.6513;147.8873;-0.0947
269;12.2405;147.9182;-0.1118
270;13.8284;147.9493;-0.1205
271;15.4149;147.9827;-0.1392
272;16.9917;148.0154;-0.1524
273;18.5600;148.0542;-0.1633
274;20.1569;148.0254;-0.1800
275;0.9284;146.2850;0.0064
276;2.2656;146.3358;-0.0044
277;3.6848;146.3840;-0.0159
278;5.1788;146.4235;-0.0394
279;6.7203;146.4539;-0.0462
280;8.2895;146.4863;-0.0721
281;9.8702;146.5152;-0.0824
282;11.4578;146.5484;-0.0995
283;13.0469;146.5797;-0.1140
284;14.6330;146.6135;-0.1268
285;16.2061;146.6466;-0.1479
286;17.7447;146.6859;-0.1599
287;19.2074;146.7187;-0.1740
288;20.5343;146.5837;-0.1813
289;1.4940;145.0052;-0.0025
290;2.9410;145.0078;-0.0140
291;4.4252;145.0439;-0.0271
292;5.9537;145.0809;-0.0464
293;7.5128;145.1110;-0.0549
294;9.0899;145.1435;-0.0711
295;10.6747;145.1768;-0.0864
296;12.2627;145.2098;-0.1008
297;13.8496;145.2432;-0.1148
298;15.4329;145.2746;-0.1371
299;16.9946;145.3079;-0.1513
300;18.5138;145.3420;-0.1576
301;20.0048;145.3838;-0.1805
302;1.0425;143.6862;0.0044
303;2.2822;143.6432;-0.0016
304;3.6943;143.6686;-0.0165
305;5.1940;143.7069;-0.0338
306;6.7394;143.7413;-0.0443
307;8.3105;143.7733;-0.0655
308;9.8911;143.8059;-0.0754
309;11.4781;143.8360;-0.0927
310;13.0659;143.8725;-0.1037
311;14.6536;143.9028;-0.1298
312;16.2247;143.9336;-0.1445
313;17.7567;143.9609;-0.1531
314;19.2107;144.0053;-0.1619
315;20.5308;144.2262;-0.1786
316;1.3981;142.2937;0.0021
317;2.9064;142.3016;-0.0114
318;4.4218;142.3347;-0.0206
319;5.9655;142.3690;-0.0401
320;7.5296;142.4026;-0.0486
321;9.1082;142.4340;-0.0701
322;10.6940;142.4655;-0.0842
323;12.2819;142.4989;-0.0933
324;13.8701;142.5316;-0.1136
325;15.4537;142.5617;-0.1221
326;17.0260;142.5909;-0.1472
327;18.5803;142.6301;-0.1587
328;20.1589;142.7582;-0.1716
329;1.0137;140.9137;0.0058
330;2.2582;140.9363;-0.0081
331;3.6932;140.9711;-0.0167
332;5.2051;141.0014;-0.0292
333;6.7564;141.0331;-0.0435
334;8.3273;141.0665;-0.0569
335;9.9101;141.0962;-0.0730
336;11.4955;141.1269;-0.0795
337;13.0850;141.1605;-0.0954
338;14.6709;141.1919;-0.1106
339;16.2463;141.2210;-0.1244
340;17.7949;141.2544;-0.1411
341;19.2809;141.3112;-0.1579
342;20.5800;141.3659;-0.1685
343;1.4198;139.5168;0.0029
344;2.9311;139.6061;-0.0124
345;4.4423;139.6335;-0.0190
346;5.9855;139.6651;-0.0357
347;7.5482;139.6969;-0.0429
348;9.1278;139.7269;-0.0595
349;10.7118;139.7580;-0.0743
350;12.3003;139.7877;-0.0896
351;13.8887;139.8196;-0.1008
352;15.4741;139.8521;-0.1160
353;17.0509;139.8834;-0.1405
354;18.6133;139.9256;-0.1443
355;20.1919;139.9631;-0.1618
356;1.0733;138.0720;0.0036
357;2.3283;138.2386;-0.0060
358;3.7373;138.2692;-0.0186
359;5.2338;138.2972;-0.0277
360;6.7788;138.3259;-0.0427
361;8.3478;138.3555;-0.0553
362;9.9293;138.3867;-0.0675
363;11.5174;138.4169;-0.0861
364;13.1067;138.4482;-0.1048
365;14.6906;138.4801;-0.1085
366;16.2648;138.5113;-0.1197
367;17.8038;138.5469;-0.1364
368;19.2626;138.5868;-0.1355
369;20.5645;138.5682;-0.1546
370;1.5688;136.8765;0.0048
371;3.0040;136.8940;-0.0116
372;4.4830;136.9225;-0.0197
373;6.0110;136.9540;-0.0283
374;7.5699;136.9860;-0.0416
375;9.1480;137.0173;-0.0649
376;10.7300;137.0471;-0.0626
377;12.3219;137.0751;-0.0933
378;13.9093;137.1096;-0.1028
379;15.4905;137.1376;-0.1058
380;17.0525;137.1687;-0.1210
381;18.5818;137.2052;-0.1310
382;20.0919;137.2421;-0.1494
383;1.0781;135.6843;0.0034
384;2.3428;135.5295;-0.0010
385;3.7544;135.5476;-0.0082
386;5.2530;135.5818;-0.0261
387;6.7977;135.6144;-0.0349
388;8.3684;135.6460;-0.0497
389;9.9485;135.6770;-0.0694
390;11.5349;135.7054;-0.0714
391;13.1243;135.7375;-0.0932
392;14.7109;135.7693;-0.1031
393;16.2811;135.7962;-0.1144
394;17.8164;135.8290;-0.1281
395;19.2906;135.8788;-0.1405
396;20.6876;135.9655;-0.1566
397;1.4316;134.2433;0.0031
398;2.9570;134.1819;-0.0025
399;4.4782;134.2095;-0.0215
400;6.0234;134.2423;-0.0389
401;7.5899;134.2764;-0.0480
402;9.1672;134.3078;-0.0599
403;10.7519;134.3367;-0.0734
404;12.3389;134.3672;-0.0772
405;13.9265;134.3972;-0.0924
406;15.5071;134.4241;-0.1077
407;17.0660;134.4538;-0.1184
408;18.5899;134.4974;-0.1347
409;20.0863;134.5917;-0.1446
410;1.0230;132.8377;0.0055
411;2.2823;132.8359;0.0037
412;3.7351;132.8432;-0.0067
413;5.2573;132.8747;-0.0278
414;6.8134;132.9068;-0.0405
415;8.3870;132.9366;-0.0486
416;9.9682;132.9647;-0.0555
417;11.5543;132.9944;-0.0666
418;13.1431;133.0248;-0.0833
419;14.7288;133.0546;-0.0974
420;16.2980;133.0822;-0.1190
421;17.8244;133.1112;-0.1264
422;19.2651;133.1663;-0.1284
423;20.5434;133.3233;-0.1405
424;1.4141;131.4475;0.0104
425;2.9498;131.4865;-0.0091
426;4.4823;131.5085;-0.0166
427;6.0376;131.5377;-0.0369
428;7.6070;131.5678;-0.0477
429;9.1858;131.5957;-0.0512
430;10.7715;131.6272;-0.0652
431;12.3610;131.6582;-0.0839
432;13.9474;131.6870;-0.0937
433;15.5293;131.7129;-0.1071
434;17.0948;131.7395;-0.1103
435;18.6379;131.7752;-0.1270
436;20.1833;131.8718;-0.1356
437;1.0477;130.0538;0.0085
438;2.3222;130.1230;-0.0014
439;3.7590;130.1444;-0.0130
440;5.2757;130.1698;-0.0203
441;6.8323;130.2006;-0.0340
442;8.4054;130.2319;-0.0519
443;9.9886;130.2587;-0.0608
444;11.5734;130.2871;-0.0641
445;13.1649;130.3162;-0.0851
446;14.7499;130.3437;-0.0953
447;16.3211;130.3694;-0.1043
448;17.8567;130.3950;-0.1041
449;19.3216;130.4387;-0.1253
450;20.6054;130.4697;-0.1393
451;1.5154;128.7494;0.0038
452;3.0008;128.7765;0.0028
453;4.5137;128.8033;-0.0112
454;6.0603;128.8331;-0.0290
455;7.6275;128.8618;-0.0360
456;9.2066;128.8893;-0.0528
457;10.7912;128.9172;-0.0621
458;12.3801;128.9463;-0.0757
459;13.9682;128.9741;-0.0884
460;15.5511;128.9992;-0.0918
461;17.1169;129.0284;-0.1062
462;18.6608;129.0591;-0.1210
463;20.2047;129.0712;-0.1267
464;0.9301;127.4580;0.0044
465;2.3133;127.4234;-0.0046
466;3.7757;127.4364;-0.0083
467;5.2962;127.4635;-0.0212
468;6.8510;127.4926;-0.0276
469;8.4253;127.5209;-0.0437
470;10.0063;127.5500;-0.0502
471;11.5954;127.5768;-0.0658
472;13.1848;127.6022;-0.0794
473;14.7693;127.6316;-0.0890
474;16.3351;127.6587;-0.0889
475;17.8626;127.6858;-0.1061
476;19.3022;127.7093;-0.1327
477;20.5637;127.6581;-0.1261
478;1.5280;126.1133;0.0085
479;3.0194;126.0772;-0.0027
480;4.5342;126.0952;-0.0165
481;6.0804;126.1276;-0.0242
482;7.6476;126.1555;-0.0384
483;9.2256;126.1809;-0.0406
484;10.8124;126.2072;-0.0566
485;12.4014;126.2330;-0.0748
486;13.9874;126.2624;-0.0809
487;15.5662;126.2894;-0.0910
488;17.1195;126.3114;-0.0950
489;18.6305;126.3399;-0.1126
490;20.1088;126.3426;-0.1247
491;1.0722;124.8350;0.0098
492;2.3518;124.7262;0.0039
493;3.7982;124.7273;-0.0056
494;5.3164;124.7554;-0.0174
495;6.8724;124.7855;-0.0331
496;8.4455;124.8104;-0.0331
497;10.0280;124.8395;-0.0453
498;11.6149;124.8665;-0.0554
499;13.2046;124.8924;-0.0754
500;14.7876;124.9214;-0.0829
501;16.3533;124.9400;-0.0971
502;17.8772;124.9666;-0.1139
503;19.3249;124.9967;-0.1147
504;20.6914;125.0357;-0.1213
505;1.4423;123.4010;-0.0007
506;2.9951;123.3658;0.0008
507;4.5371;123.3863;-0.0010
508;6.0960;123.4152;-0.0211
509;7.6639;123.4413;-0.0230
510;9.2437;123.4688;-0.0370
511;10.8317;123.4951;-0.0479
512;12.4206;123.5209;-0.0533
513;14.0077;123.5499;-0.0789
514;15.5858;123.5720;-0.0778
515;17.1373;123.5934;-0.0924
516;18.6415;123.6260;-0.1067
517;20.1112;123.6927;-0.1120
518;1.0236;121.9839;0.0025
519;2.3213;122.0085;-0.0019
520;3.7922;122.0237;-0.0065
521;5.3277;122.0505;-0.0177
522;6.8880;122.0759;-0.0305
523;8.4647;122.1024;-0.0352
524;10.0489;122.1294;-0.0419
525;11.6369;122.1534;-0.0412
526;13.2239;122.1778;-0.0674
527;14.8078;122.2022;-0.0693
528;16.3755;122.2261;-0.0961
529;17.8921;122.2448;-0.0964
530;19.3174;122.2846;-0.0999
531;20.5634;122.4003;-0.1068
532;1.4406;120.6055;0.0021
533;3.0028;120.6616;-0.0048
534;4.5530;120.6851;-0.0087
535;6.1117;120.7110;-0.0190
536;7.6865;120.7352;-0.0354
537;9.2668;120.7600;-0.0372
538;10.8518;120.7866;-0.0475
539;12.4415;120.8097;-0.0553
540;14.0301;120.8342;-0.0678
541;15.6084;120.8587;-0.0778
542;17.1681;120.8801;-0.0801
543;18.7006;120.9051;-0.1032
544;20.2167;120.9694;-0.1049
545;1.0698;119.1838;0.0040
546;2.3686;119.2871;-0.0006
547;3.8248;119.3210;-0.0114
548;5.3520;119.3459;-0.0142
549;6.9122;119.3661;-0.0198
550;8.4844;119.3905;-0.0263
551;10.0694;119.4166;-0.0411
552;11.6564;119.4433;-0.0463
553;13.2468;119.4680;-0.0537
554;14.8324;119.4926;-0.0783
555;16.3977;119.5130;-0.0784
556;17.9258;119.5326;-0.0885
557;19.3651;119.5586;-0.0970
558;20.6174;119.6009;-0.0977
559;1.5486;117.8951;0.0021
560;3.0586;117.9465;0.0000
561;4.5859;117.9760;-0.0111
562;6.1394;118.0012;-0.0154
563;7.7093;118.0250;-0.0259
564;9.2898;118.0499;-0.0404
565;10.8740;118.0740;-0.0457
566;12.4619;118.0998;-0.0495
567;14.0502;118.1232;-0.0617
568;15.6312;118.1445;-0.0621
569;17.1857;118.1643;-0.0761
570;18.7133;118.1880;-0.0923
571;20.2223;118.1771;-0.0918
572;0.9395;116.5754;0.0077
573;2.3604;116.5873;0.0030
574;3.8417;116.6085;-0.0077
575;5.3743;116.6346;-0.0177
576;6.9325;116.6603;-0.0212
577;8.5085;116.6832;-0.0278
578;10.0912;116.7083;-0.0411
579;11.6781;116.7313;-0.0392
580;13.2683;116.7531;-0.0547
581;14.8511;116.7781;-0.0630
582;16.4145;116.7989;-0.0722
583;17.9252;116.8226;-0.0786
584;19.3354;116.8273;-0.0787
585;20.5680;116.7446;-0.0922
586;1.5579;115.2656;0.0020
587;3.0794;115.2468;-0.0095
588;4.6055;115.2666;-0.0094
589;6.1595;115.2943;-0.0182
590;7.7305;115.3185;-0.0255
591;9.3105;115.3408;-0.0359
592;10.8941;115.3668;-0.0351
593;12.4852;115.3888;-0.0508
594;14.0719;115.4089;-0.0557
595;15.6466;115.4298;-0.0563
596;17.1911;115.4529;-0.0725
597;18.6835;115.4666;-0.0755
598;20.1315;115.4417;-0.0891
599;1.0826;113.9773;-0.0005
600;2.3942;113.8887;0.0011
601;3.8624;113.8968;-0.0102
602;5.3929;113.9251;-0.0148
603;6.9537;113.9515;-0.0180
604;8.5292;113.9742;-0.0278
605;10.1157;113.9989;-0.0375
606;11.7044;114.0236;-0.0477
607;13.2897;114.0425;-0.0531
608;14.8737;114.0645;-0.0580
609;16.4348;114.0847;-0.0653
610;17.9431;114.0982;-0.0684
611;19.3710;114.1170;-0.0917
612;20.7051;114.1062;-0.0888
613;1.4590;112.5555;-0.0029
614;3.0484;112.5357;-0.0072
615;4.6096;112.5575;-0.0064
616;6.1767;112.5849;-0.0168
617;7.7517;112.6076;-0.0226
618;9.3342;112.6326;-0.0361
619;10.9193;112.6538;-0.0382
620;12.5083;112.6764;-0.0432
621;14.0956;112.6986;-0.0559
622;15.6694;112.7196;-0.0597
623;17.2148;112.7336;-0.0689
624;18.7030;112.7513;-0.0752
625;20.1442;112.8027;-0.0844
626;1.0387;111.1665;0.0051
627;2.3662;111.1723;-0.0076
628;3.8598;111.1966;-0.0111
629;5.4056;111.2202;-0.0118
630;6.9747;111.2419;-0.0193
631;8.5538;111.2659;-0.0281
632;10.1381;111.2869;-0.0344
633;11.7251;111.3102;-0.0394
634;13.3111;111.3307;-0.0417
635;14.8944;111.3524;-0.0494
636;16.4589;111.3687;-0.0677
637;17.9695;111.3834;-0.0705
638;19.3731;111.4093;-0.0747
639;20.5930;111.4929;-0.0687
640;1.4726;109.7563;0.0034
641;3.0645;109.8301;-0.0026
642;4.6291;109.8555;-0.0102
643;6.1972;109.8784;-0.0158
644;7.7715;109.9009;-0.0187
645;9.3557;109.9216;-0.0288
646;10.9427;109.9448;-0.0415
647;12.5296;109.9644;-0.0408
648;14.1175;109.9864;-0.0492
649;15.6977;110.0026;-0.0601
650;17.2533;110.0173;-0.0602
651;18.7675;110.0339;-0.0645
652;20.2504;110.0833;-0.0799
653;1.0980;108.3082;-0.0033
654;2.4190;108.4514;-0.0030
655;3.8949;108.4923;-0.0017
656;5.4347;108.5156;-0.0124
657;6.9985;108.5361;-0.0219
658;8.5759;108.5561;-0.0291
659;10.1619;108.5792;-0.0322
660;11.7483;108.6009;-0.0364
661;13.3357;108.6199;-0.0413
662;14.9222;108.6392;-0.0497
663;16.4874;108.6523;-0.0514
664;18.0098;108.6559;-0.0669
665;19.4193;108.6726;-0.0598
666;20.6378;108.7068;-0.0771
667;1.5842;107.0383;0.0007
668;3.1196;107.1149;0.0029
669;4.6635;107.1484;-0.0107
670;6.2240;107.1702;-0.0166
671;7.7979;107.1916;-0.0240
672;9.3795;107.2140;-0.0323
673;10.9658;107.2351;-0.0336
674;12.5565;107.2549;-0.0426
675;14.1444;107.2739;-0.0471
676;15.7277;107.2890;-0.0515
677;17.2963;107.2916;-0.0489
678;18.8350;107.2777;-0.0587
679;20.3109;107.2863;-0.0706
680;0.9547;105.6900;0.0037
681;2.4056;105.7466;0.0036
682;3.9107;105.7797;-0.0042
683;5.4540;105.8043;-0.0095
684;7.0222;105.8265;-0.0176
685;8.5987;105.8485;-0.0264
686;10.1843;105.8672;-0.0291
687;11.7745;105.8894;-0.0326
688;13.3631;105.9079;-0.0421
689;14.9549;105.9260;-0.0474
690;16.5465;105.9373;-0.0430
691;18.1579;105.9435;-0.0525
692;19.8260;105.9580;-0.0676
693;1.5858;104.4066;-0.0014
694;3.1364;104.4140;-0.0034
695;4.6835;104.4385;-0.0098
696;6.2451;104.4620;-0.0148
697;7.8207;104.4830;-0.0225
698;9.4041;104.5035;-0.0266
699;10.9908;104.5240;-0.0271
700;12.5808;104.5433;-0.0396
701;14.1716;104.5630;-0.0423
702;15.7628;104.5802;-0.0388
703;17.3598;104.5934;-0.0527
704;18.9537;104.6223;-0.0620
705;20.5220;104.6482;-0.0522
706;1.0926;103.1092;0.0014
707;2.4382;103.0449;-0.0026
708;3.9310;103.0712;-0.0073
709;5.4762;103.0965;-0.0118
710;7.0435;103.1167;-0.0194
711;8.6232;103.1387;-0.0142
712;10.2097;103.1599;-0.0271
713;11.7971;103.1821;-0.0333
714;13.3885;103.1981;-0.0367
715;14.9815;103.2138;-0.0378
716;16.5799;103.2315;-0.0496
717;18.1897;103.2587;-0.0570
718;19.8328;103.3240;-0.0562
719;1.4763;101.6950;0.0025
720;3.1083;101.7121;-0.0033
721;4.6898;101.7318;-0.0080
722;6.2618;101.7531;-0.0127
723;7.8428;101.7726;-0.0201
724;9.4271;101.7939;-0.0269
725;11.0148;101.8124;-0.0284
726;12.6046;101.8315;-0.0236
727;14.1968;101.8482;-0.0310
728;15.7890;101.8688;-0.0413
729;17.3781;101.8831;-0.0441
730;18.9453;101.9155;-0.0547
731;20.3803;102.0663;-0.0555
732;1.0630;100.2475;0.0108
733;2.4364;100.3656;-0.0033
734;3.9424;100.3714;-0.0049
735;5.4960;100.3902;-0.0105
736;7.0665;100.4071;-0.0064
737;8.6485;100.4280;-0.0144
738;10.2306;100.4484;-0.0195
739;11.8218;100.4659;-0.0205
740;13.4132;100.4854;-0.0348
741;15.0092;100.5029;-0.0402
742;16.6170;100.5202;-0.0342
743;18.2530;100.5383;-0.0397
744;19.9650;100.6012;-0.0508
745;1.6040;98.9907;0.0008
746;3.1581;99.0052;-0.0037
747;4.7178;99.0232;-0.0079
748;6.2875;99.0449;-0.0135
749;7.8678;99.0642;-0.0183
750;9.4511;99.0818;-0.0121
751;11.0379;99.1017;-0.0168
752;12.6271;99.1182;-0.0198
753;14.2218;99.1372;-0.0282
754;15.8185;99.1539;-0.0368
755;17.4165;99.1728;-0.0257
756;19.0049;99.1850;-0.0441
757;20.4365;99.1904;-0.0463
758;0.9724;97.7281;-0.0048
759;2.4221;97.6376;-0.0017
760;3.9541;97.6604;-0.0041
761;5.5140;97.6824;-0.0125
762;7.0898;97.7008;-0.0168
763;8.6708;97.7178;-0.0231
764;10.2568;97.7345;-0.0190
765;11.8451;97.7524;-0.0215
766;13.4386;97.7663;-0.0252
767;15.0297;97.7912;-0.0240
768;16.6375;97.8137;-0.0285
769;18.2680;97.8247;-0.0354
770;19.9620;97.7685;-0.0355
771;1.5544;96.2809;-0.0047
