# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 501
stage;index;relative_time;date
181;-0.0944;90.7895;-0.0539
182;-0.0949;92.3566;-0.0452
183;-0.0924;93.9248;-0.0541
184;-0.0944;95.4922;-0.0552
185;-0.0912;97.0585;-0.0573
186;-0.0890;98.6262;-0.0603
187;-0.0888;100.1955;-0.0452
188;-0.0891;101.7628;-0.0491
189;-0.0890;103.3272;-0.0555
190;-0.0841;104.8940;-0.0526
191;-0.0839;106.4621;-0.0514
192;-0.0822;108.0313;-0.0487
193;-0.0810;109.5998;-0.0552
194;-0.0813;111.1644;-0.0486
195;-0.0751;112.7323;-0.0491
196;-0.0730;114.2984;-0.0484
197;-0.0726;115.8655;-0.0450
198;-0.0721;117.4316;-0.0478
199;-0.0671;119.0000;-0.0387
200;-0.0647;120.5655;-0.0327
201;-0.0602;122.1337;-0.0403
202;-0.0574;123.7036;-0.0479
203;-0.0547;125.2678;-0.0461
204;-0.0487;126.8323;-0.0394
205;-0.0420;128.3997;-0.0488
206;-0.0383;129.9702;-0.0365
207;-0.0341;131.5372;-0.0387
208;-0.0283;133.1042;-0.0432
209;-0.0247;134.6721;-0.0398
210;-0.0168;136.2396;-0.0456
211;-0.0122;137.8078;-0.0464
212;-0.0094;139.3721;-0.0426
213;-0.0042;140.9412;-0.0397
214;0.0033;142.5062;-0.0479
215;0.0094;144.0752;-0.0362
216;0.0149;145.6415;-0.0455
217;0.0205;147.2082;-0.0471
218;0.0277;148.7727;-0.0414
219;0.0361;150.3386;-0.0413
220;0.0444;151.9093;-0.0481
221;0.0501;153.4756;-0.0576
222;1.6765;152.8069;-0.0686
223;3.3855;152.8759;-0.0809
224;5.0155;152.8823;-0.0950
225;6.6148;152.8889;-0.1066
226;8.2028;152.9002;-0.1211
227;9.7933;152.9138;-0.1454
228;11.3817;152.9304;-0.1632
229;12.9743;152.9498;-0.1784
230;14.5624;152.9664;-0.1913
231;16.1445;152.9892;-0.2110
232;17.7036;153.0115;-0.2272
233;19.2010;153.0329;-0.2489
234;20.5447;153.1650;-0.2660
235;1.3195;151.2499;-0.0558
236;2.7662;151.4942;-0.0763
237;4.3075;151.5084;-0.0892
238;5.8738;151.5106;-0.1008
239;7.4524;151.5231;-0.1167
240;9.0371;151.5391;-0.1333
241;10.6264;151.5625;-0.1538
242;12.2139;151.5850;-0.1690
243;13.8064;151.6080;-0.1810
244;15.3937;151.6321;-0.1985
245;16.9767;151.6609;-0.2188
246;18.5567;151.6841;-0.2286
247;20.1723;151.7579;-0.2535
248;1.0051;149.8111;-0.0528
249;2.2637;150.0210;-0.0697
250;3.6514;150.1124;-0.0808
251;5.1493;150.1290;-0.0955
252;6.6985;150.1426;-0.1061
253;8.2711;150.1638;-0.1271
254;9.8534;150.1881;-0.1366
255;11.4417;150.2142;-0.1552
256;13.0294;150.2375;-0.1619
257;14.6195;150.2668;-0.1867
258;16.2000;150.2970;-0.2020
259;17.7607;150.3270;-0.2224
260;19.2673;150.3563;-0.2419
261;20.5973;150.3812;-0.2571
262;1.5162;148.5862;-0.0574
263;2.9458;148.6884;-0.0718
264;4.4150;148.7376;-0.0845
265;5.9402;148.7628;-0.1006
266;7.5016;148.7852;-0.1142
267;9.0775;148.8139;-0.1333
268;10.6617;148.8400;-0.1526
269;12.2510;148.8667;-0.1642
270;13.8386;148.8963;-0.1768
271;15.4254;148.9272;-0.1928
272;17.0015;148.9602;-0.2126
273;18.5703;148.9975;-0.2234
274;20.1669;148.9672;-0.2451
275;0.9394;147.2504;-0.0525
276;2.2777;147.2997;-0.0679
277;3.6955;147.3449;-0.0736
278;5.1896;147.3810;-0.0935
279;6.7308;147.4091;-0.1078
280;8.2997;147.4378;-0.1293
281;9.8802;147.4645;-0.1428
282;11.4668;147.4938;-0.1570
283;13.0564;147.5231;-0.1718
284;14.6412;147.5553;-0.1817
285;16.2153;147.5873;-0.2022
286;17.7533;147.6257;-0.2208
287;19.2159;147.6581;-0.2334
288;20.5440;147.5220;-0.2433
289;1.5039;145.9656;-0.0605
290;2.9502;145.9664;-0.0734
291;4.4339;145.9989;-0.0820
292;5.9619;146.0328;-0.1046
293;7.5213;146.0602;-0.1152
294;9.0982;146.0898;-0.1317
295;10.6828;146.1189;-0.1443
296;12.2707;146.1492;-0.1585
297;13.8582;146.1816;-0.1776
298;15.4401;146.2132;-0.1974
299;17.0018;146.2450;-0.2095
300;18.5205;146.2784;-0.2172
301;20.0121;146.3197;-0.2404
302;1.0507;144.6422;-0.0490
303;2.2903;144.5981;-0.0614
304;3.7018;144.6194;-0.0716
305;5.2016;144.6531;-0.0915
306;6.7478;144.6862;-0.1049
307;8.3178;144.7156;-0.1230
308;9.8980;144.7455;-0.1374
309;11.4849;144.7739;-0.1548
310;13.0728;144.8084;-0.1629
311;14.6597;144.8384;-0.1913
312;16.2307;144.8696;-0.2085
313;17.7618;144.8953;-0.2122
314;19.2158;144.9377;-0.2202
315;20.5361;145.1577;-0.2352
316;1.4048;143.2453;-0.0487
317;2.9126;143.2502;-0.0669
318;4.4289;143.2793;-0.0823
319;5.9714;143.3095;-0.1029
320;7.5356;143.3405;-0.1103
321;9.1142;143.3703;-0.1298
322;10.6999;143.4005;-0.1467
323;12.2871;143.4328;-0.1576
324;13.8754;143.4635;-0.1703
325;15.4586;143.4944;-0.1887
326;17.0302;143.5226;-0.2085
327;18.5848;143.5594;-0.2178
328;20.1631;143.6892;-0.2316
329;1.0186;141.8578;-0.0511
330;2.2621;141.8775;-0.0627
331;3.6984;141.9119;-0.0769
332;5.2104;141.9402;-0.0927
333;6.7614;141.9689;-0.1060
334;8.3318;141.9990;-0.1204
335;9.9140;142.0275;-0.1322
336;11.4997;142.0582;-0.1394
337;13.0892;142.0898;-0.1550
338;14.6758;142.1205;-0.1770
339;16.2503;142.1489;-0.1859
340;17.7978;142.1805;-0.1991
341;19.2840;142.2373;-0.2145
342;20.5820;142.2900;-0.2200
343;1.4236;140.4549;-0.0553
344;2.9352;140.5428;-0.0713
345;4.4462;140.5689;-0.0779
346;5.9883;140.5968;-0.0924
347;7.5522;140.6267;-0.1068
348;9.1308;140.6573;-0.1249
349;10.7150;140.6854;-0.1353
350;12.3021;140.7142;-0.1456
351;13.8912;140.7442;-0.1605
352;15.4771;140.7758;-0.1787
353;17.0531;140.8048;-0.2041
354;18.6156;140.8471;-0.2066
355;20.1939;140.8830;-0.2228
356;1.0750;139.0062;-0.0548
357;2.3306;139.1714;-0.0654
358;3.7401;139.2005;-0.0803
359;5.2359;139.2264;-0.0885
360;6.7802;139.2534;-0.1014
361;8.3492;139.2820;-0.1158
362;9.9308;139.3114;-0.1266
363;11.5185;139.3414;-0.1429
364;13.1074;139.3700;-0.1593
365;14.6915;139.3996;-0.1691
366;16.2652;139.4298;-0.1824
367;17.8041;139.4637;-0.1960
368;19.2628;139.5033;-0.2004
369;20.5650;139.4821;-0.2181
370;1.5708;137.8068;-0.0553
371;3.0062;137.8232;-0.0751
372;4.4845;137.8503;-0.0781
373;6.0122;137.8808;-0.0915
374;7.5708;137.9098;-0.1006
375;9.1481;137.9386;-0.1240
376;10.7298;137.9658;-0.1219
377;12.3215;137.9938;-0.1500
378;13.9086;138.0247;-0.1602
379;15.4891;138.0522;-0.1715
380;17.0515;138.0821;-0.1864
381;18.5817;138.1158;-0.1927
382;20.0912;138.1513;-0.2086
383;1.0788;136.6107;-0.0530
384;2.3435;136.4570;-0.0651
385;3.7544;136.4725;-0.0685
386;5.2532;136.5037;-0.0856
387;6.7957;136.5354;-0.0892
388;8.3671;136.5654;-0.1064
389;9.9475;136.5915;-0.1242
390;11.5328;136.6182;-0.1262
391;13.1231;136.6492;-0.1514
392;14.7087;136.6787;-0.1624
393;16.2788;136.7038;-0.1739
394;17.8146;136.7353;-0.1869
395;19.2883;136.7842;-0.2018
396;20.6856;136.8704;-0.2171
397;1.4317;135.1665;-0.0597
398;2.9573;135.1062;-0.0664
399;4.4770;135.1287;-0.0810
400;6.0215;135.1583;-0.0910
401;7.5869;135.1897;-0.0968
402;9.1642;135.2191;-0.1129
403;10.7497;135.2464;-0.1283
404;12.3363;135.2751;-0.1391
405;13.9233;135.3023;-0.1480
406;15.5024;135.3279;-0.1657
407;17.0614;135.3559;-0.1765
408;18.5867;135.3992;-0.1956
409;20.0827;135.4924;-0.2019
410;1.0212;133.7562;-0.0509
411;2.2802;133.7528;-0.0573
412;3.7326;133.7583;-0.0629
413;5.2538;133.7870;-0.0805
414;6.8094;133.8173;-0.0886
415;8.3831;133.8461;-0.1017
416;9.9635;133.8684;-0.1078
417;11.5491;133.8981;-0.1218
418;13.1382;133.9260;-0.1388
419;14.7242;133.9532;-0.1512
420;16.2926;133.9796;-0.1707
421;17.8193;134.0085;-0.1856
422;19.2600;134.0622;-0.1866
423;20.5386;134.2194;-0.1974
424;1.4117;132.3604;-0.0507
425;2.9464;132.3961;-0.0641
426;4.4779;132.4175;-0.0710
427;6.0330;132.4449;-0.0917
428;7.6014;132.4716;-0.1016
429;9.1800;132.4969;-0.1019
430;10.7656;132.5266;-0.1173
431;12.3549;132.5557;-0.1371
432;13.9413;132.5823;-0.1483
433;15.5227;132.6072;-0.1599
434;17.0882;132.6343;-0.1654
435;18.6315;132.6684;-0.1830
436;20.1758;132.7637;-0.1938
437;1.0436;130.9612;-0.0500
438;2.3182;131.0297;-0.0600
439;3.7531;131.0489;-0.0700
440;5.2696;131.0720;-0.0770
441;6.8258;131.1002;-0.0866
442;8.3984;131.1291;-0.1064
443;9.9816;131.1542;-0.1187
444;11.5655;131.1814;-0.1180
445;13.1574;131.2092;-0.1431
446;14.7429;131.2349;-0.1496
447;16.3131;131.2591;-0.1615
448;17.8484;131.2848;-0.1617
449;19.3138;131.3275;-0.1799
450;20.5969;131.3567;-0.1927
451;1.5096;129.6523;-0.0567
452;2.9934;129.6756;-0.0541
453;4.5064;129.7011;-0.0657
454;6.0525;129.7286;-0.0813
455;7.6198;129.7561;-0.0906
456;9.1986;129.7822;-0.1088
457;10.7828;129.8081;-0.1180
458;12.3705;129.8353;-0.1291
459;13.9594;129.8618;-0.1387
460;15.5418;129.8858;-0.1451
461;17.1067;129.9141;-0.1620
462;18.6507;129.9443;-0.1741
463;20.1946;129.9550;-0.1817
464;0.9228;128.3554;-0.0511
465;2.3050;128.3197;-0.0615
466;3.7674;128.3304;-0.0625
467;5.2879;128.3563;-0.0775
468;6.8426;128.3832;-0.0832
469;8.4159;128.4101;-0.0991
470;9.9965;128.4378;-0.1070
471;11.5853;128.4629;-0.1203
472;13.1749;128.4868;-0.1360
473;14.7586;128.5145;-0.1456
474;16.3237;128.5400;-0.1437
475;17.8514;128.5676;-0.1611
476;19.2906;128.5904;-0.1807
477;20.5526;128.5366;-0.1787
478;1.5187;127.0047;-0.0480
479;3.0097;126.9670;-0.0605
480;4.5242;126.9842;-0.0728
481;6.0695;127.0149;-0.0781
482;7.6370;127.0414;-0.0955
483;9.2143;127.0641;-0.0993
484;10.8015;127.0896;-0.1149
485;12.3902;127.1139;-0.1298
486;13.9757;127.1425;-0.1377
487;15.5534;127.1674;-0.1455
488;17.1062;127.1877;-0.1479
489;18.6181;127.2158;-0.1634
490;20.0968;127.2169;-0.1733
491;1.0616;125.7215;-0.0427
492;2.3413;125.6123;-0.0504
493;3.7865;125.6117;-0.0621
494;5.3051;125.6393;-0.0726
495;6.8610;125.6673;-0.0867
496;8.4347;125.6910;-0.0893
497;10.0165;125.7183;-0.1020
498;11.6029;125.7428;-0.1120
499;13.1924;125.7675;-0.1340
500;14.7744;125.7959;-0.1394
501;16.3396;125.8128;-0.1474
502;17.8639;125.8387;-0.1609
503;19.3098;125.8673;-0.1614
504;20.6781;125.9057;-0.1688
505;1.4304;124.2834;-0.0549
506;2.9822;124.2461;-0.0548
507;4.5249;124.2658;-0.0588
508;6.0835;124.2937;-0.0800
509;7.6509;124.3177;-0.0809
510;9.2310;124.3441;-0.0939
511;10.8185;124.3682;-0.1066
512;12.4072;124.3920;-0.1154
513;13.9943;124.4197;-0.1355
514;15.5717;124.4411;-0.1350
515;17.1225;124.4623;-0.1484
516;18.6269;124.4922;-0.1565
517;20.0957;124.5589;-0.1658
518;1.0117;122.8616;-0.0587
519;2.3081;122.8859;-0.0576
520;3.7793;122.8992;-0.0611
521;5.3150;122.9236;-0.0742
522;6.8746;122.9487;-0.0893
523;8.4506;122.9743;-0.0942
524;10.0345;122.9987;-0.1022
525;11.6224;123.0211;-0.1061
526;13.2099;123.0450;-0.1250
527;14.7933;123.0684;-0.1306
528;16.3600;123.0895;-0.1493
529;17.8768;123.1083;-0.1458
530;19.3006;123.1470;-0.1538
531;20.5473;123.2625;-0.1578
532;1.4275;121.4787;-0.0524
533;2.9893;121.5336;-0.0589
534;4.5391;121.5548;-0.0645
535;6.0979;121.5788;-0.0786
536;7.6719;121.6012;-0.0938
537;9.2524;121.6259;-0.0960
538;10.8376;121.6508;-0.1078
539;12.4271;121.6736;-0.1157
540;14.0146;121.6960;-0.1263
541;15.5938;121.7193;-0.1350
542;17.1521;121.7382;-0.1338
543;18.6842;121.7635;-0.1551
544;20.2004;121.8271;-0.1579
545;1.0557;120.0515;-0.0535
546;2.3547;120.1540;-0.0541
547;3.8109;120.1861;-0.0680
548;5.3382;120.2097;-0.0711
549;6.8967;120.2300;-0.0793
550;8.4697;120.2528;-0.0880
551;10.0548;120.2767;-0.0982
552;11.6415;120.3031;-0.1074
553;13.2307;120.3263;-0.1122
554;14.8165;120.3501;-0.1342
555;16.3818;120.3703;-0.1324
556;17.9083;120.3887;-0.1421
557;19.3485;120.4135;-0.1525
558;20.6007;120.4547;-0.1503
559;1.5332;118.7576;-0.0507
560;3.0445;118.8076;-0.0560
561;4.5704;118.8371;-0.0659
562;6.1241;118.8605;-0.0742
563;7.6934;118.8829;-0.0840
564;9.2739;118.9065;-0.0955
565;10.8570;118.9299;-0.1063
566;12.4455;118.9544;-0.1076
567;14.0329;118.9766;-0.1181
568;15.6139;118.9985;-0.1188
569;17.1697;119.0177;-0.1280
570;18.6958;119.0397;-0.1443
571;20.2056;119.0272;-0.1434
572;0.9239;117.4342;-0.0484
573;2.3443;117.4456;-0.0528
574;3.8259;117.4658;-0.0626
575;5.3585;117.4910;-0.0724
576;6.9170;117.5153;-0.0784
577;8.4915;117.5361;-0.0822
578;10.0745;117.5610;-0.0983
579;11.6609;117.5826;-0.0966
580;13.2511;117.6045;-0.1099
581;14.8320;117.6277;-0.1181
582;16.3979;117.6471;-0.1293
583;17.9081;117.6703;-0.1327
584;19.3175;117.6729;-0.1301
585;20.5505;117.5894;-0.1428
586;1.5410;116.1197;-0.0548
587;3.0622;116.1005;-0.0703
588;4.5891;116.1187;-0.0660
589;6.1429;116.1445;-0.0766
590;7.7130;116.1695;-0.0815
591;9.2927;116.1907;-0.0915
592;10.8765;116.2144;-0.0895
593;12.4667;116.2361;-0.1047
594;14.0527;116.2560;-0.1050
595;15.6272;116.2760;-0.1112
596;17.1728;116.2959;-0.1255
597;18.6645;116.3092;-0.1259
598;20.1137;116.2840;-0.1419
599;1.0663;114.8272;-0.0529
600;2.3773;114.7384;-0.0565
601;3.8462;114.7467;-0.0687
602;5.3758;114.7721;-0.0738
603;6.9363;114.7976;-0.0737
604;8.5111;114.8200;-0.0820
605;10.0972;114.8437;-0.0933
606;11.6850;114.8670;-0.1044
607;13.2711;114.8841;-0.1054
608;14.8549;114.9050;-0.1133
609;16.4152;114.9239;-0.1196
610;17.9247;114.9379;-0.1229
611;19.3520;114.9541;-0.1443
612;20.6859;114.9433;-0.1412
613;1.4421;113.4011;-0.0564
614;3.0314;113.3798;-0.0644
615;4.5914;113.4020;-0.0664
616;6.1576;113.4291;-0.0788
617;7.7336;113.4490;-0.0800
618;9.3146;113.4737;-0.0880
619;10.9007;113.4924;-0.0893
620;12.4874;113.5143;-0.1009
621;14.0755;113.5347;-0.1082
622;15.6494;113.5547;-0.1141
623;17.1944;113.5670;-0.1200
624;18.6822;113.5849;-0.1320
625;20.1224;113.6348;-0.1361
626;1.0219;112.0086;-0.0506
627;2.3475;112.0130;-0.0650
628;3.8421;112.0358;-0.0690
629;5.3860;112.0585;-0.0669
630;6.9555;112.0794;-0.0776
631;8.5334;112.1027;-0.0821
632;10.1184;112.1221;-0.0898
633;11.7050;112.1437;-0.0967
634;13.2918;112.1621;-0.0949
635;14.8742;112.1842;-0.1043
636;16.4386;112.1983;-0.1213
637;17.9486;112.2111;-0.1249
638;19.3524;112.2354;-0.1313
639;20.5729;112.3177;-0.1252
640;1.4548;110.5937;-0.0530
641;3.0462;110.6651;-0.0587
642;4.6100;110.6898;-0.0656
643;6.1772;110.7111;-0.0742
644;7.7525;110.7324;-0.0742
645;9.3352;110.7514;-0.0862
646;10.9215;110.7727;-0.0986
647;12.5092;110.7902;-0.0951
648;14.0969;110.8119;-0.1044
649;15.6766;110.8279;-0.1136
650;17.2318;110.8412;-0.1127
651;18.7465;110.8557;-0.1171
652;20.2306;110.9035;-0.1374
653;1.0807;109.1400;-0.0598
654;2.4013;109.2829;-0.0604
655;3.8763;109.3205;-0.0612
656;5.4149;109.3438;-0.0685
657;6.9784;109.3635;-0.0751
658;8.5547;109.3816;-0.0836
659;10.1404;109.4034;-0.0887
660;11.7267;109.4240;-0.0917
661;13.3143;109.4413;-0.0941
662;14.8999;109.4591;-0.1041
663;16.4649;109.4721;-0.0998
664;17.9884;109.4745;-0.1149
665;19.3987;109.4905;-0.1119
666;20.6144;109.5245;-0.1262
667;1.5658;107.8633;-0.0539
668;3.1021;107.9392;-0.0535
669;4.6443;107.9708;-0.0678
670;6.2035;107.9917;-0.0719
671;7.7775;108.0111;-0.0774
672;9.3590;108.0336;-0.0832
673;10.9447;108.0541;-0.0874
674;12.5346;108.0724;-0.0991
675;14.1226;108.0894;-0.1007
676;15.7057;108.1034;-0.1052
677;17.2736;108.1068;-0.1021
678;18.8122;108.0918;-0.1124
679;20.2892;108.0987;-0.1215
680;0.9357;106.5095;-0.0560
681;2.3858;106.5656;-0.0543
682;3.8915;106.5981;-0.0599
683;5.4349;106.6234;-0.0660
684;7.0009;106.6423;-0.0705
685;8.5784;106.6634;-0.0754
686;10.1631;106.6819;-0.0799
687;11.7532;106.7015;-0.0891
688;13.3409;106.7202;-0.0952
689;14.9330;106.7378;-0.1031
690;16.5239;106.7481;-0.0945
691;18.1352;106.7536;-0.1037
692;19.8031;106.7672;-0.1187
693;1.5659;105.2206;-0.0594
694;3.1160;105.2269;-0.0613
695;4.6630;105.2511;-0.0653
696;6.2249;105.2740;-0.0680
697;7.8004;105.2942;-0.0778
698;9.3831;105.3132;-0.0808
699;10.9692;105.3326;-0.0847
700;12.5585;105.3523;-0.0925
701;14.1492;105.3713;-0.0982
702;15.7406;105.3881;-0.0950
703;17.3365;105.4007;-0.1015
704;18.9313;105.4282;-0.1111
705;20.4997;105.4543;-0.1006
706;1.0732;103.9179;-0.0540
707;2.4186;103.8541;-0.0544
708;3.9111;103.8796;-0.0600
709;5.4556;103.9046;-0.0656
710;7.0234;103.9248;-0.0738
711;8.6013;103.9454;-0.0701
712;10.1874;103.9652;-0.0832
713;11.7747;103.9871;-0.0848
714;13.3657;104.0024;-0.0881
715;14.9580;104.0186;-0.0941
716;16.5574;104.0372;-0.0995
717;18.1665;104.0621;-0.1041
718;19.8089;104.1264;-0.1100
719;1.4561;102.4998;-0.0539
720;3.0885;102.5175;-0.0544
721;4.6694;102.5369;-0.0616
722;6.2414;102.5576;-0.0639
723;7.8216;102.5760;-0.0749
724;9.4050;102.5957;-0.0811
725;10.9935;102.6139;-0.0866
726;12.5822;102.6334;-0.0795
727;14.1723;102.6500;-0.0881
728;15.7665;102.6689;-0.0933
729;17.3554;102.6835;-0.0946
730;18.9225;102.7139;-0.1050
731;20.3567;102.8661;-0.1054
732;1.0430;101.0485;-0.0459
733;2.4161;101.1674;-0.0603
734;3.9213;101.1728;-0.0606
735;5.4744;101.1906;-0.0647
736;7.0443;101.2074;-0.0623
737;8.6262;101.2271;-0.0726
738;10.2093;101.2464;-0.0764
739;11.7989;101.2639;-0.0757
740;13.3910;101.2824;-0.0922
741;14.9863;101.2987;-0.0940
742;16.5932;101.3170;-0.0929
743;18.2287;101.3327;-0.0941
744;19.9421;101.3960;-0.0998
745;1.5831;99.7891;-0.0523
746;3.1369;99.8027;-0.0529
747;4.6969;99.8205;-0.0602
748;6.2665;99.8398;-0.0652
749;7.8458;99.8596;-0.0725
750;9.4290;99.8766;-0.0681
751;11.0163;99.8956;-0.0724
752;12.6047;99.9112;-0.0750
753;14.1988;99.9288;-0.0818
754;15.7946;99.9464;-0.0942
755;17.3928;99.9643;-0.0780
756;18.9817;99.9751;-0.0936
757;20.4144;99.9800;-0.1005
758;0.9513;98.5222;-0.0578
759;2.4009;98.4308;-0.0498
760;3.9323;98.4523;-0.0574
761;5.4917;98.4737;-0.0655
762;7.0674;98.4916;-0.0690
763;8.6489;98.5083;-0.0770
764;10.2350;98.5244;-0.0749
765;11.8232;98.5413;-0.0775
