# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 204
stage;index;relative_time;date
265;5.9236;147.5079;-0.0291
266;7.4844;147.5353;-0.0435
267;9.0608;147.5689;-0.0602
268;10.6459;147.5965;-0.0788
269;12.2350;147.6284;-0.0966
270;13.8234;147.6595;-0.1074
271;15.4099;147.6932;-0.1251
272;16.9871;147.7265;-0.1375
273;18.5553;147.7662;-0.1547
274;20.1525;147.7382;-0.1663
275;0.9248;145.9907;0.0173
276;2.2613;146.0424;0.0081
277;3.6804;146.0908;-0.0043
278;5.1745;146.1305;-0.0248
279;6.7157;146.1619;-0.0295
280;8.2857;146.1955;-0.0574
281;9.8655;146.2252;-0.0654
282;11.4528;146.2589;-0.0841
283;13.0429;146.2915;-0.0995
284;14.6282;146.3251;-0.1112
285;16.2014;146.3588;-0.1311
286;17.7402;146.3982;-0.1461
287;19.2032;146.4315;-0.1612
288;20.5305;146.2971;-0.1678
289;1.4909;144.7124;0.0106
290;2.9374;144.7159;-0.0015
291;4.4212;144.7527;-0.0136
292;5.9498;144.7897;-0.0296
293;7.5091;144.8212;-0.0401
294;9.0857;144.8547;-0.0544
295;10.6700;144.8880;-0.0688
296;12.2582;144.9222;-0.0869
297;13.8459;144.9565;-0.1040
298;15.4294;144.9889;-0.1235
299;16.9906;145.0228;-0.1374
300;18.5099;145.0564;-0.1452
301;20.0008;145.0988;-0.1670
302;1.0391;143.3950;0.0201
303;2.2785;143.3535;0.0086
304;3.6912;143.3782;-0.0007
305;5.1910;143.4167;-0.0188
306;6.7360;143.4525;-0.0337
307;8.3068;143.4849;-0.0509
308;9.8875;143.5183;-0.0641
309;11.4743;143.5498;-0.0795
310;13.0625;143.5863;-0.0895
311;14.6504;143.6173;-0.1192
312;16.2213;143.6492;-0.1321
313;17.7535;143.6763;-0.1437
314;19.2068;143.7206;-0.1493
315;20.5265;143.9421;-0.1648
316;1.3956;142.0037;0.0165
317;2.9042;142.0121;0.0014
318;4.4194;142.0454;-0.0064
319;5.9628;142.0814;-0.0261
320;7.5265;142.1158;-0.0367
321;9.1051;142.1481;-0.0561
322;10.6909;142.1803;-0.0723
323;12.2785;142.2141;-0.0805
324;13.8664;142.2480;-0.0991
325;15.4504;142.2787;-0.1114
326;17.0225;142.3071;-0.1343
327;18.5767;142.3477;-0.1478
328;20.1551;142.4764;-0.1618
329;1.0116;140.6247;0.0165
330;2.2562;140.6474;0.0058
331;3.6913;140.6837;-0.0031
332;5.2037;140.7147;-0.0140
333;6.7540;140.7470;-0.0302
334;8.3249;140.7817;-0.0417
335;9.9076;140.8124;-0.0600
336;11.4930;140.8442;-0.0694
337;13.0820;140.8779;-0.0812
338;14.6679;140.9094;-0.0971
339;16.2439;140.9388;-0.1146
340;17.7917;140.9720;-0.1304
341;19.2785;141.0293;-0.1464
342;20.5777;141.0839;-0.1542
343;1.4185;139.2293;0.0146
344;2.9292;139.3197;-0.0006
345;4.4411;139.3481;-0.0052
346;5.9836;139.3799;-0.0243
347;7.5464;139.4128;-0.0293
348;9.1260;139.4448;-0.0479
349;10.7101;139.4759;-0.0638
350;12.2988;139.5054;-0.0794
351;13.8866;139.5379;-0.0891
352;15.4722;139.5709;-0.1048
353;17.0485;139.6020;-0.1258
354;18.6108;139.6445;-0.1313
355;20.1899;139.6827;-0.1510
356;1.0722;137.7869;0.0165
357;2.3269;137.9535;0.0077
358;3.7358;137.9851;-0.0063
359;5.2317;138.0138;-0.0164
360;6.7769;138.0426;-0.0262
361;8.3467;138.0739;-0.0467
362;9.9279;138.1052;-0.0555
363;11.5165;138.1362;-0.0748
364;13.1051;138.1694;-0.0942
365;14.6884;138.2006;-0.0980
366;16.2630;138.2313;-0.1108
367;17.8024;138.2665;-0.1250
368;19.2603;138.3068;-0.1239
369;20.5622;138.2888;-0.1420
370;1.5681;136.5931;0.0186
371;3.0036;136.6114;0.0022
372;4.4826;136.6416;-0.0095
373;6.0098;136.6728;-0.0183
374;7.5686;136.7047;-0.0291
375;9.1469;136.7359;-0.0527
376;10.7289;136.7671;-0.0497
377;12.3214;136.7965;-0.0820
378;13.9083;136.8304;-0.0907
379;15.4881;136.8594;-0.0942
380;17.0509;136.8910;-0.1125
381;18.5808;136.9263;-0.1227
382;20.0903;136.9626;-0.1382
383;1.0778;135.4011;0.0155
384;2.3430;135.2486;0.0093
385;3.7545;135.2665;0.0037
386;5.2528;135.3012;-0.0156
387;6.7972;135.3345;-0.0214
388;8.3683;135.3662;-0.0384
389;9.9482;135.3972;-0.0553
390;11.5344;135.4269;-0.0614
391;13.1246;135.4590;-0.0825
392;14.7100;135.4912;-0.0914
393;16.2803;135.5183;-0.1031
394;17.8155;135.5508;-0.1177
395;19.2894;135.6014;-0.1307
396;20.6865;135.6885;-0.1459
397;1.4317;133.9621;0.0148
398;2.9574;133.9026;0.0060
399;4.4778;133.9292;-0.0102
400;6.0230;133.9618;-0.0243
401;7.5898;133.9971;-0.0352
402;9.1673;134.0292;-0.0490
403;10.7513;134.0588;-0.0632
404;12.3386;134.0899;-0.0687
405;13.9261;134.1197;-0.0827
406;15.5061;134.1461;-0.0952
407;17.0654;134.1763;-0.1077
408;18.5891;134.2204;-0.1240
409;20.0856;134.3158;-0.1337
410;1.0231;132.5575;0.0185
411;2.2826;132.5555;0.0154
412;3.7357;132.5644;0.0035
413;5.2578;132.5957;-0.0145
414;6.8139;132.6285;-0.0293
415;8.3871;132.6598;-0.0382
416;9.9684;132.6870;-0.0444
417;11.5539;132.7177;-0.0579
418;13.1427;132.7487;-0.0759
419;14.7291;132.7777;-0.0885
420;16.2984;132.8056;-0.1077
421;17.8239;132.8353;-0.1182
422;19.2650;132.8904;-0.1189
423;20.5429;133.0484;-0.1293
424;1.4153;131.1680;0.0201
425;2.9510;131.2075;0.0032
426;4.4833;131.2307;-0.0068
427;6.0384;131.2599;-0.0252
428;7.6079;131.2912;-0.0384
429;9.1861;131.3198;-0.0406
430;10.7720;131.3511;-0.0532
431;12.3612;131.3824;-0.0713
432;13.9481;131.4113;-0.0850
433;15.5300;131.4381;-0.0981
434;17.0949;131.4654;-0.0995
435;18.6379;131.5008;-0.1169
436;20.1830;131.5979;-0.1287
437;1.0494;129.7758;0.0201
438;2.3240;129.8463;0.0081
439;3.7608;129.8685;-0.0050
440;5.2773;129.8934;-0.0131
441;6.8338;129.9249;-0.0245
442;8.4063;129.9560;-0.0402
443;9.9901;129.9837;-0.0561
444;11.5737;130.0125;-0.0558
445;13.1657;130.0422;-0.0772
446;14.7518;130.0701;-0.0867
447;16.3217;130.0963;-0.1004
448;17.8576;130.1227;-0.0973
449;19.3220;130.1665;-0.1167
450;20.6058;130.1970;-0.1277
451;1.5168;128.4736;0.0134
452;3.0024;128.4998;0.0110
453;4.5158;128.5282;-0.0031
454;6.0616;128.5580;-0.0201
455;7.6287;128.5879;-0.0255
456;9.2076;128.6158;-0.0443
457;10.7930;128.6442;-0.0527
458;12.3809;128.6730;-0.0676
459;13.9695;128.7013;-0.0801
460;15.5520;128.7266;-0.0809
461;17.1172;128.7572;-0.0992
462;18.6616;128.7886;-0.1109
463;20.2057;128.8006;-0.1186
464;0.9323;127.1830;0.0168
465;2.3149;127.1490;0.0057
466;3.7774;127.1621;0.0010
467;5.2980;127.1898;-0.0162
468;6.8534;127.2193;-0.0204
469;8.4269;127.2484;-0.0337
470;10.0082;127.2774;-0.0410
471;11.5970;127.3053;-0.0554
472;13.1856;127.3303;-0.0710
473;14.7708;127.3606;-0.0838
474;16.3364;127.3882;-0.0840
475;17.8640;127.4160;-0.1014
476;19.3033;127.4402;-0.1226
477;20.5654;127.3905;-0.1175
478;1.5310;125.8389;0.0173
479;3.0217;125.8027;0.0060
480;4.5360;125.8220;-0.0093
481;6.0818;125.8548;-0.0162
482;7.6493;125.8833;-0.0304
483;9.2269;125.9084;-0.0344
484;10.8142;125.9361;-0.0464
485;12.4030;125.9635;-0.0658
486;13.9888;125.9926;-0.0764
487;15.5677;126.0190;-0.0837
488;17.1205;126.0432;-0.0859
489;18.6317;126.0718;-0.1013
490;20.1105;126.0753;-0.1124
491;1.0756;124.5616;0.0181
492;2.3548;124.4533;0.0147
493;3.8011;124.4539;0.0021
494;5.3193;124.4845;-0.0134
495;6.8748;124.5148;-0.0230
496;8.4478;124.5413;-0.0234
497;10.0300;124.5702;-0.0378
498;11.6169;124.5971;-0.0449
499;13.2064;124.6236;-0.0684
500;14.7890;124.6533;-0.0756
501;16.3553;124.6733;-0.0880
502;17.8784;124.6997;-0.1032
503;19.3267;124.7321;-0.1028
504;20.6941;124.7706;-0.1127
505;1.4453;123.1293;0.0065
506;2.9983;123.0948;0.0074
507;4.5403;123.1155;0.0025
508;6.0986;123.1457;-0.0156
509;7.6663;123.1725;-0.0153
510;9.2462;123.2008;-0.0296
511;10.8337;123.2281;-0.0424
512;12.4226;123.2545;-0.0488
513;14.0101;123.2833;-0.0715
514;15.5877;123.3067;-0.0731
515;17.1395;123.3289;-0.0859
516;18.6435;123.3611;-0.0972
517;20.1132;123.4312;-0.1043
518;1.0265;121.7137;0.0125
519;2.3242;121.7382;0.0065
520;3.7955;121.7539;0.0007
521;5.3310;121.7816;-0.0114
522;6.8910;121.8085;-0.0239
523;8.4669;121.8368;-0.0273
524;10.0511;121.8632;-0.0343
525;11.6391;121.8899;-0.0385
526;13.2272;121.9154;-0.0618
527;14.8107;121.9382;-0.0640
528;16.3782;121.9619;-0.0876
529;17.8944;121.9808;-0.0862
530;19.3203;122.0223;-0.0903
531;20.5664;122.1393;-0.1051
532;1.4444;120.3369;0.0095
533;3.0062;120.3922;0.0037
534;4.5562;120.4175;-0.0030
535;6.1143;120.4433;-0.0122
536;7.6897;120.4695;-0.0267
537;9.2703;120.4958;-0.0306
538;10.8546;120.5228;-0.0443
539;12.4443;120.5475;-0.0502
540;14.0331;120.5718;-0.0664
541;15.6113;120.5958;-0.0750
542;17.1713;120.6177;-0.0747
543;18.7036;120.6427;-0.0945
544;20.2199;120.7081;-0.0973
545;1.0735;118.9175;0.0114
546;2.3722;119.0212;0.0064
547;3.8284;119.0548;-0.0043
548;5.3555;119.0812;-0.0106
549;6.9143;119.1036;-0.0132
550;8.4876;119.1279;-0.0204
551;10.0725;119.1541;-0.0352
552;11.6600;119.1821;-0.0460
553;13.2502;119.2063;-0.0506
554;14.8351;119.2316;-0.0741
555;16.4012;119.2531;-0.0752
556;17.9290;119.2714;-0.0800
557;19.3675;119.2982;-0.0903
558;20.6207;119.3402;-0.0903
559;1.5522;117.6306;0.0106
560;3.0627;117.6813;0.0103
561;4.5894;117.7124;-0.0021
562;6.1431;117.7387;-0.0069
563;7.7125;117.7640;-0.0180
564;9.2927;117.7869;-0.0363
565;10.8779;117.8126;-0.0427
566;12.4656;117.8389;-0.0453
567;14.0537;117.8624;-0.0563
568;15.6342;117.8848;-0.0619
569;17.1894;117.9047;-0.0698
570;18.7171;117.9290;-0.0844
571;20.2264;117.9171;-0.0870
572;0.9432;116.3125;0.0155
573;2.3644;116.3250;0.0126
574;3.8461;116.3463;-0.0021
575;5.3777;116.3731;-0.0105
576;6.9361;116.3992;-0.0132
577;8.5127;116.4237;-0.0203
578;10.0945;116.4485;-0.0368
579;11.6819;116.4702;-0.0375
580;13.2721;116.4958;-0.0483
581;14.8549;116.5198;-0.0594
582;16.4186;116.5396;-0.0683
583;17.9284;116.5638;-0.0709
584;19.3394;116.5691;-0.0720
585;20.5721;116.4852;-0.0887
586;1.5617;115.0051;0.0127
587;3.0834;114.9880;-0.0029
588;4.6094;115.0067;-0.0034
589;6.1635;115.0337;-0.0130
590;7.7339;115.0593;-0.0211
591;9.3137;115.0822;-0.0280
592;10.8980;115.1081;-0.0297
593;12.4889;115.1314;-0.0439
594;14.0746;115.1515;-0.0509
595;15.6506;115.1724;-0.0536
596;17.1957;115.1939;-0.0677
597;18.6877;115.2090;-0.0683
598;20.1358;115.1839;-0.0823
599;1.0866;113.7166;0.0108
600;2.3987;113.6292;0.0084
601;3.8669;113.6380;-0.0040
602;5.3966;113.6664;-0.0084
603;6.9574;113.6933;-0.0139
604;8.5325;113.7160;-0.0244
605;10.1193;113.7407;-0.0346
606;11.7077;113.7665;-0.0437
607;13.2939;113.7853;-0.0482
608;14.8775;113.8069;-0.0562
609;16.4383;113.8263;-0.0637
610;17.9475;113.8418;-0.0627
611;19.3752;113.8597;-0.0883
612;20.7089;113.8502;-0.0830
613;1.4634;112.2967;0.0077
614;3.0528;112.2768;-0.0019
615;4.6137;112.2995;0.0005
616;6.1804;112.3290;-0.0114
617;7.7552;112.3500;-0.0185
618;9.3386;112.3770;-0.0314
619;10.9230;112.3963;-0.0352
620;12.5119;112.4197;-0.0401
621;14.0988;112.4426;-0.0500
622;15.6738;112.4633;-0.0566
623;17.2192;112.4767;-0.0641
624;18.7068;112.4955;-0.0749
625;20.1485;112.5466;-0.0816
626;1.0434;110.9082;0.0149
627;2.3709;110.9144;0.0017
628;3.8637;110.9390;-0.0040
629;5.4092;110.9635;-0.0038
630;6.9784;110.9862;-0.0170
631;8.5570;111.0104;-0.0235
632;10.1419;111.0305;-0.0299
633;11.7297;111.0540;-0.0380
634;13.3156;111.0747;-0.0409
635;14.8981;111.0966;-0.0484
636;16.4637;111.1126;-0.0630
637;17.9744;111.1269;-0.0669
638;19.3783;111.1530;-0.0707
639;20.5983;111.2355;-0.0630
640;1.4773;109.4992;0.0129
641;3.0696;109.5729;0.0075
642;4.6334;109.5986;-0.0032
643;6.2009;109.6222;-0.0128
644;7.7758;109.6447;-0.0178
645;9.3600;109.6655;-0.0261
646;10.9464;109.6886;-0.0385
647;12.5344;109.7073;-0.0398
648;14.1220;109.7307;-0.0469
649;15.7024;109.7477;-0.0586
650;17.2579;109.7616;-0.0548
651;18.7726;109.7781;-0.0615
652;20.2567;109.8269;-0.0789
653;1.1024;108.0511;0.0059
654;2.4241;108.1957;0.0069
655;3.8999;108.2358;0.0028
656;5.4387;108.2597;-0.0081
657;7.0027;108.2814;-0.0179
658;8.5787;108.3006;-0.0241
659;10.1657;108.3242;-0.0269
660;11.7523;108.3461;-0.0332
661;13.3396;108.3642;-0.0371
662;14.9271;108.3840;-0.0478
663;16.4920;108.3985;-0.0450
664;18.0147;108.4019;-0.0633
665;19.4246;108.4190;-0.0598
666;20.6429;108.4532;-0.0718
667;1.5892;106.7821;0.0100
668;3.1262;106.8594;0.0097
669;4.6684;106.8925;-0.0060
670;6.2283;106.9146;-0.0107
671;7.8022;106.9358;-0.0186
672;9.3835;106.9587;-0.0260
673;10.9698;106.9811;-0.0267
674;12.5609;107.0009;-0.0386
675;14.1481;107.0195;-0.0463
676;15.7317;107.0346;-0.0518
677;17.3013;107.0389;-0.0465
678;18.8400;107.0245;-0.0597
679;20.3161;107.0330;-0.0687
680;0.9591;105.4340;0.0136
681;2.4099;105.4911;0.0107
682;3.9163;105.5252;0.0045
683;5.4597;105.5512;-0.0036
684;7.0262;105.5718;-0.0157
685;8.6032;105.5946;-0.0211
686;10.1893;105.6143;-0.0236
687;11.7783;105.6351;-0.0295
688;13.3681;105.6544;-0.0400
689;14.9598;105.6721;-0.0424
690;16.5514;105.6841;-0.0404
691;18.1626;105.6913;-0.0525
692;19.8304;105.7066;-0.0661
693;1.5911;104.1517;0.0076
694;3.1407;104.1600;0.0038
695;4.6880;104.1851;-0.0023
696;6.2495;104.2085;-0.0106
697;7.8255;104.2306;-0.0181
698;9.4090;104.2510;-0.0207
699;10.9954;104.2705;-0.0234
700;12.5851;104.2916;-0.0375
701;14.1758;104.3119;-0.0398
702;15.7679;104.3283;-0.0348
703;17.3649;104.3421;-0.0509
704;18.9587;104.3719;-0.0582
705;20.5271;104.3988;-0.0527
706;1.0977;102.8543;0.0103
707;2.4423;102.7915;0.0065
708;3.9355;102.8179;-0.0004
709;5.4806;102.8448;-0.0049
710;7.0480;102.8665;-0.0149
711;8.6280;102.8871;-0.0112
712;10.2142;102.9079;-0.0214
713;11.8018;102.9310;-0.0258
714;13.3930;102.9476;-0.0313
715;14.9859;102.9647;-0.0349
716;16.5845;102.9829;-0.0479
717;18.1946;103.0091;-0.0550
718;19.8378;103.0756;-0.0525
719;1.4804;101.4420;0.0124
720;3.1135;101.4613;0.0056
721;4.6946;101.4815;-0.0046
722;6.2668;101.5027;-0.0059
723;7.8478;101.5225;-0.0139
724;9.4315;101.5442;-0.0207
725;11.0196;101.5620;-0.0267
726;12.6089;101.5830;-0.0194
727;14.2006;101.6008;-0.0295
728;15.7938;101.6205;-0.0401
729;17.3827;101.6363;-0.0426
730;18.9496;101.6690;-0.0510
731;20.3855;101.8203;-0.0512
732;1.0684;99.9962;0.0204
733;2.4423;100.1166;0.0056
734;3.9479;100.1233;0.0026
735;5.5010;100.1414;-0.0042
736;7.0713;100.1611;0.0000
737;8.6527;100.1798;-0.0069
738;10.2361;100.2003;-0.0183
739;11.8264;100.2190;-0.0195
740;13.4183;100.2388;-0.0311
741;15.0139;100.2564;-0.0362
742;16.6214;100.2746;-0.0276
743;18.2580;100.2933;-0.0361
744;19.9695;100.3572;-0.0440
745;1.6097;98.7425;0.0097
746;3.1634;98.7593;0.0052
747;4.7222;98.7765;0.0006
748;6.2931;98.7988;-0.0040
749;7.8722;98.8193;-0.0110
750;9.4549;98.8368;-0.0077
751;11.0425;98.8558;-0.0169
752;12.6325;98.8734;-0.0167
753;14.2271;98.8931;-0.0284
754;15.8236;98.9101;-0.0337
755;17.4210;98.9306;-0.0230
756;19.0096;98.9437;-0.0411
757;20.4413;98.9481;-0.0417
758;0.9791;97.4826;0.0041
759;2.4284;97.3921;0.0077
760;3.9587;97.4158;0.0023
761;5.5188;97.4362;-0.0042
762;7.0946;97.4555;-0.0101
763;8.6748;97.4744;-0.0144
764;10.2608;97.4931;-0.0148
765;11.8495;97.5095;-0.0180
766;13.4431;97.5251;-0.0233
767;15.0349;97.5501;-0.0235
768;16.6425;97.5720;-0.0244
769;18.2726;97.5839;-0.0335
770;19.9679;97.5279;-0.0311
771;1.5601;96.0375;0.0060
772;3.1594;96.0537;0.0089
773;4.7365;96.0746;0.0024
774;6.3124;96.0945;0.0021
