# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 107
stage;index;relative_time;date
193;-0.0251;108.1669;0.0063
194;-0.0264;109.7233;0.0172
195;-0.0232;111.2811;0.0147
196;-0.0230;112.8390;0.0135
197;-0.0222;114.3963;0.0188
198;-0.0228;115.9529;0.0218
199;-0.0210;117.5103;0.0281
200;-0.0210;119.0651;0.0355
201;-0.0187;120.6247;0.0272
202;-0.0169;122.1853;0.0229
203;-0.0174;123.7404;0.0264
204;-0.0153;125.2974;0.0281
205;-0.0121;126.8579;0.0237
206;-0.0113;128.4162;0.0323
207;-0.0101;129.9729;0.0346
208;-0.0076;131.5301;0.0267
209;-0.0062;133.0873;0.0306
210;-0.0025;134.6472;0.0220
211;0.0002;136.2055;0.0205
212;0.0005;137.7613;0.0308
213;0.0027;139.3196;0.0307
214;0.0067;140.8755;0.0202
215;0.0082;142.4342;0.0282
216;0.0105;143.9899;0.0242
217;0.0135;145.5479;0.0211
218;0.0166;147.1037;0.0214
219;0.0200;148.6605;0.0212
220;0.0224;150.2179;0.0203
221;0.0253;151.7730;0.0174
222;1.6539;151.1163;-0.0008
223;3.3650;151.1931;-0.0117
224;4.9945;151.2071;-0.0267
225;6.5940;151.2215;-0.0426
226;8.1822;151.2382;-0.0481
227;9.7732;151.2588;-0.0739
228;11.3631;151.2808;-0.0905
229;12.9544;151.3032;-0.1031
230;14.5433;151.3237;-0.1109
231;16.1252;151.3490;-0.1297
232;17.6838;151.3730;-0.1409
233;19.1807;151.3961;-0.1568
234;20.5253;151.5306;-0.1724
235;1.3008;149.5686;0.0122
236;2.7480;149.8164;-0.0065
237;4.2898;149.8378;-0.0210
238;5.8565;149.8470;-0.0304
239;7.4353;149.8662;-0.0445
240;9.0210;149.8882;-0.0611
241;10.6102;149.9171;-0.0833
242;12.1985;149.9431;-0.0960
243;13.7900;149.9707;-0.1080
244;15.3776;149.9983;-0.1208
245;16.9605;150.0297;-0.1336
246;18.5414;150.0568;-0.1461
247;20.1574;150.1318;-0.1623
248;0.9908;148.1379;0.0136
249;2.2488;148.3505;0.0001
250;3.6370;148.4467;-0.0099
251;5.1347;148.4693;-0.0233
252;6.6847;148.4894;-0.0335
253;8.2584;148.5177;-0.0516
254;9.8415;148.5470;-0.0620
255;11.4297;148.5776;-0.0829
256;13.0172;148.6075;-0.0878
257;14.6079;148.6395;-0.1108
258;16.1880;148.6716;-0.1208
259;17.7479;148.7051;-0.1371
260;19.2552;148.7369;-0.1492
261;20.5857;148.7644;-0.1615
262;1.5059;146.9225;0.0049
263;2.9344;147.0289;-0.0059
264;4.4047;147.0835;-0.0147
265;5.9300;147.1137;-0.0275
266;7.4915;147.1431;-0.0419
267;9.0673;147.1791;-0.0566
268;10.6536;147.2079;-0.0749
269;12.2421;147.2417;-0.0907
270;13.8300;147.2742;-0.1001
271;15.4170;147.3096;-0.1162
272;16.9941;147.3442;-0.1285
273;18.5621;147.3843;-0.1396
274;20.1597;147.3573;-0.1538
275;0.9317;145.5923;0.0160
276;2.2689;145.6458;0.0034
277;3.6880;145.6960;-0.0082
278;5.1826;145.7373;-0.0237
279;6.7236;145.7710;-0.0274
280;8.2929;145.8063;-0.0531
281;9.8734;145.8381;-0.0608
282;11.4609;145.8734;-0.0779
283;13.0505;145.9070;-0.0929
284;14.6358;145.9431;-0.1043
285;16.2091;145.9777;-0.1219
286;17.7484;146.0175;-0.1332
287;19.2112;146.0521;-0.1468
288;20.5389;145.9196;-0.1558
289;1.4993;144.3155;0.0115
290;2.9463;144.3219;-0.0044
291;4.4302;144.3604;-0.0137
292;5.9588;144.3995;-0.0290
293;7.5183;144.4329;-0.0373
294;9.0949;144.4683;-0.0518
295;10.6795;144.5036;-0.0655
296;12.2671;144.5390;-0.0784
297;13.8545;144.5744;-0.0930
298;15.4379;144.6084;-0.1112
299;16.9999;144.6428;-0.1244
300;18.5189;144.6786;-0.1326
301;20.0099;144.7215;-0.1539
302;1.0492;143.0002;0.0177
303;2.2880;142.9611;0.0062
304;3.7011;142.9876;-0.0020
305;5.2006;143.0272;-0.0160
306;6.7459;143.0646;-0.0267
307;8.3173;143.0986;-0.0443
308;9.8983;143.1344;-0.0582
309;11.4849;143.1676;-0.0729
310;13.0729;143.2057;-0.0807
311;14.6606;143.2384;-0.1062
312;16.2313;143.2718;-0.1197
313;17.7628;143.3004;-0.1259
314;19.2173;143.3444;-0.1337
315;20.5373;143.5667;-0.1520
316;1.4061;141.6118;0.0147
317;2.9145;141.6220;0.0021
318;4.4303;141.6573;-0.0056
319;5.9735;141.6949;-0.0239
320;7.5379;141.7305;-0.0325
321;9.1163;141.7641;-0.0518
322;10.7024;141.7990;-0.0672
323;12.2904;141.8339;-0.0714
324;13.8787;141.8692;-0.0879
325;15.4624;141.9018;-0.0998
326;17.0336;141.9319;-0.1194
327;18.5880;141.9735;-0.1329
328;20.1668;142.1055;-0.1456
329;1.0239;140.2340;0.0186
330;2.2682;140.2583;0.0076
331;3.7031;140.2957;-0.0031
332;5.2151;140.3293;-0.0160
333;6.7664;140.3634;-0.0296
334;8.3377;140.3999;-0.0425
335;9.9205;140.4319;-0.0555
336;11.5057;140.4663;-0.0600
337;13.0952;140.5013;-0.0734
338;14.6803;140.5344;-0.0884
339;16.2569;140.5651;-0.1006
340;17.8047;140.5982;-0.1120
341;19.2908;140.6583;-0.1311
342;20.5899;140.7128;-0.1375
343;1.4316;138.8413;0.0144
344;2.9421;138.9328;-0.0007
345;4.4544;138.9631;-0.0060
346;5.9968;138.9967;-0.0213
347;7.5595;139.0316;-0.0289
348;9.1393;139.0660;-0.0458
349;10.7231;139.0982;-0.0575
350;12.3125;139.1305;-0.0725
351;13.9005;139.1635;-0.0804
352;15.4861;139.1981;-0.0975
353;17.0628;139.2296;-0.1160
354;18.6237;139.2735;-0.1177
355;20.2030;139.3130;-0.1358
356;1.0858;137.4007;0.0160
357;2.3413;137.5686;0.0069
358;3.7500;137.6011;-0.0070
359;5.2468;137.6321;-0.0169
360;6.7914;137.6627;-0.0252
361;8.3611;137.6949;-0.0400
362;9.9423;137.7281;-0.0501
363;11.5304;137.7615;-0.0686
364;13.1193;137.7949;-0.0854
365;14.7037;137.8283;-0.0857
366;16.2782;137.8594;-0.0987
367;17.8172;137.8960;-0.1110
368;19.2742;137.9390;-0.1123
369;20.5769;137.9211;-0.1296
370;1.5829;136.2097;0.0166
371;3.0181;136.2294;0.0019
372;4.4965;136.2626;-0.0063
373;6.0258;136.2946;-0.0157
374;7.5844;136.3273;-0.0244
375;9.1627;136.3604;-0.0472
376;10.7446;136.3928;-0.0466
377;12.3363;136.4233;-0.0740
378;13.9233;136.4586;-0.0827
379;15.5040;136.4896;-0.0850
380;17.0671;136.5218;-0.1011
381;18.5963;136.5576;-0.1057
382;20.1064;136.5969;-0.1244
383;1.0927;135.0184;0.0156
384;2.3577;134.8679;0.0115
385;3.7697;134.8878;0.0070
386;5.2695;134.9235;-0.0109
387;6.8140;134.9588;-0.0195
388;8.3840;134.9922;-0.0340
389;9.9656;135.0229;-0.0471
390;11.5509;135.0547;-0.0546
391;13.1406;135.0892;-0.0756
392;14.7262;135.1221;-0.0847
393;16.2969;135.1501;-0.0894
394;17.8334;135.1831;-0.1025
395;19.3060;135.2344;-0.1141
396;20.7038;135.3233;-0.1330
397;1.4480;133.5824;0.0142
398;2.9735;133.5256;0.0077
399;4.4955;133.5526;-0.0061
400;6.0406;133.5868;-0.0170
401;7.6059;133.6242;-0.0289
402;9.1851;133.6569;-0.0418
403;10.7697;133.6882;-0.0569
404;12.3561;133.7209;-0.0625
405;13.9442;133.7513;-0.0710
406;15.5244;133.7800;-0.0885
407;17.0841;133.8106;-0.0968
408;18.6076;133.8548;-0.1091
409;20.1036;133.9509;-0.1190
410;1.0406;132.1790;0.0205
411;2.3001;132.1792;0.0154
412;3.7532;132.1898;0.0060
413;5.2757;132.2224;-0.0111
414;6.8317;132.2562;-0.0227
415;8.4051;132.2902;-0.0316
416;9.9862;132.3177;-0.0390
417;11.5733;132.3492;-0.0486
418;13.1621;132.3806;-0.0694
419;14.7472;132.4109;-0.0803
420;16.3167;132.4400;-0.0967
421;17.8435;132.4713;-0.1032
422;19.2850;132.5256;-0.1065
423;20.5621;132.6855;-0.1169
424;1.4345;130.7933;0.0208
425;2.9693;130.8333;0.0044
426;4.5025;130.8581;-0.0022
427;6.0571;130.8907;-0.0206
428;7.6268;130.9217;-0.0345
429;9.2052;130.9510;-0.0338
430;10.7910;130.9837;-0.0464
431;12.3812;131.0165;-0.0679
432;13.9686;131.0459;-0.0776
433;15.5501;131.0743;-0.0848
434;17.1152;131.1010;-0.0891
435;18.6586;131.1379;-0.1038
436;20.2029;131.2356;-0.1151
437;1.0690;129.4024;0.0184
438;2.3435;129.4736;0.0100
439;3.7810;129.4969;-0.0012
440;5.2974;129.5230;-0.0099
441;6.8532;129.5549;-0.0208
442;8.4269;129.5880;-0.0330
443;10.0111;129.6176;-0.0464
444;11.5946;129.6467;-0.0476
445;13.1870;129.6775;-0.0712
446;14.7724;129.7061;-0.0767
447;16.3435;129.7326;-0.0862
448;17.8797;129.7594;-0.0845
449;19.3436;129.8056;-0.1057
450;20.6278;129.8365;-0.1134
451;1.5370;128.1020;0.0136
452;3.0234;128.1299;0.0141
453;4.5366;128.1586;-0.0008
454;6.0827;128.1894;-0.0147
455;7.6497;128.2207;-0.0221
456;9.2297;128.2494;-0.0387
457;10.8144;128.2787;-0.0459
458;12.4028;128.3081;-0.0589
459;13.9911;128.3387;-0.0687
460;15.5736;128.3638;-0.0745
461;17.1400;128.3967;-0.0885
462;18.6847;128.4280;-0.1001
463;20.2275;128.4416;-0.1053
464;0.9540;126.8129;0.0224
465;2.3363;126.7803;0.0067
466;3.7995;126.7940;0.0041
467;5.3205;126.8223;-0.0049
468;6.8749;126.8535;-0.0125
469;8.4493;126.8836;-0.0289
470;10.0312;126.9138;-0.0354
471;11.6198;126.9432;-0.0468
472;13.2087;126.9681;-0.0613
473;14.7940;126.9991;-0.0735
474;16.3592;127.0268;-0.0722
475;17.8875;127.0562;-0.0914
476;19.3258;127.0807;-0.1151
477;20.5884;127.0317;-0.1047
478;1.5528;125.4708;0.0199
479;3.0458;125.4348;0.0055
480;4.5599;125.4549;-0.0056
481;6.1045;125.4882;-0.0070
482;7.6728;125.5185;-0.0228
483;9.2500;125.5444;-0.0237
484;10.8371;125.5738;-0.0417
485;12.4262;125.6021;-0.0572
486;14.0122;125.6316;-0.0627
487;15.5913;125.6596;-0.0727
488;17.1447;125.6850;-0.0773
489;18.6559;125.7146;-0.0952
490;20.1346;125.7180;-0.1021
491;1.0986;124.1946;0.0178
492;2.3787;124.0877;0.0131
493;3.8248;124.0888;0.0029
494;5.3434;124.1196;-0.0043
495;6.8984;124.1511;-0.0185
496;8.4710;124.1782;-0.0186
497;10.0534;124.2093;-0.0321
498;11.6407;124.2366;-0.0403
499;13.2312;124.2644;-0.0577
500;14.8143;124.2936;-0.0651
501;16.3804;124.3161;-0.0733
502;17.9036;124.3440;-0.0910
503;19.3518;124.3758;-0.0937
504;20.7187;124.4161;-0.1020
505;1.4697;122.7636;0.0125
506;3.0228;122.7303;0.0136
507;4.5651;122.7527;0.0073
508;6.1227;122.7837;-0.0147
509;7.6909;122.8125;-0.0116
510;9.2717;122.8409;-0.0222
511;10.8590;122.8685;-0.0350
512;12.4471;122.8949;-0.0426
513;14.0354;122.9257;-0.0597
514;15.6132;122.9503;-0.0627
515;17.1644;122.9746;-0.0753
516;18.6693;123.0064;-0.0869
517;20.1392;123.0760;-0.0955
518;1.0529;121.3493;0.0139
519;2.3487;121.3759;0.0103
520;3.8210;121.3930;0.0060
521;5.3559;121.4201;-0.0067
522;6.9174;121.4487;-0.0185
523;8.4934;121.4786;-0.0225
524;10.0765;121.5044;-0.0248
525;11.6647;121.5310;-0.0353
526;13.2535;121.5585;-0.0535
527;14.8370;121.5837;-0.0547
528;16.4049;121.6080;-0.0743
529;17.9210;121.6291;-0.0744
530;19.3468;121.6700;-0.0842
531;20.5936;121.7865;-0.0882
532;1.4715;119.9737;0.0148
533;3.0322;120.0323;0.0122
534;4.5819;120.0573;-0.0012
535;6.1413;120.0849;-0.0056
536;7.7159;120.1113;-0.0248
537;9.2965;120.1390;-0.0282
538;10.8825;120.1673;-0.0335
539;12.4712;120.1923;-0.0435
540;14.0590;120.2177;-0.0542
541;15.6394;120.2441;-0.0626
542;17.1984;120.2654;-0.0652
543;18.7305;120.2918;-0.0832
544;20.2481;120.3581;-0.0856
545;1.1008;118.5573;0.0148
546;2.3986;118.6629;0.0107
547;3.8561;118.6966;0.0012
548;5.3827;118.7233;-0.0067
549;6.9415;118.7473;-0.0098
550;8.5169;118.7736;-0.0199
551;10.1005;118.8004;-0.0313
552;11.6880;118.8283;-0.0395
553;13.2769;118.8546;-0.0466
554;14.8636;118.8801;-0.0643
555;16.4295;118.9029;-0.0621
556;17.9562;118.9240;-0.0721
557;19.3967;118.9497;-0.0844
558;20.6495;118.9923;-0.0776
559;1.5790;117.2733;0.0118
560;3.0909;117.3244;0.0166
561;4.6171;117.3567;-0.0008
562;6.1706;117.3852;-0.0092
563;7.7395;117.4095;-0.0136
564;9.3195;117.4363;-0.0251
565;10.9056;117.4616;-0.0300
566;12.4944;117.4890;-0.0379
567;14.0825;117.5132;-0.0494
568;15.6620;117.5375;-0.0568
569;17.2185;117.5593;-0.0572
570;18.7451;117.5827;-0.0758
571;20.2559;117.5729;-0.0763
572;0.9714;115.9564;0.0185
573;2.3918;115.9706;0.0093
574;3.8741;115.9925;0.0012
575;5.4063;116.0207;-0.0109
576;6.9650;116.0475;-0.0102
577;8.5406;116.0716;-0.0148
578;10.1246;116.0981;-0.0275
579;11.7117;116.1231;-0.0337
580;13.3011;116.1472;-0.0438
581;14.8848;116.1731;-0.0530
582;16.4480;116.1945;-0.0645
583;17.9591;116.2188;-0.0606
584;19.3690;116.2245;-0.0653
585;20.6013;116.1431;-0.0758
586;1.5909;114.6513;0.0106
587;3.1130;114.6353;-0.0031
588;4.6393;114.6559;0.0015
589;6.1930;114.6836;-0.0101
590;7.7637;114.7104;-0.0170
591;9.3445;114.7333;-0.0229
592;10.9290;114.7617;-0.0266
593;12.5196;114.7851;-0.0436
594;14.1054;114.8068;-0.0433
595;15.6803;114.8288;-0.0416
596;17.2266;114.8508;-0.0590
597;18.7176;114.8662;-0.0616
598;20.1669;114.8425;-0.0719
599;1.1156;113.3662;0.0082
600;2.4290;113.2790;0.0083
601;3.8967;113.2889;-0.0006
602;5.4273;113.3175;-0.0054
603;6.9880;113.3454;-0.0110
604;8.5646;113.3700;-0.0156
605;10.1499;113.3956;-0.0300
606;11.7390;113.4221;-0.0378
607;13.3247;113.4427;-0.0444
608;14.9076;113.4657;-0.0494
609;16.4689;113.4861;-0.0551
610;17.9775;113.5011;-0.0554
611;19.4067;113.5204;-0.0768
612;20.7410;113.5104;-0.0677
613;1.4944;111.9487;0.0139
614;3.0834;111.9305;0.0024
615;4.6437;111.9536;0.0035
616;6.2106;111.9820;-0.0051
617;7.7855;112.0065;-0.0128
618;9.3690;112.0324;-0.0272
619;10.9547;112.0541;-0.0331
620;12.5433;112.0776;-0.0366
621;14.1299;112.1018;-0.0433
622;15.7049;112.1230;-0.0477
623;17.2497;112.1378;-0.0571
624;18.7382;112.1568;-0.0659
625;20.1796;112.2091;-0.0711
626;1.0750;110.5629;0.0146
627;2.4002;110.5689;0.0046
628;3.8955;110.5941;0.0000
629;5.4401;110.6195;-0.0017
630;7.0096;110.6423;-0.0103
631;8.5880;110.6681;-0.0168
632;10.1730;110.6901;-0.0236
633;11.7611;110.7139;-0.0276
634;13.3477;110.7358;-0.0299
635;14.9307;110.7581;-0.0379
636;16.4954;110.7752;-0.0530
637;18.0047;110.7912;-0.0595
638;19.4099;110.8176;-0.0654
639;20.6306;110.9014;-0.0531
640;1.5105;109.1572;0.0129
641;3.1013;109.2307;0.0061
642;4.6656;109.2574;-0.0018
643;6.2335;109.2813;-0.0083
644;7.8086;109.3057;-0.0104
645;9.3925;109.3265;-0.0206
646;10.9797;109.3505;-0.0314
647;12.5676;109.3717;-0.0316
648;14.1546;109.3943;-0.0377
649;15.7353;109.4117;-0.0525
650;17.2908;109.4270;-0.0471
651;18.8048;109.4457;-0.0523
652;20.2885;109.4954;-0.0689
653;1.1346;107.7115;0.0052
654;2.4560;107.8553;0.0092
655;3.9330;107.8961;0.0073
656;5.4713;107.9206;-0.0044
657;7.0352;107.9426;-0.0134
658;8.6132;107.9629;-0.0192
659;10.1984;107.9872;-0.0257
660;11.7855;108.0105;-0.0275
661;13.3737;108.0301;-0.0260
662;14.9601;108.0498;-0.0388
663;16.5254;108.0642;-0.0365
664;18.0476;108.0689;-0.0525
665;19.4571;108.0870;-0.0513
666;20.6756;108.1212;-0.0628
667;1.6207;106.4441;0.0089
668;3.1581;106.5217;0.0127
669;4.7009;106.5555;-0.0016
670;6.2613;106.5785;-0.0092
671;7.8360;106.6016;-0.0187
672;9.4169;106.6248;-0.0208
673;11.0026;106.6459;-0.0226
674;12.5934;106.6676;-0.0356
675;14.1827;106.6875;-0.0374
676;15.7665;106.7035;-0.0385
677;17.3352;106.7073;-0.0380
678;18.8729;106.6944;-0.0495
679;20.3492;106.7032;-0.0586
680;0.9925;105.0987;0.0126
681;2.4426;105.1557;0.0113
682;3.9491;105.1902;0.0036
683;5.4921;105.2157;-0.0038
684;7.0610;105.2403;-0.0124
685;8.6381;105.2622;-0.0173
686;10.2227;105.2814;-0.0186
687;11.8113;105.3041;-0.0303
688;13.4015;105.3236;-0.0303
689;14.9935;105.3431;-0.0389
690;16.5862;105.3550;-0.0346
691;18.1957;105.3617;-0.0467
692;19.8637;105.3778;-0.0584
693;1.6237;103.8184;0.0128
694;3.1739;103.8274;0.0068
695;4.7224;103.8536;-0.0024
696;6.2835;103.8769;-0.0033
697;7.8587;103.8989;-0.0135
698;9.4419;103.9198;-0.0200
699;11.0289;103.9418;-0.0208
700;12.6188;103.9621;-0.0300
701;14.2103;103.9829;-0.0300
702;15.8022;104.0000;-0.0306
703;17.3973;104.0151;-0.0461
704;18.9929;104.0451;-0.0523
705;20.5619;104.0714;-0.0483
706;1.1315;102.5243;0.0113
707;2.4767;102.4610;0.0049
708;3.9697;102.4880;0.0011
709;5.5143;102.5144;-0.0022
710;7.0826;102.5354;-0.0085
711;8.6616;102.5579;-0.0077
712;10.2469;102.5807;-0.0195
713;11.8356;102.6037;-0.0222
714;13.4263;102.6202;-0.0287
715;15.0192;102.6371;-0.0247
716;16.6188;102.6566;-0.0392
717;18.2280;102.6847;-0.0451
718;19.8731;102.7512;-0.0500
719;1.5152;101.1134;0.0094
720;3.1491;101.1318;0.0046
721;4.7291;101.1523;-0.0016
722;6.3008;101.1751;-0.0034
723;7.8818;101.1946;-0.0091
724;9.4661;101.2176;-0.0141
725;11.0548;101.2367;-0.0221
726;12.6435;101.2572;-0.0181
727;14.2350;101.2746;-0.0202
728;15.8291;101.2952;-0.0334
729;17.4177;101.3123;-0.0324
730;18.9845;101.3435;-0.0441
731;20.4198;101.4956;-0.0454
732;1.1013;99.6685;0.0188
733;2.4764;99.7884;0.0068
734;3.9819;99.7950;0.0022
735;5.5352;99.8146;-0.0069
736;7.1053;99.8327;-0.0029
737;8.6873;99.8541;-0.0062
738;10.2713;99.8757;-0.0134
739;11.8607;99.8943;-0.0176
740;13.4534;99.9150;-0.0276
741;15.0488;99.9320;-0.0246
742;16.6564;99.9517;-0.0274
743;18.2923;99.9699;-0.0335
744;20.0049;100.0331;-0.0393
745;1.6432;98.4166;0.0090
746;3.1982;98.4324;0.0073
747;4.7574;98.4517;0.0016
748;6.3285;98.4730;-0.0029
749;7.9076;98.4939;-0.0111
750;9.4904;98.5126;-0.0096
751;11.0783;98.5324;-0.0133
752;12.6678;98.5494;-0.0151
753;14.2619;98.5700;-0.0278
754;15.8583;98.5886;-0.0296
755;17.4564;98.6090;-0.0214
756;19.0455;98.6223;-0.0384
757;20.4779;98.6250;-0.0333
758;1.0132;97.1569;0.0036
759;2.4626;97.0668;0.0045
760;3.9932;97.0909;0.0005
761;5.5544;97.1127;-0.0049
762;7.1300;97.1328;-0.0109
763;8.7107;97.1518;-0.0130
764;10.2973;97.1702;-0.0074
765;11.8858;97.1877;-0.0149
766;13.4787;97.2029;-0.0228
767;15.0713;97.2287;-0.0237
768;16.6780;97.2520;-0.0202
769;18.3085;97.2632;-0.0310
770;20.0035;97.2089;-0.0300
771;1.5951;95.7143;0.0017
772;3.1944;95.7307;0.0100
773;4.7713;95.7510;0.0025
774;6.3483;95.7721;0.0007
775;7.9309;95.7909;-0.0040
