# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 314
stage;index;relative_time;date
491;1.0726;124.9873;0.0057
492;2.3521;124.8788;-0.0019
493;3.7985;124.8774;-0.0150
494;5.3168;124.9061;-0.0233
495;6.8725;124.9354;-0.0384
496;8.4456;124.9605;-0.0425
497;10.0271;124.9894;-0.0542
498;11.6137;125.0148;-0.0656
499;13.2035;125.0401;-0.0862
500;14.7858;125.0685;-0.0968
501;16.3511;125.0897;-0.1084
502;17.8747;125.1162;-0.1275
503;19.3222;125.1471;-0.1289
504;20.6894;125.1855;-0.1369
505;1.4432;123.5501;-0.0030
506;2.9955;123.5146;-0.0041
507;4.5377;123.5345;-0.0099
508;6.0960;123.5648;-0.0318
509;7.6641;123.5915;-0.0320
510;9.2439;123.6181;-0.0466
511;10.8306;123.6440;-0.0605
512;12.4196;123.6690;-0.0721
513;14.0068;123.6973;-0.0890
514;15.5840;123.7205;-0.0926
515;17.1341;123.7433;-0.1077
516;18.6393;123.7746;-0.1234
517;20.1087;123.8424;-0.1305
518;1.0246;122.1323;-0.0046
519;2.3216;122.1580;-0.0063
520;3.7925;122.1718;-0.0101
521;5.3274;122.1971;-0.0247
522;6.8888;122.2247;-0.0392
523;8.4651;122.2528;-0.0462
524;10.0479;122.2770;-0.0538
525;11.6358;122.3010;-0.0594
526;13.2235;122.3274;-0.0811
527;14.8066;122.3509;-0.0843
528;16.3738;122.3728;-0.1092
529;17.8893;122.3930;-0.1103
530;19.3151;122.4336;-0.1186
531;20.5614;122.5497;-0.1291
532;1.4421;120.7512;-0.0019
533;3.0034;120.8083;-0.0083
534;4.5535;120.8313;-0.0152
535;6.1118;120.8565;-0.0225
536;7.6869;120.8821;-0.0414
537;9.2664;120.9077;-0.0470
538;10.8515;120.9341;-0.0584
539;12.4408;120.9575;-0.0665
540;14.0288;120.9823;-0.0842
541;15.6065;121.0057;-0.0948
542;17.1664;121.0262;-0.0957
543;18.6990;121.0515;-0.1206
544;20.2141;121.1170;-0.1220
545;1.0717;119.3310;-0.0001
546;2.3697;119.4347;-0.0023
547;3.8262;119.4674;-0.0174
548;5.3530;119.4927;-0.0219
549;6.9118;119.5147;-0.0235
550;8.4853;119.5386;-0.0328
551;10.0691;119.5638;-0.0472
552;11.6559;119.5908;-0.0571
553;13.2459;119.6150;-0.0665
554;14.8300;119.6401;-0.0911
555;16.3955;119.6609;-0.0931
556;17.9236;119.6799;-0.1024
557;19.3623;119.7061;-0.1157
558;20.6147;119.7471;-0.1166
559;1.5501;118.0422;0.0003
560;3.0601;118.0922;0.0007
561;4.5871;118.1227;-0.0132
562;6.1408;118.1482;-0.0163
563;7.7094;118.1724;-0.0288
564;9.2891;118.1960;-0.0464
565;10.8740;118.2202;-0.0553
566;12.4614;118.2455;-0.0591
567;14.0491;118.2684;-0.0732
568;15.6290;118.2913;-0.0781
569;17.1839;118.3105;-0.0918
570;18.7113;118.3339;-0.1077
571;20.2201;118.3216;-0.1104
572;0.9412;116.7217;0.0071
573;2.3611;116.7343;0.0031
574;3.8434;116.7548;-0.0113
575;5.3755;116.7805;-0.0183
576;6.9330;116.8056;-0.0220
577;8.5094;116.8287;-0.0306
578;10.0912;116.8534;-0.0497
579;11.6778;116.8744;-0.0506
580;13.2674;116.8982;-0.0615
581;14.8494;116.9232;-0.0751
582;16.4136;116.9427;-0.0866
583;17.9225;116.9667;-0.0930
584;19.3332;116.9710;-0.0952
585;20.5651;116.8867;-0.1106
586;1.5600;115.4118;0.0056
587;3.0807;115.3933;-0.0097
588;4.6072;115.4122;-0.0089
589;6.1614;115.4378;-0.0185
590;7.7309;115.4631;-0.0274
591;9.3105;115.4846;-0.0397
592;10.8944;115.5102;-0.0431
593;12.4843;115.5326;-0.0577
594;14.0694;115.5516;-0.0627
595;15.6445;115.5733;-0.0712
596;17.1892;115.5941;-0.0849
597;18.6803;115.6088;-0.0888
598;20.1284;115.5840;-0.1061
599;1.0849;114.1211;0.0047
600;2.3968;114.0330;0.0015
601;3.8647;114.0409;-0.0091
602;5.3946;114.0680;-0.0140
603;6.9549;114.0940;-0.0170
604;8.5294;114.1165;-0.0315
605;10.1152;114.1401;-0.0441
606;11.7035;114.1653;-0.0574
607;13.2883;114.1843;-0.0628
608;14.8720;114.2054;-0.0724
609;16.4324;114.2246;-0.0811
610;17.9403;114.2400;-0.0849
611;19.3674;114.2568;-0.1095
612;20.7013;114.2471;-0.1086
613;1.4617;112.6979;0.0052
614;3.0508;112.6776;-0.0048
615;4.6115;112.6996;-0.0035
616;6.1782;112.7274;-0.0177
617;7.7523;112.7477;-0.0243
618;9.3340;112.7734;-0.0380
619;10.9187;112.7927;-0.0456
620;12.5070;112.8160;-0.0549
621;14.0929;112.8387;-0.0669
622;15.6671;112.8592;-0.0758
623;17.2116;112.8720;-0.0824
624;18.6990;112.8906;-0.0963
625;20.1398;112.9419;-0.1037
626;1.0416;111.3076;0.0137
627;2.3692;111.3137;0.0007
628;3.8622;111.3363;-0.0079
629;5.4065;111.3591;-0.0095
630;6.9757;111.3816;-0.0218
631;8.5534;111.4049;-0.0312
632;10.1379;111.4250;-0.0406
633;11.7248;111.4483;-0.0490
634;13.3095;111.4689;-0.0552
635;14.8914;111.4909;-0.0638
636;16.4562;111.5063;-0.0829
637;17.9668;111.5202;-0.0872
638;19.3696;111.5460;-0.0949
639;20.5891;111.6287;-0.0902
640;1.4765;109.8955;0.0104
641;3.0681;109.9682;0.0074
642;4.6309;109.9925;-0.0046
643;6.1986;110.0153;-0.0164
644;7.7717;110.0375;-0.0226
645;9.3554;110.0581;-0.0358
646;10.9410;110.0813;-0.0492
647;12.5279;110.1001;-0.0531
648;14.1151;110.1232;-0.0653
649;15.6949;110.1393;-0.0762
650;17.2491;110.1540;-0.0784
651;18.7633;110.1700;-0.0835
652;20.2469;110.2185;-0.1029
653;1.1016;108.4443;0.0051
654;2.4229;108.5882;0.0058
655;3.8980;108.6279;0.0016
656;5.4360;108.6519;-0.0121
657;6.9993;108.6729;-0.0244
658;8.5749;108.6916;-0.0336
659;10.1606;108.7153;-0.0395
660;11.7463;108.7375;-0.0482
661;13.3324;108.7553;-0.0533
662;14.9190;108.7748;-0.0653
663;16.4831;108.7882;-0.0665
664;18.0057;108.7921;-0.0859
665;19.4152;108.8093;-0.0794
666;20.6321;108.8433;-0.0969
667;1.5884;107.1730;0.0109
668;3.1247;107.2493;0.0071
669;4.6664;107.2825;-0.0099
670;6.2251;107.3048;-0.0176
671;7.7981;107.3257;-0.0291
672;9.3787;107.3485;-0.0391
673;10.9638;107.3708;-0.0444
674;12.5538;107.3908;-0.0569
675;14.1412;107.4093;-0.0632
676;15.7239;107.4243;-0.0718
677;17.2919;107.4278;-0.0696
678;18.8303;107.4132;-0.0848
679;20.3061;107.4211;-0.0948
680;0.9586;105.8227;0.0135
681;2.4094;105.8792;0.0097
682;3.9138;105.9134;0.0011
683;5.4561;105.9393;-0.0095
684;7.0216;105.9603;-0.0200
685;8.5979;105.9823;-0.0310
686;10.1827;106.0018;-0.0373
687;11.7721;106.0237;-0.0475
688;13.3597;106.0428;-0.0588
689;14.9519;106.0606;-0.0667
690;16.5427;106.0725;-0.0638
691;18.1534;106.0783;-0.0732
692;19.8203;106.0929;-0.0910
693;1.5896;104.5386;0.0080
694;3.1392;104.5460;0.0010
695;4.6846;104.5716;-0.0088
696;6.2449;104.5957;-0.0183
697;7.8206;104.6174;-0.0306
698;9.4029;104.6374;-0.0349
699;10.9887;104.6574;-0.0390
700;12.5779;104.6783;-0.0550
701;14.1680;104.6985;-0.0612
702;15.7586;104.7154;-0.0577
703;17.3556;104.7290;-0.0757
704;18.9493;104.7569;-0.0824
705;20.5174;104.7842;-0.0763
706;1.0963;103.2394;0.0106
707;2.4403;103.1770;0.0034
708;3.9324;103.2033;-0.0082
709;5.4768;103.2301;-0.0165
710;7.0432;103.2514;-0.0275
711;8.6216;103.2728;-0.0283
712;10.2070;103.2935;-0.0387
713;11.7937;103.3166;-0.0439
714;13.3848;103.3328;-0.0520
715;14.9765;103.3496;-0.0563
716;16.5754;103.3680;-0.0720
717;18.1847;103.3931;-0.0774
718;19.8274;103.4599;-0.0809
719;1.4788;101.8263;0.0090
720;3.1103;101.8450;-0.0019
721;4.6903;101.8658;-0.0144
722;6.2614;101.8872;-0.0195
723;7.8414;101.9072;-0.0300
724;9.4249;101.9283;-0.0372
725;11.0125;101.9467;-0.0473
726;12.6018;101.9670;-0.0428
727;14.1919;101.9848;-0.0519
728;15.7849;102.0045;-0.0628
729;17.3735;102.0198;-0.0680
730;18.9405;102.0515;-0.0767
731;20.3753;102.2030;-0.0800
732;1.0661;100.3789;0.0146
733;2.4385;100.4996;-0.0016
734;3.9434;100.5060;-0.0076
735;5.4953;100.5247;-0.0196
736;7.0651;100.5437;-0.0189
737;8.6463;100.5634;-0.0287
738;10.2279;100.5835;-0.0358
739;11.8186;100.6017;-0.0401
740;13.4102;100.6212;-0.0559
741;15.0053;100.6385;-0.0602
742;16.6119;100.6558;-0.0567
743;18.2480;100.6740;-0.0638
744;19.9604;100.7378;-0.0730
745;1.6050;99.1246;-0.0013
746;3.1580;99.1408;-0.0075
747;4.7167;99.1584;-0.0142
748;6.2862;99.1810;-0.0231
749;7.8658;99.2013;-0.0330
750;9.4480;99.2190;-0.0279
751;11.0348;99.2378;-0.0352
752;12.6239;99.2542;-0.0355
753;14.2181;99.2734;-0.0489
754;15.8143;99.2904;-0.0590
755;17.4112;99.3098;-0.0483
756;19.0005;99.3236;-0.0644
757;20.4322;99.3270;-0.0714
758;0.9745;97.8632;-0.0080
759;2.4229;97.7726;-0.0056
760;3.9529;97.7961;-0.0129
761;5.5125;97.8167;-0.0212
762;7.0874;97.8365;-0.0306
763;8.6688;97.8553;-0.0366
764;10.2534;97.8731;-0.0339
765;11.8416;97.8888;-0.0379
766;13.4343;97.9045;-0.0415
767;15.0266;97.9286;-0.0472
768;16.6326;97.9498;-0.0490
769;18.2632;97.9611;-0.0590
770;19.9579;97.9057;-0.0603
