# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 287
stage;index;relative_time;date
131;-0.0051;11.9160;0.0286
132;-0.0062;13.4807;0.0291
133;-0.0088;15.0441;0.0256
134;-0.0132;16.6094;0.0347
135;-0.0141;18.1714;0.0321
136;-0.0165;19.7334;0.0345
137;-0.0175;21.2980;0.0264
138;-0.0228;22.8621;0.0355
139;-0.0247;24.4244;0.0331
140;-0.0273;25.9874;0.0345
141;-0.0281;27.5507;0.0298
142;-0.0294;29.1136;0.0239
143;-0.0333;30.6772;0.0298
144;-0.0336;32.2409;0.0253
145;-0.0350;33.8038;0.0198
146;-0.0361;35.3666;0.0141
147;-0.0387;36.9286;0.0127
148;-0.0412;38.4917;0.0112
149;-0.0409;40.0555;0.0095
150;-0.0450;41.6166;0.0089
151;-0.0452;43.1796;0.0084
152;-0.0500;44.7453;0.0143
153;-0.0540;46.3081;0.0111
154;-0.0560;47.8716;0.0169
155;-0.0590;49.4340;0.0193
156;-0.0584;50.9989;-0.0063
157;-0.0614;52.5613;0.0083
158;-0.0612;54.1258;0.0041
159;-0.0635;55.6871;0.0015
160;-0.0651;57.2494;0.0036
161;-0.0668;58.8111;-0.0055
162;-0.0694;60.3732;-0.0055
163;-0.0692;61.9351;-0.0128
164;-0.0708;63.4976;-0.0024
165;-0.0713;65.0627;-0.0061
166;-0.0699;66.6262;-0.0134
167;-0.0714;68.1903;-0.0074
168;-0.0726;69.7518;-0.0050
169;-0.0749;71.3160;0.0007
170;-0.0742;72.8813;-0.0076
171;-0.0760;74.4415;-0.0126
172;-0.0757;76.0042;-0.0121
173;-0.0779;77.5653;-0.0149
174;-0.0761;79.1278;-0.0111
175;-0.0764;80.6909;-0.0184
176;-0.0758;82.2522;-0.0164
177;-0.0767;83.8151;-0.0148
178;-0.0770;85.3754;-0.0149
179;-0.0760;86.9404;-0.0118
180;-0.0751;88.5015;-0.0129
181;-0.0732;90.0632;-0.0137
182;-0.0733;91.6267;-0.0023
183;-0.0698;93.1891;-0.0112
184;-0.0723;94.7507;-0.0141
185;-0.0709;96.3110;-0.0111
186;-0.0697;97.8719;-0.0154
187;-0.0690;99.4354;-0.0016
188;-0.0689;100.9980;-0.0013
189;-0.0697;102.5572;-0.0053
190;-0.0651;104.1199;-0.0075
191;-0.0658;105.6825;-0.0045
192;-0.0633;107.2460;-0.0019
193;-0.0621;108.8096;-0.0076
194;-0.0629;110.3699;-0.0034
195;-0.0581;111.9325;-0.0060
196;-0.0563;113.4936;-0.0028
197;-0.0565;115.0565;0.0003
198;-0.0551;116.6170;0.0000
199;-0.0523;118.1775;0.0106
200;-0.0504;119.7369;0.0176
201;-0.0474;121.2998;0.0110
202;-0.0449;122.8648;0.0052
203;-0.0438;124.4248;0.0065
204;-0.0400;125.9852;0.0118
205;-0.0347;127.5501;0.0050
206;-0.0326;129.1135;0.0113
207;-0.0289;130.6748;0.0140
208;-0.0253;132.2354;0.0109
209;-0.0227;133.7973;0.0111
210;-0.0168;135.3599;0.0049
211;-0.0127;136.9225;0.0031
212;-0.0115;138.4820;0.0115
213;-0.0079;140.0443;0.0106
214;-0.0013;141.6038;0.0016
215;0.0028;143.1683;0.0122
216;0.0066;144.7284;0.0115
217;0.0097;146.2922;0.0090
218;0.0159;147.8525;0.0054
219;0.0218;149.4139;0.0062
220;0.0264;150.9761;0.0071
221;0.0311;152.5360;-0.0006
222;1.6592;151.8740;-0.0176
223;3.3692;151.9465;-0.0262
224;4.9996;151.9571;-0.0454
225;6.5993;151.9673;-0.0601
226;8.1870;151.9795;-0.0691
227;9.7781;151.9965;-0.0931
228;11.3670;152.0152;-0.1139
229;12.9584;152.0356;-0.1276
230;14.5476;152.0542;-0.1385
231;16.1293;152.0774;-0.1568
232;17.6887;152.1005;-0.1707
233;19.1853;152.1233;-0.1910
234;20.5300;152.2563;-0.2075
235;1.3035;150.3227;-0.0044
236;2.7507;150.5677;-0.0224
237;4.2926;150.5852;-0.0390
238;5.8595;150.5915;-0.0500
239;7.4384;150.6062;-0.0645
240;9.0238;150.6250;-0.0832
241;10.6125;150.6504;-0.1055
242;12.2009;150.6742;-0.1192
243;13.7929;150.6984;-0.1300
244;15.3802;150.7237;-0.1451
245;16.9634;150.7547;-0.1639
246;18.5434;150.7804;-0.1767
247;20.1592;150.8541;-0.1966
248;0.9914;148.8887;-0.0010
249;2.2500;149.0997;-0.0139
250;3.6380;149.1916;-0.0248
251;5.1358;149.2109;-0.0455
252;6.6858;149.2273;-0.0563
253;8.2596;149.2516;-0.0782
254;9.8418;149.2776;-0.0879
255;11.4304;149.3062;-0.1059
256;13.0179;149.3321;-0.1111
257;14.6091;149.3623;-0.1393
258;16.1884;149.3944;-0.1511
259;17.7487;149.4260;-0.1718
260;19.2556;149.4564;-0.1849
261;20.5859;149.4835;-0.1956
262;1.5045;147.6688;-0.0063
263;2.9334;147.7736;-0.0224
264;4.4039;147.8223;-0.0340
265;5.9296;147.8500;-0.0516
266;7.4908;147.8760;-0.0645
267;9.0666;147.9058;-0.0800
268;10.6522;147.9342;-0.1010
269;12.2418;147.9658;-0.1159
270;13.8295;147.9968;-0.1269
271;15.4166;148.0290;-0.1452
272;16.9928;148.0636;-0.1598
273;18.5606;148.1009;-0.1722
274;20.1575;148.0728;-0.1887
275;0.9286;146.3358;0.0000
276;2.2666;146.3865;-0.0111
277;3.6858;146.4332;-0.0216
278;5.1802;146.4703;-0.0445
279;6.7212;146.5019;-0.0524
280;8.2910;146.5331;-0.0775
281;9.8720;146.5630;-0.0902
282;11.4586;146.5953;-0.1033
283;13.0481;146.6273;-0.1200
284;14.6340;146.6606;-0.1350
285;16.2075;146.6939;-0.1528
286;17.7458;146.7323;-0.1674
287;19.2081;146.7661;-0.1799
288;20.5354;146.6318;-0.1863
289;1.4952;145.0553;-0.0108
290;2.9425;145.0570;-0.0226
291;4.4264;145.0919;-0.0336
292;5.9545;145.1268;-0.0535
293;7.5140;145.1576;-0.0618
294;9.0909;145.1918;-0.0778
295;10.6753;145.2237;-0.0934
296;12.2627;145.2565;-0.1052
297;13.8508;145.2900;-0.1218
298;15.4336;145.3231;-0.1443
299;16.9952;145.3560;-0.1583
300;18.5143;145.3899;-0.1650
301;20.0053;145.4320;-0.1863
302;1.0440;143.7339;-0.0013
303;2.2834;143.6908;-0.0110
304;3.6954;143.7155;-0.0215
305;5.1953;143.7525;-0.0392
306;6.7404;143.7872;-0.0512
307;8.3109;143.8192;-0.0685
308;9.8918;143.8531;-0.0837
309;11.4785;143.8836;-0.0997
310;13.0663;143.9196;-0.1093
311;14.6545;143.9505;-0.1343
312;16.2254;143.9835;-0.1516
313;17.7568;144.0109;-0.1606
314;19.2107;144.0538;-0.1692
315;20.5313;144.2746;-0.1867
316;1.3992;142.3410;-0.0033
317;2.9071;142.3493;-0.0181
318;4.4231;142.3812;-0.0274
319;5.9664;142.4147;-0.0482
320;7.5306;142.4482;-0.0527
321;9.1088;142.4807;-0.0733
322;10.6950;142.5130;-0.0916
323;12.2824;142.5472;-0.1023
324;13.8708;142.5797;-0.1181
325;15.4547;142.6113;-0.1323
326;17.0265;142.6408;-0.1549
327;18.5807;142.6797;-0.1669
328;20.1593;142.8100;-0.1818
329;1.0142;140.9587;-0.0009
330;2.2581;140.9811;-0.0149
331;3.6938;141.0175;-0.0220
332;5.2056;141.0481;-0.0378
333;6.7568;141.0803;-0.0532
334;8.3280;141.1127;-0.0636
335;9.9107;141.1433;-0.0775
336;11.4963;141.1760;-0.0847
337;13.0860;141.2090;-0.1011
338;14.6721;141.2409;-0.1194
339;16.2479;141.2711;-0.1325
340;17.7955;141.3041;-0.1478
341;19.2820;141.3614;-0.1649
342;20.5805;141.4153;-0.1760
343;1.4209;139.5628;-0.0027
344;2.9317;139.6522;-0.0159
345;4.4433;139.6808;-0.0247
346;5.9863;139.7112;-0.0421
347;7.5491;139.7442;-0.0491
348;9.1280;139.7759;-0.0674
349;10.7121;139.8060;-0.0795
350;12.3012;139.8371;-0.0948
351;13.8896;139.8682;-0.1049
352;15.4753;139.9009;-0.1232
353;17.0515;139.9325;-0.1485
354;18.6138;139.9756;-0.1547
355;20.1929;140.0118;-0.1704
356;1.0739;138.1187;-0.0041
357;2.3290;138.2850;-0.0091
358;3.7376;138.3152;-0.0222
359;5.2342;138.3438;-0.0350
360;6.7785;138.3735;-0.0450
361;8.3485;138.4040;-0.0606
362;9.9300;138.4347;-0.0747
363;11.5177;138.4669;-0.0896
364;13.1066;138.4971;-0.1090
365;14.6919;138.5284;-0.1175
366;16.2652;138.5599;-0.1299
367;17.8048;138.5959;-0.1468
368;19.2628;138.6361;-0.1464
369;20.5649;138.6168;-0.1609
370;1.5698;136.9234;-0.0037
371;3.0049;136.9416;-0.0174
372;4.4833;136.9715;-0.0253
373;6.0115;137.0035;-0.0347
374;7.5703;137.0343;-0.0434
375;9.1484;137.0648;-0.0681
376;10.7300;137.0946;-0.0673
377;12.3218;137.1238;-0.0953
378;13.9089;137.1573;-0.1063
379;15.4897;137.1859;-0.1146
380;17.0525;137.2178;-0.1313
381;18.5823;137.2521;-0.1397
382;20.0924;137.2902;-0.1584
383;1.0791;135.7310;-0.0033
384;2.3439;135.5789;-0.0098
385;3.7548;135.5963;-0.0141
386;5.2536;135.6298;-0.0298
387;6.7978;135.6637;-0.0404
388;8.3684;135.6951;-0.0551
389;9.9491;135.7246;-0.0731
390;11.5354;135.7522;-0.0736
391;13.1243;135.7854;-0.0968
392;14.7105;135.8168;-0.1097
393;16.2809;135.8432;-0.1218
394;17.8170;135.8754;-0.1376
395;19.2910;135.9248;-0.1496
396;20.6884;136.0130;-0.1659
397;1.4327;134.2913;-0.0027
398;2.9581;134.2334;-0.0072
399;4.4783;134.2579;-0.0258
400;6.0238;134.2909;-0.0406
401;7.5900;134.3241;-0.0495
402;9.1679;134.3553;-0.0615
403;10.7526;134.3853;-0.0787
404;12.3393;134.4149;-0.0866
405;13.9267;134.4441;-0.0974
406;15.5064;134.4706;-0.1148
407;17.0656;134.5008;-0.1258
408;18.5908;134.5427;-0.1435
409;20.0865;134.6373;-0.1509
410;1.0235;132.8858;0.0048
411;2.2827;132.8846;-0.0010
412;3.7354;132.8914;-0.0086
413;5.2574;132.9230;-0.0300
414;6.8136;132.9551;-0.0405
415;8.3868;132.9858;-0.0539
416;9.9686;133.0115;-0.0610
417;11.5538;133.0417;-0.0708
418;13.1429;133.0711;-0.0924
419;14.7287;133.1004;-0.1052
420;16.2976;133.1269;-0.1249
421;17.8241;133.1557;-0.1321
422;19.2652;133.2097;-0.1341
423;20.5428;133.3683;-0.1474
424;1.4147;131.4960;0.0047
425;2.9502;131.5335;-0.0129
426;4.4833;131.5568;-0.0218
427;6.0380;131.5867;-0.0394
428;7.6069;131.6167;-0.0526
429;9.1861;131.6431;-0.0556
430;10.7713;131.6731;-0.0680
431;12.3607;131.7040;-0.0881
432;13.9476;131.7319;-0.0992
433;15.5295;131.7583;-0.1112
434;17.0949;131.7835;-0.1155
435;18.6375;131.8198;-0.1329
436;20.1826;131.9155;-0.1442
437;1.0487;130.1011;0.0020
438;2.3230;130.1707;-0.0057
439;3.7597;130.1914;-0.0193
440;5.2768;130.2166;-0.0288
441;6.8325;130.2470;-0.0382
442;8.4054;130.2772;-0.0552
443;9.9893;130.3046;-0.0664
444;11.5732;130.3321;-0.0714
445;13.1649;130.3605;-0.0937
446;14.7506;130.3873;-0.1011
447;16.3211;130.4128;-0.1135
448;17.8568;130.4380;-0.1102
449;19.3214;130.4834;-0.1328
450;20.6053;130.5130;-0.1444
451;1.5155;128.7966;-0.0063
452;3.0006;128.8228;-0.0023
453;4.5143;128.8491;-0.0181
454;6.0607;128.8783;-0.0313
455;7.6273;128.9069;-0.0395
456;9.2075;128.9341;-0.0573
457;10.7914;128.9613;-0.0664
458;12.3798;128.9894;-0.0811
459;13.9685;129.0178;-0.0938
460;15.5515;129.0419;-0.0982
461;17.1155;129.0724;-0.1153
462;18.6604;129.1032;-0.1279
463;20.2040;129.1152;-0.1344
464;0.9306;127.5038;0.0003
465;2.3130;127.4701;-0.0089
466;3.7758;127.4816;-0.0133
467;5.2966;127.5083;-0.0290
468;6.8513;127.5377;-0.0341
469;8.4254;127.5663;-0.0502
470;10.0071;127.5938;-0.0571
471;11.5949;127.6215;-0.0678
472;13.1848;127.6458;-0.0866
473;14.7693;127.6749;-0.0970
474;16.3341;127.7012;-0.0975
475;17.8623;127.7297;-0.1148
476;19.3009;127.7543;-0.1367
477;20.5634;127.7029;-0.1323
478;1.5282;126.1582;0.0035
479;3.0192;126.1201;-0.0102
480;4.5344;126.1384;-0.0239
481;6.0805;126.1701;-0.0287
482;7.6477;126.1989;-0.0434
483;9.2249;126.2223;-0.0469
484;10.8119;126.2496;-0.0616
485;12.4008;126.2769;-0.0809
486;13.9861;126.3053;-0.0916
487;15.5654;126.3316;-0.0999
488;17.1181;126.3558;-0.1024
489;18.6294;126.3840;-0.1170
490;20.1078;126.3873;-0.1263
491;1.0725;124.8791;0.0021
492;2.3516;124.7703;-0.0020
493;3.7983;124.7697;-0.0128
494;5.3170;124.7987;-0.0244
495;6.8723;124.8282;-0.0390
496;8.4454;124.8539;-0.0395
497;10.0273;124.8830;-0.0504
498;11.6141;124.9096;-0.0594
499;13.2039;124.9356;-0.0813
500;14.7868;124.9636;-0.0920
501;16.3520;124.9844;-0.0995
502;17.8758;125.0113;-0.1174
503;19.3241;125.0424;-0.1170
504;20.6908;125.0811;-0.1256
505;1.4430;123.4436;-0.0076
506;2.9951;123.4083;-0.0072
507;4.5375;123.4294;-0.0127
508;6.0958;123.4590;-0.0326
509;7.6637;123.4860;-0.0302
510;9.2435;123.5129;-0.0447
511;10.8308;123.5396;-0.0551
512;12.4196;123.5644;-0.0662
513;14.0071;123.5936;-0.0839
514;15.5843;123.6168;-0.0871
515;17.1359;123.6392;-0.0992
516;18.6404;123.6709;-0.1125
517;20.1107;123.7393;-0.1194
518;1.0244;122.0263;-0.0058
519;2.3211;122.0512;-0.0082
520;3.7920;122.0668;-0.0137
521;5.3276;122.0923;-0.0264
522;6.8885;122.1200;-0.0401
523;8.4646;122.1482;-0.0445
524;10.0475;122.1733;-0.0512
525;11.6359;122.1980;-0.0578
526;13.2237;122.2239;-0.0769
527;14.8067;122.2472;-0.0767
528;16.3746;122.2699;-0.0993
529;17.8907;122.2901;-0.1008
530;19.3168;122.3312;-0.1078
531;20.5634;122.4476;-0.1176
532;1.4415;120.6467;-0.0051
533;3.0026;120.7036;-0.0110
534;4.5531;120.7278;-0.0206
535;6.1117;120.7536;-0.0258
536;7.6868;120.7787;-0.0425
537;9.2661;120.8049;-0.0453
538;10.8509;120.8316;-0.0583
539;12.4403;120.8552;-0.0657
540;14.0291;120.8798;-0.0798
541;15.6073;120.9039;-0.0873
542;17.1673;120.9247;-0.0869
543;18.7002;120.9495;-0.1124
544;20.2155;121.0155;-0.1120
545;1.0706;119.2270;-0.0017
546;2.3687;119.3313;-0.0073
547;3.8248;119.3647;-0.0211
548;5.3517;119.3898;-0.0249
549;6.9118;119.4117;-0.0288
550;8.4839;119.4370;-0.0332
551;10.0689;119.4622;-0.0494
552;11.6556;119.4892;-0.0592
553;13.2459;119.5134;-0.0646
554;14.8307;119.5389;-0.0866
555;16.3967;119.5601;-0.0877
556;17.9249;119.5788;-0.0943
557;19.3637;119.6052;-0.1061
558;20.6166;119.6461;-0.1044
559;1.5486;117.9398;-0.0040
560;3.0590;117.9904;-0.0063
561;4.5853;118.0209;-0.0167
562;6.1396;118.0462;-0.0237
563;7.7090;118.0714;-0.0331
564;9.2891;118.0953;-0.0493
565;10.8730;118.1196;-0.0577
566;12.4609;118.1450;-0.0588
567;14.0490;118.1682;-0.0690
568;15.6297;118.1911;-0.0721
569;17.1848;118.2107;-0.0836
570;18.7124;118.2340;-0.0963
571;20.2218;118.2218;-0.0996
572;0.9401;116.6207;-0.0004
573;2.3600;116.6335;-0.0064
574;3.8418;116.6544;-0.0191
575;5.3734;116.6799;-0.0245
576;6.9320;116.7050;-0.0307
577;8.5088;116.7287;-0.0369
578;10.0904;116.7539;-0.0528
579;11.6773;116.7749;-0.0496
580;13.2670;116.7990;-0.0616
581;14.8496;116.8236;-0.0702
582;16.4137;116.8430;-0.0797
583;17.9235;116.8677;-0.0834
584;19.3346;116.8723;-0.0851
585;20.5671;116.7881;-0.1019
586;1.5575;115.3115;-0.0038
587;3.0792;115.2935;-0.0200
588;4.6055;115.3125;-0.0155
589;6.1598;115.3389;-0.0285
590;7.7296;115.3644;-0.0350
591;9.3093;115.3868;-0.0462
592;10.8932;115.4119;-0.0428
593;12.4840;115.4343;-0.0583
594;14.0699;115.4540;-0.0619
595;15.6452;115.4749;-0.0657
596;17.1904;115.4960;-0.0785
597;18.6821;115.5111;-0.0803
598;20.1305;115.4861;-0.0981
599;1.0825;114.0221;-0.0066
600;2.3944;113.9344;-0.0080
601;3.8624;113.9427;-0.0192
602;5.3922;113.9699;-0.0215
603;6.9529;113.9966;-0.0265
604;8.5283;114.0188;-0.0386
605;10.1145;114.0429;-0.0485
606;11.7028;114.0682;-0.0578
607;13.2885;114.0873;-0.0616
608;14.8724;114.1087;-0.0683
609;16.4333;114.1276;-0.0746
610;17.9420;114.1428;-0.0762
611;19.3696;114.1599;-0.1018
612;20.7037;114.1501;-0.0977
613;1.4588;112.6003;-0.0092
614;3.0486;112.5802;-0.0168
615;4.6092;112.6027;-0.0160
616;6.1760;112.6310;-0.0262
617;7.7509;112.6521;-0.0326
618;9.3331;112.6776;-0.0448
619;10.9183;112.6973;-0.0493
620;12.5065;112.7202;-0.0546
621;14.0936;112.7424;-0.0620
622;15.6681;112.7629;-0.0703
623;17.2133;112.7759;-0.0759
624;18.7013;112.7942;-0.0872
625;20.1425;112.8455;-0.0930
626;1.0387;111.2111;-0.0040
627;2.3663;111.2172;-0.0168
628;3.8592;111.2408;-0.0220
629;5.4043;111.2640;-0.0213
630;6.9740;111.2865;-0.0299
631;8.5517;111.3105;-0.0383
632;10.1369;111.3307;-0.0446
633;11.7242;111.3535;-0.0496
634;13.3102;111.3731;-0.0528
635;14.8930;111.3956;-0.0629
636;16.4579;111.4111;-0.0752
637;17.9685;111.4246;-0.0787
638;19.3723;111.4500;-0.0830
639;20.5916;111.5329;-0.0774
640;1.4727;109.8010;-0.0050
641;3.0644;109.8734;-0.0091
642;4.6283;109.8987;-0.0181
643;6.1963;109.9212;-0.0267
644;7.7701;109.9430;-0.0302
645;9.3542;109.9642;-0.0427
646;10.9410;109.9869;-0.0517
647;12.5287;110.0054;-0.0541
648;14.1161;110.0283;-0.0625
649;15.6960;110.0445;-0.0692
650;17.2514;110.0585;-0.0665
651;18.7659;110.0744;-0.0750
652;20.2498;110.1226;-0.0908
653;1.0980;108.3508;-0.0134
654;2.4191;108.4950;-0.0102
655;3.8948;108.5343;-0.0131
656;5.4336;108.5579;-0.0231
657;6.9977;108.5787;-0.0311
658;8.5737;108.5983;-0.0382
659;10.1605;108.6211;-0.0427
660;11.7468;108.6425;-0.0475
661;13.3337;108.6604;-0.0495
662;14.9206;108.6797;-0.0604
663;16.4853;108.6937;-0.0579
664;18.0082;108.6970;-0.0762
665;19.4177;108.7137;-0.0682
666;20.6349;108.7473;-0.0846
667;1.5846;107.0799;-0.0088
668;3.1206;107.1568;-0.0064
669;4.6633;107.1892;-0.0204
670;6.2229;107.2111;-0.0269
671;7.7968;107.2315;-0.0348
672;9.3783;107.2543;-0.0420
673;10.9642;107.2764;-0.0446
674;12.5550;107.2957;-0.0537
675;14.1425;107.3142;-0.0577
676;15.7255;107.3285;-0.0640
677;17.2945;107.3325;-0.0596
678;18.8337;107.3178;-0.0718
679;20.3090;107.3258;-0.0802
680;0.9544;105.7305;-0.0076
681;2.4054;105.7869;-0.0052
682;3.9106;105.8206;-0.0122
683;5.4537;105.8462;-0.0207
684;7.0206;105.8663;-0.0286
685;8.5980;105.8884;-0.0338
686;10.1833;105.9080;-0.0379
687;11.7731;105.9290;-0.0443
688;13.3615;105.9478;-0.0533
689;14.9536;105.9653;-0.0583
690;16.5454;105.9772;-0.0552
691;18.1561;105.9833;-0.0627
692;19.8236;105.9976;-0.0766
693;1.5853;104.4463;-0.0109
694;3.1362;104.4533;-0.0137
695;4.6828;104.4784;-0.0194
696;6.2439;104.5021;-0.0262
697;7.8201;104.5232;-0.0342
698;9.4034;104.5434;-0.0371
699;10.9896;104.5634;-0.0395
700;12.5794;104.5840;-0.0506
701;14.1700;104.6033;-0.0526
702;15.7613;104.6202;-0.0489
703;17.3580;104.6334;-0.0648
704;18.9520;104.6619;-0.0701
705;20.5199;104.6891;-0.0621
706;1.0922;103.1470;-0.0073
707;2.4375;103.0838;-0.0113
708;3.9305;103.1097;-0.0169
709;5.4756;103.1366;-0.0231
710;7.0430;103.1578;-0.0317
711;8.6223;103.1787;-0.0288
712;10.2084;103.1990;-0.0386
713;11.7953;103.2218;-0.0414
714;13.3866;103.2379;-0.0440
715;14.9794;103.2545;-0.0482
716;16.5780;103.2729;-0.0614
717;18.1875;103.2985;-0.0664
718;19.8302;103.3648;-0.0682
719;1.4757;101.7332;-0.0077
720;3.1082;101.7518;-0.0114
721;4.6892;101.7723;-0.0203
722;6.2613;101.7927;-0.0211
723;7.8419;101.8130;-0.0309
724;9.4259;101.8339;-0.0342
725;11.0142;101.8516;-0.0434
726;12.6034;101.8720;-0.0354
727;14.1945;101.8898;-0.0435
728;15.7879;101.9093;-0.0540
729;17.3763;101.9250;-0.0566
730;18.9432;101.9567;-0.0650
731;20.3780;102.1082;-0.0665
732;1.0633;100.2860;0.0017
733;2.4368;100.4061;-0.0132
734;3.9420;100.4127;-0.0157
735;5.4957;100.4303;-0.0232
736;7.0659;100.4491;-0.0180
737;8.6473;100.4682;-0.0242
738;10.2297;100.4886;-0.0311
739;11.8205;100.5072;-0.0332
740;13.4122;100.5268;-0.0497
741;15.0078;100.5443;-0.0529
742;16.6147;100.5613;-0.0438
743;18.2504;100.5798;-0.0507
744;19.9630;100.6433;-0.0598
745;1.6039;99.0312;-0.0104
746;3.1573;99.0468;-0.0135
747;4.7165;99.0646;-0.0169
748;6.2870;99.0865;-0.0245
749;7.8665;99.1067;-0.0275
750;9.4496;99.1237;-0.0239
751;11.0364;99.1430;-0.0291
752;12.6259;99.1597;-0.0293
753;14.2203;99.1790;-0.0433
754;15.8168;99.1961;-0.0488
755;17.4143;99.2157;-0.0382
756;19.0026;99.2289;-0.0528
757;20.4344;99.2326;-0.0577
758;0.9726;97.7697;-0.0156
759;2.4222;97.6785;-0.0123
760;3.9531;97.7019;-0.0162
761;5.5131;97.7226;-0.0217
762;7.0887;97.7419;-0.0281
763;8.6700;97.7606;-0.0320
764;10.2553;97.7786;-0.0324
765;11.8435;97.7942;-0.0338
766;13.4367;97.8097;-0.0366
767;15.0286;97.8343;-0.0382
768;16.6356;97.8560;-0.0391
