# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 383
stage;index;relative_time;date
176;-0.0825;82.5675;-0.0335
177;-0.0834;84.1327;-0.0329
178;-0.0840;85.6981;-0.0331
179;-0.0834;87.2620;-0.0325
180;-0.0826;88.8262;-0.0346
181;-0.0799;90.3882;-0.0343
182;-0.0798;91.9530;-0.0254
183;-0.0772;93.5170;-0.0345
184;-0.0796;95.0801;-0.0320
185;-0.0778;96.6426;-0.0359
186;-0.0759;98.2079;-0.0356
187;-0.0744;99.7765;-0.0219
188;-0.0763;101.3411;-0.0275
189;-0.0763;102.9044;-0.0273
190;-0.0709;104.4679;-0.0316
191;-0.0719;106.0307;-0.0287
192;-0.0697;107.5954;-0.0202
193;-0.0687;109.1605;-0.0292
194;-0.0693;110.7225;-0.0275
195;-0.0640;112.2884;-0.0275
196;-0.0616;113.8527;-0.0247
197;-0.0618;115.4177;-0.0186
198;-0.0611;116.9813;-0.0231
199;-0.0574;118.5450;-0.0118
200;-0.0546;120.1073;-0.0038
201;-0.0512;121.6722;-0.0122
202;-0.0484;123.2392;-0.0190
203;-0.0468;124.8003;-0.0160
204;-0.0419;126.3626;-0.0134
205;-0.0363;127.9290;-0.0171
206;-0.0336;129.4958;-0.0106
207;-0.0295;131.0600;-0.0107
208;-0.0250;132.6228;-0.0141
209;-0.0217;134.1873;-0.0138
210;-0.0150;135.7520;-0.0193
211;-0.0110;137.3166;-0.0204
212;-0.0088;138.8786;-0.0163
213;-0.0047;140.4433;-0.0133
214;0.0024;142.0056;-0.0229
215;0.0071;143.5716;-0.0120
216;0.0114;145.1354;-0.0167
217;0.0162;146.7009;-0.0186
218;0.0221;148.2628;-0.0175
219;0.0297;149.8254;-0.0176
220;0.0352;151.3906;-0.0193
221;0.0406;152.9521;-0.0247
222;1.6679;152.2884;-0.0401
223;3.3771;152.3595;-0.0516
224;5.0073;152.3689;-0.0711
225;6.6068;152.3780;-0.0863
226;8.1953;152.3894;-0.0956
227;9.7861;152.4046;-0.1203
228;11.3751;152.4232;-0.1424
229;12.9679;152.4430;-0.1581
230;14.5572;152.4611;-0.1711
231;16.1387;152.4838;-0.1881
232;17.6975;152.5063;-0.2033
233;19.1948;152.5284;-0.2232
234;20.5387;152.6611;-0.2377
235;1.3115;150.7351;-0.0270
236;2.7586;150.9796;-0.0489
237;4.3004;150.9955;-0.0638
238;5.8664;151.0010;-0.0767
239;7.4460;151.0144;-0.0907
240;9.0312;151.0317;-0.1092
241;10.6203;151.0580;-0.1341
242;12.2088;151.0798;-0.1493
243;13.8013;151.1038;-0.1624
244;15.3887;151.1282;-0.1773
245;16.9715;151.1581;-0.1952
246;18.5514;151.1830;-0.2069
247;20.1670;151.2565;-0.2271
248;0.9984;149.2990;-0.0252
249;2.2570;149.5095;-0.0394
250;3.6448;149.6021;-0.0521
251;5.1431;149.6197;-0.0719
252;6.6928;149.6347;-0.0820
253;8.2658;149.6578;-0.1022
254;9.8488;149.6839;-0.1135
255;11.4372;149.7107;-0.1331
256;13.0248;149.7354;-0.1397
257;14.6157;149.7655;-0.1675
258;16.1961;149.7967;-0.1798
259;17.7570;149.8276;-0.1993
260;19.2632;149.8578;-0.2157
261;20.5934;149.8837;-0.2285
262;1.5104;148.0773;-0.0292
263;2.9398;148.1810;-0.0439
264;4.4097;148.2300;-0.0586
265;5.9355;148.2569;-0.0764
266;7.4968;148.2809;-0.0899
267;9.0731;148.3107;-0.1078
268;10.6585;148.3374;-0.1270
269;12.2479;148.3671;-0.1427
270;13.8358;148.3975;-0.1558
271;15.4227;148.4292;-0.1751
272;16.9999;148.4632;-0.1907
273;18.5682;148.5009;-0.2031
274;20.1639;148.4715;-0.2223
275;0.9348;146.7438;-0.0261
276;2.2723;146.7933;-0.0410
277;3.6912;146.8392;-0.0454
278;5.1854;146.8754;-0.0705
279;6.7270;146.9055;-0.0812
280;8.2968;146.9352;-0.1035
281;9.8774;146.9643;-0.1174
282;11.4643;146.9958;-0.1344
283;13.0545;147.0268;-0.1498
284;14.6401;147.0595;-0.1615
285;16.2134;147.0922;-0.1819
286;17.7525;147.1306;-0.1982
287;19.2143;147.1640;-0.2119
288;20.5421;147.0289;-0.2226
289;1.5001;145.4608;-0.0354
290;2.9468;145.4625;-0.0495
291;4.4308;145.4955;-0.0550
292;5.9596;145.5304;-0.0802
293;7.5188;145.5592;-0.0892
294;9.0961;145.5917;-0.1063
295;10.6806;145.6226;-0.1201
296;12.2688;145.6542;-0.1356
297;13.8571;145.6874;-0.1559
298;15.4392;145.7200;-0.1767
299;17.0009;145.7519;-0.1887
300;18.5198;145.7857;-0.1951
301;20.0109;145.8282;-0.2171
302;1.0484;144.1377;-0.0231
303;2.2873;144.0937;-0.0346
304;3.6993;144.1177;-0.0469
305;5.1997;144.1537;-0.0643
306;6.7450;144.1876;-0.0768
307;8.3155;144.2183;-0.0955
308;9.8966;144.2507;-0.1122
309;11.4838;144.2801;-0.1282
310;13.0718;144.3158;-0.1393
311;14.6600;144.3463;-0.1720
312;16.2306;144.3786;-0.1868
313;17.7617;144.4050;-0.1922
314;19.2160;144.4482;-0.2013
315;20.5358;144.6686;-0.2127
316;1.4032;142.7434;-0.0258
317;2.9110;142.7498;-0.0423
318;4.4275;142.7814;-0.0555
319;5.9707;142.8137;-0.0779
320;7.5345;142.8460;-0.0836
321;9.1128;142.8770;-0.1040
322;10.6996;142.9085;-0.1219
323;12.2870;142.9420;-0.1323
324;13.8755;142.9742;-0.1482
325;15.4593;143.0055;-0.1647
326;17.0305;143.0340;-0.1858
327;18.5851;143.0718;-0.1981
328;20.1636;143.2022;-0.2114
329;1.0180;141.3589;-0.0252
330;2.2616;141.3803;-0.0394
331;3.6979;141.4162;-0.0520
332;5.2096;141.4455;-0.0626
333;6.7607;141.4763;-0.0806
334;8.3315;141.5078;-0.0927
335;9.9138;141.5375;-0.1062
336;11.4999;141.5690;-0.1141
337;13.0901;141.6022;-0.1345
338;14.6768;141.6335;-0.1534
339;16.2520;141.6621;-0.1640
340;17.7995;141.6947;-0.1770
341;19.2858;141.7519;-0.1933
342;20.5830;141.8055;-0.2013
343;1.4237;139.9604;-0.0299
344;2.9356;140.0492;-0.0444
345;4.4466;140.0763;-0.0493
346;5.9891;140.1058;-0.0653
347;7.5515;140.1371;-0.0758
348;9.1313;140.1685;-0.0973
349;10.7159;140.1974;-0.1090
350;12.3039;140.2279;-0.1227
351;13.8924;140.2589;-0.1385
352;15.4789;140.2912;-0.1575
353;17.0554;140.3209;-0.1794
354;18.6176;140.3648;-0.1867
355;20.1962;140.4007;-0.2025
356;1.0762;138.5141;-0.0302
357;2.3320;138.6803;-0.0391
358;3.7406;138.7098;-0.0517
359;5.2374;138.7372;-0.0625
360;6.7813;138.7656;-0.0689
361;8.3505;138.7953;-0.0870
362;9.9322;138.8253;-0.0995
363;11.5200;138.8564;-0.1161
364;13.1095;138.8859;-0.1366
365;14.6941;138.9174;-0.1469
366;16.2681;138.9479;-0.1605
367;17.8081;138.9831;-0.1783
368;19.2659;139.0235;-0.1809
369;20.5674;139.0035;-0.1955
370;1.5721;137.3174;-0.0309
371;3.0072;137.3349;-0.0455
372;4.4855;137.3631;-0.0497
373;6.0142;137.3941;-0.0610
374;7.5725;137.4247;-0.0734
375;9.1505;137.4545;-0.0976
376;10.7324;137.4831;-0.0981
377;12.3243;137.5118;-0.1289
378;13.9114;137.5443;-0.1374
379;15.4919;137.5725;-0.1474
380;17.0554;137.6036;-0.1680
381;18.5854;137.6374;-0.1735
382;20.0948;137.6749;-0.1902
383;1.0807;136.1234;-0.0271
384;2.3454;135.9712;-0.0368
385;3.7569;135.9870;-0.0399
386;5.2554;136.0195;-0.0581
387;6.7992;136.0523;-0.0655
388;8.3700;136.0839;-0.0822
389;9.9505;136.1111;-0.1000
390;11.5367;136.1387;-0.1016
391;13.1265;136.1710;-0.1286
392;14.7125;136.2014;-0.1423
393;16.2832;136.2277;-0.1529
394;17.8194;136.2592;-0.1686
395;19.2932;136.3088;-0.1808
396;20.6902;136.3958;-0.1977
397;1.4337;134.6816;-0.0306
398;2.9592;134.6228;-0.0360
399;4.4797;134.6463;-0.0526
400;6.0250;134.6782;-0.0672
401;7.5907;134.7109;-0.0764
402;9.1688;134.7411;-0.0928
403;10.7541;134.7696;-0.1071
404;12.3405;134.7988;-0.1169
405;13.9279;134.8273;-0.1306
406;15.5076;134.8529;-0.1471
407;17.0674;134.8825;-0.1574
408;18.5925;134.9254;-0.1761
409;20.0887;135.0191;-0.1818
410;1.0239;133.2740;-0.0210
411;2.2829;133.2717;-0.0270
412;3.7361;133.2786;-0.0381
413;5.2581;133.3089;-0.0583
414;6.8141;133.3399;-0.0672
415;8.3875;133.3699;-0.0788
416;9.9690;133.3940;-0.0870
417;11.5547;133.4237;-0.1007
418;13.1437;133.4525;-0.1219
419;14.7297;133.4802;-0.1349
420;16.2983;133.5065;-0.1541
421;17.8256;133.5360;-0.1649
422;19.2663;133.5899;-0.1671
423;20.5442;133.7479;-0.1782
424;1.4153;131.8814;-0.0214
425;2.9505;131.9181;-0.0371
426;4.4827;131.9410;-0.0473
427;6.0377;131.9701;-0.0650
428;7.6066;131.9980;-0.0769
429;9.1863;132.0241;-0.0793
430;10.7716;132.0539;-0.0960
431;12.3611;132.0839;-0.1192
432;13.9481;132.1111;-0.1291
433;15.5297;132.1364;-0.1427
434;17.0951;132.1628;-0.1467
435;18.6379;132.1979;-0.1662
436;20.1828;132.2936;-0.1759
437;1.0483;130.4846;-0.0222
438;2.3226;130.5541;-0.0307
439;3.7588;130.5741;-0.0430
440;5.2754;130.5983;-0.0539
441;6.8320;130.6274;-0.0621
442;8.4047;130.6567;-0.0812
443;9.9888;130.6837;-0.0937
444;11.5730;130.7105;-0.0987
445;13.1645;130.7392;-0.1248
446;14.7508;130.7651;-0.1316
447;16.3212;130.7901;-0.1459
448;17.8563;130.8163;-0.1430
449;19.3212;130.8596;-0.1644
450;20.6049;130.8889;-0.1750
451;1.5151;129.1781;-0.0281
452;2.9995;129.2036;-0.0267
453;4.5132;129.2288;-0.0424
454;6.0589;129.2570;-0.0561
455;7.6265;129.2854;-0.0657
456;9.2060;129.3121;-0.0826
457;10.7906;129.3390;-0.0945
458;12.3790;129.3659;-0.1111
459;13.9675;129.3948;-0.1228
460;15.5508;129.4186;-0.1305
461;17.1150;129.4478;-0.1472
462;18.6592;129.4785;-0.1564
463;20.2030;129.4901;-0.1644
464;0.9295;127.8838;-0.0204
465;2.3107;127.8494;-0.0315
466;3.7737;127.8600;-0.0349
467;5.2947;127.8861;-0.0537
468;6.8500;127.9145;-0.0602
469;8.4239;127.9427;-0.0749
470;10.0051;127.9703;-0.0866
471;11.5943;127.9969;-0.1003
472;13.1836;128.0208;-0.1171
473;14.7682;128.0500;-0.1286
474;16.3333;128.0762;-0.1288
475;17.8613;128.1041;-0.1474
476;19.2994;128.1276;-0.1658
477;20.5622;128.0766;-0.1628
478;1.5262;126.5355;-0.0199
479;3.0168;126.4974;-0.0335
480;4.5323;126.5156;-0.0471
481;6.0781;126.5468;-0.0538
482;7.6458;126.5743;-0.0708
483;9.2236;126.5976;-0.0758
484;10.8108;126.6248;-0.0930
485;12.3997;126.6508;-0.1079
486;13.9856;126.6794;-0.1216
487;15.5638;126.7049;-0.1298
488;17.1166;126.7285;-0.1352
489;18.6281;126.7563;-0.1483
490;20.1068;126.7587;-0.1545
491;1.0698;125.2542;-0.0165
492;2.3498;125.1455;-0.0250
493;3.7953;125.1453;-0.0372
494;5.3143;125.1734;-0.0492
495;6.8703;125.2024;-0.0645
496;8.4437;125.2277;-0.0660
497;10.0260;125.2557;-0.0810
498;11.6128;125.2821;-0.0910
499;13.2027;125.3073;-0.1151
500;14.7853;125.3355;-0.1211
501;16.3507;125.3550;-0.1325
502;17.8742;125.3813;-0.1490
503;19.3214;125.4125;-0.1500
504;20.6884;125.4505;-0.1552
505;1.4392;123.8177;-0.0272
506;2.9915;123.7821;-0.0300
507;4.5342;123.8028;-0.0382
508;6.0931;123.8320;-0.0594
509;7.6611;123.8573;-0.0602
510;9.2412;123.8842;-0.0761
511;10.8285;123.9107;-0.0875
512;12.4183;123.9361;-0.0962
513;14.0055;123.9638;-0.1184
514;15.5831;123.9856;-0.1186
515;17.1337;124.0071;-0.1332
516;18.6380;124.0394;-0.1454
517;20.1071;124.1077;-0.1468
518;1.0206;122.3992;-0.0263
519;2.3179;122.4235;-0.0300
520;3.7886;122.4381;-0.0380
521;5.3252;122.4642;-0.0528
522;6.8845;122.4907;-0.0642
523;8.4615;122.5174;-0.0709
524;10.0460;122.5426;-0.0804
525;11.6344;122.5684;-0.0857
526;13.2214;122.5924;-0.1084
527;14.8048;122.6145;-0.1127
528;16.3722;122.6371;-0.1316
529;17.8886;122.6553;-0.1304
530;19.3136;122.6953;-0.1373
531;20.5599;122.8112;-0.1456
532;1.4373;121.0187;-0.0279
533;2.9985;121.0739;-0.0346
534;4.5498;121.0979;-0.0439
535;6.1079;121.1229;-0.0544
536;7.6841;121.1477;-0.0727
537;9.2644;121.1727;-0.0760
538;10.8487;121.1983;-0.0869
539;12.4386;121.2218;-0.0976
540;14.0276;121.2449;-0.1150
541;15.6052;121.2685;-0.1186
542;17.1647;121.2899;-0.1196
543;18.6969;121.3142;-0.1409
544;20.2125;121.3779;-0.1397
545;1.0657;119.5964;-0.0266
546;2.3650;119.6991;-0.0302
547;3.8211;119.7320;-0.0451
548;5.3488;119.7571;-0.0506
549;6.9077;119.7778;-0.0551
550;8.4813;119.8018;-0.0655
551;10.0664;119.8265;-0.0819
552;11.6531;119.8521;-0.0890
553;13.2439;119.8762;-0.0969
554;14.8282;119.9006;-0.1193
555;16.3945;119.9202;-0.1180
556;17.9214;119.9385;-0.1262
557;19.3604;119.9645;-0.1338
558;20.6125;120.0057;-0.1318
559;1.5440;118.3053;-0.0246
560;3.0548;118.3557;-0.0285
561;4.5814;118.3854;-0.0419
562;6.1359;118.4097;-0.0494
563;7.7049;118.4339;-0.0605
564;9.2854;118.4562;-0.0793
565;10.8698;118.4810;-0.0903
566;12.4578;118.5055;-0.0936
567;14.0464;118.5288;-0.1027
568;15.6275;118.5490;-0.1043
569;17.1818;118.5683;-0.1153
570;18.7089;118.5922;-0.1302
571;20.2185;118.5805;-0.1307
572;0.9347;116.9837;-0.0216
573;2.3564;116.9953;-0.0258
574;3.8375;117.0159;-0.0405
575;5.3694;117.0414;-0.0497
576;6.9281;117.0667;-0.0562
577;8.5038;117.0894;-0.0636
578;10.0861;117.1136;-0.0825
579;11.6740;117.1356;-0.0824
580;13.2644;117.1578;-0.0954
581;14.8463;117.1815;-0.1044
582;16.4105;117.2012;-0.1124
583;17.9200;117.2243;-0.1165
584;19.3302;117.2287;-0.1138
585;20.5631;117.1451;-0.1284
586;1.5528;115.6727;-0.0270
587;3.0748;115.6541;-0.0434
588;4.6003;115.6712;-0.0435
589;6.1553;115.6983;-0.0525
590;7.7252;115.7221;-0.0634
591;9.3057;115.7438;-0.0753
592;10.8902;115.7686;-0.0755
593;12.4812;115.7906;-0.0888
594;14.0666;115.8111;-0.0962
595;15.6411;115.8312;-0.0959
596;17.1865;115.8528;-0.1118
597;18.6780;115.8658;-0.1130
598;20.1260;115.8400;-0.1254
599;1.0777;114.3813;-0.0304
600;2.3892;114.2923;-0.0317
601;3.8575;114.2993;-0.0437
602;5.3878;114.3269;-0.0504
603;6.9490;114.3533;-0.0543
604;8.5243;114.3751;-0.0668
605;10.1109;114.3992;-0.0805
606;11.6990;114.4232;-0.0893
607;13.2848;114.4414;-0.0929
608;14.8684;114.4629;-0.0969
609;16.4293;114.4828;-0.1031
610;17.9378;114.4958;-0.1023
611;19.3655;114.5141;-0.1289
612;20.6994;114.5025;-0.1231
613;1.4538;112.9564;-0.0307
614;3.0429;112.9361;-0.0396
615;4.6039;112.9571;-0.0412
616;6.1708;112.9848;-0.0553
617;7.7465;113.0059;-0.0608
618;9.3285;113.0302;-0.0756
619;10.9139;113.0506;-0.0747
620;12.5018;113.0736;-0.0839
621;14.0895;113.0951;-0.0949
622;15.6637;113.1157;-0.0989
623;17.2086;113.1291;-0.1043
624;18.6965;113.1472;-0.1146
625;20.1370;113.1979;-0.1217
626;1.0333;111.5649;-0.0253
627;2.3608;111.5701;-0.0394
628;3.8545;111.5947;-0.0458
629;5.3995;111.6175;-0.0460
630;6.9689;111.6389;-0.0600
631;8.5477;111.6617;-0.0663
632;10.1323;111.6828;-0.0736
633;11.7192;111.7055;-0.0798
634;13.3055;111.7248;-0.0823
635;14.8886;111.7467;-0.0889
636;16.4526;111.7623;-0.1036
637;17.9631;111.7772;-0.1072
638;19.3659;111.8023;-0.1106
639;20.5857;111.8860;-0.1057
640;1.4672;110.1516;-0.0283
641;3.0584;110.2258;-0.0359
642;4.6231;110.2508;-0.0471
643;6.1907;110.2732;-0.0535
644;7.7660;110.2954;-0.0580
645;9.3494;110.3159;-0.0695
646;10.9370;110.3380;-0.0845
647;12.5243;110.3573;-0.0830
648;14.1110;110.3789;-0.0882
649;15.6911;110.3946;-0.0964
650;17.2469;110.4092;-0.0982
651;18.7603;110.4258;-0.1005
652;20.2434;110.4747;-0.1180
653;1.0919;108.7016;-0.0328
654;2.4133;108.8450;-0.0362
655;3.8892;108.8856;-0.0406
656;5.4287;108.9089;-0.0501
657;6.9925;108.9288;-0.0575
658;8.5694;108.9481;-0.0666
659;10.1550;108.9708;-0.0732
660;11.7422;108.9918;-0.0774
661;13.3294;109.0105;-0.0809
662;14.9149;109.0296;-0.0863
663;16.4798;109.0425;-0.0879
664;18.0027;109.0457;-0.1026
665;19.4121;109.0623;-0.0946
666;20.6290;109.0964;-0.1102
667;1.5783;107.4299;-0.0303
668;3.1136;107.5064;-0.0312
669;4.6577;107.5396;-0.0473
670;6.2178;107.5607;-0.0534
671;7.7919;107.5820;-0.0637
672;9.3730;107.6040;-0.0714
673;10.9592;107.6245;-0.0730
674;12.5493;107.6438;-0.0814
675;14.1374;107.6618;-0.0880
676;15.7211;107.6770;-0.0898
677;17.2884;107.6801;-0.0858
678;18.8272;107.6664;-0.0967
679;20.3034;107.6744;-0.1056
680;0.9488;106.0788;-0.0316
681;2.3987;106.1360;-0.0294
682;3.9043;106.1686;-0.0396
683;5.4477;106.1936;-0.0454
684;7.0164;106.2149;-0.0575
685;8.5924;106.2365;-0.0622
686;10.1780;106.2544;-0.0653
687;11.7679;106.2761;-0.0719
688;13.3561;106.2944;-0.0800
689;14.9478;106.3122;-0.0887
690;16.5393;106.3237;-0.0781
691;18.1504;106.3290;-0.0901
692;19.8173;106.3434;-0.1041
693;1.5791;104.7941;-0.0356
694;3.1293;104.8011;-0.0398
695;4.6767;104.8255;-0.0437
696;6.2392;104.8484;-0.0528
697;7.8146;104.8688;-0.0627
698;9.3976;104.8888;-0.0667
699;10.9837;104.9086;-0.0665
700;12.5736;104.9284;-0.0763
701;14.1642;104.9473;-0.0823
702;15.7557;104.9650;-0.0785
703;17.3525;104.9779;-0.0896
704;18.9463;105.0053;-0.0973
705;20.5137;105.0313;-0.0831
706;1.0864;103.4953;-0.0338
707;2.4317;103.4301;-0.0335
708;3.9246;103.4560;-0.0408
709;5.4698;103.4809;-0.0473
710;7.0375;103.5003;-0.0592
711;8.6168;103.5221;-0.0565
712;10.2030;103.5429;-0.0661
713;11.7897;103.5650;-0.0731
714;13.3809;103.5802;-0.0744
715;14.9735;103.5958;-0.0753
716;16.5723;103.6134;-0.0864
717;18.1812;103.6388;-0.0909
718;19.8237;103.7041;-0.0899
719;1.4702;102.0783;-0.0301
720;3.1013;102.0947;-0.0338
721;4.6832;102.1145;-0.0448
722;6.2555;102.1348;-0.0503
723;7.8364;102.1537;-0.0584
724;9.4204;102.1746;-0.0669
725;11.0081;102.1930;-0.0709
726;12.5978;102.2119;-0.0637
727;14.1886;102.2282;-0.0694
728;15.7820;102.2488;-0.0799
729;17.3702;102.2631;-0.0791
730;18.9371;102.2947;-0.0912
731;20.3714;102.4452;-0.0900
732;1.0565;100.6285;-0.0218
733;2.4300;100.7462;-0.0362
734;3.9357;100.7510;-0.0403
735;5.4896;100.7696;-0.0468
736;7.0601;100.7858;-0.0469
737;8.6414;100.8068;-0.0561
738;10.2240;100.8266;-0.0617
739;11.8154;100.8444;-0.0596
740;13.4063;100.8633;-0.0735
741;15.0016;100.8806;-0.0775
742;16.6079;100.8967;-0.0718
743;18.2444;100.9159;-0.0777
744;19.9565;100.9787;-0.0862
745;1.5976;99.3694;-0.0320
746;3.1514;99.3830;-0.0338
747;4.7113;99.4001;-0.0441
748;6.2811;99.4220;-0.0504
749;7.8613;99.4413;-0.0579
750;9.4443;99.4583;-0.0531
751;11.0315;99.4775;-0.0567
752;12.6196;99.4948;-0.0553
753;14.2144;99.5137;-0.0661
754;15.8097;99.5296;-0.0738
755;17.4083;99.5487;-0.0647
756;18.9970;99.5606;-0.0789
757;20.4293;99.5660;-0.0857
758;0.9658;98.1043;-0.0383
759;2.4154;98.0133;-0.0358
760;3.9475;98.0366;-0.0409
761;5.5069;98.0576;-0.0495
762;7.0831;98.0758;-0.0556
763;8.6636;98.0926;-0.0595
764;10.2496;98.1096;-0.0587
765;11.8376;98.1265;-0.0621
