# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 283
stage;index;relative_time;date
82;21.6624;45.0503;0.0601
83;21.6655;43.4811;0.0583
84;21.6671;41.9113;0.0619
85;21.6682;40.3393;0.0625
86;21.6707;38.7705;0.0666
87;21.6737;37.2005;0.0625
88;21.6744;35.6320;0.0698
89;21.6763;34.0622;0.0711
90;21.6762;32.4925;0.0873
91;21.6763;30.9219;0.0837
92;21.6784;29.3547;0.0959
93;21.6804;27.7864;0.1035
94;21.6820;26.2145;0.1006
95;21.6845;24.6432;0.0957
96;21.6858;23.0722;0.1075
97;21.6895;21.5037;0.1039
98;21.6924;19.9303;0.1003
99;21.6908;18.3621;0.1079
100;21.6933;16.7919;0.1173
101;21.6980;15.2242;0.1125
102;21.6987;13.6544;0.1179
103;21.6988;12.0861;0.1322
104;21.7027;10.5149;0.1270
105;21.7037;8.9466;0.1335
106;21.7077;7.3785;0.1337
107;21.7099;5.8048;0.1399
108;21.7115;4.2355;0.1405
109;21.7139;2.6651;0.1426
110;21.6897;1.1021;0.1467
111;20.4312;0.3783;0.1439
112;18.8387;0.3918;0.1382
113;17.2482;0.4051;0.1266
114;15.6583;0.4167;0.1162
115;14.0706;0.4287;0.1137
116;12.4827;0.4394;0.0999
117;10.8963;0.4471;0.0927
118;9.3115;0.4534;0.0872
119;7.7259;0.4603;0.0760
120;6.1432;0.4688;0.0684
121;4.5613;0.4721;0.0543
122;2.9779;0.4787;0.0459
123;1.3987;0.4835;0.0415
124;0.1871;0.9883;0.0353
125;0.0063;2.5290;0.0289
126;0.0042;4.0923;0.0277
127;0.0031;5.6545;0.0300
128;0.0003;7.2180;0.0270
129;-0.0023;8.7804;0.0239
130;-0.0048;10.3426;0.0258
131;-0.0065;11.9051;0.0252
132;-0.0076;13.4709;0.0282
133;-0.0100;15.0336;0.0218
134;-0.0143;16.5990;0.0296
135;-0.0152;18.1615;0.0279
136;-0.0173;19.7243;0.0305
137;-0.0179;21.2888;0.0240
138;-0.0235;22.8519;0.0342
139;-0.0253;24.4145;0.0302
140;-0.0277;25.9771;0.0329
141;-0.0291;27.5394;0.0272
142;-0.0297;29.1023;0.0218
143;-0.0336;30.6663;0.0291
144;-0.0339;32.2307;0.0239
145;-0.0357;33.7943;0.0167
146;-0.0373;35.3569;0.0130
147;-0.0391;36.9194;0.0145
148;-0.0418;38.4828;0.0097
149;-0.0413;40.0470;0.0097
150;-0.0455;41.6076;0.0078
151;-0.0459;43.1707;0.0107
152;-0.0505;44.7357;0.0162
153;-0.0544;46.2973;0.0139
154;-0.0565;47.8611;0.0189
155;-0.0597;49.4232;0.0212
156;-0.0588;50.9892;-0.0041
157;-0.0618;52.5511;0.0114
158;-0.0616;54.1167;0.0082
159;-0.0641;55.6780;0.0046
160;-0.0658;57.2406;0.0070
161;-0.0672;58.8025;-0.0022
162;-0.0699;60.3645;0.0002
163;-0.0698;61.9264;-0.0070
164;-0.0716;63.4881;0.0050
165;-0.0716;65.0525;0.0009
166;-0.0699;66.6159;-0.0044
167;-0.0719;68.1795;0.0007
168;-0.0732;69.7409;0.0028
169;-0.0760;71.3052;0.0088
170;-0.0743;72.8703;0.0005
171;-0.0765;74.4310;-0.0027
172;-0.0763;75.9941;-0.0022
173;-0.0781;77.5554;-0.0048
174;-0.0767;79.1178;-0.0024
175;-0.0773;80.6800;-0.0111
176;-0.0765;82.2412;-0.0090
177;-0.0771;83.8028;-0.0069
178;-0.0773;85.3636;-0.0071
179;-0.0767;86.9281;-0.0046
180;-0.0758;88.4886;-0.0077
181;-0.0738;90.0496;-0.0079
182;-0.0739;91.6135;0.0022
183;-0.0710;93.1771;-0.0069
184;-0.0731;94.7380;-0.0088
185;-0.0714;96.2986;-0.0058
186;-0.0704;97.8598;-0.0106
187;-0.0696;99.4231;0.0052
188;-0.0696;100.9852;0.0027
189;-0.0697;102.5450;-0.0010
190;-0.0656;104.1066;-0.0037
191;-0.0663;105.6688;-0.0026
192;-0.0640;107.2320;0.0028
193;-0.0633;108.7951;-0.0039
194;-0.0634;110.3551;-0.0009
195;-0.0582;111.9178;-0.0046
196;-0.0565;113.4795;-0.0009
197;-0.0565;115.0429;0.0029
198;-0.0556;116.6031;0.0008
199;-0.0531;118.1640;0.0116
200;-0.0507;119.7239;0.0194
201;-0.0480;121.2866;0.0125
202;-0.0457;122.8506;0.0056
203;-0.0443;124.4100;0.0090
204;-0.0404;125.9697;0.0113
205;-0.0353;127.5333;0.0068
206;-0.0331;129.0977;0.0138
207;-0.0296;130.6592;0.0164
208;-0.0255;132.2209;0.0115
209;-0.0230;133.7828;0.0100
210;-0.0170;135.3460;0.0066
211;-0.0131;136.9081;0.0035
212;-0.0112;138.4679;0.0102
213;-0.0082;140.0296;0.0135
214;-0.0017;141.5884;0.0021
215;0.0021;143.1526;0.0115
216;0.0062;144.7126;0.0096
217;0.0101;146.2756;0.0062
218;0.0157;147.8357;0.0038
219;0.0218;149.3984;0.0038
220;0.0262;150.9607;0.0030
221;0.0308;152.5211;-0.0029
222;1.6590;151.8585;-0.0187
223;3.3685;151.9298;-0.0287
224;4.9990;151.9415;-0.0457
225;6.5982;151.9510;-0.0619
226;8.1862;151.9635;-0.0672
227;9.7771;151.9810;-0.0947
228;11.3667;151.9996;-0.1121
229;12.9577;152.0200;-0.1288
230;14.5472;152.0386;-0.1394
231;16.1283;152.0622;-0.1550
232;17.6874;152.0852;-0.1706
233;19.1846;152.1082;-0.1928
234;20.5288;152.2415;-0.2088
235;1.3035;150.3068;-0.0052
236;2.7505;150.5515;-0.0256
237;4.2922;150.5695;-0.0406
238;5.8594;150.5748;-0.0508
239;7.4374;150.5903;-0.0668
240;9.0231;150.6099;-0.0830
241;10.6120;150.6340;-0.1039
242;12.2001;150.6581;-0.1164
243;13.7920;150.6836;-0.1330
244;15.3793;150.7091;-0.1437
245;16.9624;150.7391;-0.1612
246;18.5424;150.7657;-0.1753
247;20.1584;150.8399;-0.1941
248;0.9914;148.8719;-0.0044
249;2.2495;149.0834;-0.0155
250;3.6374;149.1756;-0.0283
251;5.1358;149.1950;-0.0452
252;6.6853;149.2113;-0.0571
253;8.2592;149.2357;-0.0778
254;9.8415;149.2622;-0.0866
255;11.4298;149.2912;-0.1049
256;13.0175;149.3184;-0.1130
257;14.6082;149.3485;-0.1394
258;16.1878;149.3798;-0.1516
259;17.7476;149.4117;-0.1678
260;19.2543;149.4424;-0.1805
261;20.5849;149.4693;-0.1918
262;1.5045;147.6528;-0.0098
263;2.9330;147.7571;-0.0221
264;4.4036;147.8070;-0.0374
265;5.9293;147.8340;-0.0523
266;7.4903;147.8606;-0.0649
267;9.0662;147.8911;-0.0791
268;10.6512;147.9198;-0.0973
269;12.2409;147.9514;-0.1159
270;13.8291;147.9825;-0.1269
271;15.4156;148.0147;-0.1422
272;16.9923;148.0492;-0.1594
273;18.5594;148.0872;-0.1707
274;20.1567;148.0594;-0.1864
275;0.9287;146.3191;-0.0015
276;2.2664;146.3699;-0.0137
277;3.6852;146.4177;-0.0242
278;5.1792;146.4553;-0.0477
279;6.7209;146.4865;-0.0510
280;8.2904;146.5182;-0.0784
281;9.8709;146.5489;-0.0885
282;11.4580;146.5815;-0.1037
283;13.0475;146.6135;-0.1211
284;14.6335;146.6471;-0.1336
285;16.2062;146.6796;-0.1505
286;17.7449;146.7186;-0.1651
287;19.2067;146.7519;-0.1764
288;20.5342;146.6186;-0.1845
289;1.4950;145.0391;-0.0112
290;2.9418;145.0413;-0.0212
291;4.4258;145.0768;-0.0339
292;5.9543;145.1121;-0.0543
293;7.5132;145.1436;-0.0618
294;9.0903;145.1773;-0.0768
295;10.6748;145.2099;-0.0939
296;12.2622;145.2430;-0.1058
297;13.8504;145.2762;-0.1202
298;15.4334;145.3095;-0.1430
299;16.9944;145.3422;-0.1556
300;18.5134;145.3762;-0.1620
301;20.0038;145.4181;-0.1842
302;1.0432;143.7182;-0.0019
303;2.2827;143.6754;-0.0087
304;3.6948;143.7009;-0.0213
305;5.1949;143.7383;-0.0388
306;6.7397;143.7736;-0.0488
307;8.3103;143.8059;-0.0665
308;9.8910;143.8386;-0.0815
309;11.4780;143.8702;-0.0995
310;13.0663;143.9065;-0.1096
311;14.6540;143.9366;-0.1330
312;16.2246;143.9694;-0.1499
313;17.7561;143.9964;-0.1598
314;19.2097;144.0387;-0.1657
315;20.5300;144.2602;-0.1847
316;1.3989;142.3260;-0.0020
317;2.9066;142.3343;-0.0169
318;4.4223;142.3669;-0.0258
319;5.9658;142.4012;-0.0476
320;7.5298;142.4351;-0.0542
321;9.1079;142.4671;-0.0733
322;10.6940;142.4989;-0.0902
323;12.2819;142.5331;-0.1001
324;13.8699;142.5658;-0.1174
325;15.4534;142.5973;-0.1306
326;17.0254;142.6265;-0.1534
327;18.5791;142.6657;-0.1639
328;20.1581;142.7965;-0.1773
329;1.0136;140.9446;-0.0005
330;2.2579;140.9676;-0.0135
331;3.6938;141.0034;-0.0230
332;5.2057;141.0342;-0.0371
333;6.7563;141.0666;-0.0527
334;8.3274;141.0999;-0.0651
335;9.9099;141.1300;-0.0789
336;11.4957;141.1626;-0.0862
337;13.0852;141.1961;-0.0993
338;14.6708;141.2273;-0.1172
339;16.2467;141.2570;-0.1311
340;17.7943;141.2889;-0.1455
341;19.2807;141.3466;-0.1604
342;20.5796;141.3995;-0.1697
343;1.4203;139.5489;-0.0025
344;2.9317;139.6381;-0.0203
345;4.4434;139.6664;-0.0230
346;5.9858;139.6978;-0.0429
347;7.5487;139.7307;-0.0484
348;9.1277;139.7630;-0.0678
349;10.7116;139.7926;-0.0805
350;12.3006;139.8234;-0.0956
351;13.8885;139.8542;-0.1066
352;15.4744;139.8865;-0.1238
353;17.0510;139.9173;-0.1468
354;18.6128;139.9599;-0.1512
355;20.1914;139.9971;-0.1675
356;1.0733;138.1047;-0.0029
357;2.3291;138.2716;-0.0121
358;3.7377;138.3021;-0.0218
359;5.2339;138.3308;-0.0349
360;6.7779;138.3592;-0.0449
361;8.3474;138.3901;-0.0623
362;9.9287;138.4209;-0.0731
363;11.5174;138.4520;-0.0911
364;13.1061;138.4837;-0.1104
365;14.6901;138.5141;-0.1147
366;16.2638;138.5447;-0.1265
367;17.8039;138.5804;-0.1451
368;19.2620;138.6209;-0.1436
369;20.5639;138.6010;-0.1582
370;1.5694;136.9102;-0.0024
371;3.0048;136.9285;-0.0160
372;4.4832;136.9587;-0.0243
373;6.0111;136.9898;-0.0339
374;7.5699;137.0200;-0.0485
375;9.1478;137.0507;-0.0700
376;10.7296;137.0807;-0.0679
377;12.3213;137.1096;-0.0955
378;13.9082;137.1424;-0.1070
379;15.4891;137.1715;-0.1109
380;17.0516;137.2029;-0.1301
381;18.5814;137.2371;-0.1350
382;20.0912;137.2743;-0.1525
383;1.0786;135.7168;-0.0014
384;2.3430;135.5652;-0.0064
385;3.7541;135.5820;-0.0115
386;5.2529;135.6159;-0.0306
387;6.7977;135.6497;-0.0406
388;8.3685;135.6798;-0.0538
389;9.9483;135.7084;-0.0711
390;11.5346;135.7379;-0.0728
391;13.1242;135.7705;-0.0971
392;14.7101;135.8023;-0.1084
393;16.2801;135.8282;-0.1191
394;17.8161;135.8606;-0.1341
395;19.2898;135.9103;-0.1441
396;20.6867;135.9976;-0.1616
397;1.4320;134.2767;-0.0036
398;2.9574;134.2183;-0.0084
399;4.4780;134.2431;-0.0260
400;6.0235;134.2756;-0.0419
401;7.5896;134.3091;-0.0502
402;9.1670;134.3399;-0.0651
403;10.7517;134.3692;-0.0797
404;12.3384;134.4001;-0.0855
405;13.9260;134.4295;-0.0966
406;15.5056;134.4562;-0.1135
407;17.0649;134.4854;-0.1252
408;18.5897;134.5284;-0.1415
409;20.0851;134.6229;-0.1474
410;1.0230;132.8711;0.0027
411;2.2822;132.8691;-0.0029
412;3.7352;132.8771;-0.0099
413;5.2574;132.9076;-0.0303
414;6.8132;132.9400;-0.0425
415;8.3867;132.9704;-0.0545
416;9.9678;132.9955;-0.0627
417;11.5533;133.0254;-0.0706
418;13.1424;133.0564;-0.0913
419;14.7283;133.0847;-0.1047
420;16.2969;133.1118;-0.1249
421;17.8237;133.1415;-0.1349
422;19.2642;133.1961;-0.1351
423;20.5420;133.3536;-0.1455
424;1.4147;131.4802;0.0062
425;2.9499;131.5183;-0.0113
426;4.4825;131.5408;-0.0205
427;6.0377;131.5709;-0.0397
428;7.6065;131.6005;-0.0561
429;9.1855;131.6270;-0.0554
430;10.7710;131.6582;-0.0678
431;12.3602;131.6891;-0.0885
432;13.9467;131.7174;-0.1017
433;15.5287;131.7436;-0.1121
434;17.0936;131.7703;-0.1161
435;18.6363;131.8052;-0.1324
436;20.1817;131.9018;-0.1446
437;1.0483;130.0862;0.0033
438;2.3223;130.1555;-0.0050
439;3.7588;130.1764;-0.0186
440;5.2758;130.2013;-0.0273
441;6.8319;130.2315;-0.0398
442;8.4046;130.2624;-0.0552
443;9.9889;130.2897;-0.0678
444;11.5724;130.3173;-0.0715
445;13.1641;130.3467;-0.0924
446;14.7492;130.3738;-0.1008
447;16.3199;130.3995;-0.1132
448;17.8557;130.4255;-0.1096
449;19.3202;130.4697;-0.1319
450;20.6037;130.4998;-0.1433
451;1.5151;128.7813;-0.0031
452;3.0002;128.8075;-0.0029
453;4.5138;128.8341;-0.0165
454;6.0602;128.8631;-0.0322
455;7.6271;128.8926;-0.0388
456;9.2064;128.9192;-0.0577
457;10.7909;128.9472;-0.0665
458;12.3787;128.9756;-0.0823
459;13.9672;129.0042;-0.0922
460;15.5503;129.0294;-0.0983
461;17.1145;129.0589;-0.1125
462;18.6593;129.0897;-0.1262
463;20.2026;129.1025;-0.1333
464;0.9302;127.4893;0.0048
465;2.3123;127.4550;-0.0082
466;3.7755;127.4671;-0.0126
467;5.2958;127.4936;-0.0282
468;6.8509;127.5229;-0.0332
469;8.4251;127.5518;-0.0503
470;10.0062;127.5798;-0.0575
471;11.5942;127.6072;-0.0714
472;13.1838;127.6321;-0.0869
473;14.7676;127.6614;-0.0957
474;16.3335;127.6884;-0.0971
475;17.8616;127.7160;-0.1153
476;19.3007;127.7407;-0.1365
477;20.5626;127.6906;-0.1302
478;1.5282;126.1429;0.0029
479;3.0188;126.1059;-0.0066
480;4.5337;126.1244;-0.0226
481;6.0796;126.1568;-0.0279
482;7.6473;126.1849;-0.0450
483;9.2242;126.2084;-0.0459
484;10.8113;126.2365;-0.0622
485;12.4003;126.2635;-0.0805
486;13.9855;126.2922;-0.0904
487;15.5642;126.3184;-0.0988
488;17.1172;126.3422;-0.1014
489;18.6285;126.3706;-0.1168
490;20.1073;126.3738;-0.1263
491;1.0726;124.8637;0.0045
492;2.3520;124.7552;-0.0016
493;3.7977;124.7557;-0.0122
494;5.3159;124.7843;-0.0230
495;6.8719;124.8146;-0.0355
496;8.4445;124.8405;-0.0378
497;10.0265;124.8692;-0.0504
498;11.6134;124.8963;-0.0607
499;13.2028;124.9221;-0.0822
500;14.7857;124.9508;-0.0905
501;16.3517;124.9713;-0.1022
502;17.8754;124.9976;-0.1195
503;19.3236;125.0288;-0.1189
504;20.6902;125.0677;-0.1251
505;1.4423;123.4294;-0.0046
506;2.9944;123.3950;-0.0056
507;4.5364;123.4160;-0.0134
508;6.0955;123.4453;-0.0318
509;7.6632;123.4720;-0.0308
510;9.2428;123.4993;-0.0435
511;10.8299;123.5264;-0.0556
512;12.4191;123.5516;-0.0639
513;14.0061;123.5805;-0.0864
514;15.5837;123.6033;-0.0867
515;17.1356;123.6255;-0.1003
516;18.6397;123.6570;-0.1121
517;20.1100;123.7267;-0.1182
518;1.0237;122.0133;-0.0022
519;2.3210;122.0376;-0.0049
520;3.7913;122.0530;-0.0137
521;5.3269;122.0796;-0.0262
522;6.8874;122.1065;-0.0387
523;8.4640;122.1338;-0.0436
524;10.0472;122.1597;-0.0482
525;11.6356;122.1856;-0.0524
526;13.2231;122.2111;-0.0776
527;14.8063;122.2334;-0.0771
528;16.3738;122.2567;-0.1000
529;17.8906;122.2760;-0.1021
530;19.3161;122.3164;-0.1075
531;20.5627;122.4330;-0.1183
532;1.4407;120.6343;-0.0034
533;3.0019;120.6901;-0.0110
534;4.5528;120.7142;-0.0200
535;6.1108;120.7398;-0.0280
536;7.6858;120.7655;-0.0414
537;9.2653;120.7910;-0.0428
538;10.8500;120.8177;-0.0545
539;12.4399;120.8422;-0.0646
540;14.0287;120.8661;-0.0810
541;15.6067;120.8899;-0.0869
542;17.1669;120.9115;-0.0888
543;18.6995;120.9363;-0.1106
544;20.2151;121.0009;-0.1132
545;1.0702;119.2138;-0.0016
546;2.3683;119.3172;-0.0064
547;3.8241;119.3507;-0.0200
548;5.3514;119.3764;-0.0240
549;6.9099;119.3988;-0.0285
550;8.4823;119.4233;-0.0332
551;10.0682;119.4483;-0.0489
552;11.6547;119.4747;-0.0570
553;13.2449;119.4993;-0.0638
554;14.8300;119.5246;-0.0880
555;16.3963;119.5453;-0.0885
556;17.9240;119.5632;-0.0938
557;19.3630;119.5898;-0.1059
558;20.6158;119.6313;-0.1059
559;1.5483;117.9258;-0.0019
560;3.0581;117.9760;-0.0023
561;4.5847;118.0072;-0.0162
562;6.1388;118.0325;-0.0213
563;7.7078;118.0575;-0.0321
564;9.2883;118.0804;-0.0483
565;10.8726;118.1051;-0.0570
566;12.4599;118.1304;-0.0577
567;14.0484;118.1539;-0.0710
568;15.6293;118.1759;-0.0739
569;17.1839;118.1951;-0.0847
570;18.7120;118.2191;-0.0987
571;20.2213;118.2068;-0.1007
572;0.9392;116.6066;0.0017
573;2.3597;116.6185;-0.0018
574;3.8412;116.6402;-0.0158
575;5.3732;116.6658;-0.0230
576;6.9315;116.6916;-0.0280
577;8.5080;116.7149;-0.0342
578;10.0895;116.7400;-0.0510
579;11.6763;116.7608;-0.0493
580;13.2665;116.7851;-0.0606
581;14.8489;116.8094;-0.0720
582;16.4131;116.8292;-0.0814
583;17.9234;116.8525;-0.0864
584;19.3337;116.8575;-0.0835
585;20.5665;116.7735;-0.1011
586;1.5572;115.2981;-0.0014
587;3.0785;115.2802;-0.0157
588;4.6043;115.2982;-0.0148
589;6.1590;115.3249;-0.0258
590;7.7284;115.3500;-0.0333
591;9.3088;115.3717;-0.0451
592;10.8930;115.3977;-0.0424
593;12.4830;115.4201;-0.0561
594;14.0692;115.4403;-0.0624
595;15.6449;115.4607;-0.0657
596;17.1902;115.4822;-0.0801
597;18.6820;115.4960;-0.0804
598;20.1296;115.4706;-0.0958
599;1.0825;114.0081;-0.0046
600;2.3937;113.9197;-0.0049
601;3.8616;113.9274;-0.0172
602;5.3917;113.9557;-0.0206
603;6.9524;113.9821;-0.0265
604;8.5270;114.0044;-0.0354
605;10.1134;114.0291;-0.0461
606;11.7020;114.0539;-0.0560
607;13.2875;114.0723;-0.0616
608;14.8720;114.0938;-0.0679
609;16.4333;114.1135;-0.0773
610;17.9417;114.1277;-0.0765
611;19.3691;114.1446;-0.1003
612;20.7026;114.1350;-0.0980
613;1.4584;112.5862;-0.0072
614;3.0477;112.5662;-0.0144
615;4.6086;112.5878;-0.0144
616;6.1754;112.6160;-0.0243
617;7.7503;112.6368;-0.0312
618;9.3323;112.6630;-0.0441
619;10.9171;112.6827;-0.0480
620;12.5057;112.7060;-0.0534
621;14.0931;112.7275;-0.0639
622;15.6676;112.7483;-0.0698
623;17.2129;112.7618;-0.0766
624;18.7007;112.7800;-0.0854
625;20.1415;112.8315;-0.0922
626;1.0382;111.1957;-0.0018
627;2.3654;111.2025;-0.0122
628;3.8587;111.2265;-0.0182
629;5.4041;111.2496;-0.0175
630;6.9729;111.2720;-0.0294
631;8.5516;111.2952;-0.0364
632;10.1363;111.3156;-0.0433
633;11.7232;111.3391;-0.0504
634;13.3093;111.3592;-0.0518
635;14.8927;111.3805;-0.0616
636;16.4574;111.3964;-0.0747
637;17.9680;111.4104;-0.0779
638;19.3714;111.4366;-0.0837
639;20.5911;111.5197;-0.0785
640;1.4725;109.7855;-0.0037
641;3.0638;109.8594;-0.0034
642;4.6277;109.8845;-0.0175
643;6.1951;109.9073;-0.0233
644;7.7694;109.9291;-0.0273
645;9.3537;109.9496;-0.0393
646;10.9404;109.9730;-0.0510
647;12.5281;109.9916;-0.0531
648;14.1154;110.0143;-0.0601
649;15.6962;110.0309;-0.0723
650;17.2509;110.0449;-0.0684
651;18.7656;110.0611;-0.0739
652;20.2491;110.1099;-0.0913
653;1.0971;108.3362;-0.0079
654;2.4184;108.4801;-0.0057
655;3.8939;108.5203;-0.0094
656;5.4326;108.5441;-0.0209
657;6.9966;108.5647;-0.0294
658;8.5732;108.5833;-0.0350
659;10.1601;108.6071;-0.0415
660;11.7462;108.6295;-0.0473
661;13.3329;108.6477;-0.0492
662;14.9198;108.6668;-0.0609
663;16.4844;108.6801;-0.0582
664;18.0077;108.6831;-0.0779
665;19.4175;108.6999;-0.0690
666;20.6346;108.7350;-0.0865
667;1.5836;107.0662;-0.0032
668;3.1195;107.1426;-0.0031
669;4.6626;107.1759;-0.0177
670;6.2224;107.1978;-0.0251
671;7.7956;107.2187;-0.0314
672;9.3775;107.2414;-0.0388
673;10.9635;107.2633;-0.0432
674;12.5543;107.2830;-0.0528
675;14.1421;107.3013;-0.0583
676;15.7253;107.3159;-0.0626
677;17.2941;107.3196;-0.0608
678;18.8330;107.3051;-0.0738
679;20.3088;107.3131;-0.0825
680;0.9540;105.7171;-0.0035
681;2.4046;105.7735;-0.0026
682;3.9102;105.8066;-0.0091
683;5.4531;105.8328;-0.0167
684;7.0204;105.8536;-0.0271
685;8.5967;105.8757;-0.0337
686;10.1825;105.8949;-0.0353
687;11.7722;105.9160;-0.0430
688;13.3611;105.9352;-0.0519
689;14.9532;105.9527;-0.0562
690;16.5446;105.9647;-0.0522
691;18.1559;105.9711;-0.0633
692;19.8234;105.9853;-0.0768
693;1.5846;104.4332;-0.0080
694;3.1349;104.4405;-0.0105
695;4.6822;104.4651;-0.0162
696;6.2435;104.4889;-0.0229
697;7.8195;104.5103;-0.0326
698;9.4029;104.5305;-0.0369
699;10.9887;104.5506;-0.0364
700;12.5790;104.5707;-0.0514
701;14.1698;104.5908;-0.0549
702;15.7604;104.6080;-0.0487
703;17.3577;104.6212;-0.0645
704;18.9518;104.6497;-0.0709
705;20.5199;104.6769;-0.0630
706;1.0920;103.1346;-0.0032
707;2.4369;103.0717;-0.0065
708;3.9299;103.0978;-0.0145
709;5.4747;103.1240;-0.0195
710;7.0423;103.1451;-0.0284
711;8.6214;103.1661;-0.0249
712;10.2076;103.1868;-0.0375
713;11.7949;103.2094;-0.0404
714;13.3863;103.2257;-0.0435
715;14.9788;103.2421;-0.0493
716;16.5775;103.2609;-0.0614
717;18.1874;103.2866;-0.0679
718;19.8300;103.3529;-0.0676
719;1.4752;101.7211;-0.0019
720;3.1074;101.7396;-0.0072
721;4.6883;101.7593;-0.0165
722;6.2606;101.7811;-0.0182
723;7.8413;101.8008;-0.0287
724;9.4255;101.8212;-0.0356
725;11.0134;101.8396;-0.0406
726;12.6026;101.8599;-0.0339
727;14.1937;101.8776;-0.0438
728;15.7871;101.8970;-0.0527
729;17.3759;101.9129;-0.0569
730;18.9425;101.9439;-0.0659
731;20.3776;102.0962;-0.0653
732;1.0625;100.2733;0.0060
733;2.4358;100.3934;-0.0090
734;3.9414;100.4001;-0.0104
735;5.4949;100.4182;-0.0192
736;7.0651;100.4365;-0.0137
737;8.6467;100.4557;-0.0230
738;10.2289;100.4764;-0.0313
739;11.8205;100.4953;-0.0329
740;13.4116;100.5145;-0.0484
741;15.0071;100.5318;-0.0516
742;16.6143;100.5495;-0.0465
743;18.2501;100.5668;-0.0517
744;19.9627;100.6310;-0.0618
745;1.6030;99.0186;-0.0046
746;3.1566;99.0343;-0.0082
747;4.7165;99.0526;-0.0111
748;6.2865;99.0733;-0.0194
749;7.8661;99.0938;-0.0253
750;9.4494;99.1113;-0.0223
751;11.0362;99.1310;-0.0288
752;12.6251;99.1471;-0.0287
753;14.2197;99.1663;-0.0415
754;15.8161;99.1841;-0.0496
755;17.4138;99.2033;-0.0385
756;19.0025;99.2168;-0.0535
757;20.4349;99.2193;-0.0615
758;0.9722;97.7569;-0.0113
759;2.4217;97.6665;-0.0089
760;3.9525;97.6891;-0.0096
761;5.5123;97.7104;-0.0166
762;7.0881;97.7296;-0.0235
763;8.6696;97.7481;-0.0281
764;10.2549;97.7659;-0.0282
765;11.8429;97.7817;-0.0308
766;13.4359;97.7969;-0.0335
767;15.0278;97.8215;-0.0365
768;16.6351;97.8439;-0.0403
