# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 341
stage;index;relative_time;date
58;21.6294;82.9172;-0.0316
59;21.6297;81.3470;-0.0315
60;21.6286;79.7768;-0.0176
61;21.6302;78.2047;-0.0175
62;21.6311;76.6335;-0.0138
63;21.6308;75.0619;-0.0089
64;21.6321;73.4900;-0.0068
65;21.6339;71.9166;-0.0085
66;21.6355;70.3465;0.0025
67;21.6350;68.7777;0.0155
68;21.6365;67.2053;0.0170
69;21.6381;65.6367;0.0182
70;21.6410;64.0649;0.0207
71;21.6456;62.4933;0.0086
72;21.6438;60.9222;0.0276
73;21.6458;59.3502;0.0273
74;21.6437;57.7785;0.0503
75;21.6475;56.2047;0.0472
76;21.6511;54.6333;0.0473
77;21.6512;53.0627;0.0530
78;21.6551;51.4900;0.0540
79;21.6559;49.9171;0.0611
80;21.6602;48.3471;0.0624
81;21.6603;46.7782;0.0751
82;21.6640;45.2078;0.0748
83;21.6671;43.6366;0.0722
84;21.6705;42.0636;0.0816
85;21.6711;40.4899;0.0815
86;21.6737;38.9196;0.0892
87;21.6760;37.3484;0.0831
88;21.6774;35.7776;0.0913
89;21.6800;34.2065;0.0899
90;21.6798;32.6370;0.1022
91;21.6799;31.0655;0.1023
92;21.6828;29.4969;0.1106
93;21.6845;27.9294;0.1186
94;21.6863;26.3577;0.1130
95;21.6887;24.7863;0.1110
96;21.6901;23.2147;0.1180
97;21.6943;21.6460;0.1147
98;21.6967;20.0748;0.1116
99;21.6962;18.5021;0.1189
100;21.6977;16.9303;0.1236
101;21.7030;15.3611;0.1170
102;21.7036;13.7901;0.1234
103;21.7043;12.2194;0.1367
104;21.7078;10.6481;0.1332
105;21.7097;9.0775;0.1397
106;21.7141;7.5096;0.1415
107;21.7166;5.9367;0.1445
108;21.7197;4.3655;0.1472
109;21.7229;2.7941;0.1531
110;21.7001;1.2302;0.1592
111;20.4408;0.5041;0.1546
112;18.8476;0.5176;0.1493
113;17.2569;0.5309;0.1352
114;15.6672;0.5427;0.1217
115;14.0795;0.5539;0.1199
116;12.4920;0.5662;0.1058
117;10.9057;0.5735;0.0971
118;9.3217;0.5801;0.0900
119;7.7366;0.5838;0.0854
120;6.1546;0.5919;0.0770
121;4.5727;0.5921;0.0642
122;2.9889;0.5985;0.0608
123;1.4105;0.6020;0.0561
124;0.1999;1.1066;0.0480
125;0.0181;2.6488;0.0434
126;0.0167;4.2132;0.0458
127;0.0148;5.7790;0.0463
128;0.0117;7.3446;0.0459
129;0.0081;8.9081;0.0428
130;0.0056;10.4712;0.0484
131;0.0032;12.0351;0.0477
132;0.0028;13.6004;0.0515
133;-0.0006;15.1643;0.0479
134;-0.0052;16.7296;0.0530
135;-0.0058;18.2924;0.0514
136;-0.0083;19.8569;0.0559
137;-0.0099;21.4219;0.0464
138;-0.0156;22.9882;0.0558
139;-0.0184;24.5523;0.0508
140;-0.0210;26.1161;0.0550
141;-0.0219;27.6802;0.0508
142;-0.0235;29.2442;0.0414
143;-0.0286;30.8086;0.0474
144;-0.0290;32.3723;0.0405
145;-0.0302;33.9364;0.0359
146;-0.0323;35.4999;0.0306
147;-0.0350;37.0647;0.0274
148;-0.0380;38.6297;0.0226
149;-0.0382;40.1959;0.0198
150;-0.0422;41.7593;0.0193
151;-0.0437;43.3262;0.0158
152;-0.0488;44.8902;0.0193
153;-0.0526;46.4553;0.0172
154;-0.0546;48.0201;0.0212
155;-0.0593;49.5836;0.0225
156;-0.0586;51.1489;-0.0056
157;-0.0623;52.7119;0.0042
158;-0.0628;54.2785;0.0033
159;-0.0652;55.8413;0.0012
160;-0.0671;57.4079;0.0000
161;-0.0690;58.9727;-0.0073
162;-0.0714;60.5358;-0.0069
163;-0.0720;62.1006;-0.0128
164;-0.0739;63.6627;-0.0042
165;-0.0740;65.2270;-0.0102
166;-0.0731;66.7901;-0.0174
167;-0.0742;68.3552;-0.0106
168;-0.0757;69.9183;-0.0098
169;-0.0782;71.4840;-0.0073
170;-0.0770;73.0490;-0.0114
171;-0.0791;74.6123;-0.0164
172;-0.0790;76.1771;-0.0176
173;-0.0808;77.7396;-0.0210
174;-0.0792;79.3046;-0.0202
175;-0.0800;80.8677;-0.0261
176;-0.0798;82.4302;-0.0241
177;-0.0801;83.9935;-0.0234
178;-0.0794;85.5551;-0.0250
179;-0.0792;87.1206;-0.0215
180;-0.0785;88.6822;-0.0219
181;-0.0759;90.2454;-0.0229
182;-0.0763;91.8107;-0.0142
183;-0.0733;93.3754;-0.0242
184;-0.0759;94.9379;-0.0238
185;-0.0734;96.4997;-0.0224
186;-0.0718;98.0620;-0.0282
187;-0.0709;99.6268;-0.0135
188;-0.0706;101.1903;-0.0160
189;-0.0721;102.7504;-0.0175
190;-0.0673;104.3140;-0.0196
191;-0.0677;105.8780;-0.0171
192;-0.0652;107.4434;-0.0121
193;-0.0642;109.0084;-0.0215
194;-0.0648;110.5694;-0.0169
195;-0.0596;112.1337;-0.0165
196;-0.0577;113.6957;-0.0127
197;-0.0575;115.2593;-0.0104
198;-0.0566;116.8210;-0.0125
199;-0.0535;118.3829;-0.0033
200;-0.0512;119.9442;0.0051
201;-0.0480;121.5084;-0.0018
202;-0.0456;123.0761;-0.0092
203;-0.0448;124.6369;-0.0054
204;-0.0401;126.1995;-0.0015
205;-0.0347;127.7649;-0.0051
206;-0.0326;129.3290;-0.0020
207;-0.0284;130.8909;-0.0011
208;-0.0247;132.4530;-0.0024
209;-0.0217;134.0161;-0.0025
210;-0.0159;135.5803;-0.0075
211;-0.0117;137.1456;-0.0080
212;-0.0096;138.7065;-0.0032
213;-0.0054;140.2714;-0.0021
214;0.0007;141.8320;-0.0108
215;0.0052;143.3971;-0.0037
216;0.0089;144.9588;-0.0092
217;0.0137;146.5216;-0.0087
218;0.0197;148.0825;-0.0056
219;0.0270;149.6439;-0.0067
220;0.0322;151.2088;-0.0095
221;0.0370;152.7699;-0.0082
222;1.6647;152.1067;-0.0274
223;3.3735;152.1785;-0.0434
224;5.0037;152.1882;-0.0604
225;6.6033;152.1981;-0.0770
226;8.1909;152.2111;-0.0879
227;9.7819;152.2272;-0.1118
228;11.3708;152.2455;-0.1307
229;12.9630;152.2666;-0.1460
230;14.5520;152.2843;-0.1587
231;16.1337;152.3077;-0.1760
232;17.6927;152.3308;-0.1904
233;19.1899;152.3531;-0.2104
234;20.5343;152.4855;-0.2285
235;1.3086;150.5539;-0.0175
236;2.7551;150.7991;-0.0362
237;4.2971;150.8165;-0.0532
238;5.8633;150.8221;-0.0689
239;7.4418;150.8367;-0.0825
240;9.0275;150.8546;-0.1012
241;10.6165;150.8808;-0.1217
242;12.2045;150.9039;-0.1365
243;13.7968;150.9288;-0.1491
244;15.3845;150.9534;-0.1657
245;16.9672;150.9835;-0.1830
246;18.5475;151.0074;-0.1940
247;20.1634;151.0822;-0.2150
248;0.9965;149.1186;-0.0137
249;2.2544;149.3297;-0.0304
250;3.6419;149.4225;-0.0416
251;5.1400;149.4413;-0.0602
252;6.6896;149.4575;-0.0739
253;8.2633;149.4819;-0.0942
254;9.8454;149.5078;-0.1044
255;11.4335;149.5358;-0.1231
256;13.0218;149.5609;-0.1299
257;14.6119;149.5915;-0.1557
258;16.1920;149.6215;-0.1680
259;17.7528;149.6529;-0.1868
260;19.2593;149.6824;-0.2024
261;20.5896;149.7080;-0.2150
262;1.5084;147.8977;-0.0184
263;2.9368;148.0016;-0.0333
264;4.4070;148.0526;-0.0486
265;5.9330;148.0798;-0.0669
266;7.4941;148.1050;-0.0829
267;9.0699;148.1369;-0.0992
268;10.6553;148.1636;-0.1184
269;12.2444;148.1925;-0.1340
270;13.8327;148.2227;-0.1453
271;15.4193;148.2551;-0.1618
272;16.9964;148.2875;-0.1782
273;18.5644;148.3266;-0.1881
274;20.1609;148.2970;-0.2061
275;0.9324;146.5648;-0.0149
276;2.2699;146.6159;-0.0287
277;3.6885;146.6624;-0.0369
278;5.1828;146.7004;-0.0599
279;6.7244;146.7308;-0.0704
280;8.2939;146.7620;-0.0977
281;9.8744;146.7903;-0.1083
282;11.4616;146.8215;-0.1237
283;13.0515;146.8525;-0.1392
284;14.6367;146.8858;-0.1518
285;16.2103;146.9181;-0.1728
286;17.7488;146.9576;-0.1849
287;19.2112;146.9906;-0.1982
288;20.5387;146.8533;-0.2078
289;1.4980;145.2838;-0.0250
290;2.9450;145.2863;-0.0377
291;4.4289;145.3211;-0.0482
292;5.9578;145.3566;-0.0706
293;7.5166;145.3865;-0.0781
294;9.0934;145.4175;-0.0969
295;10.6784;145.4493;-0.1102
296;12.2665;145.4802;-0.1224
297;13.8540;145.5146;-0.1414
298;15.4367;145.5460;-0.1640
299;16.9980;145.5786;-0.1752
300;18.5172;145.6129;-0.1805
301;20.0081;145.6549;-0.2035
302;1.0470;143.9633;-0.0130
303;2.2863;143.9199;-0.0220
304;3.6979;143.9446;-0.0371
305;5.1972;143.9802;-0.0559
306;6.7427;144.0150;-0.0671
307;8.3138;144.0457;-0.0865
308;9.8940;144.0781;-0.1031
309;11.4810;144.1071;-0.1188
310;13.0691;144.1431;-0.1252
311;14.6565;144.1736;-0.1550
312;16.2282;144.2044;-0.1722
313;17.7592;144.2318;-0.1768
314;19.2136;144.2755;-0.1855
315;20.5334;144.4958;-0.1999
316;1.4019;142.5698;-0.0130
317;2.9100;142.5764;-0.0319
318;4.4256;142.6079;-0.0440
319;5.9689;142.6414;-0.0680
320;7.5329;142.6734;-0.0737
321;9.1113;142.7039;-0.0934
322;10.6979;142.7358;-0.1093
323;12.2850;142.7687;-0.1182
324;13.8729;142.8005;-0.1339
325;15.4567;142.8314;-0.1478
326;17.0291;142.8607;-0.1719
327;18.5833;142.8991;-0.1830
328;20.1619;143.0278;-0.1956
329;1.0170;141.1870;-0.0147
330;2.2608;141.2087;-0.0303
331;3.6964;141.2431;-0.0405
332;5.2085;141.2724;-0.0516
333;6.7596;141.3033;-0.0691
334;8.3299;141.3349;-0.0802
335;9.9126;141.3647;-0.0945
336;11.4985;141.3958;-0.0993
337;13.0883;141.4300;-0.1231
338;14.6748;141.4603;-0.1379
339;16.2494;141.4891;-0.1502
340;17.7973;141.5236;-0.1641
341;19.2838;141.5806;-0.1824
342;20.5819;141.6354;-0.1919
343;1.4230;139.7882;-0.0181
344;2.9341;139.8772;-0.0356
345;4.4451;139.9035;-0.0406
346;5.9879;139.9334;-0.0563
347;7.5503;139.9649;-0.0660
348;9.1305;139.9952;-0.0850
349;10.7147;140.0258;-0.0970
350;12.3027;140.0568;-0.1123
351;13.8909;140.0878;-0.1245
352;15.4767;140.1201;-0.1411
353;17.0532;140.1510;-0.1657
354;18.6158;140.1945;-0.1717
355;20.1942;140.2318;-0.1891
356;1.0756;138.3423;-0.0183
357;2.3312;138.5085;-0.0265
358;3.7400;138.5380;-0.0403
359;5.2364;138.5649;-0.0496
360;6.7803;138.5934;-0.0604
361;8.3498;138.6231;-0.0767
362;9.9316;138.6536;-0.0906
363;11.5191;138.6854;-0.1062
364;13.1083;138.7155;-0.1231
365;14.6927;138.7470;-0.1317
366;16.2665;138.7779;-0.1433
367;17.8057;138.8142;-0.1599
368;19.2639;138.8548;-0.1622
369;20.5659;138.8353;-0.1811
370;1.5713;137.1460;-0.0182
371;3.0065;137.1626;-0.0355
372;4.4851;137.1889;-0.0409
373;6.0132;137.2223;-0.0521
374;7.5720;137.2532;-0.0614
375;9.1497;137.2837;-0.0879
376;10.7316;137.3136;-0.0842
377;12.3230;137.3424;-0.1128
378;13.9107;137.3757;-0.1211
379;15.4910;137.4039;-0.1336
380;17.0540;137.4356;-0.1502
381;18.5841;137.4706;-0.1578
382;20.0929;137.5082;-0.1750
383;1.0802;135.9512;-0.0163
384;2.3444;135.7986;-0.0234
385;3.7560;135.8155;-0.0321
386;5.2548;135.8485;-0.0478
387;6.7991;135.8812;-0.0521
388;8.3693;135.9130;-0.0699
389;9.9500;135.9432;-0.0911
390;11.5363;135.9707;-0.0907
391;13.1250;136.0032;-0.1126
392;14.7112;136.0339;-0.1246
393;16.2819;136.0616;-0.1394
394;17.8179;136.0939;-0.1573
395;19.2920;136.1423;-0.1658
396;20.6890;136.2306;-0.1815
397;1.4337;134.5104;-0.0176
398;2.9591;134.4502;-0.0254
399;4.4793;134.4758;-0.0419
400;6.0248;134.5079;-0.0563
401;7.5903;134.5416;-0.0637
402;9.1681;134.5729;-0.0809
403;10.7530;134.6020;-0.0962
404;12.3396;134.6321;-0.1025
405;13.9277;134.6613;-0.1158
406;15.5078;134.6890;-0.1332
407;17.0669;134.7176;-0.1416
408;18.5912;134.7610;-0.1623
409;20.0873;134.8536;-0.1673
410;1.0238;133.1031;-0.0119
411;2.2834;133.1011;-0.0164
412;3.7361;133.1087;-0.0268
413;5.2579;133.1398;-0.0449
414;6.8142;133.1719;-0.0564
415;8.3879;133.2022;-0.0669
416;9.9689;133.2296;-0.0757
417;11.5544;133.2587;-0.0871
418;13.1434;133.2873;-0.1068
419;14.7288;133.3174;-0.1213
420;16.2978;133.3459;-0.1415
421;17.8245;133.3724;-0.1510
422;19.2660;133.4250;-0.1517
423;20.5435;133.5837;-0.1646
424;1.4155;131.7130;-0.0090
425;2.9507;131.7500;-0.0262
426;4.4832;131.7734;-0.0344
427;6.0381;131.8021;-0.0555
428;7.6072;131.8315;-0.0654
429;9.1869;131.8582;-0.0689
430;10.7712;131.8889;-0.0856
431;12.3605;131.9194;-0.1021
432;13.9474;131.9483;-0.1170
433;15.5292;131.9737;-0.1283
434;17.0946;132.0002;-0.1305
435;18.6376;132.0349;-0.1496
436;20.1830;132.1299;-0.1592
437;1.0488;130.3178;-0.0123
438;2.3232;130.3865;-0.0204
439;3.7600;130.4079;-0.0334
440;5.2766;130.4329;-0.0444
441;6.8329;130.4629;-0.0523
442;8.4056;130.4931;-0.0697
443;9.9892;130.5195;-0.0826
444;11.5733;130.5481;-0.0880
445;13.1647;130.5755;-0.1112
446;14.7506;130.6014;-0.1174
447;16.3207;130.6261;-0.1292
448;17.8563;130.6507;-0.1298
449;19.3213;130.6963;-0.1487
450;20.6052;130.7259;-0.1596
451;1.5159;129.0125;-0.0168
452;3.0018;129.0381;-0.0180
453;4.5144;129.0643;-0.0327
454;6.0605;129.0931;-0.0453
455;7.6278;129.1205;-0.0555
456;9.2071;129.1488;-0.0715
457;10.7914;129.1763;-0.0830
458;12.3791;129.2024;-0.0989
459;13.9678;129.2310;-0.1090
460;15.5510;129.2542;-0.1138
461;17.1149;129.2851;-0.1312
462;18.6595;129.3150;-0.1417
463;20.2037;129.3262;-0.1468
464;0.9310;127.7185;-0.0105
465;2.3132;127.6834;-0.0236
466;3.7751;127.6963;-0.0281
467;5.2963;127.7224;-0.0418
468;6.8515;127.7508;-0.0478
469;8.4251;127.7781;-0.0650
470;10.0061;127.8065;-0.0721
471;11.5945;127.8328;-0.0842
472;13.1839;127.8563;-0.0992
473;14.7692;127.8852;-0.1133
474;16.3337;127.9119;-0.1125
475;17.8616;127.9395;-0.1296
476;19.3001;127.9632;-0.1513
477;20.5628;127.9126;-0.1498
478;1.5278;126.3730;-0.0083
479;3.0187;126.3346;-0.0222
480;4.5336;126.3525;-0.0358
481;6.0803;126.3825;-0.0397
482;7.6471;126.4110;-0.0576
483;9.2243;126.4346;-0.0601
484;10.8113;126.4606;-0.0759
485;12.3999;126.4874;-0.0944
486;13.9855;126.5148;-0.1040
487;15.5643;126.5413;-0.1137
488;17.1174;126.5648;-0.1183
489;18.6283;126.5930;-0.1339
490;20.1073;126.5957;-0.1435
491;1.0713;125.0913;-0.0068
492;2.3511;124.9831;-0.0136
493;3.7974;124.9809;-0.0262
494;5.3160;125.0100;-0.0372
495;6.8716;125.0386;-0.0520
496;8.4446;125.0644;-0.0518
497;10.0267;125.0931;-0.0655
498;11.6134;125.1185;-0.0754
499;13.2028;125.1438;-0.0969
500;14.7857;125.1719;-0.1061
501;16.3512;125.1928;-0.1163
502;17.8751;125.2191;-0.1343
503;19.3225;125.2496;-0.1356
504;20.6900;125.2882;-0.1416
505;1.4414;123.6537;-0.0174
506;2.9934;123.6174;-0.0184
507;4.5366;123.6377;-0.0260
508;6.0944;123.6678;-0.0454
509;7.6623;123.6944;-0.0454
510;9.2419;123.7209;-0.0587
511;10.8296;123.7474;-0.0737
512;12.4187;123.7722;-0.0823
513;14.0062;123.8005;-0.0986
514;15.5839;123.8234;-0.1017
515;17.1340;123.8458;-0.1152
516;18.6393;123.8774;-0.1294
517;20.1086;123.9451;-0.1369
518;1.0227;122.2351;-0.0186
519;2.3194;122.2610;-0.0214
520;3.7910;122.2752;-0.0251
521;5.3264;122.3005;-0.0397
522;6.8865;122.3275;-0.0530
523;8.4628;122.3559;-0.0582
524;10.0462;122.3797;-0.0646
525;11.6345;122.4047;-0.0705
526;13.2224;122.4306;-0.0916
527;14.8059;122.4537;-0.0932
528;16.3728;122.4760;-0.1148
529;17.8891;122.4958;-0.1144
530;19.3150;122.5362;-0.1211
531;20.5613;122.6524;-0.1304
532;1.4403;120.8544;-0.0161
533;3.0014;120.9121;-0.0243
534;4.5515;120.9346;-0.0291
535;6.1099;120.9598;-0.0391
536;7.6852;120.9848;-0.0559
537;9.2645;121.0107;-0.0603
538;10.8498;121.0372;-0.0723
539;12.4395;121.0607;-0.0806
540;14.0278;121.0849;-0.0936
541;15.6061;121.1087;-0.1027
542;17.1657;121.1292;-0.1028
543;18.6987;121.1540;-0.1268
544;20.2142;121.2201;-0.1282
545;1.0699;119.4335;-0.0144
546;2.3676;119.5374;-0.0186
547;3.8238;119.5703;-0.0348
548;5.3506;119.5951;-0.0371
549;6.9099;119.6173;-0.0393
550;8.4828;119.6414;-0.0482
551;10.0671;119.6667;-0.0631
552;11.6540;119.6932;-0.0716
553;13.2444;119.7179;-0.0805
554;14.8293;119.7425;-0.1007
555;16.3952;119.7637;-0.1025
556;17.9230;119.7826;-0.1105
557;19.3617;119.8083;-0.1225
558;20.6145;119.8494;-0.1199
559;1.5475;118.1440;-0.0154
560;3.0573;118.1945;-0.0174
561;4.5841;118.2257;-0.0297
562;6.1378;118.2511;-0.0364
563;7.7070;118.2743;-0.0432
564;9.2870;118.2992;-0.0610
565;10.8713;118.3236;-0.0702
566;12.4591;118.3485;-0.0712
567;14.0474;118.3716;-0.0832
568;15.6278;118.3946;-0.0885
569;17.1837;118.4139;-0.1005
570;18.7105;118.4370;-0.1149
571;20.2197;118.4242;-0.1171
572;0.9386;116.8235;-0.0133
573;2.3587;116.8363;-0.0180
574;3.8399;116.8575;-0.0321
575;5.3721;116.8837;-0.0365
576;6.9301;116.9088;-0.0420
577;8.5057;116.9315;-0.0463
578;10.0883;116.9569;-0.0637
579;11.6749;116.9780;-0.0623
580;13.2653;117.0013;-0.0741
581;14.8474;117.0264;-0.0857
582;16.4124;117.0458;-0.0984
583;17.9224;117.0695;-0.1016
584;19.3328;117.0733;-0.1008
585;20.5649;116.9897;-0.1173
586;1.5560;115.5140;-0.0159
587;3.0771;115.4957;-0.0324
588;4.6035;115.5149;-0.0293
589;6.1575;115.5408;-0.0394
590;7.7266;115.5666;-0.0450
591;9.3069;115.5888;-0.0575
592;10.8910;115.6138;-0.0565
593;12.4820;115.6357;-0.0734
594;14.0676;115.6553;-0.0738
595;15.6430;115.6771;-0.0810
596;17.1886;115.6977;-0.0948
597;18.6806;115.7119;-0.0958
598;20.1288;115.6872;-0.1123
599;1.0814;114.2236;-0.0195
600;2.3923;114.1362;-0.0204
601;3.8603;114.1450;-0.0329
602;5.3901;114.1714;-0.0344
603;6.9510;114.1980;-0.0364
604;8.5257;114.2206;-0.0489
605;10.1120;114.2440;-0.0614
606;11.7010;114.2686;-0.0719
607;13.2862;114.2872;-0.0756
608;14.8699;114.3086;-0.0814
609;16.4307;114.3281;-0.0893
610;17.9393;114.3428;-0.0891
611;19.3672;114.3601;-0.1137
612;20.7017;114.3497;-0.1120
613;1.4573;112.8013;-0.0231
614;3.0461;112.7815;-0.0289
615;4.6064;112.8039;-0.0264
616;6.1739;112.8311;-0.0398
617;7.7483;112.8522;-0.0433
618;9.3304;112.8783;-0.0541
619;10.9161;112.8973;-0.0577
620;12.5037;112.9195;-0.0673
621;14.0907;112.9414;-0.0775
622;15.6654;112.9622;-0.0846
623;17.2108;112.9752;-0.0903
624;18.6984;112.9932;-0.0999
625;20.1394;113.0440;-0.1057
626;1.0368;111.4120;-0.0149
627;2.3642;111.4175;-0.0279
628;3.8571;111.4405;-0.0339
629;5.4016;111.4632;-0.0330
630;6.9712;111.4854;-0.0415
631;8.5490;111.5097;-0.0496
632;10.1341;111.5296;-0.0562
633;11.7215;111.5522;-0.0625
634;13.3068;111.5715;-0.0660
635;14.8895;111.5939;-0.0734
636;16.4552;111.6092;-0.0913
637;17.9658;111.6228;-0.0930
638;19.3691;111.6481;-0.0972
639;20.5889;111.7299;-0.0932
640;1.4708;109.9997;-0.0174
641;3.0625;110.0720;-0.0199
642;4.6261;110.0969;-0.0309
643;6.1937;110.1192;-0.0378
644;7.7679;110.1410;-0.0400
645;9.3515;110.1623;-0.0529
646;10.9379;110.1841;-0.0653
647;12.5258;110.2024;-0.0649
648;14.1129;110.2255;-0.0733
649;15.6938;110.2414;-0.0845
650;17.2488;110.2554;-0.0828
651;18.7630;110.2708;-0.0892
652;20.2466;110.3190;-0.1065
653;1.0960;108.5486;-0.0242
654;2.4173;108.6926;-0.0229
655;3.8920;108.7318;-0.0258
656;5.4311;108.7553;-0.0349
657;6.9950;108.7760;-0.0411
658;8.5707;108.7954;-0.0496
659;10.1573;108.8175;-0.0549
660;11.7436;108.8395;-0.0606
661;13.3307;108.8569;-0.0643
662;14.9172;108.8758;-0.0737
663;16.4821;108.8897;-0.0716
664;18.0052;108.8924;-0.0912
665;19.4152;108.9093;-0.0837
666;20.6323;108.9433;-0.0991
667;1.5828;107.2766;-0.0171
668;3.1184;107.3531;-0.0182
669;4.6607;107.3857;-0.0341
670;6.2203;107.4070;-0.0400
671;7.7941;107.4275;-0.0473
672;9.3757;107.4504;-0.0547
673;10.9611;107.4716;-0.0559
674;12.5518;107.4910;-0.0661
675;14.1394;107.5092;-0.0713
676;15.7229;107.5239;-0.0782
677;17.2910;107.5275;-0.0752
678;18.8304;107.5129;-0.0875
679;20.3063;107.5207;-0.0967
680;0.9525;105.9258;-0.0204
681;2.4025;105.9820;-0.0174
682;3.9085;106.0158;-0.0251
683;5.4515;106.0415;-0.0307
684;7.0188;106.0612;-0.0447
685;8.5954;106.0830;-0.0491
686;10.1804;106.1022;-0.0491
687;11.7709;106.1229;-0.0601
688;13.3586;106.1419;-0.0641
689;14.9506;106.1596;-0.0702
690;16.5419;106.1712;-0.0695
691;18.1529;106.1771;-0.0757
692;19.8201;106.1916;-0.0913
693;1.5826;104.6412;-0.0224
694;3.1333;104.6478;-0.0261
695;4.6798;104.6724;-0.0298
696;6.2413;104.6963;-0.0361
697;7.8173;104.7175;-0.0454
698;9.4004;104.7372;-0.0470
699;10.9870;104.7559;-0.0512
700;12.5764;104.7771;-0.0629
701;14.1669;104.7966;-0.0664
702;15.7581;104.8130;-0.0629
703;17.3544;104.8265;-0.0768
704;18.9486;104.8544;-0.0822
705;20.5166;104.8822;-0.0766
706;1.0900;103.3407;-0.0205
707;2.4350;103.2776;-0.0223
708;3.9276;103.3031;-0.0286
709;5.4725;103.3296;-0.0331
710;7.0396;103.3508;-0.0424
711;8.6192;103.3719;-0.0407
712;10.2055;103.3916;-0.0512
713;11.7923;103.4143;-0.0561
714;13.3836;103.4300;-0.0567
715;14.9758;103.4466;-0.0610
716;16.5746;103.4649;-0.0739
717;18.1841;103.4903;-0.0794
718;19.8271;103.5565;-0.0810
719;1.4735;101.9258;-0.0194
720;3.1051;101.9442;-0.0220
721;4.6866;101.9644;-0.0318
722;6.2588;101.9854;-0.0327
723;7.8388;102.0049;-0.0433
724;9.4227;102.0257;-0.0499
725;11.0109;102.0436;-0.0563
726;12.6000;102.0638;-0.0493
727;14.1904;102.0813;-0.0574
728;15.7841;102.1004;-0.0670
729;17.3730;102.1162;-0.0721
730;18.9406;102.1475;-0.0811
731;20.3746;102.2994;-0.0800
732;1.0615;100.4779;-0.0132
733;2.4335;100.5977;-0.0253
734;3.9394;100.6037;-0.0268
735;5.4929;100.6218;-0.0349
736;7.0627;100.6398;-0.0327
737;8.6439;100.6590;-0.0392
738;10.2263;100.6796;-0.0452
739;11.8175;100.6978;-0.0471
740;13.4090;100.7170;-0.0602
741;15.0042;100.7344;-0.0631
742;16.6112;100.7516;-0.0606
743;18.2473;100.7695;-0.0674
744;19.9603;100.8333;-0.0737
745;1.6013;99.2221;-0.0232
746;3.1545;99.2375;-0.0234
747;4.7146;99.2546;-0.0305
748;6.2842;99.2761;-0.0369
749;7.8637;99.2961;-0.0430
750;9.4464;99.3137;-0.0381
751;11.0337;99.3330;-0.0438
752;12.6229;99.3492;-0.0435
753;14.2169;99.3678;-0.0534
754;15.8133;99.3851;-0.0653
755;17.4105;99.4045;-0.0501
756;18.9996;99.4181;-0.0664
757;20.4324;99.4213;-0.0730
758;0.9709;97.9597;-0.0307
759;2.4194;97.8685;-0.0229
760;3.9498;97.8912;-0.0280
761;5.5102;97.9116;-0.0349
762;7.0857;97.9312;-0.0399
763;8.6670;97.9495;-0.0450
764;10.2522;97.9672;-0.0444
765;11.8400;97.9828;-0.0457
766;13.4334;97.9983;-0.0483
