# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 262
stage;index;relative_time;date
205;-0.0434;127.4442;0.0390
206;-0.0413;129.0066;0.0459
207;-0.0381;130.5680;0.0481
208;-0.0344;132.1287;0.0476
209;-0.0317;133.6906;0.0469
210;-0.0261;135.2533;0.0420
211;-0.0215;136.8152;0.0354
212;-0.0193;138.3752;0.0416
213;-0.0164;139.9374;0.0408
214;-0.0095;141.4964;0.0294
215;-0.0055;143.0608;0.0392
216;-0.0013;144.6213;0.0354
217;0.0026;146.1848;0.0286
218;0.0086;147.7450;0.0230
219;0.0146;149.3069;0.0219
220;0.0197;150.8693;0.0203
221;0.0242;152.4290;0.0152
222;1.6525;151.7674;-0.0044
223;3.3629;151.8400;-0.0140
224;4.9926;151.8513;-0.0331
225;6.5921;151.8621;-0.0500
226;8.1809;151.8741;-0.0567
227;9.7721;151.8913;-0.0816
228;11.3611;151.9100;-0.0995
229;12.9524;151.9304;-0.1147
230;14.5416;151.9493;-0.1254
231;16.1236;151.9723;-0.1415
232;17.6827;151.9942;-0.1545
233;19.1792;152.0173;-0.1749
234;20.5235;152.1502;-0.1910
235;1.2970;150.2168;0.0087
236;2.7441;150.4617;-0.0084
237;4.2858;150.4795;-0.0245
238;5.8534;150.4861;-0.0373
239;7.4326;150.5012;-0.0530
240;9.0180;150.5202;-0.0715
241;10.6070;150.5455;-0.0918
242;12.1952;150.5691;-0.1040
243;13.7871;150.5940;-0.1192
244;15.3746;150.6196;-0.1308
245;16.9575;150.6492;-0.1482
246;18.5379;150.6751;-0.1606
247;20.1534;150.7489;-0.1814
248;0.9840;148.7823;0.0153
249;2.2431;148.9935;0.0006
250;3.6315;149.0853;-0.0139
251;5.1299;149.1054;-0.0307
252;6.6801;149.1221;-0.0411
253;8.2541;149.1470;-0.0651
254;9.8366;149.1731;-0.0750
255;11.4248;149.2020;-0.0918
256;13.0128;149.2280;-0.1006
257;14.6040;149.2587;-0.1262
258;16.1832;149.2901;-0.1383
259;17.7430;149.3218;-0.1570
260;19.2499;149.3518;-0.1683
261;20.5806;149.3789;-0.1798
262;1.4983;147.5630;0.0105
263;2.9273;147.6671;-0.0069
264;4.3977;147.7169;-0.0214
265;5.9238;147.7452;-0.0364
266;7.4850;147.7715;-0.0519
267;9.0614;147.8021;-0.0689
268;10.6465;147.8305;-0.0872
269;12.2360;147.8618;-0.1025
270;13.8250;147.8934;-0.1152
271;15.4113;147.9254;-0.1312
272;16.9879;147.9598;-0.1468
273;18.5552;147.9974;-0.1592
274;20.1523;147.9691;-0.1737
275;0.9214;146.2287;0.0196
276;2.2594;146.2804;0.0084
277;3.6793;146.3278;-0.0064
278;5.1738;146.3654;-0.0303
279;6.7153;146.3976;-0.0402
280;8.2858;146.4294;-0.0659
281;9.8665;146.4605;-0.0772
282;11.4535;146.4921;-0.0919
283;13.0435;146.5241;-0.1052
284;14.6296;146.5577;-0.1205
285;16.2024;146.5902;-0.1377
286;17.7408;146.6293;-0.1543
287;19.2033;146.6626;-0.1677
288;20.5305;146.5286;-0.1741
289;1.4884;144.9485;0.0116
290;2.9358;144.9513;-0.0009
291;4.4200;144.9870;-0.0178
292;5.9487;145.0226;-0.0376
293;7.5079;145.0541;-0.0471
294;9.0854;145.0889;-0.0663
295;10.6703;145.1208;-0.0814
296;12.2581;145.1535;-0.0923
297;13.8465;145.1873;-0.1065
298;15.4297;145.2208;-0.1312
299;16.9908;145.2535;-0.1459
300;18.5100;145.2877;-0.1518
301;20.0009;145.3290;-0.1737
302;1.0363;143.6271;0.0235
303;2.2761;143.5842;0.0117
304;3.6884;143.6098;0.0007
305;5.1889;143.6481;-0.0212
306;6.7347;143.6840;-0.0344
307;8.3052;143.7166;-0.0542
308;9.8869;143.7502;-0.0716
309;11.4742;143.7811;-0.0869
310;13.0623;143.8174;-0.0976
311;14.6505;143.8485;-0.1248
312;16.2211;143.8809;-0.1405
313;17.7525;143.9086;-0.1503
314;19.2064;143.9514;-0.1593
315;20.5277;144.1724;-0.1768
316;1.3919;142.2347;0.0195
317;2.9002;142.2433;0.0045
318;4.4162;142.2767;-0.0068
319;5.9599;142.3118;-0.0275
320;7.5249;142.3455;-0.0370
321;9.1039;142.3780;-0.0589
322;10.6902;142.4103;-0.0775
323;12.2778;142.4446;-0.0901
324;13.8666;142.4780;-0.1091
325;15.4498;142.5094;-0.1204
326;17.0219;142.5386;-0.1447
327;18.5759;142.5776;-0.1557
328;20.1551;142.7081;-0.1712
329;1.0062;140.8526;0.0247
330;2.2511;140.8758;0.0096
331;3.6869;140.9131;0.0003
332;5.1997;140.9441;-0.0139
333;6.7511;140.9770;-0.0322
334;8.3224;141.0095;-0.0458
335;9.9059;141.0411;-0.0664
336;11.4918;141.0737;-0.0733
337;13.0816;141.1070;-0.0890
338;14.6678;141.1393;-0.1083
339;16.2437;141.1687;-0.1206
340;17.7916;141.2015;-0.1380
341;19.2779;141.2597;-0.1548
342;20.5770;141.3127;-0.1660
343;1.4131;139.4565;0.0233
344;2.9241;139.5462;0.0077
345;4.4364;139.5762;0.0003
346;5.9801;139.6075;-0.0235
347;7.5429;139.6403;-0.0307
348;9.1228;139.6730;-0.0508
349;10.7076;139.7037;-0.0655
350;12.2970;139.7350;-0.0854
351;13.8852;139.7670;-0.0966
352;15.4711;139.7993;-0.1143
353;17.0479;139.8303;-0.1394
354;18.6097;139.8740;-0.1438
355;20.1892;139.9101;-0.1626
356;1.0655;138.0126;0.0271
357;2.3210;138.1791;0.0176
358;3.7299;138.2099;0.0036
359;5.2271;138.2398;-0.0094
360;6.7725;138.2691;-0.0260
361;8.3426;138.3008;-0.0438
362;9.9246;138.3321;-0.0579
363;11.5131;138.3643;-0.0773
364;13.1032;138.3959;-0.1004
365;14.6873;138.4270;-0.1050
366;16.2616;138.4579;-0.1215
367;17.8016;138.4938;-0.1377
368;19.2592;138.5348;-0.1384
369;20.5620;138.5158;-0.1562
370;1.5613;136.8173;0.0294
371;2.9968;136.8360;0.0119
372;4.4764;136.8669;-0.0015
373;6.0047;136.8993;-0.0117
374;7.5642;136.9306;-0.0248
375;9.1426;136.9623;-0.0511
376;10.7254;136.9922;-0.0537
377;12.3182;137.0222;-0.0848
378;13.9053;137.0561;-0.0972
379;15.4860;137.0846;-0.1038
380;17.0492;137.1164;-0.1246
381;18.5797;137.1510;-0.1318
382;20.0892;137.1894;-0.1515
383;1.0697;135.6246;0.0320
384;2.3352;135.4729;0.0216
385;3.7469;135.4909;0.0136
386;5.2463;135.5249;-0.0051
387;6.7915;135.5595;-0.0177
388;8.3633;135.5919;-0.0354
389;9.9430;135.6217;-0.0537
390;11.5310;135.6500;-0.0620
391;13.1204;135.6836;-0.0867
392;14.7070;135.7161;-0.1015
393;16.2775;135.7421;-0.1125
394;17.8133;135.7740;-0.1306
395;19.2874;135.8241;-0.1419
396;20.6855;135.9120;-0.1584
397;1.4237;134.1845;0.0308
398;2.9498;134.1268;0.0224
399;4.4708;134.1527;0.0030
400;6.0167;134.1861;-0.0130
401;7.5845;134.2205;-0.0281
402;9.1622;134.2522;-0.0437
403;10.7474;134.2824;-0.0618
404;12.3345;134.3125;-0.0730
405;13.9230;134.3429;-0.0877
406;15.5027;134.3694;-0.1069
407;17.0628;134.3990;-0.1194
408;18.5879;134.4419;-0.1367
409;20.0842;134.5365;-0.1456
410;1.0151;132.7787;0.0377
411;2.2742;132.7783;0.0314
412;3.7278;132.7866;0.0182
413;5.2502;132.8181;-0.0043
414;6.8072;132.8505;-0.0174
415;8.3814;132.8825;-0.0343
416;9.9633;132.9083;-0.0443
417;11.5489;132.9390;-0.0545
418;13.1387;132.9689;-0.0809
419;14.7250;132.9978;-0.0971
420;16.2940;133.0253;-0.1172
421;17.8213;133.0546;-0.1252
422;19.2626;133.1086;-0.1290
423;20.5408;133.2679;-0.1428
424;1.4064;131.3893;0.0368
425;2.9425;131.4275;0.0171
426;4.4753;131.4513;0.0065
427;6.0309;131.4812;-0.0129
428;7.6003;131.5122;-0.0304
429;9.1807;131.5396;-0.0359
430;10.7662;131.5695;-0.0505
431;12.3560;131.6007;-0.0727
432;13.9433;131.6289;-0.0875
433;15.5256;131.6564;-0.1020
434;17.0914;131.6831;-0.1100
435;18.6350;131.7183;-0.1278
436;20.1805;131.8144;-0.1395
437;1.0401;129.9945;0.0368
438;2.3151;130.0646;0.0249
439;3.7514;130.0860;0.0087
440;5.2684;130.1110;-0.0004
441;6.8261;130.1411;-0.0142
442;8.3992;130.1728;-0.0323
443;9.9834;130.2008;-0.0454
444;11.5683;130.2285;-0.0534
445;13.1599;130.2573;-0.0805
446;14.7464;130.2846;-0.0902
447;16.3169;130.3109;-0.1028
448;17.8539;130.3362;-0.1062
449;19.3192;130.3820;-0.1277
450;20.6033;130.4118;-0.1400
451;1.5075;128.6902;0.0287
452;2.9931;128.7173;0.0254
453;4.5067;128.7431;0.0100
454;6.0539;128.7719;-0.0055
455;7.6203;128.8014;-0.0119
456;9.2007;128.8296;-0.0348
457;10.7859;128.8576;-0.0461
458;12.3746;128.8855;-0.0653
459;13.9639;128.9149;-0.0811
460;15.5472;128.9396;-0.0854
461;17.1116;128.9707;-0.1039
462;18.6569;129.0014;-0.1199
463;20.2011;129.0132;-0.1286
464;0.9226;127.3972;0.0341
465;2.3052;127.3643;0.0197
466;3.7682;127.3760;0.0157
467;5.2895;127.4021;-0.0014
468;6.8446;127.4310;-0.0074
469;8.4185;127.4607;-0.0246
470;10.0008;127.4894;-0.0347
471;11.5898;127.5177;-0.0490
472;13.1800;127.5408;-0.0691
473;14.7647;127.5712;-0.0814
474;16.3306;127.5989;-0.0895
475;17.8588;127.6275;-0.1073
476;19.2987;127.6513;-0.1303
477;20.5611;127.6002;-0.1268
478;1.5209;126.0519;0.0327
479;3.0112;126.0147;0.0216
480;4.5273;126.0325;0.0037
481;6.0735;126.0641;-0.0003
482;7.6411;126.0930;-0.0166
483;9.2186;126.1177;-0.0236
484;10.8060;126.1450;-0.0375
485;12.3954;126.1724;-0.0615
486;13.9816;126.2015;-0.0755
487;15.5613;126.2286;-0.0873
488;17.1147;126.2528;-0.0938
489;18.6258;126.2812;-0.1088
490;20.1055;126.2848;-0.1196
491;1.0659;124.7740;0.0299
492;2.3447;124.6655;0.0259
493;3.7913;124.6640;0.0147
494;5.3097;124.6923;0.0063
495;6.8660;124.7228;-0.0113
496;8.4389;124.7486;-0.0132
497;10.0210;124.7784;-0.0283
498;11.6086;124.8044;-0.0395
499;13.1986;124.8308;-0.0651
500;14.7819;124.8595;-0.0754
501;16.3485;124.8810;-0.0909
502;17.8727;124.9084;-0.1090
503;19.3207;124.9402;-0.1099
504;20.6887;124.9785;-0.1209
505;1.4357;123.3391;0.0185
506;2.9878;123.3030;0.0223
507;4.5305;123.3228;0.0168
508;6.0886;123.3525;-0.0016
509;7.6569;123.3801;-0.0054
510;9.2368;123.4081;-0.0196
511;10.8248;123.4345;-0.0351
512;12.4139;123.4591;-0.0438
513;14.0025;123.4892;-0.0689
514;15.5803;123.5131;-0.0726
515;17.1324;123.5360;-0.0903
516;18.6370;123.5676;-0.1026
517;20.1075;123.6373;-0.1119
518;1.0171;121.9228;0.0227
519;2.3141;121.9474;0.0165
520;3.7855;121.9613;0.0128
521;5.3206;121.9866;0.0027
522;6.8809;122.0145;-0.0122
523;8.4573;122.0431;-0.0173
524;10.0411;122.0684;-0.0270
525;11.6299;122.0936;-0.0313
526;13.2185;122.1193;-0.0571
527;14.8027;122.1435;-0.0636
528;16.3704;122.1668;-0.0871
529;17.8871;122.1870;-0.0906
530;19.3130;122.2280;-0.0969
531;20.5605;122.3451;-0.1083
532;1.4353;120.5437;0.0203
533;2.9965;120.5996;0.0100
534;4.5461;120.6228;0.0084
535;6.1046;120.6488;0.0006
536;7.6799;120.6740;-0.0144
537;9.2596;120.7011;-0.0213
538;10.8448;120.7273;-0.0342
539;12.4352;120.7514;-0.0435
540;14.0245;120.7758;-0.0618
541;15.6032;120.8005;-0.0722
542;17.1633;120.8230;-0.0754
543;18.6967;120.8477;-0.0987
544;20.2125;120.9132;-0.1010
545;1.0646;119.1257;0.0202
546;2.3628;119.2292;0.0156
547;3.8184;119.2611;0.0037
548;5.3451;119.2861;0.0012
549;6.9050;119.3082;-0.0006
550;8.4776;119.3338;-0.0117
551;10.0627;119.3593;-0.0266
552;11.6500;119.3859;-0.0353
553;13.2410;119.4107;-0.0443
554;14.8261;119.4354;-0.0683
555;16.3924;119.4573;-0.0718
556;17.9210;119.4771;-0.0824
557;19.3600;119.5030;-0.0920
558;20.6134;119.5444;-0.0955
559;1.5433;117.8380;0.0165
560;3.0528;117.8874;0.0162
561;4.5797;117.9188;0.0055
562;6.1332;117.9448;-0.0008
563;7.7025;117.9686;-0.0082
564;9.2823;117.9936;-0.0272
565;10.8672;118.0178;-0.0342
566;12.4560;118.0424;-0.0375
567;14.0442;118.0660;-0.0525
568;15.6252;118.0886;-0.0559
569;17.1804;118.1095;-0.0692
570;18.7087;118.1334;-0.0841
571;20.2182;118.1211;-0.0875
572;0.9353;116.5194;0.0179
573;2.3544;116.5318;0.0156
574;3.8364;116.5532;0.0011
575;5.3684;116.5793;-0.0038
576;6.9263;116.6049;-0.0084
577;8.5032;116.6281;-0.0157
578;10.0846;116.6535;-0.0298
579;11.6723;116.6740;-0.0309
580;13.2623;116.6975;-0.0430
581;14.8453;116.7221;-0.0541
582;16.4094;116.7431;-0.0658
583;17.9195;116.7681;-0.0683
584;19.3311;116.7727;-0.0702
585;20.5638;116.6891;-0.0882
586;1.5528;115.2118;0.0146
587;3.0742;115.1932;-0.0015
588;4.6004;115.2125;0.0005
589;6.1542;115.2393;-0.0092
590;7.7239;115.2655;-0.0138
591;9.3042;115.2874;-0.0230
592;10.8880;115.3123;-0.0245
593;12.4792;115.3337;-0.0394
594;14.0656;115.3531;-0.0446
595;15.6407;115.3755;-0.0529
596;17.1858;115.3976;-0.0643
597;18.6784;115.4120;-0.0674
598;20.1269;115.3877;-0.0835
599;1.0784;113.9244;0.0094
600;2.3893;113.8360;0.0101
601;3.8573;113.8445;-0.0012
602;5.3874;113.8717;-0.0036
603;6.9477;113.8991;-0.0078
604;8.5230;113.9216;-0.0166
605;10.1098;113.9448;-0.0293
606;11.6983;113.9699;-0.0395
607;13.2841;113.9879;-0.0421
608;14.8681;114.0104;-0.0531
609;16.4287;114.0301;-0.0601
610;17.9376;114.0443;-0.0613
611;19.3656;114.0625;-0.0850
612;20.7000;114.0528;-0.0830
613;1.4545;112.5039;0.0047
614;3.0442;112.4833;-0.0016
615;4.6047;112.5064;-0.0009
616;6.1710;112.5340;-0.0101
617;7.7463;112.5555;-0.0156
618;9.3287;112.5812;-0.0275
619;10.9137;112.6004;-0.0296
620;12.5018;112.6229;-0.0375
621;14.0894;112.6447;-0.0459
622;15.6637;112.6657;-0.0526
623;17.2093;112.6793;-0.0600
624;18.6967;112.6976;-0.0711
625;20.1380;112.7485;-0.0760
626;1.0350;111.1169;0.0091
627;2.3624;111.1222;-0.0039
628;3.8553;111.1455;-0.0075
629;5.4004;111.1690;-0.0067
630;6.9695;111.1907;-0.0140
631;8.5476;111.2151;-0.0222
632;10.1322;111.2350;-0.0265
633;11.7194;111.2575;-0.0331
634;13.3056;111.2767;-0.0351
635;14.8886;111.2991;-0.0458
636;16.4533;111.3150;-0.0586
637;17.9641;111.3283;-0.0622
638;19.3681;111.3550;-0.0693
639;20.5878;111.4375;-0.0637
640;1.4692;109.7071;0.0049
641;3.0610;109.7793;0.0035
642;4.6248;109.8044;-0.0077
643;6.1921;109.8269;-0.0115
644;7.7667;109.8485;-0.0152
645;9.3502;109.8693;-0.0252
646;10.9367;109.8919;-0.0369
647;12.5246;109.9105;-0.0366
648;14.1116;109.9331;-0.0426
649;15.6927;109.9484;-0.0562
650;17.2480;109.9630;-0.0507
651;18.7619;109.9788;-0.0590
652;20.2464;110.0279;-0.0766
653;1.0949;108.2584;-0.0028
654;2.4159;108.4024;-0.0013
655;3.8911;108.4408;-0.0031
656;5.4301;108.4644;-0.0121
657;6.9943;108.4851;-0.0188
658;8.5698;108.5051;-0.0235
659;10.1564;108.5270;-0.0266
660;11.7423;108.5488;-0.0328
661;13.3295;108.5673;-0.0344
662;14.9163;108.5845;-0.0427
663;16.4814;108.5990;-0.0421
664;18.0042;108.6018;-0.0609
665;19.4144;108.6186;-0.0565
666;20.6325;108.6525;-0.0712
667;1.5812;106.9876;0.0014
668;3.1172;107.0647;0.0033
669;4.6596;107.0970;-0.0116
670;6.2199;107.1184;-0.0171
671;7.7936;107.1390;-0.0228
672;9.3747;107.1613;-0.0287
673;10.9598;107.1831;-0.0297
674;12.5506;107.2030;-0.0393
675;14.1381;107.2207;-0.0440
676;15.7213;107.2343;-0.0485
677;17.2904;107.2385;-0.0442
678;18.8296;107.2238;-0.0579
679;20.3059;107.2318;-0.0685
680;0.9519;105.6392;0.0005
681;2.4024;105.6961;0.0029
682;3.9077;105.7299;-0.0033
683;5.4510;105.7549;-0.0112
684;7.0176;105.7746;-0.0174
685;8.5945;105.7958;-0.0222
686;10.1799;105.8153;-0.0263
687;11.7696;105.8358;-0.0301
688;13.3577;105.8550;-0.0389
689;14.9495;105.8721;-0.0427
690;16.5413;105.8835;-0.0372
691;18.1526;105.8895;-0.0470
692;19.8203;105.9045;-0.0636
693;1.5830;104.3556;-0.0041
694;3.1327;104.3626;-0.0042
695;4.6805;104.3880;-0.0133
696;6.2413;104.4107;-0.0172
697;7.8172;104.4318;-0.0248
698;9.4000;104.4518;-0.0257
699;10.9860;104.4707;-0.0263
700;12.5761;104.4913;-0.0377
701;14.1666;104.5107;-0.0406
702;15.7574;104.5269;-0.0343
703;17.3543;104.5398;-0.0499
704;18.9486;104.5689;-0.0589
705;20.5170;104.5960;-0.0524
706;1.0899;103.0578;-0.0044
707;2.4352;102.9934;-0.0051
708;3.9281;103.0196;-0.0101
709;5.4728;103.0463;-0.0143
710;7.0400;103.0671;-0.0231
711;8.6195;103.0875;-0.0184
712;10.2052;103.1077;-0.0282
713;11.7920;103.1297;-0.0299
714;13.3834;103.1459;-0.0336
715;14.9762;103.1621;-0.0370
716;16.5743;103.1799;-0.0476
717;18.1840;103.2061;-0.0515
718;19.8271;103.2720;-0.0545
719;1.4733;101.6432;-0.0039
720;3.1059;101.6617;-0.0063
721;4.6865;101.6821;-0.0146
722;6.2589;101.7022;-0.0143
723;7.8397;101.7223;-0.0237
724;9.4232;101.7431;-0.0280
725;11.0108;101.7606;-0.0319
726;12.5999;101.7804;-0.0247
727;14.1908;101.7986;-0.0317
728;15.7844;101.8176;-0.0409
729;17.3727;101.8328;-0.0437
730;18.9402;101.8648;-0.0520
731;20.3756;102.0152;-0.0550
732;1.0608;100.1968;0.0048
733;2.4347;100.3161;-0.0090
734;3.9399;100.3228;-0.0112
735;5.4933;100.3405;-0.0159
736;7.0632;100.3592;-0.0106
737;8.6452;100.3777;-0.0186
738;10.2269;100.3979;-0.0229
739;11.8176;100.4164;-0.0220
740;13.4085;100.4351;-0.0363
741;15.0045;100.4526;-0.0407
742;16.6117;100.4705;-0.0351
743;18.2475;100.4886;-0.0387
744;19.9602;100.5519;-0.0463
745;1.6023;98.9415;-0.0060
746;3.1552;98.9571;-0.0124
747;4.7145;98.9748;-0.0127
748;6.2851;98.9967;-0.0165
749;7.8645;99.0171;-0.0230
750;9.4469;99.0335;-0.0172
751;11.0340;99.0527;-0.0206
752;12.6228;99.0697;-0.0204
753;14.2168;99.0891;-0.0323
754;15.8138;99.1052;-0.0372
755;17.4111;99.1255;-0.0266
756;18.9996;99.1385;-0.0415
757;20.4320;99.1426;-0.0493
758;0.9718;97.6803;-0.0119
759;2.4208;97.5896;-0.0092
760;3.9507;97.6130;-0.0123
761;5.5111;97.6335;-0.0180
762;7.0867;97.6528;-0.0233
763;8.6675;97.6711;-0.0278
764;10.2528;97.6887;-0.0242
765;11.8406;97.7053;-0.0249
766;13.4336;97.7206;-0.0285
767;15.0252;97.7446;-0.0260
768;16.6323;97.7661;-0.0303
769;18.2631;97.7771;-0.0364
770;19.9579;97.7219;-0.0371
771;1.5526;96.2347;-0.0116
772;3.1519;96.2501;-0.0046
