# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 291
stage;index;relative_time;date
58;21.6332;82.7528;-0.0232
59;21.6332;81.1836;-0.0209
60;21.6326;79.6137;-0.0103
61;21.6340;78.0430;-0.0105
62;21.6344;76.4744;-0.0046
63;21.6348;74.9043;0.0006
64;21.6348;73.3356;0.0017
65;21.6375;71.7634;-0.0025
66;21.6396;70.1946;0.0088
67;21.6383;68.6272;0.0187
68;21.6396;67.0553;0.0222
69;21.6408;65.4863;0.0216
70;21.6436;63.9153;0.0242
71;21.6485;62.3441;0.0134
72;21.6469;60.7733;0.0328
73;21.6475;59.2031;0.0303
74;21.6453;57.6338;0.0492
75;21.6479;56.0628;0.0479
76;21.6518;54.4931;0.0459
77;21.6519;52.9247;0.0478
78;21.6550;51.3548;0.0483
79;21.6544;49.7844;0.0545
80;21.6590;48.2138;0.0518
81;21.6583;46.6464;0.0639
82;21.6621;45.0747;0.0651
83;21.6646;43.5048;0.0631
84;21.6668;41.9337;0.0662
85;21.6677;40.3614;0.0673
86;21.6702;38.7928;0.0746
87;21.6730;37.2217;0.0687
88;21.6738;35.6527;0.0746
89;21.6757;34.0827;0.0725
90;21.6759;32.5146;0.0911
91;21.6760;30.9437;0.0894
92;21.6780;29.3767;0.0989
93;21.6800;27.8094;0.1071
94;21.6820;26.2369;0.1022
95;21.6843;24.6656;0.1002
96;21.6858;23.0944;0.1096
97;21.6899;21.5253;0.1100
98;21.6928;19.9516;0.1071
99;21.6911;18.3823;0.1114
100;21.6934;16.8113;0.1201
101;21.6979;15.2436;0.1163
102;21.6988;13.6726;0.1213
103;21.6991;12.1044;0.1363
104;21.7028;10.5343;0.1317
105;21.7038;8.9653;0.1386
106;21.7074;7.3984;0.1400
107;21.7093;5.8252;0.1426
108;21.7117;4.2553;0.1420
109;21.7145;2.6852;0.1484
110;21.6907;1.1225;0.1517
111;20.4314;0.3974;0.1496
112;18.8387;0.4110;0.1413
113;17.2481;0.4235;0.1303
114;15.6583;0.4357;0.1208
115;14.0705;0.4472;0.1177
116;12.4833;0.4584;0.1035
117;10.8965;0.4662;0.0955
118;9.3118;0.4738;0.0888
119;7.7261;0.4785;0.0806
120;6.1441;0.4874;0.0717
121;4.5616;0.4889;0.0569
122;2.9785;0.4955;0.0492
123;1.3998;0.5000;0.0451
124;0.1883;1.0050;0.0369
125;0.0068;2.5461;0.0307
126;0.0053;4.1096;0.0317
127;0.0037;5.6734;0.0322
128;0.0009;7.2383;0.0297
129;-0.0019;8.8003;0.0269
130;-0.0039;10.3626;0.0300
131;-0.0062;11.9252;0.0290
132;-0.0073;13.4899;0.0312
133;-0.0099;15.0533;0.0266
134;-0.0145;16.6181;0.0339
135;-0.0151;18.1805;0.0333
136;-0.0176;19.7431;0.0380
137;-0.0183;21.3070;0.0268
138;-0.0237;22.8722;0.0357
139;-0.0260;24.4342;0.0328
140;-0.0281;25.9993;0.0375
141;-0.0291;27.5623;0.0324
142;-0.0304;29.1255;0.0263
143;-0.0343;30.6894;0.0342
144;-0.0343;32.2518;0.0280
145;-0.0359;33.8149;0.0212
146;-0.0372;35.3767;0.0153
147;-0.0395;36.9396;0.0150
148;-0.0417;38.5023;0.0131
149;-0.0415;40.0672;0.0122
150;-0.0459;41.6285;0.0106
151;-0.0463;43.1921;0.0095
152;-0.0507;44.7572;0.0158
153;-0.0544;46.3210;0.0132
154;-0.0560;47.8849;0.0191
155;-0.0591;49.4481;0.0225
156;-0.0591;51.0111;-0.0055
157;-0.0619;52.5738;0.0093
158;-0.0622;54.1368;0.0055
159;-0.0641;55.6985;0.0051
160;-0.0662;57.2622;0.0065
161;-0.0677;58.8233;-0.0050
162;-0.0702;60.3862;-0.0011
163;-0.0700;61.9493;-0.0073
164;-0.0716;63.5125;0.0020
165;-0.0722;65.0774;-0.0003
166;-0.0708;66.6407;-0.0076
167;-0.0727;68.2054;0.0001
168;-0.0735;69.7661;0.0012
169;-0.0764;71.3305;0.0067
170;-0.0750;72.8939;-0.0031
171;-0.0770;74.4548;-0.0054
172;-0.0769;76.0177;-0.0063
173;-0.0786;77.5778;-0.0084
174;-0.0774;79.1413;-0.0046
175;-0.0784;80.7059;-0.0144
176;-0.0774;82.2672;-0.0097
177;-0.0783;83.8305;-0.0071
178;-0.0791;85.3929;-0.0077
179;-0.0780;86.9560;-0.0065
180;-0.0770;88.5181;-0.0093
181;-0.0747;90.0788;-0.0091
182;-0.0748;91.6417;0.0005
183;-0.0716;93.2034;-0.0063
184;-0.0733;94.7644;-0.0071
185;-0.0722;96.3248;-0.0066
186;-0.0709;97.8865;-0.0126
187;-0.0698;99.4504;0.0030
188;-0.0702;101.0134;0.0025
189;-0.0718;102.5732;-0.0019
190;-0.0658;104.1357;-0.0038
191;-0.0666;105.6987;-0.0016
192;-0.0646;107.2623;0.0014
193;-0.0634;108.8260;-0.0049
194;-0.0639;110.3859;-0.0016
195;-0.0588;111.9484;-0.0027
196;-0.0574;113.5092;0.0003
197;-0.0574;115.0713;0.0041
198;-0.0561;116.6319;0.0033
199;-0.0536;118.1934;0.0119
200;-0.0513;119.7534;0.0174
201;-0.0484;121.3161;0.0129
202;-0.0458;122.8825;0.0054
203;-0.0452;124.4426;0.0083
204;-0.0409;126.0037;0.0134
205;-0.0352;127.5677;0.0080
206;-0.0334;129.1306;0.0123
207;-0.0296;130.6915;0.0142
208;-0.0261;132.2523;0.0116
209;-0.0232;133.8139;0.0117
210;-0.0178;135.3764;0.0062
211;-0.0135;136.9398;0.0067
212;-0.0117;138.4998;0.0118
213;-0.0078;140.0628;0.0135
214;-0.0019;141.6226;0.0029
215;0.0032;143.1864;0.0126
216;0.0067;144.7469;0.0102
217;0.0105;146.3105;0.0063
218;0.0163;147.8705;0.0064
219;0.0226;149.4306;0.0071
220;0.0273;150.9935;0.0040
221;0.0321;152.5531;0.0006
222;1.6598;151.8912;-0.0144
223;3.3699;151.9639;-0.0271
224;5.0001;151.9753;-0.0452
225;6.5995;151.9855;-0.0613
226;8.1876;151.9978;-0.0687
227;9.7781;152.0153;-0.0944
228;11.3673;152.0344;-0.1148
229;12.9594;152.0554;-0.1321
230;14.5480;152.0731;-0.1406
231;16.1295;152.0965;-0.1571
232;17.6882;152.1195;-0.1699
233;19.1852;152.1417;-0.1923
234;20.5299;152.2748;-0.2097
235;1.3041;150.3399;-0.0026
236;2.7510;150.5848;-0.0210
237;4.2931;150.6030;-0.0378
238;5.8600;150.6094;-0.0506
239;7.4387;150.6243;-0.0634
240;9.0240;150.6435;-0.0821
241;10.6125;150.6699;-0.1060
242;12.2017;150.6928;-0.1195
243;13.7932;150.7177;-0.1315
244;15.3806;150.7431;-0.1488
245;16.9630;150.7733;-0.1640
246;18.5432;150.7977;-0.1749
247;20.1588;150.8718;-0.1970
248;0.9917;148.9062;0.0005
249;2.2501;149.1171;-0.0150
250;3.6383;149.2103;-0.0264
251;5.1362;149.2293;-0.0444
252;6.6862;149.2456;-0.0548
253;8.2601;149.2704;-0.0781
254;9.8421;149.2977;-0.0878
255;11.4305;149.3245;-0.1046
256;13.0183;149.3505;-0.1101
257;14.6087;149.3815;-0.1387
258;16.1884;149.4129;-0.1534
259;17.7486;149.4445;-0.1693
260;19.2555;149.4738;-0.1824
261;20.5857;149.5004;-0.1961
262;1.5047;147.6865;-0.0058
263;2.9338;147.7908;-0.0230
264;4.4041;147.8414;-0.0346
265;5.9300;147.8689;-0.0509
266;7.4915;147.8945;-0.0644
267;9.0673;147.9260;-0.0802
268;10.6521;147.9535;-0.0983
269;12.2417;147.9836;-0.1156
270;13.8293;148.0143;-0.1274
271;15.4163;148.0463;-0.1430
272;16.9930;148.0806;-0.1601
273;18.5605;148.1189;-0.1711
274;20.1568;148.0890;-0.1872
275;0.9293;146.3541;-0.0007
276;2.2667;146.4043;-0.0139
277;3.6861;146.4515;-0.0220
278;5.1805;146.4895;-0.0447
279;6.7219;146.5211;-0.0530
280;8.2916;146.5521;-0.0783
281;9.8719;146.5813;-0.0888
282;11.4586;146.6129;-0.1040
283;13.0482;146.6447;-0.1199
284;14.6338;146.6790;-0.1330
285;16.2073;146.7117;-0.1545
286;17.7453;146.7501;-0.1648
287;19.2078;146.7843;-0.1801
288;20.5351;146.6482;-0.1880
289;1.4952;145.0727;-0.0097
290;2.9421;145.0758;-0.0215
291;4.4264;145.1103;-0.0325
292;5.9546;145.1468;-0.0554
293;7.5139;145.1773;-0.0621
294;9.0908;145.2098;-0.0805
295;10.6755;145.2416;-0.0925
296;12.2634;145.2732;-0.1045
297;13.8512;145.3078;-0.1252
298;15.4338;145.3410;-0.1463
299;16.9952;145.3723;-0.1579
300;18.5141;145.4077;-0.1633
301;20.0049;145.4495;-0.1836
302;1.0442;143.7527;0.0007
303;2.2838;143.7096;-0.0073
304;3.6957;143.7339;-0.0211
305;5.1953;143.7710;-0.0385
306;6.7406;143.8056;-0.0489
307;8.3113;143.8377;-0.0683
308;9.8917;143.8712;-0.0849
309;11.4787;143.9009;-0.1019
310;13.0670;143.9370;-0.1106
311;14.6540;143.9685;-0.1377
312;16.2252;144.0004;-0.1521
313;17.7565;144.0277;-0.1601
314;19.2102;144.0718;-0.1666
315;20.5304;144.2915;-0.1819
316;1.3992;142.3598;-0.0017
317;2.9073;142.3668;-0.0153
318;4.4231;142.3997;-0.0285
319;5.9664;142.4330;-0.0482
320;7.5306;142.4663;-0.0558
321;9.1088;142.4982;-0.0736
322;10.6951;142.5301;-0.0932
323;12.2826;142.5639;-0.1025
324;13.8709;142.5958;-0.1176
325;15.4541;142.6275;-0.1286
326;17.0260;142.6575;-0.1531
327;18.5800;142.6957;-0.1615
328;20.1588;142.8253;-0.1786
329;1.0144;140.9778;-0.0019
330;2.2581;141.0000;-0.0137
331;3.6936;141.0360;-0.0249
332;5.2059;141.0659;-0.0375
333;6.7570;141.0976;-0.0525
334;8.3279;141.1297;-0.0649
335;9.9107;141.1604;-0.0770
336;11.4964;141.1928;-0.0841
337;13.0859;141.2259;-0.1038
338;14.6717;141.2564;-0.1161
339;16.2468;141.2874;-0.1301
340;17.7945;141.3210;-0.1434
341;19.2810;141.3780;-0.1621
342;20.5798;141.4331;-0.1728
343;1.4205;139.5805;-0.0038
344;2.9319;139.6700;-0.0182
345;4.4427;139.6980;-0.0259
346;5.9857;139.7283;-0.0416
347;7.5494;139.7610;-0.0527
348;9.1283;139.7920;-0.0671
349;10.7122;139.8226;-0.0786
350;12.3009;139.8537;-0.0963
351;13.8892;139.8853;-0.1061
352;15.4743;139.9177;-0.1223
353;17.0507;139.9496;-0.1485
354;18.6126;139.9930;-0.1510
355;20.1919;140.0299;-0.1696
356;1.0736;138.1360;-0.0037
357;2.3289;138.3021;-0.0110
358;3.7378;138.3328;-0.0258
359;5.2340;138.3609;-0.0362
360;6.7788;138.3904;-0.0476
361;8.3482;138.4208;-0.0606
362;9.9295;138.4514;-0.0747
363;11.5172;138.4831;-0.0899
364;13.1067;138.5139;-0.1081
365;14.6910;138.5454;-0.1158
366;16.2641;138.5768;-0.1293
367;17.8035;138.6131;-0.1456
368;19.2621;138.6541;-0.1464
369;20.5642;138.6350;-0.1639
370;1.5690;136.9406;-0.0021
371;3.0047;136.9583;-0.0205
372;4.4833;136.9864;-0.0276
373;6.0113;137.0199;-0.0367
374;7.5703;137.0515;-0.0484
375;9.1484;137.0823;-0.0730
376;10.7303;137.1124;-0.0692
377;12.3217;137.1415;-0.0970
378;13.9090;137.1752;-0.1069
379;15.4893;137.2036;-0.1157
380;17.0518;137.2356;-0.1316
381;18.5822;137.2707;-0.1379
382;20.0914;137.3089;-0.1559
383;1.0781;135.7472;-0.0006
384;2.3426;135.5957;-0.0084
385;3.7542;135.6129;-0.0165
386;5.2530;135.6468;-0.0341
387;6.7978;135.6805;-0.0409
388;8.3682;135.7129;-0.0559
389;9.9481;135.7427;-0.0747
390;11.5349;135.7707;-0.0759
391;13.1240;135.8032;-0.0974
392;14.7104;135.8351;-0.1109
393;16.2803;135.8621;-0.1197
394;17.8163;135.8946;-0.1366
395;19.2903;135.9439;-0.1481
396;20.6876;136.0321;-0.1655
397;1.4314;134.3076;-0.0005
398;2.9574;134.2491;-0.0077
399;4.4780;134.2751;-0.0288
400;6.0235;134.3082;-0.0439
401;7.5897;134.3421;-0.0523
402;9.1675;134.3733;-0.0656
403;10.7518;134.4029;-0.0822
404;12.3387;134.4326;-0.0857
405;13.9262;134.4623;-0.0989
406;15.5064;134.4902;-0.1159
407;17.0654;134.5190;-0.1249
408;18.5898;134.5631;-0.1414
409;20.0859;134.6556;-0.1509
410;1.0225;132.9019;0.0040
411;2.2818;132.9007;-0.0011
412;3.7351;132.9088;-0.0117
413;5.2569;132.9401;-0.0315
414;6.8133;132.9727;-0.0441
415;8.3867;133.0030;-0.0558
416;9.9685;133.0307;-0.0637
417;11.5535;133.0604;-0.0727
418;13.1422;133.0894;-0.0911
419;14.7273;133.1200;-0.1044
420;16.2965;133.1478;-0.1247
421;17.8232;133.1747;-0.1322
422;19.2648;133.2282;-0.1352
423;20.5426;133.3870;-0.1474
424;1.4141;131.5131;0.0066
425;2.9495;131.5513;-0.0137
426;4.4823;131.5743;-0.0217
427;6.0373;131.6037;-0.0399
428;7.6063;131.6337;-0.0541
429;9.1860;131.6604;-0.0568
430;10.7707;131.6913;-0.0697
431;12.3602;131.7224;-0.0894
432;13.9466;131.7514;-0.1005
433;15.5288;131.7772;-0.1104
434;17.0940;131.8041;-0.1162
435;18.6369;131.8387;-0.1322
436;20.1821;131.9343;-0.1428
437;1.0479;130.1189;0.0040
438;2.3221;130.1875;-0.0055
439;3.7589;130.2094;-0.0204
440;5.2759;130.2350;-0.0297
441;6.8322;130.2655;-0.0402
442;8.4046;130.2957;-0.0564
443;9.9884;130.3225;-0.0659
444;11.5727;130.3511;-0.0717
445;13.1635;130.3793;-0.0952
446;14.7495;130.4061;-0.1015
447;16.3199;130.4314;-0.1133
448;17.8558;130.4555;-0.1104
449;19.3207;130.5012;-0.1321
450;20.6043;130.5310;-0.1436
451;1.5152;128.8146;-0.0031
452;3.0002;128.8404;-0.0040
453;4.5138;128.8667;-0.0190
454;6.0602;128.8964;-0.0343
455;7.6272;128.9244;-0.0412
456;9.2067;128.9525;-0.0592
457;10.7907;128.9800;-0.0677
458;12.3790;129.0072;-0.0832
459;13.9671;129.0362;-0.0937
460;15.5499;129.0600;-0.0954
461;17.1145;129.0908;-0.1135
462;18.6593;129.1200;-0.1255
463;20.2034;129.1325;-0.1329
464;0.9303;127.5214;0.0033
465;2.3125;127.4870;-0.0091
466;3.7747;127.5000;-0.0143
467;5.2956;127.5260;-0.0278
468;6.8505;127.5551;-0.0349
469;8.4246;127.5828;-0.0508
470;10.0055;127.6115;-0.0592
471;11.5943;127.6386;-0.0697
472;13.1834;127.6631;-0.0855
473;14.7684;127.6920;-0.0977
474;16.3331;127.7186;-0.0969
475;17.8613;127.7458;-0.1152
476;19.3001;127.7697;-0.1366
477;20.5625;127.7196;-0.1349
478;1.5274;126.1776;0.0054
479;3.0185;126.1397;-0.0094
480;4.5336;126.1571;-0.0225
481;6.0799;126.1879;-0.0281
482;7.6471;126.2164;-0.0461
483;9.2238;126.2404;-0.0472
484;10.8109;126.2671;-0.0642
485;12.3997;126.2942;-0.0815
486;13.9852;126.3224;-0.0882
487;15.5643;126.3491;-0.0996
488;17.1174;126.3727;-0.1025
489;18.6289;126.4012;-0.1213
490;20.1071;126.4034;-0.1318
491;1.0712;124.8967;0.0051
492;2.3506;124.7883;-0.0029
493;3.7977;124.7871;-0.0149
494;5.3162;124.8166;-0.0230
495;6.8715;124.8451;-0.0383
496;8.4448;124.8710;-0.0401
497;10.0261;124.9005;-0.0525
498;11.6130;124.9261;-0.0622
499;13.2027;124.9517;-0.0816
500;14.7855;124.9802;-0.0919
501;16.3512;125.0014;-0.1017
502;17.8754;125.0278;-0.1172
503;19.3233;125.0584;-0.1208
504;20.6906;125.0969;-0.1270
505;1.4415;123.4602;-0.0046
506;2.9941;123.4251;-0.0057
507;4.5365;123.4452;-0.0103
508;6.0946;123.4753;-0.0299
509;7.6624;123.5022;-0.0312
510;9.2419;123.5291;-0.0431
511;10.8294;123.5556;-0.0555
512;12.4185;123.5800;-0.0664
513;14.0061;123.6093;-0.0833
514;15.5835;123.6324;-0.0851
515;17.1347;123.6552;-0.0992
516;18.6396;123.6865;-0.1124
517;20.1093;123.7540;-0.1213
518;1.0230;122.0428;-0.0038
519;2.3201;122.0689;-0.0082
520;3.7912;122.0826;-0.0124
521;5.3264;122.1085;-0.0252
522;6.8868;122.1360;-0.0384
523;8.4630;122.1647;-0.0451
524;10.0463;122.1884;-0.0485
525;11.6347;122.2139;-0.0556
526;13.2224;122.2398;-0.0779
527;14.8062;122.2636;-0.0789
528;16.3734;122.2855;-0.1016
529;17.8897;122.3062;-0.1007
530;19.3153;122.3461;-0.1082
531;20.5621;122.4626;-0.1174
532;1.4403;120.6628;-0.0029
533;3.0022;120.7199;-0.0119
534;4.5523;120.7434;-0.0211
535;6.1103;120.7690;-0.0264
536;7.6856;120.7946;-0.0423
537;9.2645;120.8206;-0.0450
538;10.8499;120.8468;-0.0561
539;12.4394;120.8707;-0.0653
540;14.0279;120.8954;-0.0787
541;15.6064;120.9200;-0.0875
542;17.1659;120.9398;-0.0859
543;18.6993;120.9655;-0.1109
544;20.2147;121.0311;-0.1132
545;1.0698;119.2430;-0.0014
546;2.3679;119.3474;-0.0059
547;3.8240;119.3798;-0.0205
548;5.3510;119.4054;-0.0252
549;6.9103;119.4279;-0.0271
550;8.4828;119.4527;-0.0341
551;10.0675;119.4776;-0.0494
552;11.6543;119.5041;-0.0577
553;13.2450;119.5293;-0.0664
554;14.8299;119.5542;-0.0854
555;16.3953;119.5757;-0.0857
556;17.9234;119.5949;-0.0948
557;19.3628;119.6206;-0.1058
558;20.6158;119.6625;-0.1057
559;1.5476;117.9545;-0.0046
560;3.0579;118.0045;-0.0037
561;4.5845;118.0358;-0.0148
562;6.1382;118.0621;-0.0224
563;7.7077;118.0863;-0.0322
564;9.2873;118.1116;-0.0490
565;10.8720;118.1354;-0.0560
566;12.4596;118.1608;-0.0594
567;14.0480;118.1842;-0.0689
568;15.6283;118.2070;-0.0709
569;17.1835;118.2270;-0.0840
570;18.7111;118.2503;-0.0990
571;20.2208;118.2385;-0.1024
572;0.9389;116.6346;0.0009
573;2.3590;116.6479;-0.0032
574;3.8405;116.6690;-0.0168
575;5.3726;116.6955;-0.0240
576;6.9311;116.7215;-0.0302
577;8.5067;116.7440;-0.0332
578;10.0891;116.7698;-0.0508
579;11.6759;116.7919;-0.0486
580;13.2654;116.8154;-0.0615
581;14.8483;116.8395;-0.0720
582;16.4128;116.8602;-0.0816
583;17.9229;116.8842;-0.0846
584;19.3332;116.8885;-0.0854
585;20.5659;116.8049;-0.1001
586;1.5563;115.3260;-0.0035
587;3.0779;115.3084;-0.0180
588;4.6040;115.3279;-0.0153
589;6.1581;115.3545;-0.0264
590;7.7282;115.3802;-0.0343
591;9.3081;115.4030;-0.0440
592;10.8919;115.4283;-0.0446
593;12.4825;115.4500;-0.0590
594;14.0687;115.4702;-0.0610
595;15.6437;115.4926;-0.0660
596;17.1894;115.5132;-0.0802
597;18.6815;115.5275;-0.0805
598;20.1294;115.5029;-0.0965
599;1.0816;114.0375;-0.0044
600;2.3933;113.9493;-0.0060
601;3.8609;113.9585;-0.0194
602;5.3914;113.9853;-0.0223
603;6.9520;114.0123;-0.0240
604;8.5267;114.0358;-0.0359
605;10.1129;114.0596;-0.0469
606;11.7016;114.0841;-0.0576
607;13.2872;114.1031;-0.0596
608;14.8711;114.1255;-0.0672
609;16.4318;114.1452;-0.0769
610;17.9407;114.1597;-0.0771
611;19.3683;114.1775;-0.0996
612;20.7026;114.1672;-0.0969
613;1.4578;112.6162;-0.0077
614;3.0473;112.5961;-0.0138
615;4.6079;112.6191;-0.0136
616;6.1747;112.6466;-0.0240
617;7.7493;112.6687;-0.0306
618;9.3315;112.6943;-0.0426
619;10.9178;112.7143;-0.0465
620;12.5057;112.7369;-0.0551
621;14.0927;112.7585;-0.0642
622;15.6667;112.7795;-0.0712
623;17.2118;112.7932;-0.0778
624;18.6997;112.8113;-0.0867
625;20.1407;112.8620;-0.0907
626;1.0374;111.2272;-0.0013
627;2.3651;111.2328;-0.0150
628;3.8583;111.2565;-0.0191
629;5.4030;111.2801;-0.0178
630;6.9724;111.3023;-0.0280
631;8.5504;111.3269;-0.0351
632;10.1351;111.3474;-0.0440
633;11.7233;111.3703;-0.0507
634;13.3088;111.3897;-0.0515
635;14.8913;111.4118;-0.0599
636;16.4563;111.4282;-0.0766
637;17.9670;111.4420;-0.0793
638;19.3708;111.4678;-0.0865
639;20.5903;111.5500;-0.0796
640;1.4715;109.8175;-0.0036
641;3.0634;109.8894;-0.0077
642;4.6275;109.9152;-0.0180
643;6.1953;109.9373;-0.0219
644;7.7697;109.9599;-0.0281
645;9.3533;109.9798;-0.0395
646;10.9397;110.0034;-0.0527
647;12.5278;110.0232;-0.0494
648;14.1145;110.0449;-0.0582
649;15.6951;110.0603;-0.0706
650;17.2506;110.0756;-0.0643
651;18.7644;110.0913;-0.0745
652;20.2480;110.1394;-0.0901
653;1.0970;108.3677;-0.0114
654;2.4183;108.5116;-0.0087
655;3.8932;108.5509;-0.0105
656;5.4326;108.5742;-0.0194
657;6.9967;108.5945;-0.0289
658;8.5725;108.6148;-0.0380
659;10.1588;108.6370;-0.0425
660;11.7451;108.6594;-0.0453
661;13.3324;108.6777;-0.0518
662;14.9196;108.6956;-0.0595
663;16.4845;108.7099;-0.0584
664;18.0070;108.7130;-0.0751
665;19.4168;108.7293;-0.0713
666;20.6346;108.7629;-0.0843
667;1.5835;107.0960;-0.0062
668;3.1191;107.1737;-0.0050
669;4.6618;107.2052;-0.0192
670;6.2222;107.2271;-0.0251
671;7.7962;107.2476;-0.0329
672;9.3768;107.2701;-0.0394
673;10.9623;107.2928;-0.0420
674;12.5533;107.3124;-0.0512
675;14.1413;107.3307;-0.0570
676;15.7245;107.3449;-0.0657
677;17.2927;107.3487;-0.0594
678;18.8322;107.3343;-0.0743
679;20.3080;107.3420;-0.0832
680;0.9535;105.7464;-0.0023
681;2.4042;105.8039;-0.0024
682;3.9094;105.8374;-0.0088
683;5.4526;105.8623;-0.0177
684;7.0197;105.8832;-0.0277
685;8.5965;105.9036;-0.0328
686;10.1816;105.9235;-0.0373
687;11.7717;105.9453;-0.0425
688;13.3601;105.9639;-0.0525
689;14.9523;105.9811;-0.0583
690;16.5440;105.9926;-0.0552
691;18.1549;105.9990;-0.0624
692;19.8223;106.0139;-0.0783
693;1.5841;104.4624;-0.0080
694;3.1340;104.4691;-0.0094
695;4.6816;104.4951;-0.0163
696;6.2427;104.5190;-0.0243
697;7.8190;104.5391;-0.0317
698;9.4018;104.5592;-0.0347
699;10.9880;104.5779;-0.0366
700;12.5786;104.5991;-0.0526
701;14.1685;104.6189;-0.0544
702;15.7599;104.6345;-0.0492
703;17.3571;104.6482;-0.0627
704;18.9508;104.6774;-0.0706
705;20.5188;104.7043;-0.0623
706;1.0910;103.1640;-0.0048
707;2.4362;103.0992;-0.0095
708;3.9295;103.1258;-0.0146
709;5.4743;103.1529;-0.0197
710;7.0412;103.1734;-0.0287
711;8.6212;103.1930;-0.0275
712;10.2068;103.2138;-0.0361
713;11.7936;103.2367;-0.0402
714;13.3853;103.2529;-0.0458
715;14.9781;103.2693;-0.0478
716;16.5771;103.2876;-0.0622
717;18.1866;103.3136;-0.0644
718;19.8292;103.3793;-0.0663
719;1.4742;101.7484;-0.0054
720;3.1065;101.7670;-0.0094
721;4.6875;101.7875;-0.0169
722;6.2597;101.8079;-0.0192
723;7.8404;101.8278;-0.0288
724;9.4246;101.8487;-0.0344
725;11.0121;101.8670;-0.0406
726;12.6020;101.8863;-0.0348
727;14.1935;101.9044;-0.0445
728;15.7862;101.9243;-0.0532
729;17.3753;101.9391;-0.0560
730;18.9418;101.9713;-0.0639
731;20.3770;102.1226;-0.0643
732;1.0620;100.3016;0.0040
733;2.4355;100.4209;-0.0097
734;3.9405;100.4271;-0.0119
735;5.4938;100.4456;-0.0192
736;7.0639;100.4634;-0.0163
737;8.6457;100.4831;-0.0243
738;10.2284;100.5028;-0.0285
739;11.8193;100.5217;-0.0313
740;13.4103;100.5409;-0.0491
741;15.0058;100.5579;-0.0511
742;16.6131;100.5761;-0.0445
743;18.2496;100.5943;-0.0504
744;19.9618;100.6580;-0.0588
745;1.6028;99.0457;-0.0059
746;3.1562;99.0613;-0.0098
747;4.7151;99.0785;-0.0147
748;6.2856;99.1009;-0.0197
749;7.8651;99.1216;-0.0267
750;9.4480;99.1380;-0.0218
751;11.0356;99.1574;-0.0279
752;12.6243;99.1744;-0.0272
753;14.2185;99.1943;-0.0413
754;15.8153;99.2103;-0.0477
755;17.4127;99.2301;-0.0369
756;19.0015;99.2430;-0.0507
757;20.4335;99.2468;-0.0585
758;0.9721;97.7837;-0.0098
759;2.4210;97.6929;-0.0084
760;3.9516;97.7163;-0.0114
761;5.5115;97.7368;-0.0191
762;7.0872;97.7566;-0.0259
763;8.6679;97.7749;-0.0297
764;10.2536;97.7922;-0.0297
765;11.8419;97.8090;-0.0321
766;13.4355;97.8248;-0.0372
767;15.0270;97.8489;-0.0359
768;16.6336;97.8700;-0.0386
