# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 79
stage;index;relative_time;date
296;12.2728;144.4240;-0.0920
297;13.8597;144.4612;-0.1075
298;15.4436;144.4947;-0.1257
299;17.0049;144.5304;-0.1375
300;18.5241;144.5668;-0.1448
301;20.0154;144.6097;-0.1664
302;1.0544;142.8820;0.0059
303;2.2935;142.8435;-0.0048
304;3.7062;142.8709;-0.0142
305;5.2061;142.9105;-0.0339
306;6.7516;142.9487;-0.0393
307;8.3223;142.9838;-0.0566
308;9.9030;143.0201;-0.0695
309;11.4901;143.0536;-0.0881
310;13.0782;143.0920;-0.0959
311;14.6660;143.1251;-0.1204
312;16.2372;143.1589;-0.1332
313;17.7686;143.1876;-0.1393
314;19.2236;143.2332;-0.1499
315;20.5434;143.4552;-0.1650
316;1.4122;141.4947;0.0019
317;2.9201;141.5046;-0.0116
318;4.4357;141.5413;-0.0210
319;5.9792;141.5793;-0.0407
320;7.5436;141.6155;-0.0462
321;9.1221;141.6503;-0.0635
322;10.7085;141.6851;-0.0789
323;12.2964;141.7209;-0.0845
324;13.8849;141.7566;-0.1019
325;15.4684;141.7893;-0.1147
326;17.0401;141.8197;-0.1337
327;18.5947;141.8615;-0.1465
328;20.1734;141.9918;-0.1579
329;1.0301;140.1172;0.0035
330;2.2737;140.1425;-0.0075
331;3.7092;140.1806;-0.0178
332;5.2214;140.2138;-0.0280
333;6.7727;140.2479;-0.0414
334;8.3440;140.2851;-0.0550
335;9.9266;140.3177;-0.0681
336;11.5118;140.3519;-0.0733
337;13.1013;140.3885;-0.0902
338;14.6871;140.4217;-0.1022
339;16.2631;140.4526;-0.1134
340;17.8113;140.4869;-0.1265
341;19.2973;140.5463;-0.1444
342;20.5964;140.6021;-0.1521
343;1.4379;138.7251;0.0011
344;2.9488;138.8176;-0.0126
345;4.4608;138.8479;-0.0200
346;6.0032;138.8819;-0.0316
347;7.5661;138.9176;-0.0424
348;9.1460;138.9515;-0.0596
349;10.7299;138.9852;-0.0707
350;12.3186;139.0173;-0.0838
351;13.9075;139.0517;-0.0953
352;15.4927;139.0860;-0.1072
353;17.0696;139.1184;-0.1278
354;18.6317;139.1624;-0.1351
355;20.2104;139.2028;-0.1504
356;1.0926;137.2848;0.0015
357;2.3482;137.4525;-0.0064
358;3.7573;137.4861;-0.0226
359;5.2535;137.5168;-0.0263
360;6.7985;137.5490;-0.0399
361;8.3681;137.5818;-0.0545
362;9.9487;137.6151;-0.0630
363;11.5373;137.6481;-0.0829
364;13.1265;137.6831;-0.0973
365;14.7108;137.7170;-0.0985
366;16.2849;137.7484;-0.1111
367;17.8249;137.7860;-0.1255
368;19.2822;137.8290;-0.1271
369;20.5850;137.8115;-0.1463
370;1.5900;136.0935;0.0022
371;3.0254;136.1136;-0.0125
372;4.5040;136.1452;-0.0218
373;6.0329;136.1795;-0.0276
374;7.5920;136.2141;-0.0380
375;9.1701;136.2479;-0.0592
376;10.7519;136.2808;-0.0578
377;12.3441;136.3120;-0.0891
378;13.9304;136.3479;-0.0961
379;15.5118;136.3788;-0.0976
380;17.0754;136.4112;-0.1127
381;18.6039;136.4486;-0.1220
382;20.1141;136.4873;-0.1384
383;1.1001;134.9040;0.0029
384;2.3653;134.7525;-0.0025
385;3.7771;134.7730;-0.0058
386;5.2767;134.8100;-0.0249
387;6.8212;134.8456;-0.0299
388;8.3914;134.8797;-0.0464
389;9.9730;134.9127;-0.0596
390;11.5582;134.9445;-0.0653
391;13.1485;134.9784;-0.0892
392;14.7335;135.0110;-0.0976
393;16.3050;135.0404;-0.1065
394;17.8412;135.0742;-0.1167
395;19.3142;135.1264;-0.1304
396;20.7125;135.2148;-0.1484
397;1.4558;133.4687;-0.0009
398;2.9813;133.4112;-0.0056
399;4.5034;133.4405;-0.0183
400;6.0484;133.4750;-0.0329
401;7.6134;133.5122;-0.0426
402;9.1929;133.5462;-0.0527
403;10.7776;133.5772;-0.0672
404;12.3644;133.6107;-0.0755
405;13.9527;133.6418;-0.0878
406;15.5328;133.6706;-0.1007
407;17.0921;133.7016;-0.1095
408;18.6152;133.7463;-0.1232
409;20.1125;133.8433;-0.1326
410;1.0488;132.0662;0.0020
411;2.3084;132.0667;0.0031
412;3.7612;132.0776;-0.0088
413;5.2840;132.1107;-0.0258
414;6.8393;132.1446;-0.0367
415;8.4132;132.1788;-0.0456
416;9.9949;132.2063;-0.0516
417;11.5817;132.2389;-0.0617
418;13.1704;132.2711;-0.0823
419;14.7560;132.3021;-0.0945
420;16.3256;132.3314;-0.1093
421;17.8523;132.3628;-0.1160
422;19.2937;132.4192;-0.1209
423;20.5712;132.5782;-0.1294
424;1.4430;130.6808;0.0078
425;2.9773;130.7219;-0.0066
426;4.5112;130.7465;-0.0146
427;6.0660;130.7784;-0.0334
428;7.6352;130.8104;-0.0463
429;9.2136;130.8409;-0.0475
430;10.7999;130.8741;-0.0602
431;12.3897;130.9075;-0.0795
432;13.9777;130.9375;-0.0901
433;15.5593;130.9662;-0.0975
434;17.1241;130.9935;-0.1018
435;18.6674;131.0309;-0.1189
436;20.2122;131.1288;-0.1290
437;1.0778;129.2909;0.0038
438;2.3522;129.3618;-0.0020
439;3.7893;129.3860;-0.0127
440;5.3061;129.4133;-0.0213
441;6.8617;129.4448;-0.0323
442;8.4361;129.4790;-0.0494
443;10.0198;129.5084;-0.0582
444;11.6040;129.5386;-0.0592
445;13.1964;129.5696;-0.0831
446;14.7818;129.5985;-0.0916
447;16.3527;129.6262;-0.0998
448;17.8889;129.6534;-0.0981
449;19.3531;129.6992;-0.1197
450;20.6372;129.7306;-0.1288
451;1.5464;127.9911;0.0005
452;3.0330;128.0189;0.0014
453;4.5458;128.0494;-0.0138
454;6.0916;128.0805;-0.0270
455;7.6592;128.1123;-0.0346
456;9.2389;128.1411;-0.0513
457;10.8241;128.1713;-0.0583
458;12.4128;128.2007;-0.0709
459;14.0009;128.2316;-0.0814
460;15.5829;128.2582;-0.0902
461;17.1502;128.2901;-0.1025
462;18.6943;128.3220;-0.1130
463;20.2373;128.3363;-0.1218
464;0.9631;126.7033;0.0084
465;2.3462;126.6708;-0.0086
466;3.8094;126.6844;-0.0088
467;5.3305;126.7131;-0.0187
468;6.8852;126.7450;-0.0267
469;8.4594;126.7759;-0.0417
470;10.0412;126.8069;-0.0488
471;11.6296;126.8363;-0.0582
472;13.2187;126.8612;-0.0743
473;14.8037;126.8932;-0.0854
474;16.3697;126.9220;-0.0860
475;17.8977;126.9512;-0.1052
476;19.3350;126.9763;-0.1266
477;20.5988;126.9272;-0.1190
478;1.5622;125.3624;0.0058
479;3.0561;125.3270;-0.0054
480;4.5701;125.3469;-0.0167
481;6.1150;125.3812;-0.0213
482;7.6829;125.4115;-0.0365
483;9.2603;125.4374;-0.0386
484;10.8475;125.4678;-0.0556
485;12.4368;125.4968;-0.0689
486;14.0226;125.5264;-0.0750
487;15.6020;125.5551;-0.0858
488;17.1554;125.5804;-0.0886
489;18.6661;125.6097;-0.1053
490;20.1449;125.6143;-0.1150
491;1.1087;124.0862;0.0055
492;2.3888;123.9794;0.0028
493;3.8349;123.9816;-0.0078
494;5.3538;124.0125;-0.0175
495;6.9091;124.0448;-0.0311
496;8.4814;124.0716;-0.0319
497;10.0643;124.1031;-0.0454
498;11.6517;124.1320;-0.0525
499;13.2416;124.1599;-0.0700
500;14.8249;124.1896;-0.0762
501;16.3909;124.2122;-0.0845
502;17.9146;124.2403;-0.1029
503;19.3626;124.2730;-0.1047
504;20.7297;124.3127;-0.1146
505;1.4801;122.6563;-0.0015
506;3.0335;122.6237;-0.0025
507;4.5765;122.6468;-0.0073
508;6.1337;122.6777;-0.0269
509;7.7021;122.7069;-0.0229
510;9.2827;122.7359;-0.0344
511;10.8699;122.7638;-0.0494
512;12.4579;122.7906;-0.0557
513;14.0463;122.8223;-0.0725
514;15.6241;122.8470;-0.0784
515;17.1755;122.8713;-0.0916
516;18.6804;122.9035;-0.1024
517;20.1507;122.9730;-0.1097
518;1.0640;121.2433;0.0032
519;2.3601;121.2700;-0.0048
520;3.8323;121.2869;-0.0067
521;5.3674;121.3147;-0.0198
522;6.9285;121.3432;-0.0296
523;8.5044;121.3738;-0.0341
524;10.0876;121.4006;-0.0388
525;11.6759;121.4272;-0.0518
526;13.2647;121.4546;-0.0654
527;14.8481;121.4803;-0.0691
528;16.4164;121.5044;-0.0904
529;17.9326;121.5262;-0.0881
530;19.3584;121.5680;-0.1035
531;20.6046;121.6839;-0.1037
532;1.4823;119.8683;-0.0004
533;3.0435;119.9268;-0.0006
534;4.5930;119.9528;-0.0145
535;6.1531;119.9801;-0.0181
536;7.7278;120.0076;-0.0376
537;9.3080;120.0355;-0.0403
538;10.8939;120.0637;-0.0459
539;12.4829;120.0888;-0.0577
540;14.0710;120.1149;-0.0675
541;15.6506;120.1408;-0.0760
542;17.2095;120.1632;-0.0779
543;18.7427;120.1901;-0.0974
544;20.2594;120.2568;-0.1017
545;1.1117;118.4521;0.0007
546;2.4102;118.5575;-0.0013
547;3.8674;118.5921;-0.0083
548;5.3940;118.6195;-0.0185
549;6.9531;118.6434;-0.0212
550;8.5279;118.6703;-0.0300
551;10.1125;118.6973;-0.0413
552;11.6996;118.7258;-0.0510
553;13.2886;118.7523;-0.0587
554;14.8749;118.7779;-0.0767
555;16.4412;118.8015;-0.0754
556;17.9679;118.8226;-0.0839
557;19.4085;118.8488;-0.0986
558;20.6617;118.8915;-0.0913
559;1.5901;117.1691;-0.0006
560;3.1026;117.2207;0.0052
561;4.6287;117.2530;-0.0092
562;6.1824;117.2812;-0.0228
563;7.7512;117.3073;-0.0239
564;9.3322;117.3333;-0.0374
565;10.9176;117.3594;-0.0409
566;12.5058;117.3866;-0.0494
567;14.0945;117.4113;-0.0621
568;15.6737;117.4364;-0.0693
569;17.2309;117.4577;-0.0704
570;18.7580;117.4821;-0.0908
571;20.2686;117.4726;-0.0916
572;0.9836;115.8526;0.0080
573;2.4035;115.8672;-0.0044
574;3.8859;115.8892;-0.0099
575;5.4184;115.9175;-0.0226
576;6.9770;115.9447;-0.0226
577;8.5528;115.9694;-0.0287
578;10.1371;115.9964;-0.0395
579;11.7235;116.0212;-0.0432
580;13.3141;116.0459;-0.0562
581;14.8966;116.0718;-0.0633
582;16.4602;116.0936;-0.0757
583;17.9715;116.1182;-0.0753
584;19.3818;116.1237;-0.0769
585;20.6141;116.0432;-0.0871
586;1.6025;114.5480;-0.0032
587;3.1252;114.5328;-0.0179
588;4.6515;114.5533;-0.0116
589;6.2054;114.5809;-0.0209
590;7.7757;114.6085;-0.0265
591;9.3567;114.6322;-0.0364
592;10.9415;114.6605;-0.0369
593;12.5318;114.6836;-0.0529
594;14.1179;114.7062;-0.0566
595;15.6922;114.7291;-0.0561
596;17.2389;114.7510;-0.0716
597;18.7301;114.7666;-0.0735
598;20.1798;114.7432;-0.0840
599;1.1278;113.2633;-0.0038
600;2.4408;113.1765;-0.0021
601;3.9088;113.1870;-0.0115
602;5.4396;113.2152;-0.0148
603;7.0009;113.2435;-0.0215
604;8.5765;113.2687;-0.0265
605;10.1620;113.2949;-0.0402
606;11.7511;113.3218;-0.0496
607;13.3374;113.3426;-0.0542
608;14.9203;113.3654;-0.0633
609;16.4814;113.3858;-0.0666
610;17.9898;113.4015;-0.0673
611;19.4196;113.4213;-0.0903
612;20.7544;113.4118;-0.0838
613;1.5073;111.8467;0.0028
614;3.0958;111.8282;-0.0067
615;4.6563;111.8522;-0.0094
616;6.2230;111.8810;-0.0171
617;7.7975;111.9051;-0.0239
618;9.3820;111.9319;-0.0364
619;10.9672;111.9540;-0.0418
620;12.5557;111.9784;-0.0468
621;14.1431;112.0025;-0.0585
622;15.7179;112.0234;-0.0600
623;17.2629;112.0383;-0.0699
624;18.7512;112.0580;-0.0782
625;20.1925;112.1108;-0.0833
626;1.0878;110.4621;0.0050
627;2.4134;110.4682;-0.0089
628;3.9082;110.4934;-0.0101
629;5.4533;110.5188;-0.0140
630;7.0221;110.5421;-0.0233
631;8.6006;110.5677;-0.0263
632;10.1860;110.5903;-0.0366
633;11.7737;110.6148;-0.0393
634;13.3607;110.6367;-0.0415
635;14.9441;110.6594;-0.0516
636;16.5087;110.6764;-0.0663
637;18.0178;110.6925;-0.0736
638;19.4231;110.7192;-0.0790
639;20.6432;110.8036;-0.0661
640;1.5227;109.0569;0.0043
641;3.1136;109.1304;-0.0043
642;4.6785;109.1568;-0.0134
643;6.2458;109.1815;-0.0160
644;7.8216;109.2055;-0.0215
645;9.4055;109.2268;-0.0321
646;10.9929;109.2516;-0.0431
647;12.5803;109.2731;-0.0406
648;14.1678;109.2960;-0.0482
649;15.7490;109.3142;-0.0633
650;17.3040;109.3291;-0.0608
651;18.8180;109.3477;-0.0664
652;20.3017;109.3977;-0.0826
653;1.1478;107.6115;-0.0051
654;2.4692;107.7554;-0.0020
655;3.9456;107.7960;-0.0027
656;5.4841;107.8209;-0.0149
657;7.0486;107.8432;-0.0224
658;8.6264;107.8644;-0.0306
659;10.2113;107.8887;-0.0384
660;11.7983;107.9120;-0.0380
661;13.3868;107.9318;-0.0387
662;14.9731;107.9519;-0.0511
663;16.5389;107.9667;-0.0479
664;18.0617;107.9722;-0.0674
665;19.4712;107.9900;-0.0641
666;20.6887;108.0246;-0.0771
667;1.6340;106.3451;-0.0017
668;3.1717;106.4227;0.0034
669;4.7142;106.4567;-0.0120
670;6.2742;106.4797;-0.0181
671;7.8490;106.5037;-0.0260
672;9.4306;106.5265;-0.0288
673;11.0161;106.5481;-0.0345
674;12.6067;106.5704;-0.0457
675;14.1961;106.5901;-0.0501
676;15.7795;106.6067;-0.0504
677;17.3480;106.6107;-0.0512
678;18.8859;106.5976;-0.0636
679;20.3626;106.6064;-0.0719
680;1.0054;104.9996;-0.0008
681;2.4556;105.0577;-0.0027
682;3.9620;105.0919;-0.0059
683;5.5054;105.1181;-0.0116
684;7.0744;105.1424;-0.0227
685;8.6512;105.1645;-0.0238
686;10.2367;105.1839;-0.0297
687;11.8250;105.2069;-0.0412
688;13.4147;105.2269;-0.0432
689;15.0067;105.2467;-0.0535
690;16.5988;105.2588;-0.0470
691;18.2088;105.2656;-0.0607
692;19.8769;105.2819;-0.0708
693;1.6362;103.7201;0.0040
694;3.1868;103.7296;-0.0023
695;4.7356;103.7561;-0.0108
696;6.2975;103.7794;-0.0134
697;7.8726;103.8014;-0.0230
698;9.4554;103.8227;-0.0284
699;11.0422;103.8449;-0.0305
700;12.6323;103.8662;-0.0411
701;14.2238;103.8870;-0.0420
702;15.8153;103.9042;-0.0425
703;17.4111;103.9193;-0.0577
704;19.0070;103.9495;-0.0653
705;20.5759;103.9762;-0.0625
706;1.1449;102.4266;-0.0011
707;2.4900;102.3634;-0.0052
708;3.9836;102.3906;-0.0090
709;5.5281;102.4172;-0.0122
710;7.0966;102.4388;-0.0175
711;8.6754;102.4613;-0.0200
712;10.2607;102.4842;-0.0303
713;11.8493;102.5082;-0.0341
714;13.4405;102.5250;-0.0428
715;15.0336;102.5426;-0.0425
716;16.6330;102.5619;-0.0520
717;18.2427;102.5901;-0.0580
718;19.8868;102.6560;-0.0651
719;1.5288;101.0166;-0.0004
720;3.1629;101.0349;-0.0037
721;4.7429;101.0557;-0.0115
722;6.3144;101.0788;-0.0106
723;7.8956;101.0990;-0.0193
724;9.4801;101.1216;-0.0266
725;11.0682;101.1410;-0.0303
726;12.6572;101.1623;-0.0326
727;14.2489;101.1803;-0.0370
728;15.8436;101.2005;-0.0496
729;17.4321;101.2180;-0.0461
730;18.9989;101.2497;-0.0590
731;20.4343;101.4013;-0.0602
732;1.1143;99.5725;0.0087
733;2.4893;99.6921;-0.0038
734;3.9958;99.6993;-0.0074
735;5.5488;99.7191;-0.0167
736;7.1192;99.7382;-0.0129
737;8.7012;99.7590;-0.0187
738;10.2851;99.7808;-0.0227
739;11.8752;99.8002;-0.0314
740;13.4673;99.8204;-0.0406
741;15.0628;99.8381;-0.0394
742;16.6704;99.8576;-0.0431
743;18.3066;99.8764;-0.0497
744;20.0190;99.9400;-0.0519
745;1.6568;98.3213;-0.0028
746;3.2119;98.3372;-0.0053
747;4.7717;98.3569;-0.0078
748;6.3423;98.3781;-0.0137
749;7.9216;98.3999;-0.0207
750;9.5043;98.4186;-0.0193
751;11.0919;98.4385;-0.0242
752;12.6813;98.4556;-0.0279
753;14.2755;98.4764;-0.0413
754;15.8728;98.4951;-0.0454
755;17.4707;98.5153;-0.0360
756;19.0598;98.5302;-0.0508
757;20.4919;98.5328;-0.0484
758;1.0266;97.0615;-0.0090
759;2.4762;96.9726;-0.0036
760;4.0071;96.9965;-0.0103
761;5.5687;97.0184;-0.0149
762;7.1438;97.0382;-0.0197
763;8.7246;97.0580;-0.0212
764;10.3113;97.0773;-0.0201
765;11.8999;97.0943;-0.0261
766;13.4928;97.1106;-0.0340
767;15.0856;97.1365;-0.0343
768;16.6919;97.1593;-0.0369
769;18.3221;97.1703;-0.0451
