# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 63
stage;index;relative_time;date
418;13.1743;132.2090;-0.0817
419;14.7590;132.2415;-0.0936
420;16.3289;132.2723;-0.1062
421;17.8563;132.3011;-0.1137
422;19.2980;132.3574;-0.1180
423;20.5753;132.5173;-0.1255
424;1.4466;130.6165;0.0059
425;2.9811;130.6566;-0.0085
426;4.5146;130.6831;-0.0137
427;6.0692;130.7164;-0.0315
428;7.6381;130.7494;-0.0451
429;9.2174;130.7788;-0.0466
430;10.8036;130.8113;-0.0598
431;12.3932;130.8453;-0.0796
432;13.9811;130.8768;-0.0876
433;15.5628;130.9043;-0.0956
434;17.1283;130.9336;-0.1000
435;18.6715;130.9695;-0.1135
436;20.2161;131.0687;-0.1253
437;1.0816;129.2263;0.0029
438;2.3560;129.2977;-0.0023
439;3.7932;129.3219;-0.0132
440;5.3094;129.3499;-0.0211
441;6.8655;129.3825;-0.0318
442;8.4399;129.4168;-0.0485
443;10.0242;129.4460;-0.0592
444;11.6084;129.4775;-0.0607
445;13.1993;129.5083;-0.0856
446;14.7850;129.5375;-0.0917
447;16.3577;129.5648;-0.0975
448;17.8929;129.5919;-0.0959
449;19.3572;129.6376;-0.1137
450;20.6412;129.6705;-0.1227
451;1.5504;127.9274;0.0008
452;3.0369;127.9559;0.0036
453;4.5498;127.9857;-0.0122
454;6.0958;128.0175;-0.0278
455;7.6636;128.0485;-0.0349
456;9.2431;128.0795;-0.0510
457;10.8278;128.1093;-0.0591
458;12.4163;128.1391;-0.0712
459;14.0049;128.1702;-0.0821
460;15.5871;128.1969;-0.0880
461;17.1551;128.2294;-0.0984
462;18.6988;128.2601;-0.1081
463;20.2424;128.2745;-0.1155
464;0.9679;126.6391;0.0075
465;2.3510;126.6068;-0.0061
466;3.8132;126.6220;-0.0108
467;5.3346;126.6509;-0.0169
468;6.8888;126.6822;-0.0243
469;8.4636;126.7122;-0.0397
470;10.0448;126.7449;-0.0483
471;11.6336;126.7733;-0.0583
472;13.2226;126.7997;-0.0729
473;14.8080;126.8315;-0.0837
474;16.3744;126.8611;-0.0831
475;17.9022;126.8892;-0.1026
476;19.3397;126.9142;-0.1217
477;20.6032;126.8658;-0.1170
478;1.5658;125.3003;0.0085
479;3.0600;125.2653;-0.0058
480;4.5744;125.2854;-0.0151
481;6.1195;125.3187;-0.0194
482;7.6875;125.3496;-0.0349
483;9.2650;125.3775;-0.0375
484;10.8513;125.4066;-0.0604
485;12.4409;125.4349;-0.0693
486;14.0268;125.4649;-0.0717
487;15.6071;125.4948;-0.0838
488;17.1601;125.5191;-0.0881
489;18.6710;125.5488;-0.1059
490;20.1503;125.5530;-0.1148
491;1.1133;124.0235;0.0059
492;2.3930;123.9174;0.0028
493;3.8390;123.9195;-0.0074
494;5.3583;123.9511;-0.0165
495;6.9134;123.9826;-0.0288
496;8.4863;124.0108;-0.0333
497;10.0687;124.0423;-0.0459
498;11.6560;124.0705;-0.0548
499;13.2462;124.0988;-0.0715
500;14.8294;124.1295;-0.0752
501;16.3961;124.1515;-0.0851
502;17.9198;124.1788;-0.1003
503;19.3677;124.2109;-0.1034
504;20.7349;124.2510;-0.1112
505;1.4846;122.5937;0.0015
506;3.0386;122.5611;-0.0018
507;4.5810;122.5836;-0.0043
508;6.1384;122.6154;-0.0239
509;7.7068;122.6441;-0.0249
510;9.2873;122.6732;-0.0333
511;10.8749;122.7022;-0.0490
512;12.4632;122.7299;-0.0557
513;14.0514;122.7607;-0.0733
514;15.6296;122.7861;-0.0771
515;17.1814;122.8095;-0.0899
516;18.6854;122.8426;-0.0989
517;20.1558;122.9113;-0.1071
518;1.0683;121.1802;0.0024
519;2.3643;121.2083;-0.0038
520;3.8371;121.2251;-0.0054
521;5.3721;121.2529;-0.0168
522;6.9332;121.2814;-0.0283
523;8.5090;121.3105;-0.0350
524;10.0930;121.3393;-0.0416
525;11.6809;121.3659;-0.0511
526;13.2696;121.3923;-0.0630
527;14.8528;121.4193;-0.0713
528;16.4212;121.4457;-0.0894
529;17.9381;121.4654;-0.0850
530;19.3632;121.5071;-0.1007
531;20.6096;121.6231;-0.1021
532;1.4873;119.8074;0.0029
533;3.0485;119.8657;-0.0020
534;4.5982;119.8910;-0.0138
535;6.1580;119.9190;-0.0182
536;7.7317;119.9461;-0.0356
537;9.3134;119.9737;-0.0414
538;10.8990;120.0023;-0.0461
539;12.4876;120.0287;-0.0549
540;14.0764;120.0542;-0.0693
541;15.6558;120.0798;-0.0731
542;17.2156;120.1035;-0.0752
543;18.7478;120.1308;-0.0966
544;20.2643;120.1967;-0.0983
545;1.1169;118.3896;0.0056
546;2.4154;118.4952;0.0017
547;3.8723;118.5304;-0.0087
548;5.3993;118.5575;-0.0157
549;6.9583;118.5811;-0.0235
550;8.5329;118.6079;-0.0297
551;10.1174;118.6361;-0.0421
552;11.7046;118.6645;-0.0498
553;13.2941;118.6912;-0.0568
554;14.8803;118.7172;-0.0781
555;16.4477;118.7402;-0.0753
556;17.9740;118.7610;-0.0847
557;19.4139;118.7882;-0.0976
558;20.6670;118.8307;-0.0922
559;1.5953;117.1071;0.0038
560;3.1079;117.1607;0.0042
561;4.6343;117.1921;-0.0085
562;6.1875;117.2196;-0.0219
563;7.7566;117.2454;-0.0264
564;9.3370;117.2711;-0.0375
565;10.9227;117.2979;-0.0407
566;12.5108;117.3258;-0.0501
567;14.1000;117.3512;-0.0629
568;15.6801;117.3742;-0.0690
569;17.2368;117.3960;-0.0699
570;18.7639;117.4215;-0.0897
571;20.2747;117.4111;-0.0879
572;0.9890;115.7917;0.0116
573;2.4089;115.8057;-0.0008
574;3.8915;115.8282;-0.0061
575;5.4237;115.8559;-0.0212
576;6.9824;115.8827;-0.0216
577;8.5584;115.9092;-0.0297
578;10.1423;115.9361;-0.0412
579;11.7290;115.9600;-0.0431
580;13.3196;115.9846;-0.0555
581;14.9019;116.0119;-0.0633
582;16.4667;116.0337;-0.0721
583;17.9773;116.0580;-0.0748
584;19.3879;116.0642;-0.0723
585;20.6207;115.9824;-0.0842
586;1.6080;114.4871;-0.0003
587;3.1304;114.4708;-0.0119
588;4.6569;114.4914;-0.0099
589;6.2103;114.5203;-0.0205
590;7.7814;114.5468;-0.0255
591;9.3621;114.5712;-0.0386
592;10.9470;114.5998;-0.0371
593;12.5374;114.6230;-0.0482
594;14.1235;114.6456;-0.0593
595;15.6985;114.6687;-0.0566
596;17.2451;114.6916;-0.0691
597;18.7360;114.7061;-0.0722
598;20.1857;114.6823;-0.0844
599;1.1341;113.2025;-0.0013
600;2.4464;113.1155;-0.0010
601;3.9144;113.1254;-0.0092
602;5.4450;113.1553;-0.0157
603;7.0063;113.1838;-0.0232
604;8.5830;113.2072;-0.0270
605;10.1678;113.2341;-0.0403
606;11.7560;113.2615;-0.0472
607;13.3431;113.2819;-0.0553
608;14.9265;113.3048;-0.0616
609;16.4882;113.3257;-0.0659
610;17.9966;113.3412;-0.0665
611;19.4262;113.3599;-0.0895
612;20.7604;113.3514;-0.0824
613;1.5134;111.7862;0.0052
614;3.1015;111.7680;-0.0043
615;4.6622;111.7904;-0.0091
616;6.2280;111.8206;-0.0168
617;7.8040;111.8441;-0.0243
618;9.3880;111.8718;-0.0371
619;10.9724;111.8934;-0.0407
620;12.5619;111.9185;-0.0459
621;14.1490;111.9419;-0.0579
622;15.7245;111.9637;-0.0564
623;17.2696;111.9784;-0.0681
624;18.7581;111.9982;-0.0775
625;20.1995;112.0510;-0.0808
626;1.0942;110.4008;0.0078
627;2.4194;110.4082;-0.0081
628;3.9140;110.4333;-0.0085
629;5.4596;110.4587;-0.0136
630;7.0275;110.4831;-0.0208
631;8.6069;110.5070;-0.0265
632;10.1920;110.5300;-0.0352
633;11.7797;110.5550;-0.0402
634;13.3671;110.5773;-0.0454
635;14.9504;110.5997;-0.0532
636;16.5152;110.6172;-0.0653
637;18.0250;110.6321;-0.0705
638;19.4305;110.6588;-0.0755
639;20.6510;110.7427;-0.0631
640;1.5288;108.9945;0.0086
641;3.1196;109.0703;-0.0020
642;4.6844;109.0971;-0.0107
643;6.2509;109.1221;-0.0138
644;7.8268;109.1458;-0.0213
645;9.4113;109.1677;-0.0333
646;10.9989;109.1917;-0.0439
647;12.5865;109.2129;-0.0442
648;14.1742;109.2366;-0.0488
649;15.7551;109.2545;-0.0633
650;17.3101;109.2695;-0.0619
651;18.8252;109.2874;-0.0625
652;20.3097;109.3367;-0.0785
653;1.1542;107.5506;0.0005
654;2.4757;107.6951;0.0032
655;3.9517;107.7367;-0.0026
656;5.4899;107.7617;-0.0158
657;7.0545;107.7845;-0.0238
658;8.6327;107.8045;-0.0304
659;10.2179;107.8302;-0.0375
660;11.8048;107.8531;-0.0396
661;13.3932;107.8726;-0.0417
662;14.9795;107.8928;-0.0530
663;16.5459;107.9085;-0.0452
664;18.0689;107.9129;-0.0653
665;19.4787;107.9307;-0.0619
666;20.6961;107.9654;-0.0733
667;1.6403;106.2860;-0.0003
668;3.1783;106.3627;0.0069
669;4.7207;106.3975;-0.0104
670;6.2806;106.4212;-0.0196
671;7.8551;106.4441;-0.0264
672;9.4373;106.4674;-0.0276
673;11.0229;106.4898;-0.0302
674;12.6135;106.5115;-0.0449
675;14.2026;106.5312;-0.0497
676;15.7864;106.5471;-0.0531
677;17.3553;106.5523;-0.0516
678;18.8932;106.5388;-0.0637
679;20.3704;106.5470;-0.0720
680;1.0123;104.9406;0.0012
681;2.4619;104.9983;0.0015
682;3.9687;105.0324;-0.0034
683;5.5128;105.0599;-0.0116
684;7.0804;105.0826;-0.0231
685;8.6583;105.1050;-0.0237
686;10.2430;105.1258;-0.0277
687;11.8310;105.1476;-0.0363
688;13.4217;105.1685;-0.0424
689;15.0141;105.1872;-0.0520
690;16.6057;105.1998;-0.0459
691;18.2165;105.2069;-0.0562
692;19.8842;105.2232;-0.0705
693;1.6432;103.6611;0.0079
694;3.1934;103.6692;0.0008
695;4.7428;103.6965;-0.0116
696;6.3040;103.7210;-0.0136
697;7.8803;103.7436;-0.0227
698;9.4620;103.7649;-0.0285
699;11.0490;103.7859;-0.0313
700;12.6394;103.8080;-0.0403
701;14.2307;103.8296;-0.0432
702;15.8228;103.8457;-0.0413
703;17.4184;103.8606;-0.0541
704;19.0143;103.8911;-0.0613
705;20.5835;103.9190;-0.0600
706;1.1524;102.3661;0.0001
707;2.4968;102.3042;-0.0018
708;3.9905;102.3314;-0.0057
709;5.5354;102.3593;-0.0116
710;7.1035;102.3818;-0.0168
711;8.6828;102.4034;-0.0195
712;10.2681;102.4254;-0.0298
713;11.8563;102.4493;-0.0308
714;13.4478;102.4666;-0.0407
715;15.0411;102.4850;-0.0415
716;16.6404;102.5039;-0.0505
717;18.2501;102.5310;-0.0502
718;19.8938;102.5981;-0.0623
719;1.5354;100.9574;0.0005
720;3.1698;100.9769;-0.0013
721;4.7496;100.9984;-0.0104
722;6.3216;101.0203;-0.0086
723;7.9026;101.0410;-0.0190
724;9.4874;101.0639;-0.0263
725;11.0756;101.0823;-0.0305
726;12.6641;101.1041;-0.0321
727;14.2565;101.1229;-0.0392
728;15.8504;101.1436;-0.0461
729;17.4398;101.1601;-0.0426
730;19.0066;101.1928;-0.0549
731;20.4419;101.3441;-0.0558
732;1.1218;99.5152;0.0100
733;2.4966;99.6352;-0.0031
734;4.0028;99.6425;-0.0072
735;5.5562;99.6618;-0.0149
736;7.1266;99.6818;-0.0130
737;8.7077;99.7017;-0.0197
738;10.2926;99.7229;-0.0216
739;11.8828;99.7427;-0.0312
740;13.4749;99.7629;-0.0404
741;15.0700;99.7810;-0.0378
742;16.6779;99.8006;-0.0438
743;18.3148;99.8194;-0.0471
744;20.0266;99.8835;-0.0500
745;1.6642;98.2638;-0.0007
746;3.2194;98.2809;-0.0029
747;4.7780;98.2993;-0.0062
748;6.3498;98.3222;-0.0125
749;7.9290;98.3439;-0.0194
750;9.5115;98.3614;-0.0190
751;11.0998;98.3810;-0.0227
752;12.6893;98.3999;-0.0263
753;14.2829;98.4210;-0.0378
754;15.8802;98.4380;-0.0415
755;17.4785;98.4587;-0.0350
756;19.0669;98.4724;-0.0461
757;20.4993;98.4767;-0.0446
758;1.0346;97.0060;0.0021
759;2.4834;96.9161;0.0008
760;4.0141;96.9411;-0.0079
761;5.5755;96.9620;-0.0116
762;7.1509;96.9820;-0.0167
763;8.7321;97.0016;-0.0182
764;10.3185;97.0202;-0.0203
765;11.9072;97.0385;-0.0227
766;13.5002;97.0555;-0.0325
767;15.0930;97.0798;-0.0281
768;16.6987;97.1016;-0.0351
769;18.3302;97.1144;-0.0408
