# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 662
stage;index;relative_time;date
337;20.8752;130.0496;-0.3751
338;1.0650;128.5302;-0.1146
339;2.2997;128.6770;-0.1333
340;3.6594;128.7156;-0.1550
341;5.0549;128.7331;-0.1713
342;6.4656;128.7519;-0.1908
343;7.8802;128.7721;-0.2068
344;9.2980;128.7902;-0.2259
345;10.7180;128.8100;-0.2449
346;12.1385;128.8288;-0.2655
347;13.5598;128.8489;-0.2811
348;14.9810;128.8685;-0.3012
349;16.3941;128.8860;-0.3214
350;17.7857;128.9024;-0.3409
351;19.1379;128.9126;-0.3568
352;20.4649;128.8887;-0.3729
353;1.5229;127.4112;-0.1242
354;2.9427;127.4867;-0.1418
355;4.3464;127.5156;-0.1583
356;5.7558;127.5344;-0.1808
357;7.1698;127.5535;-0.2008
358;8.5852;127.5729;-0.2102
359;10.0049;127.5920;-0.2349
360;11.4258;127.6109;-0.2517
361;12.8469;127.6298;-0.2757
362;14.2683;127.6495;-0.2927
363;15.6853;127.6659;-0.3066
364;17.0878;127.6825;-0.3277
365;18.4537;127.6959;-0.3429
366;19.7585;127.7068;-0.3634
367;20.9955;127.7012;-0.3796
368;0.9261;126.2166;-0.1172
369;2.2734;126.2647;-0.1324
370;3.6517;126.2954;-0.1485
371;5.0509;126.3171;-0.1699
372;6.4592;126.3366;-0.1873
373;7.8752;126.3552;-0.2087
374;9.2928;126.3733;-0.2275
375;10.7121;126.3914;-0.2423
376;12.1325;126.4118;-0.2639
377;13.5540;126.4292;-0.2777
378;14.9746;126.4465;-0.2970
379;16.3871;126.4632;-0.3172
380;17.7786;126.4759;-0.3361
381;19.1338;126.4915;-0.3522
382;20.4653;126.5293;-0.3651
383;1.5131;125.0746;-0.1222
384;2.9375;125.0765;-0.1414
385;4.3427;125.0989;-0.1611
386;5.7509;125.1184;-0.1770
387;7.1643;125.1375;-0.1958
388;8.5809;125.1551;-0.2157
389;9.9990;125.1734;-0.2335
390;11.4191;125.1903;-0.2558
391;12.8410;125.2098;-0.2743
392;14.2616;125.2268;-0.2882
393;15.6793;125.2433;-0.3068
394;17.0824;125.2576;-0.3243
395;18.4488;125.2673;-0.3473
396;19.7398;125.2861;-0.3588
397;20.8823;125.3654;-0.3716
398;1.0491;123.9262;-0.1198
399;2.2890;123.8574;-0.1335
400;3.6513;123.8794;-0.1527
401;5.0463;123.9003;-0.1675
402;6.4550;123.9194;-0.1860
403;7.8688;123.9376;-0.2061
404;9.2874;123.9549;-0.2257
405;10.7065;123.9722;-0.2413
406;12.1266;123.9909;-0.2597
407;13.5494;124.0075;-0.2808
408;14.9691;124.0244;-0.2983
409;16.3849;124.0389;-0.3146
410;17.7869;124.0522;-0.3366
411;19.1695;124.0654;-0.3518
412;20.5589;124.0995;-0.3692
413;1.4025;122.6578;-0.1233
414;2.8954;122.6676;-0.1419
415;4.3255;122.6840;-0.1573
416;5.7425;122.7023;-0.1808
417;7.1576;122.7206;-0.1969
418;8.5735;122.7373;-0.2129
419;9.9938;122.7530;-0.2323
420;11.4135;122.7706;-0.2522
421;12.8348;122.7879;-0.2655
422;14.2561;122.8051;-0.2880
423;15.6758;122.8203;-0.3102
424;17.0804;122.8349;-0.3252
425;18.4544;122.8497;-0.3405
426;19.7659;122.8558;-0.3599
427;20.9103;122.8648;-0.3724
428;1.0137;121.3695;-0.1121
429;2.2706;121.4678;-0.1322
430;3.6386;121.4713;-0.1454
431;5.0385;121.4850;-0.1685
432;6.4486;121.5025;-0.1856
433;7.8635;121.5201;-0.2023
434;9.2808;121.5370;-0.2213
435;10.6997;121.5534;-0.2371
436;12.1205;121.5683;-0.2584
437;13.5426;121.5847;-0.2797
438;14.9643;121.6007;-0.2975
439;16.3788;121.6176;-0.3203
440;17.7760;121.6329;-0.3293
441;19.1523;121.6468;-0.3509
442;20.5380;121.6041;-0.3691
443;1.5029;120.2416;-0.1160
444;2.9183;120.2532;-0.1417
445;4.3270;120.2685;-0.1513
446;5.7371;120.2852;-0.1730
447;7.1518;120.3019;-0.1928
448;8.5706;120.3173;-0.2171
449;9.9888;120.3336;-0.2369
450;11.4082;120.3504;-0.2499
451;12.8286;120.3661;-0.2702
452;14.2501;120.3821;-0.2884
453;15.6683;120.3973;-0.3127
454;17.0685;120.4134;-0.3226
455;18.4302;120.4299;-0.3429
456;19.7103;120.4397;-0.3591
457;20.8619;120.3123;-0.3736
458;0.9217;119.1135;-0.1092
459;2.2414;119.0319;-0.1296
460;3.6258;119.0517;-0.1439
461;5.0299;119.0685;-0.1605
462;6.4420;119.0851;-0.1813
463;7.8582;119.1008;-0.2005
464;9.2794;119.1166;-0.2395
465;10.6960;119.1309;-0.2430
466;12.1149;119.1458;-0.2563
467;13.5366;119.1623;-0.2734
468;14.9574;119.1780;-0.2966
469;16.3686;119.1923;-0.3138
470;17.7556;119.2045;-0.3346
471;19.0990;119.2189;-0.3500
472;20.4032;119.2382;-0.3657
473;1.4473;117.8214;-0.1151
474;2.8978;117.8374;-0.1350
475;4.3164;117.8522;-0.1570
476;5.7319;117.8677;-0.1760
477;7.1476;117.8829;-0.1958
478;8.5635;117.8992;-0.2068
479;9.9827;117.9141;-0.2267
480;11.4026;117.9281;-0.2505
481;12.8232;117.9442;-0.2681
482;14.2438;117.9593;-0.2832
483;15.6613;117.9725;-0.3016
484;17.0616;117.9835;-0.3225
485;18.4206;117.9920;-0.3404
486;19.7031;118.0130;-0.3576
487;20.8574;118.1854;-0.3691
488;0.9182;116.5180;-0.1054
489;2.2373;116.6282;-0.1248
490;3.6216;116.6387;-0.1437
491;5.0254;116.6521;-0.1646
492;6.4382;116.6670;-0.1827
493;7.8515;116.6818;-0.1965
494;9.2699;116.6965;-0.2162
495;10.6901;116.7117;-0.2415
496;12.1091;116.7266;-0.2537
497;13.5301;116.7409;-0.2708
498;14.9516;116.7546;-0.2922
499;16.3666;116.7665;-0.3138
500;17.7663;116.7750;-0.3324
501;19.1450;116.7913;-0.3481
502;20.5372;116.8823;-0.3627
503;1.4976;115.4019;-0.1204
504;2.9117;115.4214;-0.1359
505;4.3179;115.4374;-0.1541
506;5.7277;115.4512;-0.1646
507;7.1424;115.4660;-0.1913
508;8.5573;115.4798;-0.2089
509;9.9768;115.4940;-0.2297
510;11.3965;115.5102;-0.2442
511;12.8186;115.5239;-0.2643
512;14.2381;115.5370;-0.2796
513;15.6569;115.5498;-0.3002
514;17.0636;115.5596;-0.3199
515;18.4419;115.5719;-0.3368
516;19.7592;115.6034;-0.3547
517;20.9084;115.6322;-0.3662
518;1.0068;114.2670;-0.1128
519;2.2628;114.1931;-0.1247
520;3.6275;114.2202;-0.1438
521;5.0242;114.2347;-0.1610
522;6.4328;114.2497;-0.1808
523;7.8486;114.2642;-0.2016
524;9.2654;114.2779;-0.2202
525;10.6842;114.2932;-0.2376
526;12.1049;114.3062;-0.2578
527;13.5265;114.3186;-0.2767
528;14.9464;114.3324;-0.2911
529;16.3628;114.3448;-0.3116
530;17.7682;114.3583;-0.3307
531;19.1586;114.3760;-0.3477
532;20.5554;114.3838;-0.3615
533;1.3932;112.9864;-0.1148
534;2.8801;113.0068;-0.1297
535;4.3073;113.0214;-0.1499
536;5.7217;113.0356;-0.1741
537;7.1357;113.0492;-0.1877
538;8.5537;113.0610;-0.2045
539;9.9713;113.0756;-0.2218
540;11.3913;113.0885;-0.2428
541;12.8121;113.1024;-0.2633
542;14.2343;113.1148;-0.2845
543;15.6514;113.1281;-0.2983
544;17.0566;113.1403;-0.3149
545;18.4311;113.1552;-0.3369
546;19.7291;113.1702;-0.3540
547;20.8837;113.1306;-0.3665
548;1.0370;111.7108;-0.1124
549;2.2706;111.8024;-0.1267
550;3.6271;111.8092;-0.1456
551;5.0215;111.8206;-0.1636
552;6.4284;111.8332;-0.1787
553;7.8437;111.8464;-0.1975
554;9.2601;111.8594;-0.2177
555;10.6788;111.8721;-0.2338
556;12.1002;111.8843;-0.2557
557;13.5205;111.8985;-0.2700
558;14.9406;111.9097;-0.2865
559;16.3546;111.9204;-0.3066
560;17.7518;111.9328;-0.3293
561;19.1177;111.9460;-0.3462
562;20.4633;111.9509;-0.3624
563;1.4942;110.5691;-0.1143
564;2.9121;110.5969;-0.1348
565;4.3130;110.6057;-0.1509
566;5.7208;110.6178;-0.1722
567;7.1333;110.6309;-0.1907
568;8.5492;110.6427;-0.2086
569;9.9675;110.6571;-0.2269
570;11.3872;110.6690;-0.2449
571;12.8068;110.6806;-0.2587
572;14.2280;110.6922;-0.2755
573;15.6451;110.7042;-0.2944
574;17.0504;110.7144;-0.3129
575;18.4245;110.7264;-0.3358
576;19.7433;110.7470;-0.3504
577;20.9960;110.7962;-0.3667
578;0.9099;109.4112;-0.1111
579;2.2494;109.3927;-0.1308
580;3.6214;109.3949;-0.1428
581;5.0183;109.4046;-0.1656
582;6.4255;109.4148;-0.1786
583;7.8394;109.4278;-0.1986
584;9.2552;109.4397;-0.2131
585;10.6752;109.4557;-0.2369
586;12.0960;109.4640;-0.2573
587;13.5150;109.4746;-0.2704
588;14.9350;109.4866;-0.2882
589;16.3490;109.4972;-0.3057
590;17.7446;109.5063;-0.3221
591;19.1098;109.5251;-0.3417
592;20.4568;109.5872;-0.3610
593;1.4982;108.2281;-0.1158
594;2.9114;108.1864;-0.1372
595;4.3122;108.1914;-0.1543
596;5.7183;108.2026;-0.1709
597;7.1302;108.2118;-0.1900
598;8.5443;108.2233;-0.2072
599;9.9619;108.2368;-0.2276
600;11.3813;108.2492;-0.2418
601;12.8018;108.2582;-0.2586
602;14.2229;108.2700;-0.2758
603;15.6402;108.2798;-0.2930
604;17.0449;108.2863;-0.3152
605;18.4137;108.2951;-0.3272
606;19.7148;108.3238;-0.3452
607;20.8723;108.4450;-0.3655
608;1.0440;107.0997;-0.1026
609;2.2716;106.9837;-0.1250
610;3.6231;106.9755;-0.1386
611;5.0153;106.9860;-0.1622
612;6.4213;106.9978;-0.1794
613;7.8353;107.0105;-0.1953
614;9.2510;107.0200;-0.2160
615;10.6686;107.0321;-0.2313
616;12.0879;107.0411;-0.2432
617;13.5101;107.0520;-0.2681
618;14.9304;107.0635;-0.2839
619;16.3464;107.0705;-0.3047
620;17.7514;107.0796;-0.3240
621;19.1393;107.0905;-0.3398
622;20.5417;107.1519;-0.3564
623;1.4001;105.8103;-0.1127
624;2.8687;105.7650;-0.1331
625;4.2952;105.7706;-0.1506
626;5.7088;105.7814;-0.1688
627;7.1242;105.7944;-0.1841
628;8.5391;105.8057;-0.2042
629;9.9582;105.8172;-0.2255
630;11.3774;105.8279;-0.2392
631;12.7985;105.8372;-0.2650
632;14.2193;105.8473;-0.2816
633;15.6365;105.8557;-0.2968
634;17.0450;105.8636;-0.3093
635;18.4271;105.8721;-0.3248
636;19.7519;105.8873;-0.3445
637;20.9225;105.8891;-0.3637
638;0.9836;104.5520;-0.1074
639;2.2221;104.5574;-0.1289
640;3.5993;104.5610;-0.1419
641;5.0026;104.5687;-0.1566
642;6.4148;104.5805;-0.1762
643;7.8300;104.5905;-0.1963
644;9.2460;104.6009;-0.2135
645;10.6649;104.6104;-0.2319
646;12.0853;104.6221;-0.2515
647;13.5059;104.6319;-0.2676
648;14.9260;104.6403;-0.2848
649;16.3422;104.6486;-0.3006
650;17.7489;104.6575;-0.3227
651;19.1419;104.6668;-0.3410
652;20.5445;104.6440;-0.3572
653;1.3949;103.2958;-0.1122
654;2.8640;103.3510;-0.1279
655;4.2882;103.3591;-0.1445
656;5.7046;103.3673;-0.1678
657;7.1201;103.3777;-0.1885
658;8.5357;103.3877;-0.2068
659;9.9533;103.3962;-0.2208
660;11.3720;103.4061;-0.2398
661;12.7921;103.4156;-0.2525
662;14.2123;103.4244;-0.2699
663;15.6296;103.4336;-0.2867
664;17.0365;103.4417;-0.3055
665;18.4112;103.4498;-0.3347
666;19.7131;103.4471;-0.3446
667;20.8741;103.3636;-0.3591
668;1.0385;102.0030;-0.1067
669;2.2625;102.1253;-0.1123
670;3.6137;102.1473;-0.1339
671;5.0039;102.1559;-0.1481
672;6.4128;102.1641;-0.1793
673;7.8253;102.1738;-0.1949
674;9.2417;102.1819;-0.2083
675;10.6604;102.1915;-0.2262
676;12.0802;102.2017;-0.2477
677;13.5004;102.2089;-0.2627
678;14.9202;102.2177;-0.2828
679;16.3344;102.2252;-0.3002
680;17.7337;102.2318;-0.3255
681;19.1008;102.2330;-0.3423
682;20.4533;102.2057;-0.3525
683;1.4904;100.8719;-0.1093
684;2.9003;100.9253;-0.1226
685;4.3001;100.9414;-0.1477
686;5.7053;100.9522;-0.1682
687;7.1170;100.9596;-0.1885
688;8.5323;100.9689;-0.2036
689;9.9495;100.9768;-0.2229
690;11.3701;100.9865;-0.2468
691;12.7878;100.9948;-0.2545
692;14.2095;101.0023;-0.2746
693;15.6268;101.0104;-0.2937
694;17.0320;101.0151;-0.3133
695;18.4085;101.0212;-0.3306
696;19.7337;101.0253;-0.3426
697;21.0016;101.0256;-0.3615
698;0.9042;99.6900;-0.1015
699;2.2386;99.7105;-0.1224
700;3.6090;99.7264;-0.1377
701;5.0040;99.7367;-0.1607
702;6.4095;99.7459;-0.1803
703;7.8222;99.7545;-0.1939
704;9.2388;99.7620;-0.2153
705;10.6571;99.7704;-0.2326
706;12.0760;99.7785;-0.2482
707;13.4959;99.7864;-0.2668
708;14.9163;99.7952;-0.2831
709;16.3308;99.8005;-0.3010
710;17.7277;99.8059;-0.3201
711;19.0971;99.8137;-0.3364
712;20.4549;99.8478;-0.3548
713;1.4857;98.5307;-0.1110
714;2.8979;98.5148;-0.1243
715;4.2966;98.5235;-0.1436
716;5.7029;98.5339;-0.1688
717;7.1142;98.5415;-0.1887
718;8.5279;98.5475;-0.2019
719;9.9452;98.5564;-0.2206
720;11.3639;98.5650;-0.2367
721;12.7830;98.5730;-0.2529
722;14.2041;98.5815;-0.2733
723;15.6232;98.5860;-0.2973
724;17.0293;98.5912;-0.3162
725;18.4036;98.5911;-0.3286
726;19.7112;98.6036;-0.3413
727;20.8797;98.6919;-0.3559
728;1.0300;97.3882;-0.1046
729;2.2587;97.3038;-0.1234
730;3.6080;97.3058;-0.1355
731;4.9992;97.3183;-0.1553
732;6.4046;97.3281;-0.1728
733;7.8172;97.3356;-0.1907
734;9.2335;97.3442;-0.2107
735;10.6513;97.3514;-0.2267
736;12.0708;97.3574;-0.2426
737;13.4918;97.3662;-0.2608
738;14.9115;97.3718;-0.2783
739;16.3317;97.3768;-0.3129
740;17.7384;97.3783;-0.3293
741;19.1352;97.3822;-0.3393
742;20.5471;97.4196;-0.3507
743;1.3833;96.1165;-0.1074
744;2.8568;96.0968;-0.1276
745;4.2800;96.1082;-0.1500
746;5.6941;96.1159;-0.1718
747;7.1074;96.1211;-0.1824
748;8.5238;96.1314;-0.2048
749;9.9412;96.1380;-0.2214
750;11.3594;96.1442;-0.2384
751;12.7783;96.1510;-0.2504
752;14.2001;96.1566;-0.2738
753;15.6184;96.1637;-0.2920
754;17.0272;96.1679;-0.3109
755;18.4129;96.1706;-0.3276
756;19.7459;96.1696;-0.3458
757;20.9181;96.1785;-0.3622
758;1.0018;94.8630;-0.1001
759;2.2213;94.8802;-0.1179
760;3.5911;94.8961;-0.1419
761;4.9908;94.9049;-0.1598
762;6.3999;94.9112;-0.1741
763;7.8143;94.9168;-0.1974
764;9.2291;94.9228;-0.2086
765;10.6492;94.9305;-0.2319
766;12.0674;94.9373;-0.2486
767;13.4875;94.9432;-0.2656
768;14.9084;94.9491;-0.2861
769;16.3252;94.9535;-0.3085
770;17.7307;94.9583;-0.3194
771;19.1278;94.9590;-0.3406
772;20.5409;94.9099;-0.3591
773;1.3953;93.6063;-0.1061
774;2.8571;93.6791;-0.1321
775;4.2781;93.6946;-0.1494
776;5.6904;93.7004;-0.1611
777;7.1057;93.7075;-0.1869
778;8.5196;93.7108;-0.1975
779;9.9360;93.7166;-0.2186
780;11.3555;93.7243;-0.2396
781;12.7757;93.7298;-0.2596
