# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 808
stage;index;relative_time;date
271;12.8827;134.4479;-0.3216
272;14.3047;134.4681;-0.3415
273;15.7224;134.4876;-0.3598
274;17.1220;134.5026;-0.3746
275;18.4826;134.5138;-0.3893
276;19.7698;134.5344;-0.4093
277;20.9424;134.7914;-0.4268
278;1.0683;133.2636;-0.1659
279;2.3047;133.1501;-0.1802
280;3.6670;133.1459;-0.1992
281;5.0676;133.1623;-0.2145
282;6.4778;133.1825;-0.2336
283;7.8953;133.2017;-0.2543
284;9.3138;133.2235;-0.2724
285;10.7347;133.2428;-0.2901
286;12.1558;133.2639;-0.3095
287;13.5777;133.2851;-0.3303
288;14.9987;133.3038;-0.3453
289;16.4126;133.3215;-0.3634
290;17.8099;133.3344;-0.3777
291;19.1874;133.3524;-0.3972
292;20.5741;133.4569;-0.4182
293;1.4247;131.9775;-0.1681
294;2.9074;131.9459;-0.1832
295;4.3418;131.9616;-0.2045
296;5.7640;131.9806;-0.2224
297;7.1809;132.0014;-0.2440
298;8.5990;132.0225;-0.2630
299;10.0174;132.0429;-0.2795
300;11.4375;132.0618;-0.2961
301;12.8623;132.0833;-0.3239
302;14.2829;132.1027;-0.3372
303;15.6994;132.1213;-0.3503
304;17.1048;132.1386;-0.3680
305;18.4792;132.1557;-0.3925
306;19.7876;132.1852;-0.4057
307;20.9245;132.2341;-0.4181
308;1.0106;130.7126;-0.1598
309;2.2557;130.7329;-0.1728
310;3.6436;130.7527;-0.1952
311;5.0524;130.7725;-0.2126
312;6.4688;130.7920;-0.2328
313;7.8860;130.8118;-0.2516
314;9.3041;130.8313;-0.2649
315;10.7238;130.8511;-0.2847
316;12.1452;130.8721;-0.3050
317;13.5687;130.8920;-0.3295
318;14.9885;130.9113;-0.3450
319;16.4034;130.9294;-0.3592
320;17.8037;130.9475;-0.3788
321;19.1832;130.9673;-0.3968
322;20.5603;130.9577;-0.4144
323;1.4262;129.4611;-0.1663
324;2.9050;129.5370;-0.1840
325;4.3363;129.5594;-0.2038
326;5.7558;129.5771;-0.2195
327;7.1747;129.5966;-0.2435
328;8.5915;129.6169;-0.2613
329;10.0105;129.6350;-0.2798
330;11.4311;129.6552;-0.2964
331;12.8530;129.6749;-0.3134
332;14.2749;129.6946;-0.3342
333;15.6929;129.7142;-0.3539
334;17.0954;129.7312;-0.3720
335;18.4599;129.7494;-0.3903
336;19.7451;129.7541;-0.4044
337;20.8755;129.6768;-0.4158
338;1.0652;128.1564;-0.1603
339;2.3002;128.3028;-0.1751
340;3.6599;128.3411;-0.1955
341;5.0558;128.3591;-0.2111
342;6.4664;128.3776;-0.2333
343;7.8806;128.3975;-0.2495
344;9.2984;128.4152;-0.2667
345;10.7182;128.4352;-0.2838
346;12.1390;128.4540;-0.3058
347;13.5602;128.4736;-0.3228
348;14.9819;128.4935;-0.3418
349;16.3945;128.5112;-0.3621
350;17.7854;128.5275;-0.3795
351;19.1382;128.5376;-0.3972
352;20.4653;128.5138;-0.4100
353;1.5231;127.0347;-0.1663
354;2.9429;127.1105;-0.1819
355;4.3463;127.1394;-0.1988
356;5.7562;127.1573;-0.2194
357;7.1703;127.1767;-0.2422
358;8.5859;127.1960;-0.2513
359;10.0058;127.2146;-0.2770
360;11.4263;127.2337;-0.2941
361;12.8474;127.2527;-0.3168
362;14.2689;127.2722;-0.3324
363;15.6859;127.2881;-0.3465
364;17.0883;127.3044;-0.3668
365;18.4545;127.3182;-0.3817
366;19.7594;127.3292;-0.4039
367;20.9953;127.3247;-0.4204
368;0.9268;125.8369;-0.1568
369;2.2741;125.8852;-0.1750
370;3.6518;125.9168;-0.1897
371;5.0515;125.9373;-0.2120
372;6.4601;125.9565;-0.2264
373;7.8763;125.9753;-0.2500
374;9.2942;125.9930;-0.2697
375;10.7131;126.0103;-0.2849
376;12.1336;126.0310;-0.3048
377;13.5542;126.0493;-0.3183
378;14.9755;126.0656;-0.3366
379;16.3881;126.0826;-0.3591
380;17.7788;126.0951;-0.3773
381;19.1344;126.1112;-0.3921
382;20.4659;126.1487;-0.4041
383;1.5141;124.6921;-0.1647
384;2.9384;124.6942;-0.1821
385;4.3432;124.7173;-0.2029
386;5.7518;124.7355;-0.2174
387;7.1652;124.7542;-0.2361
388;8.5820;124.7728;-0.2570
389;10.0000;124.7905;-0.2731
390;11.4202;124.8067;-0.2972
391;12.8419;124.8259;-0.3142
392;14.2628;124.8429;-0.3275
393;15.6798;124.8597;-0.3476
394;17.0833;124.8749;-0.3678
395;18.4491;124.8826;-0.3874
396;19.7405;124.9013;-0.3988
397;20.8826;124.9815;-0.4111
398;1.0499;123.5407;-0.1620
399;2.2900;123.4720;-0.1728
400;3.6520;123.4938;-0.1927
401;5.0468;123.5153;-0.2096
402;6.4554;123.5339;-0.2268
403;7.8696;123.5520;-0.2452
404;9.2884;123.5691;-0.2668
405;10.7082;123.5859;-0.2825
406;12.1282;123.6051;-0.3023
407;13.5501;123.6212;-0.3230
408;14.9698;123.6376;-0.3390
409;16.3856;123.6525;-0.3571
410;17.7882;123.6658;-0.3762
411;19.1703;123.6791;-0.3904
412;20.5594;123.7132;-0.4070
413;1.4034;122.2704;-0.1659
414;2.8965;122.2798;-0.1807
415;4.3265;122.2958;-0.1989
416;5.7431;122.3139;-0.2212
417;7.1585;122.3321;-0.2370
418;8.5745;122.3486;-0.2530
419;9.9947;122.3643;-0.2743
420;11.4146;122.3821;-0.2934
421;12.8356;122.3999;-0.3080
422;14.2573;122.4170;-0.3290
423;15.6764;122.4325;-0.3510
424;17.0819;122.4464;-0.3669
425;18.4559;122.4616;-0.3814
426;19.7663;122.4681;-0.3982
427;20.9113;122.4764;-0.4109
428;1.0148;120.9789;-0.1537
429;2.2720;121.0776;-0.1729
430;3.6402;121.0810;-0.1860
431;5.0399;121.0945;-0.2098
432;6.4495;121.1116;-0.2278
433;7.8646;121.1291;-0.2427
434;9.2817;121.1455;-0.2621
435;10.7004;121.1623;-0.2776
436;12.1218;121.1772;-0.3003
437;13.5433;121.1955;-0.3198
438;14.9647;121.2113;-0.3393
439;16.3798;121.2275;-0.3612
440;17.7768;121.2430;-0.3690
441;19.1532;121.2572;-0.3917
442;20.5389;121.2142;-0.4086
443;1.5042;119.8488;-0.1571
444;2.9193;119.8610;-0.1806
445;4.3280;119.8758;-0.1912
446;5.7380;119.8923;-0.2141
447;7.1525;119.9089;-0.2348
448;8.5716;119.9244;-0.2596
449;9.9898;119.9403;-0.2774
450;11.4094;119.9574;-0.2902
451;12.8293;119.9732;-0.3077
452;14.2505;119.9904;-0.3286
453;15.6693;120.0056;-0.3514
454;17.0696;120.0211;-0.3608
455;18.4308;120.0376;-0.3824
456;19.7111;120.0479;-0.4016
457;20.8622;119.9207;-0.4141
458;0.9226;118.7182;-0.1498
459;2.2420;118.6372;-0.1692
460;3.6266;118.6564;-0.1849
461;5.0310;118.6729;-0.2000
462;6.4431;118.6901;-0.2209
463;7.8596;118.7051;-0.2420
464;9.2805;118.7210;-0.2825
465;10.6969;118.7360;-0.2823
466;12.1160;118.7511;-0.2949
467;13.5374;118.7677;-0.3130
468;14.9583;118.7838;-0.3367
469;16.3695;118.7978;-0.3534
470;17.7564;118.8100;-0.3718
471;19.1000;118.8244;-0.3910
472;20.4035;118.8442;-0.4052
473;1.4481;117.4238;-0.1561
474;2.8983;117.4394;-0.1768
475;4.3172;117.4545;-0.1973
476;5.7328;117.4709;-0.2172
477;7.1489;117.4853;-0.2351
478;8.5648;117.5019;-0.2484
479;9.9839;117.5168;-0.2666
480;11.4031;117.5310;-0.2871
481;12.8237;117.5469;-0.3083
482;14.2453;117.5624;-0.3220
483;15.6627;117.5757;-0.3416
484;17.0628;117.5862;-0.3622
485;18.4215;117.5943;-0.3812
486;19.7038;117.6158;-0.3983
487;20.8581;117.7893;-0.4097
488;0.9192;116.1167;-0.1457
489;2.2380;116.2276;-0.1647
490;3.6225;116.2383;-0.1852
491;5.0258;116.2528;-0.2049
492;6.4393;116.2666;-0.2227
493;7.8524;116.2818;-0.2350
494;9.2711;116.2957;-0.2551
495;10.6915;116.3110;-0.2804
496;12.1097;116.3261;-0.2919
497;13.5311;116.3413;-0.3096
498;14.9520;116.3556;-0.3325
499;16.3680;116.3656;-0.3535
500;17.7670;116.3747;-0.3725
501;19.1458;116.3916;-0.3895
502;20.5383;116.4821;-0.4055
503;1.4987;114.9990;-0.1601
504;2.9131;115.0188;-0.1765
505;4.3192;115.0343;-0.1930
506;5.7290;115.0480;-0.2054
507;7.1432;115.0626;-0.2299
508;8.5584;115.0771;-0.2482
509;9.9790;115.0897;-0.2694
510;11.3981;115.1066;-0.2856
511;12.8195;115.1199;-0.3038
512;14.2390;115.1343;-0.3195
513;15.6579;115.1469;-0.3426
514;17.0646;115.1559;-0.3611
515;18.4428;115.1688;-0.3767
516;19.7602;115.1996;-0.3939
517;20.9095;115.2279;-0.4093
518;1.0079;113.8610;-0.1538
519;2.2639;113.7869;-0.1645
520;3.6286;113.8147;-0.1829
521;5.0254;113.8283;-0.2028
522;6.4339;113.8436;-0.2217
523;7.8491;113.8579;-0.2398
524;9.2664;113.8719;-0.2590
525;10.6856;113.8866;-0.2746
526;12.1061;113.8996;-0.2973
527;13.5275;113.9121;-0.3150
528;14.9475;113.9260;-0.3300
529;16.3640;113.9387;-0.3498
530;17.7698;113.9517;-0.3680
531;19.1593;113.9696;-0.3861
532;20.5565;113.9773;-0.4023
533;1.3943;112.5765;-0.1542
534;2.8811;112.5974;-0.1687
535;4.3082;112.6123;-0.1905
536;5.7229;112.6266;-0.2142
537;7.1365;112.6404;-0.2275
538;8.5547;112.6517;-0.2452
539;9.9727;112.6670;-0.2610
540;11.3925;112.6795;-0.2833
541;12.8136;112.6932;-0.3042
542;14.2354;112.7054;-0.3235
543;15.6524;112.7189;-0.3391
544;17.0581;112.7308;-0.3558
545;18.4322;112.7455;-0.3760
546;19.7303;112.7608;-0.3930
547;20.8844;112.7216;-0.4094
548;1.0385;111.2993;-0.1537
549;2.2719;111.3911;-0.1663
550;3.6286;111.3975;-0.1859
551;5.0229;111.4087;-0.2021
552;6.4295;111.4212;-0.2178
553;7.8451;111.4348;-0.2369
554;9.2613;111.4477;-0.2565
555;10.6798;111.4605;-0.2729
556;12.1016;111.4732;-0.2962
557;13.5215;111.4869;-0.3101
558;14.9415;111.4981;-0.3268
559;16.3561;111.5095;-0.3468
560;17.7529;111.5216;-0.3703
561;19.1189;111.5345;-0.3869
562;20.4643;111.5402;-0.4023
563;1.4960;110.1551;-0.1553
564;2.9134;110.1830;-0.1746
565;4.3142;110.1912;-0.1913
566;5.7224;110.2044;-0.2116
567;7.1352;110.2163;-0.2294
568;8.5506;110.2286;-0.2480
569;9.9686;110.2434;-0.2650
570;11.3882;110.2553;-0.2866
571;12.8076;110.2669;-0.2982
572;14.2293;110.2787;-0.3159
573;15.6466;110.2906;-0.3346
574;17.0516;110.3010;-0.3547
575;18.4254;110.3126;-0.3784
576;19.7445;110.3340;-0.3935
577;20.9972;110.3831;-0.4072
578;0.9115;108.9948;-0.1506
579;2.2506;108.9768;-0.1690
580;3.6231;108.9781;-0.1821
581;5.0200;108.9885;-0.2065
582;6.4273;108.9988;-0.2194
583;7.8411;109.0113;-0.2392
584;9.2569;109.0231;-0.2514
585;10.6764;109.0394;-0.2756
586;12.0968;109.0478;-0.2975
587;13.5166;109.0587;-0.3101
588;14.9370;109.0710;-0.3292
589;16.3505;109.0812;-0.3474
590;17.7461;109.0910;-0.3636
591;19.1117;109.1101;-0.3845
592;20.4580;109.1718;-0.4013
593;1.5000;107.8095;-0.1549
594;2.9129;107.7675;-0.1761
595;4.3137;107.7728;-0.1943
596;5.7201;107.7840;-0.2096
597;7.1318;107.7933;-0.2312
598;8.5461;107.8046;-0.2475
599;9.9635;107.8180;-0.2674
600;11.3828;107.8308;-0.2803
601;12.8034;107.8392;-0.2973
602;14.2249;107.8518;-0.3176
603;15.6418;107.8619;-0.3364
604;17.0462;107.8686;-0.3547
605;18.4151;107.8774;-0.3676
606;19.7164;107.9058;-0.3872
607;20.8734;108.0272;-0.4064
608;1.0456;106.6796;-0.1406
609;2.2732;106.5624;-0.1641
610;3.6243;106.5545;-0.1770
611;5.0172;106.5652;-0.2041
612;6.4232;106.5766;-0.2202
613;7.8367;106.5891;-0.2361
614;9.2526;106.5983;-0.2571
615;10.6703;106.6109;-0.2700
616;12.0891;106.6204;-0.2828
617;13.5115;106.6311;-0.3077
618;14.9316;106.6429;-0.3260
619;16.3477;106.6500;-0.3457
620;17.7525;106.6594;-0.3642
621;19.1404;106.6701;-0.3834
622;20.5429;106.7317;-0.4006
623;1.4018;105.3869;-0.1521
624;2.8703;105.3413;-0.1716
625;4.2970;105.3469;-0.1908
626;5.7105;105.3576;-0.2094
627;7.1261;105.3707;-0.2252
628;8.5413;105.3815;-0.2446
629;9.9596;105.3934;-0.2662
630;11.3789;105.4042;-0.2792
631;12.7998;105.4138;-0.3062
632;14.2203;105.4239;-0.3224
633;15.6383;105.4317;-0.3374
634;17.0464;105.4400;-0.3502
635;18.4282;105.4483;-0.3654
636;19.7533;105.4638;-0.3887
637;20.9239;105.4656;-0.4082
638;0.9861;104.1258;-0.1485
639;2.2243;104.1314;-0.1689
640;3.6013;104.1342;-0.1826
641;5.0046;104.1425;-0.1973
642;6.4169;104.1540;-0.2156
643;7.8320;104.1637;-0.2355
644;9.2480;104.1746;-0.2552
645;10.6667;104.1837;-0.2717
646;12.0871;104.1958;-0.2930
647;13.5074;104.2056;-0.3061
648;14.9276;104.2139;-0.3246
649;16.3438;104.2221;-0.3411
650;17.7504;104.2310;-0.3619
651;19.1430;104.2406;-0.3824
652;20.5455;104.2182;-0.4004
653;1.3977;102.8670;-0.1518
654;2.8664;102.9225;-0.1678
655;4.2903;102.9304;-0.1861
656;5.7065;102.9385;-0.2082
657;7.1220;102.9487;-0.2282
658;8.5377;102.9591;-0.2453
659;9.9552;102.9680;-0.2591
660;11.3742;102.9771;-0.2803
661;12.7939;102.9869;-0.2935
662;14.2136;102.9957;-0.3089
663;15.6315;103.0049;-0.3282
664;17.0382;103.0136;-0.3474
665;18.4126;103.0211;-0.3761
666;19.7144;103.0182;-0.3862
667;20.8755;102.9348;-0.4011
668;1.0409;101.5715;-0.1463
669;2.2651;101.6945;-0.1529
670;3.6157;101.7162;-0.1756
671;5.0062;101.7249;-0.1899
672;6.4150;101.7331;-0.2196
673;7.8273;101.7427;-0.2360
674;9.2437;101.7510;-0.2494
675;10.6623;101.7605;-0.2667
676;12.0819;101.7708;-0.2911
677;13.5024;101.7780;-0.3063
678;14.9219;101.7867;-0.3255
679;16.3360;101.7944;-0.3421
680;17.7357;101.8008;-0.3685
681;19.1022;101.8022;-0.3850
682;20.4551;101.7748;-0.3931
683;1.4930;100.4378;-0.1498
684;2.9028;100.4916;-0.1643
685;4.3027;100.5076;-0.1887
686;5.7080;100.5187;-0.2089
687;7.1191;100.5263;-0.2311
688;8.5344;100.5356;-0.2468
689;9.9517;100.5432;-0.2649
690;11.3717;100.5534;-0.2893
691;12.7897;100.5615;-0.2969
692;14.2113;100.5692;-0.3153
693;15.6286;100.5772;-0.3348
694;17.0336;100.5817;-0.3553
695;18.4100;100.5880;-0.3750
696;19.7351;100.5916;-0.3850
697;21.0034;100.5921;-0.4037
698;0.9073;99.2542;-0.1420
699;2.2413;99.2747;-0.1617
700;3.6117;99.2908;-0.1778
701;5.0066;99.3006;-0.2015
702;6.4122;99.3096;-0.2232
703;7.8248;99.3187;-0.2362
704;9.2409;99.3257;-0.2568
705;10.6589;99.3349;-0.2732
706;12.0782;99.3430;-0.2904
707;13.4987;99.3507;-0.3091
708;14.9186;99.3596;-0.3248
709;16.3325;99.3652;-0.3427
710;17.7293;99.3703;-0.3633
711;19.0988;99.3781;-0.3810
712;20.4563;99.4121;-0.3977
713;1.4887;98.0925;-0.1490
714;2.9008;98.0765;-0.1640
715;4.2994;98.0853;-0.1856
716;5.7050;98.0954;-0.2115
717;7.1166;98.1033;-0.2318
718;8.5303;98.1093;-0.2444
719;9.9479;98.1184;-0.2630
720;11.3663;98.1271;-0.2779
721;12.7853;98.1348;-0.2952
722;14.2060;98.1437;-0.3168
723;15.6253;98.1482;-0.3397
724;17.0311;98.1536;-0.3579
725;18.4055;98.1531;-0.3707
726;19.7129;98.1656;-0.3861
727;20.8813;98.2538;-0.3984
728;1.0335;96.9480;-0.1433
729;2.2617;96.8632;-0.1629
730;3.6107;96.8652;-0.1767
731;5.0020;96.8778;-0.1971
732;6.4069;96.8879;-0.2132
733;7.8197;96.8949;-0.2313
734;9.2360;96.9033;-0.2540
735;10.6538;96.9108;-0.2691
736;12.0733;96.9165;-0.2839
737;13.4938;96.9254;-0.3034
738;14.9141;96.9313;-0.3215
739;16.3334;96.9362;-0.3544
740;17.7401;96.9378;-0.3706
741;19.1374;96.9417;-0.3813
742;20.5488;96.9792;-0.3938
743;1.3865;95.6732;-0.1478
744;2.8594;95.6536;-0.1698
745;4.2826;95.6654;-0.1918
746;5.6967;95.6727;-0.2130
747;7.1101;95.6777;-0.2224
748;8.5266;95.6883;-0.2460
749;9.9439;95.6953;-0.2631
750;11.3619;95.7009;-0.2811
751;12.7801;95.7076;-0.2929
752;14.2024;95.7136;-0.3175
753;15.6212;95.7205;-0.3344
754;17.0295;95.7250;-0.3533
755;18.4152;95.7276;-0.3717
756;19.7481;95.7266;-0.3899
757;20.9197;95.7356;-0.4052
758;1.0044;94.4178;-0.1412
759;2.2240;94.4351;-0.1592
760;3.5942;94.4506;-0.1833
761;4.9935;94.4599;-0.2013
762;6.4028;94.4652;-0.2165
763;7.8170;94.4709;-0.2396
764;9.2319;94.4771;-0.2524
765;10.6517;94.4851;-0.2744
766;12.0697;94.4921;-0.2913
767;13.4897;94.4976;-0.3064
768;14.9106;94.5037;-0.3302
769;16.3278;94.5080;-0.3503
770;17.7333;94.5133;-0.3618
771;19.1303;94.5135;-0.3847
772;20.5431;94.4649;-0.4027
773;1.3984;93.1583;-0.1477
774;2.8600;93.2313;-0.1716
775;4.2810;93.2470;-0.1891
776;5.6932;93.2520;-0.2024
777;7.1087;93.2592;-0.2292
778;8.5223;93.2629;-0.2412
779;9.9390;93.2687;-0.2626
780;11.3582;93.2762;-0.2823
781;12.7781;93.2820;-0.3022
782;14.1978;93.2881;-0.3157
783;15.6156;93.2932;-0.3331
