# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 89
stage;index;relative_time;date
162;-0.0384;40.4635;0.0310
163;-0.0399;41.8470;0.0333
164;-0.0386;43.2312;0.0301
165;-0.0406;44.6185;0.0325
166;-0.0395;46.0009;0.0314
167;-0.0412;47.3859;0.0358
168;-0.0431;48.7709;0.0481
169;-0.0417;50.1554;0.0358
170;-0.0406;51.5407;0.0354
171;-0.0397;52.9262;0.0306
172;-0.0398;54.3106;0.0310
173;-0.0429;55.6950;0.0432
174;-0.0437;57.0810;0.0473
175;-0.0426;58.4663;0.0404
176;-0.0401;59.8517;0.0266
177;-0.0421;61.2378;0.0359
178;-0.0381;62.6235;0.0233
179;-0.0430;64.0055;0.0403
180;-0.0420;65.3926;0.0376
181;-0.0396;66.7782;0.0224
182;-0.0443;68.1622;0.0410
183;-0.0420;69.5495;0.0293
184;-0.0431;70.9329;0.0283
185;-0.0435;72.3190;0.0360
186;-0.0434;73.7015;0.0324
187;-0.0442;75.0872;0.0400
188;-0.0455;76.4741;0.0465
189;-0.0438;77.8587;0.0368
190;-0.0432;79.2446;0.0355
191;-0.0434;80.6303;0.0319
192;-0.0438;82.0150;0.0393
193;-0.0431;83.4000;0.0357
194;-0.0422;84.7868;0.0334
195;-0.0433;86.1715;0.0334
196;-0.0435;87.5576;0.0359
197;-0.0434;88.9417;0.0353
198;-0.0433;90.3274;0.0359
199;-0.0432;91.7137;0.0388
200;-0.0448;93.1003;0.0417
201;-0.0440;94.4845;0.0432
202;-0.0438;95.8700;0.0392
203;-0.0452;97.2555;0.0431
204;-0.0433;98.6409;0.0426
205;-0.0434;100.0262;0.0415
206;-0.0444;101.4117;0.0446
207;-0.0433;102.7977;0.0413
208;-0.0435;104.1830;0.0421
209;-0.0432;105.5689;0.0383
210;-0.0437;106.9525;0.0417
211;-0.0440;108.3383;0.0446
212;-0.0423;109.7227;0.0382
213;-0.0414;111.1091;0.0372
214;-0.0412;112.4960;0.0389
215;-0.0405;113.8815;0.0340
216;-0.0415;115.2664;0.0396
217;-0.0399;116.6516;0.0380
218;-0.0402;118.0351;0.0386
219;-0.0392;119.4221;0.0342
220;-0.0396;120.8089;0.0330
221;-0.0385;122.1940;0.0347
222;-0.0381;123.5792;0.0358
223;-0.0374;124.9638;0.0315
224;-0.0390;126.3502;0.0363
225;-0.0371;127.7356;0.0364
226;-0.0368;129.1215;0.0369
227;-0.0361;130.5072;0.0335
228;-0.0364;131.8926;0.0325
229;-0.0360;133.2780;0.0341
230;-0.0347;134.6639;0.0295
231;-0.0350;136.0486;0.0336
232;-0.0352;137.4340;0.0350
233;1.5637;138.4609;0.0131
234;3.0434;138.4451;-0.0055
235;4.4768;138.4571;-0.0259
236;5.8996;138.4748;-0.0446
237;7.3187;138.4935;-0.0583
238;8.7400;138.5120;-0.0792
239;10.1614;138.5313;-0.0945
240;11.5837;138.5520;-0.1113
241;13.0071;138.5712;-0.1300
242;14.4326;138.5900;-0.1481
243;15.8539;138.6106;-0.1674
244;17.2616;138.6319;-0.1817
245;18.6262;138.6590;-0.1990
246;19.9002;138.7012;-0.2182
247;20.9785;138.5686;-0.2321
248;0.9048;137.3978;0.0239
249;2.2805;137.3476;0.0027
250;3.6864;137.3377;-0.0156
251;5.1003;137.3514;-0.0330
252;6.5177;137.3712;-0.0515
253;7.9362;137.3912;-0.0709
254;9.3567;137.4119;-0.0853
255;10.7772;137.4316;-0.1027
256;12.2001;137.4531;-0.1196
257;13.6240;137.4727;-0.1379
258;15.0453;137.4953;-0.1599
259;16.4586;137.5136;-0.1763
260;17.8428;137.5318;-0.1924
261;19.1709;137.5517;-0.2082
262;20.4290;137.5869;-0.2241
263;1.5095;136.2407;0.0146
264;2.9397;136.1953;-0.0062
265;4.3552;136.2000;-0.0251
266;5.7702;136.2174;-0.0417
267;7.1860;136.2387;-0.0578
268;8.6059;136.2610;-0.0770
269;10.0261;136.2816;-0.0954
270;11.4476;136.3025;-0.1121
271;12.8700;136.3237;-0.1307
272;14.2934;136.3449;-0.1476
273;15.7106;136.3655;-0.1697
274;17.1113;136.3812;-0.1840
275;18.4719;136.3931;-0.2002
276;19.7594;136.4151;-0.2160
277;20.9328;136.6703;-0.2315
278;1.0510;135.1375;0.0197
279;2.2878;135.0251;0.0030
280;3.6512;135.0234;-0.0164
281;5.0521;135.0416;-0.0308
282;6.4633;135.0622;-0.0470
283;7.8813;135.0839;-0.0672
284;9.3003;135.1070;-0.0858
285;10.7218;135.1284;-0.1074
286;12.1431;135.1501;-0.1243
287;13.5667;135.1708;-0.1409
288;14.9878;135.1913;-0.1579
289;16.4019;135.2103;-0.1768
290;17.7994;135.2244;-0.1896
291;19.1781;135.2428;-0.2079
292;20.5654;135.3462;-0.2257
293;1.4099;133.8636;0.0147
294;2.8926;133.8333;-0.0045
295;4.3271;133.8512;-0.0209
296;5.7501;133.8715;-0.0420
297;7.1672;133.8931;-0.0585
298;8.5859;133.9150;-0.0766
299;10.0052;133.9368;-0.0960
300;11.4261;133.9581;-0.1146
301;12.8516;133.9799;-0.1337
302;14.2715;134.0004;-0.1481
303;15.6880;134.0199;-0.1659
304;17.0946;134.0379;-0.1857
305;18.4698;134.0561;-0.2050
306;19.7783;134.0854;-0.2130
307;20.9161;134.1357;-0.2279
308;0.9957;132.6105;0.0196
309;2.2419;132.6324;0.0047
310;3.6291;132.6528;-0.0147
311;5.0406;132.6724;-0.0317
312;6.4558;132.6937;-0.0493
313;7.8732;132.7140;-0.0642
314;9.2917;132.7346;-0.0800
315;10.7122;132.7562;-0.0999
316;12.1347;132.7772;-0.1186
317;13.5583;132.7986;-0.1393
318;14.9785;132.8192;-0.1553
319;16.3938;132.8384;-0.1732
320;17.7945;132.8581;-0.1948
321;19.1741;132.8778;-0.2099
322;20.5511;132.8688;-0.2244
323;1.4120;131.3689;0.0127
324;2.8917;131.4470;-0.0061
325;4.3241;131.4701;-0.0248
326;5.7437;131.4885;-0.0393
327;7.1630;131.5087;-0.0591
328;8.5804;131.5294;-0.0781
329;9.9990;131.5499;-0.0916
330;11.4214;131.5705;-0.1113
331;12.8433;131.5907;-0.1266
332;14.2652;131.6114;-0.1461
333;15.6833;131.6324;-0.1652
334;17.0859;131.6508;-0.1842
335;18.4518;131.6694;-0.2040
336;19.7363;131.6756;-0.2187
337;20.8665;131.5994;-0.2277
338;1.0523;130.0758;0.0218
339;2.2869;130.2225;0.0053
340;3.6467;130.2614;-0.0146
341;5.0431;130.2814;-0.0338
342;6.4542;130.3001;-0.0479
343;7.8695;130.3210;-0.0672
344;9.2873;130.3403;-0.0835
345;10.7072;130.3603;-0.0993
346;12.1284;130.3806;-0.1188
347;13.5508;130.4023;-0.1408
348;14.9728;130.4223;-0.1589
349;16.3852;130.4398;-0.1738
350;17.7769;130.4570;-0.1950
351;19.1307;130.4685;-0.2103
352;20.4569;130.4462;-0.2245
353;1.5099;128.9649;0.0143
354;2.9308;129.0405;-0.0022
355;4.3348;129.0702;-0.0177
356;5.7447;129.0902;-0.0385
357;7.1595;129.1098;-0.0610
358;8.5755;129.1310;-0.0733
359;9.9945;129.1509;-0.0933
360;11.4160;129.1700;-0.1084
361;12.8378;129.1901;-0.1271
362;14.2604;129.2104;-0.1509
363;15.6770;129.2272;-0.1627
364;17.0799;129.2445;-0.1813
365;18.4468;129.2589;-0.1983
366;19.7519;129.2708;-0.2163
367;20.9891;129.2653;-0.2310
368;0.9131;127.7771;0.0253
369;2.2622;127.8264;0.0087
370;3.6409;127.8583;-0.0087
371;5.0398;127.8798;-0.0283
372;6.4492;127.9005;-0.0478
373;7.8658;127.9198;-0.0667
374;9.2828;127.9392;-0.0867
375;10.7046;127.9582;-0.1011
376;12.1237;127.9793;-0.1205
377;13.5457;127.9970;-0.1345
378;14.9674;128.0157;-0.1578
379;16.3795;128.0335;-0.1765
380;17.7719;128.0468;-0.1913
381;19.1272;128.0629;-0.2072
382;20.4594;128.1015;-0.2203
383;1.5017;126.6435;0.0175
384;2.9268;126.6464;-0.0023
385;4.3314;126.6703;-0.0197
386;5.7411;126.6900;-0.0359
387;7.1542;126.7100;-0.0545
388;8.5718;126.7286;-0.0740
389;9.9908;126.7478;-0.0956
390;11.4104;126.7657;-0.1150
391;12.8324;126.7858;-0.1309
392;14.2538;126.8032;-0.1445
393;15.6724;126.8203;-0.1638
394;17.0759;126.8356;-0.1825
395;18.4435;126.8460;-0.1987
396;19.7344;126.8656;-0.2154
397;20.8770;126.9456;-0.2271
398;1.0384;125.5025;0.0188
399;2.2782;125.4350;0.0025
400;3.6407;125.4580;-0.0127
401;5.0364;125.4800;-0.0280
402;6.4455;125.4991;-0.0435
403;7.8601;125.5187;-0.0620
404;9.2792;125.5369;-0.0852
405;10.6985;125.5544;-0.1031
406;12.1191;125.5739;-0.1203
407;13.5413;125.5908;-0.1386
408;14.9624;125.6083;-0.1544
409;16.3790;125.6244;-0.1705
410;17.7808;125.6389;-0.1908
411;19.1638;125.6519;-0.2051
412;20.5533;125.6877;-0.2227
413;1.3925;124.2434;0.0132
414;2.8857;124.2542;-0.0020
415;4.3172;124.2706;-0.0187
416;5.7340;124.2898;-0.0428
417;7.1492;124.3092;-0.0545
418;8.5658;124.3264;-0.0729
419;9.9860;124.3438;-0.0926
420;11.4065;124.3614;-0.1106
421;12.8280;124.3807;-0.1263
422;14.2491;124.3975;-0.1433
423;15.6694;124.4139;-0.1661
424;17.0748;124.4296;-0.1798
425;18.4484;124.4439;-0.1922
426;19.7601;124.4521;-0.2169
427;20.9052;124.4616;-0.2312
428;1.0034;122.9634;0.0195
429;2.2612;123.0622;0.0023
430;3.6296;123.0662;-0.0105
431;5.0301;123.0816;-0.0309
432;6.4403;123.0992;-0.0472
433;7.8556;123.1167;-0.0605
434;9.2726;123.1349;-0.0793
435;10.6923;123.1515;-0.0991
436;12.1144;123.1680;-0.1205
437;13.5366;123.1867;-0.1380
438;14.9575;123.2027;-0.1568
439;16.3735;123.2198;-0.1781
440;17.7702;123.2355;-0.1869
441;19.1474;123.2505;-0.2037
442;20.5342;123.2091;-0.2194
443;1.4930;121.8440;0.0182
444;2.9098;121.8567;-0.0050
445;4.3184;121.8725;-0.0169
446;5.7290;121.8899;-0.0363
447;7.1439;121.9068;-0.0544
448;8.5634;121.9242;-0.0780
449;9.9812;121.9408;-0.0966
450;11.4017;121.9578;-0.1078
451;12.8224;121.9745;-0.1269
452;14.2442;121.9918;-0.1432
453;15.6620;122.0076;-0.1693
454;17.0633;122.0245;-0.1792
455;18.4251;122.0411;-0.1992
456;19.7060;122.0521;-0.2132
457;20.8580;121.9256;-0.2285
458;0.9119;120.7234;0.0272
459;2.2327;120.6432;0.0083
460;3.6178;120.6639;-0.0090
461;5.0225;120.6806;-0.0263
462;6.4349;120.6982;-0.0476
463;7.8508;120.7147;-0.0620
464;9.2723;120.7310;-0.0972
465;10.6892;120.7476;-0.1035
466;12.1091;120.7626;-0.1149
467;13.5312;120.7797;-0.1353
468;14.9521;120.7957;-0.1541
469;16.3627;120.8103;-0.1684
470;17.7517;120.8241;-0.1872
471;19.0951;120.8384;-0.2058
472;20.3988;120.8578;-0.2200
473;1.4387;119.4416;0.0207
474;2.8892;119.4571;0.0015
475;4.3091;119.4733;-0.0192
476;5.7246;119.4893;-0.0391
477;7.1404;119.5056;-0.0578
478;8.5578;119.5217;-0.0683
479;9.9774;119.5372;-0.0873
480;11.3971;119.5526;-0.1060
481;12.8176;119.5691;-0.1256
482;14.2392;119.5853;-0.1416
483;15.6560;119.5984;-0.1611
484;17.0568;119.6097;-0.1754
485;18.4167;119.6194;-0.1962
486;19.6986;119.6410;-0.2134
487;20.8532;119.8130;-0.2246
488;0.9097;118.1448;0.0311
489;2.2286;118.2556;0.0136
490;3.6138;118.2676;-0.0046
491;5.0196;118.2818;-0.0253
492;6.4316;118.2968;-0.0427
493;7.8452;118.3126;-0.0589
494;9.2642;118.3282;-0.0784
495;10.6837;118.3436;-0.1000
496;12.1042;118.3589;-0.1112
497;13.5251;118.3740;-0.1289
498;14.9470;118.3886;-0.1506
499;16.3622;118.4009;-0.1684
500;17.7611;118.4100;-0.1892
501;19.1409;118.4269;-0.2079
502;20.5334;118.5182;-0.2198
503;1.4893;117.0372;0.0195
504;2.9036;117.0581;0.0030
505;4.3111;117.0743;-0.0167
506;5.7214;117.0885;-0.0283
507;7.1359;117.1045;-0.0551
508;8.5523;117.1189;-0.0708
509;9.9720;117.1340;-0.0913
510;11.3913;117.1499;-0.1030
511;12.8137;117.1648;-0.1237
512;14.2332;117.1784;-0.1399
513;15.6532;117.1909;-0.1565
514;17.0600;117.2020;-0.1753
515;18.4373;117.2149;-0.1944
516;19.7551;117.2467;-0.2159
517;20.9047;117.2755;-0.2245
518;0.9985;115.9091;0.0228
519;2.2557;115.8370;0.0117
520;3.6208;115.8645;-0.0073
521;5.0172;115.8807;-0.0241
522;6.4269;115.8962;-0.0457
523;7.8425;115.9106;-0.0676
524;9.2604;115.9251;-0.0816
525;10.6791;115.9402;-0.0963
526;12.1003;115.9547;-0.1155
527;13.5215;115.9676;-0.1355
528;14.9419;115.9813;-0.1505
529;16.3596;115.9942;-0.1678
530;17.7648;116.0076;-0.1890
531;19.1555;116.0266;-0.2064
532;20.5525;116.0358;-0.2218
533;1.3859;114.6382;0.0181
534;2.8737;114.6588;0.0046
535;4.3008;114.6741;-0.0143
536;5.7156;114.6891;-0.0352
537;7.1307;114.7030;-0.0492
538;8.5483;114.7159;-0.0684
539;9.9664;114.7312;-0.0833
540;11.3865;114.7442;-0.1034
541;12.8074;114.7588;-0.1240
542;14.2302;114.7717;-0.1417
543;15.6478;114.7858;-0.1581
544;17.0538;114.7979;-0.1759
545;18.4277;114.8133;-0.1990
546;19.7255;114.8287;-0.2101
547;20.8814;114.7897;-0.2263
548;1.0296;113.3706;0.0210
549;2.2641;113.4622;0.0065
550;3.6208;113.4701;-0.0106
551;5.0157;113.4816;-0.0261
552;6.4235;113.4945;-0.0406
553;7.8379;113.5093;-0.0588
554;9.2549;113.5222;-0.0780
555;10.6744;113.5357;-0.0962
556;12.0965;113.5488;-0.1145
557;13.5160;113.5625;-0.1299
558;14.9362;113.5745;-0.1444
559;16.3515;113.5865;-0.1690
560;17.7493;113.5992;-0.1872
561;19.1141;113.6130;-0.2054
562;20.4615;113.6185;-0.2224
563;1.4879;112.2368;0.0189
564;2.9057;112.2646;0.0012
565;4.3083;112.2747;-0.0137
566;5.7155;112.2879;-0.0331
567;7.1280;112.3011;-0.0522
568;8.5448;112.3135;-0.0683
569;9.9630;112.3274;-0.0867
570;11.3833;112.3410;-0.1071
571;12.8027;112.3532;-0.1214
572;14.2237;112.3656;-0.1369
573;15.6414;112.3774;-0.1544
574;17.0475;112.3879;-0.1756
575;18.4218;112.4001;-0.1944
576;19.7406;112.4213;-0.2080
577;20.9941;112.4717;-0.2242
578;0.9039;111.0878;0.0237
579;2.2430;111.0699;0.0028
580;3.6152;111.0720;-0.0085
581;5.0130;111.0826;-0.0303
582;6.4197;111.0932;-0.0439
583;7.8343;111.1064;-0.0609
584;9.2508;111.1183;-0.0737
585;10.6709;111.1345;-0.0975
586;12.0919;111.1447;-0.1193
587;13.5113;111.1555;-0.1320
588;14.9312;111.1681;-0.1470
589;16.3455;111.1796;-0.1659
590;17.7417;111.1890;-0.1844
591;19.1072;111.2075;-0.2037
592;20.4542;111.2695;-0.2208
593;1.4913;109.9123;0.0194
594;2.9056;109.8722;-0.0021
595;4.3061;109.8771;-0.0185
596;5.7130;109.8891;-0.0379
597;7.1255;109.8986;-0.0547
598;8.5393;109.9101;-0.0707
599;9.9579;109.9245;-0.0872
600;11.3771;109.9375;-0.1037
601;12.7986;109.9472;-0.1228
602;14.2197;109.9595;-0.1397
603;15.6359;109.9697;-0.1554
604;17.0417;109.9776;-0.1746
605;18.4105;109.9864;-0.1886
606;19.7121;110.0152;-0.2092
607;20.8696;110.1356;-0.2261
608;1.0370;108.7920;0.0306
609;2.2652;108.6774;0.0095
610;3.6172;108.6690;-0.0033
611;5.0103;108.6807;-0.0289
612;6.4164;108.6929;-0.0463
613;7.8310;108.7055;-0.0653
614;9.2470;108.7154;-0.0793
615;10.6654;108.7274;-0.0931
616;12.0848;108.7376;-0.1026
617;13.5073;108.7498;-0.1276
618;14.9272;108.7614;-0.1466
619;16.3431;108.7698;-0.1660
620;17.7481;108.7789;-0.1863
621;19.1377;108.7900;-0.2022
622;20.5397;108.8519;-0.2169
623;1.3929;107.5118;0.0229
624;2.8625;107.4670;0.0013
625;4.2888;107.4732;-0.0169
626;5.7042;107.4853;-0.0367
627;7.1199;107.4975;-0.0500
628;8.5351;107.5101;-0.0689
629;9.9541;107.5217;-0.0909
630;11.3729;107.5326;-0.1045
631;12.7951;107.5422;-0.1263
632;14.2167;107.5529;-0.1432
633;15.6337;107.5628;-0.1587
634;17.0415;107.5714;-0.1718
635;18.4240;107.5798;-0.1895
636;19.7499;107.5947;-0.2068
637;20.9205;107.5964;-0.2236
638;0.9764;106.2624;0.0249
639;2.2156;106.2669;0.0055
640;3.5930;106.2720;-0.0083
641;4.9972;106.2803;-0.0252
642;6.4103;106.2916;-0.0423
643;7.8252;106.3026;-0.0633
644;9.2422;106.3133;-0.0814
645;10.6616;106.3235;-0.0974
646;12.0820;106.3349;-0.1149
647;13.5022;106.3450;-0.1332
648;14.9236;106.3547;-0.1480
649;16.3389;106.3630;-0.1628
650;17.7463;106.3729;-0.1855
651;19.1396;106.3826;-0.2028
652;20.5430;106.3599;-0.2190
653;1.3884;105.0142;0.0207
654;2.8578;105.0696;0.0017
655;4.2826;105.0781;-0.0134
656;5.6997;105.0869;-0.0348
657;7.1152;105.0975;-0.0541
658;8.5312;105.1080;-0.0746
659;9.9492;105.1169;-0.0868
660;11.3689;105.1270;-0.1042
661;12.7884;105.1368;-0.1173
662;14.2085;105.1468;-0.1296
663;15.6273;105.1560;-0.1497
664;17.0341;105.1640;-0.1707
665;18.4090;105.1728;-0.1962
666;19.7116;105.1705;-0.2049
667;20.8730;105.0891;-0.2189
668;1.0324;103.7297;0.0251
669;2.2567;103.8521;0.0155
670;3.6082;103.8743;-0.0022
671;4.9995;103.8827;-0.0191
672;6.4079;103.8915;-0.0478
673;7.8205;103.9020;-0.0635
674;9.2379;103.9104;-0.0752
675;10.6565;103.9203;-0.0941
676;12.0770;103.9307;-0.1155
677;13.4974;103.9384;-0.1266
678;14.9167;103.9482;-0.1464
679;16.3320;103.9559;-0.1658
680;17.7309;103.9629;-0.1895
681;19.0985;103.9639;-0.2039
682;20.4518;103.9378;-0.2141
683;1.4843;102.6066;0.0225
684;2.8950;102.6605;0.0048
685;4.2949;102.6765;-0.0182
686;5.7003;102.6874;-0.0400
687;7.1121;102.6951;-0.0579
688;8.5285;102.7048;-0.0717
689;9.9459;102.7142;-0.0891
690;11.3666;102.7237;-0.1140
691;12.7854;102.7324;-0.1241
692;14.2060;102.7398;-0.1390
693;15.6241;102.7481;-0.1566
694;17.0296;102.7543;-0.1776
695;18.4061;102.7603;-0.1963
696;19.7315;102.7643;-0.2062
697;20.9997;102.7648;-0.2250
698;0.8979;101.4324;0.0254
699;2.2334;101.4534;0.0065
700;3.6033;101.4691;-0.0113
701;4.9986;101.4803;-0.0340
702;6.4048;101.4900;-0.0511
703;7.8176;101.4988;-0.0639
704;9.2351;101.5064;-0.0834
705;10.6527;101.5155;-0.1011
706;12.0726;101.5242;-0.1149
707;13.4928;101.5325;-0.1335
708;14.9128;101.5416;-0.1497
709;16.3274;101.5474;-0.1668
710;17.7254;101.5523;-0.1840
711;19.0950;101.5601;-0.1986
712;20.4532;101.5950;-0.2154
713;1.4805;100.2816;0.0154
714;2.8929;100.2666;-0.0010
715;4.2917;100.2747;-0.0149
716;5.6980;100.2861;-0.0399
717;7.1099;100.2936;-0.0584
718;8.5231;100.3006;-0.0727
719;9.9403;100.3098;-0.0919
720;11.3597;100.3187;-0.1054
721;12.7797;100.3261;-0.1221
722;14.2006;100.3350;-0.1434
723;15.6196;100.3407;-0.1634
724;17.0275;100.3452;-0.1794
725;18.4013;100.3458;-0.1937
726;19.7087;100.3591;-0.2033
727;20.8790;100.4475;-0.2145
728;1.0239;99.1481;0.0234
729;2.2531;99.0636;0.0053
730;3.6035;99.0663;-0.0084
731;4.9944;99.0785;-0.0279
732;6.4001;99.0882;-0.0441
733;7.8128;99.0964;-0.0615
734;9.2285;99.1046;-0.0774
735;10.6475;99.1133;-0.0954
736;12.0673;99.1187;-0.1128
737;13.4882;99.1276;-0.1309
738;14.9083;99.1342;-0.1452
739;16.3288;99.1393;-0.1774
740;17.7359;99.1412;-0.1933
741;19.1328;99.1465;-0.2062
742;20.5454;99.1836;-0.2133
743;1.3773;97.8844;0.0196
744;2.8510;97.8642;-0.0023
745;4.2751;97.8765;-0.0209
746;5.6891;97.8849;-0.0413
747;7.1027;97.8915;-0.0553
748;8.5196;97.9001;-0.0777
749;9.9366;97.9070;-0.0962
750;11.3553;97.9142;-0.1087
751;12.7744;97.9212;-0.1197
752;14.1967;97.9282;-0.1410
753;15.6156;97.9344;-0.1593
754;17.0249;97.9379;-0.1746
755;18.4112;97.9417;-0.1919
756;19.7443;97.9419;-0.2105
757;20.9163;97.9511;-0.2233
758;0.9964;96.6407;0.0255
759;2.2156;96.6574;0.0076
760;3.5858;96.6726;-0.0150
761;4.9858;96.6820;-0.0308
762;6.3949;96.6884;-0.0444
763;7.8104;96.6941;-0.0699
764;9.2254;96.7009;-0.0842
765;10.6450;96.7089;-0.1023
766;12.0634;96.7157;-0.1173
767;13.4841;96.7218;-0.1315
768;14.9056;96.7284;-0.1552
769;16.3226;96.7331;-0.1742
770;17.7278;96.7379;-0.1828
771;19.1264;96.7384;-0.2054
772;20.5395;96.6908;-0.2233
773;1.3898;95.3916;0.0221
774;2.8512;95.4653;-0.0039
775;4.2723;95.4799;-0.0198
776;5.6855;95.4856;-0.0361
777;7.1005;95.4924;-0.0592
778;8.5150;95.4967;-0.0692
779;9.9316;95.5036;-0.0942
780;11.3517;95.5106;-0.1084
781;12.7721;95.5168;-0.1267
782;14.1916;95.5227;-0.1440
783;15.6099;95.5279;-0.1605
784;17.0166;95.5304;-0.1786
785;18.3923;95.5339;-0.1953
786;19.7044;95.5179;-0.2148
787;20.8712;95.3975;-0.2247
