# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 192
stage;index;relative_time;date
56;21.9571;82.9435;-0.2529
57;21.9598;81.5486;-0.2541
58;21.9604;80.1534;-0.2504
59;21.9635;78.7593;-0.2513
60;21.9672;77.3645;-0.2551
61;21.9696;75.9691;-0.2552
62;21.9698;74.5741;-0.2527
63;21.9732;73.1812;-0.2531
64;21.9748;71.7832;-0.2513
65;21.9775;70.3891;-0.2527
66;21.9802;68.9962;-0.2593
67;21.9828;67.6001;-0.2559
68;21.9851;66.2073;-0.2530
69;21.9871;64.8108;-0.2566
70;21.9909;63.4166;-0.2617
71;21.9935;62.0201;-0.2617
72;21.9960;60.6257;-0.2604
73;21.9988;59.2320;-0.2654
74;22.0014;57.8386;-0.2651
75;22.0003;56.4433;-0.2487
76;22.0041;55.0500;-0.2532
77;22.0095;53.6555;-0.2672
78;22.0093;52.2618;-0.2552
79;22.0108;50.8662;-0.2563
80;22.0133;49.4732;-0.2546
81;22.0174;48.0790;-0.2591
82;22.0218;46.6835;-0.2699
83;22.0205;45.2914;-0.2563
84;22.0243;43.8967;-0.2595
85;22.0268;42.5026;-0.2601
86;22.0309;41.1085;-0.2687
87;22.0319;39.7143;-0.2612
88;22.0356;38.3220;-0.2631
89;22.0377;36.9278;-0.2637
90;22.0429;35.5317;-0.2762
91;22.0437;34.1402;-0.2714
92;22.0476;32.7457;-0.2710
93;22.0517;31.3528;-0.2756
94;22.0508;29.9582;-0.2671
95;22.0535;28.5645;-0.2662
96;22.0557;27.1710;-0.2597
97;22.0584;25.7770;-0.2652
98;22.0638;24.3888;-0.2741
99;22.0662;22.9948;-0.2717
100;22.0694;21.6002;-0.2740
101;22.0744;20.2044;-0.2828
102;22.0708;18.8138;-0.2590
103;22.0755;17.4200;-0.2637
104;22.0792;16.0281;-0.2667
105;22.0824;14.6357;-0.2664
106;22.0855;13.2433;-0.2741
107;22.0919;11.8500;-0.2849
108;22.0885;10.4598;-0.2618
109;22.0968;9.0638;-0.2834
110;22.0960;7.6725;-0.2686
111;22.0974;6.2809;-0.2580
112;22.0997;4.8882;-0.2561
113;22.0990;3.4969;-0.2505
114;22.1022;2.1067;-0.2480
115;22.1054;0.7132;-0.2488
133;0.0191;-0.0435;0.0370
134;0.0223;1.3383;0.0231
135;0.0206;2.7206;0.0232
136;0.0219;4.1045;0.0172
137;0.0237;5.4867;0.0078
138;0.0224;6.8707;0.0018
139;0.0191;8.2586;0.0122
140;0.0181;9.6449;0.0244
141;0.0176;11.0299;0.0183
142;0.0155;12.4148;0.0202
143;0.0157;13.7993;0.0201
144;0.0176;15.1842;0.0135
145;0.0163;16.5697;0.0072
146;0.0167;17.9535;0.0018
147;0.0119;19.3386;0.0133
148;0.0104;20.7239;0.0194
149;0.0115;22.1097;0.0141
150;0.0140;23.4909;-0.0002
151;0.0137;24.8795;-0.0016
152;0.0097;26.2659;0.0108
153;0.0070;27.6529;0.0211
154;0.0070;29.0380;0.0195
155;0.0060;30.4235;0.0156
156;0.0062;31.8106;0.0213
157;0.0051;33.1950;0.0286
158;0.0042;34.5808;0.0218
159;0.0057;35.9671;0.0136
160;0.0033;37.3532;0.0178
161;0.0010;38.7412;0.0284
162;0.0027;40.1281;0.0191
163;0.0006;41.5131;0.0192
164;0.0014;42.8979;0.0129
165;-0.0009;44.2864;0.0201
166;-0.0002;45.6696;0.0179
167;-0.0015;47.0558;0.0232
168;-0.0040;48.4423;0.0371
169;-0.0032;49.8273;0.0219
170;-0.0030;51.2135;0.0219
171;-0.0027;52.6004;0.0182
172;-0.0025;53.9854;0.0170
173;-0.0054;55.3712;0.0265
174;-0.0064;56.7579;0.0325
175;-0.0059;58.1449;0.0231
176;-0.0033;59.5314;0.0122
177;-0.0053;60.9178;0.0202
178;-0.0021;62.3057;0.0083
179;-0.0077;63.6887;0.0278
180;-0.0064;65.0770;0.0254
181;-0.0043;66.4648;0.0105
182;-0.0093;67.8494;0.0335
183;-0.0064;69.2376;0.0211
184;-0.0072;70.6230;0.0183
185;-0.0090;72.0103;0.0261
186;-0.0091;73.3944;0.0224
187;-0.0101;74.7807;0.0316
188;-0.0113;76.1692;0.0355
189;-0.0096;77.5545;0.0267
190;-0.0093;78.9418;0.0264
191;-0.0096;80.3285;0.0243
192;-0.0102;81.7140;0.0301
193;-0.0100;83.1008;0.0274
194;-0.0094;84.4891;0.0248
195;-0.0104;85.8751;0.0257
196;-0.0101;87.2620;0.0271
197;-0.0102;88.6471;0.0268
198;-0.0100;90.0344;0.0275
199;-0.0102;91.4215;0.0290
200;-0.0115;92.8096;0.0331
201;-0.0115;94.1947;0.0350
202;-0.0107;95.5809;0.0320
203;-0.0112;96.9678;0.0376
204;-0.0097;98.3546;0.0308
205;-0.0098;99.7412;0.0329
206;-0.0106;101.1288;0.0345
207;-0.0095;102.5152;0.0299
208;-0.0094;103.9011;0.0312
209;-0.0088;105.2882;0.0306
210;-0.0092;106.6739;0.0331
211;-0.0091;108.0606;0.0349
212;-0.0077;109.4461;0.0268
213;-0.0066;110.8335;0.0245
214;-0.0064;112.2210;0.0294
215;-0.0056;113.6083;0.0240
216;-0.0061;114.9947;0.0283
217;-0.0052;116.3807;0.0246
218;-0.0052;117.7651;0.0263
219;-0.0035;119.1530;0.0231
220;-0.0031;120.5406;0.0220
221;-0.0023;121.9275;0.0225
222;-0.0015;123.3137;0.0201
223;-0.0004;124.6996;0.0181
224;-0.0008;126.0867;0.0221
225;0.0002;127.4737;0.0199
226;0.0003;128.8612;0.0195
227;0.0018;130.2477;0.0185
228;0.0019;131.6344;0.0186
229;0.0024;133.0208;0.0178
230;0.0032;134.4083;0.0149
231;0.0035;135.7942;0.0181
232;0.0046;137.1809;0.0187
233;1.6030;138.2078;-0.0019
234;3.0829;138.1913;-0.0207
235;4.5165;138.2026;-0.0419
236;5.9390;138.2194;-0.0621
237;7.3580;138.2374;-0.0737
238;8.7793;138.2557;-0.0968
239;10.2007;138.2738;-0.1104
240;11.6232;138.2940;-0.1275
241;13.0466;138.3129;-0.1461
242;14.4718;138.3315;-0.1683
243;15.8936;138.3519;-0.1888
244;17.3007;138.3726;-0.2034
245;18.6667;138.3988;-0.2195
246;19.9397;138.4410;-0.2388
247;21.0187;138.3078;-0.2534
248;0.9446;137.1450;0.0073
249;2.3189;137.0931;-0.0128
250;3.7254;137.0826;-0.0300
251;5.1392;137.0956;-0.0454
252;6.5569;137.1148;-0.0686
253;7.9752;137.1339;-0.0840
254;9.3962;137.1545;-0.1053
255;10.8164;137.1738;-0.1196
256;12.2393;137.1942;-0.1383
257;13.6629;137.2136;-0.1588
258;15.0851;137.2356;-0.1780
259;16.4980;137.2541;-0.1957
260;17.8820;137.2717;-0.2114
261;19.2102;137.2916;-0.2325
262;20.4691;137.3260;-0.2493
263;1.5487;135.9862;-0.0004
264;2.9785;135.9404;-0.0214
265;4.3943;135.9438;-0.0407
266;5.8089;135.9608;-0.0576
267;7.2246;135.9816;-0.0707
268;8.6447;136.0026;-0.0908
269;10.0651;136.0230;-0.1117
270;11.4863;136.0435;-0.1294
271;12.9091;136.0638;-0.1485
272;14.3312;136.0842;-0.1690
273;15.7505;136.1047;-0.1919
274;17.1503;136.1205;-0.2056
275;18.5103;136.1320;-0.2221
276;19.7986;136.1536;-0.2391
277;20.9726;136.4083;-0.2544
278;1.0898;134.8819;0.0059
279;2.3259;134.7696;-0.0147
280;3.6901;134.7665;-0.0319
281;5.0910;134.7841;-0.0476
282;6.5027;134.8044;-0.0616
283;7.9201;134.8253;-0.0811
284;9.3395;134.8474;-0.0976
285;10.7606;134.8689;-0.1232
286;12.1825;134.8899;-0.1407
287;13.6054;134.9101;-0.1579
288;15.0261;134.9299;-0.1749
289;16.4407;134.9487;-0.1987
290;17.8385;134.9623;-0.2090
291;19.2165;134.9808;-0.2294
292;20.6043;135.0838;-0.2496
293;1.4483;133.6073;-0.0027
294;2.9307;133.5757;-0.0194
295;4.3656;133.5932;-0.0378
296;5.7873;133.6127;-0.0585
297;7.2054;133.6346;-0.0754
298;8.6242;133.6554;-0.0925
299;10.0437;133.6768;-0.1107
300;11.4644;133.6974;-0.1311
301;12.8888;133.7191;-0.1548
302;14.3098;133.7390;-0.1667
303;15.7275;133.7578;-0.1826
304;17.1332;133.7751;-0.2017
305;18.5083;133.7929;-0.2230
306;19.8167;133.8224;-0.2373
307;20.9545;133.8717;-0.2510
308;1.0337;132.3531;0.0021
309;2.2802;132.3740;-0.0076
310;3.6676;132.3937;-0.0303
311;5.0783;132.4137;-0.0489
312;6.4935;132.4343;-0.0673
313;7.9111;132.4539;-0.0833
314;9.3297;132.4742;-0.1007
315;10.7503;132.4951;-0.1169
316;12.1729;132.5155;-0.1388
317;13.5961;132.5366;-0.1595
318;15.0167;132.5565;-0.1738
319;16.4321;132.5750;-0.1917
320;17.8329;132.5942;-0.2128
321;19.2129;132.6139;-0.2290
322;20.5896;132.6047;-0.2460
323;1.4505;131.1098;-0.0010
324;2.9299;131.1869;-0.0219
325;4.3616;131.2096;-0.0388
326;5.7817;131.2284;-0.0561
327;7.2003;131.2477;-0.0767
328;8.6180;131.2680;-0.0939
329;10.0373;131.2880;-0.1082
330;11.4590;131.3082;-0.1286
331;12.8815;131.3280;-0.1486
332;14.3028;131.3481;-0.1661
333;15.7215;131.3684;-0.1836
334;17.1245;131.3864;-0.2035
335;18.4899;131.4051;-0.2226
336;19.7747;131.4104;-0.2376
337;20.9047;131.3341;-0.2490
338;1.0894;129.8157;0.0069
339;2.3247;129.9619;-0.0094
340;3.6848;130.0004;-0.0295
341;5.0811;130.0196;-0.0470
342;6.4924;130.0388;-0.0675
343;7.9074;130.0592;-0.0836
344;9.3254;130.0779;-0.1006
345;10.7452;130.0980;-0.1196
346;12.1667;130.1176;-0.1398
347;13.5891;130.1381;-0.1566
348;15.0103;130.1577;-0.1769
349;16.4230;130.1751;-0.1941
350;17.8155;130.1918;-0.2140
351;19.1681;130.2029;-0.2308
352;20.4951;130.1803;-0.2438
353;1.5470;128.7040;-0.0026
354;2.9678;128.7790;-0.0170
355;4.3725;128.8081;-0.0336
356;5.7824;128.8281;-0.0559
357;7.1973;128.8475;-0.0782
358;8.6123;128.8680;-0.0906
359;10.0327;128.8868;-0.1092
360;11.4534;128.9059;-0.1271
361;12.8755;128.9254;-0.1493
362;14.2978;128.9455;-0.1696
363;15.7144;128.9625;-0.1831
364;17.1174;128.9789;-0.1992
365;18.4840;128.9926;-0.2182
366;19.7890;129.0043;-0.2371
367;21.0260;128.9988;-0.2500
368;0.9505;127.5153;0.0065
369;2.2984;127.5639;-0.0103
370;3.6772;127.5951;-0.0242
371;5.0771;127.6170;-0.0457
372;6.4865;127.6370;-0.0643
373;7.9035;127.6562;-0.0869
374;9.3207;127.6750;-0.1032
375;10.7408;127.6938;-0.1200
376;12.1614;127.7137;-0.1363
377;13.5834;127.7314;-0.1517
378;15.0047;127.7494;-0.1744
379;16.4169;127.7671;-0.1940
380;17.8087;127.7800;-0.2104
381;19.1649;127.7962;-0.2298
382;20.4966;127.8338;-0.2389
383;1.5390;126.3801;0.0020
384;2.9632;126.3827;-0.0207
385;4.3687;126.4059;-0.0370
386;5.7777;126.4256;-0.0538
387;7.1919;126.4454;-0.0727
388;8.6092;126.4636;-0.0936
389;10.0282;126.4823;-0.1119
390;11.4487;126.4998;-0.1307
391;12.8699;126.5188;-0.1479
392;14.2915;126.5367;-0.1635
393;15.7095;126.5539;-0.1810
394;17.1127;126.5682;-0.2008
395;18.4794;126.5783;-0.2182
396;19.7710;126.5978;-0.2335
397;20.9137;126.6770;-0.2444
398;1.0757;125.2379;0.0054
399;2.3150;125.1705;-0.0118
400;3.6772;125.1930;-0.0270
401;5.0732;125.2145;-0.0437
402;6.4824;125.2335;-0.0600
403;7.8972;125.2526;-0.0791
404;9.3161;125.2709;-0.1064
405;10.7363;125.2884;-0.1212
406;12.1566;125.3069;-0.1368
407;13.5783;125.3237;-0.1547
408;14.9993;125.3412;-0.1711
409;16.4158;125.3565;-0.1900
410;17.8174;125.3701;-0.2087
411;19.1999;125.3837;-0.2272
412;20.5898;125.4188;-0.2431
413;1.4295;123.9778;-0.0019
414;2.9226;123.9885;-0.0160
415;4.3527;124.0047;-0.0352
416;5.7705;124.0231;-0.0563
417;7.1858;124.0420;-0.0697
418;8.6026;124.0593;-0.0871
419;10.0225;124.0767;-0.1111
420;11.4437;124.0940;-0.1296
421;12.8644;124.1126;-0.1448
422;14.2859;124.1296;-0.1621
423;15.7054;124.1455;-0.1865
424;17.1123;124.1601;-0.1973
425;18.4859;124.1749;-0.2118
426;19.7970;124.1823;-0.2315
427;20.9418;124.1913;-0.2463
428;1.0397;122.6969;0.0054
429;2.2978;122.7957;-0.0123
430;3.6659;122.7993;-0.0240
431;5.0668;122.8136;-0.0454
432;6.4769;122.8313;-0.0619
433;7.8924;122.8489;-0.0800
434;9.3092;122.8663;-0.1001
435;10.7289;122.8830;-0.1155
436;12.1513;122.8995;-0.1362
437;13.5734;122.9179;-0.1542
438;14.9941;122.9334;-0.1742
439;16.4098;122.9501;-0.1947
440;17.8067;122.9653;-0.2039
441;19.1833;122.9806;-0.2233
442;20.5702;122.9385;-0.2393
443;1.5292;121.5769;0.0037
444;2.9465;121.5889;-0.0170
445;4.3548;121.6048;-0.0329
446;5.7658;121.6217;-0.0499
447;7.1805;121.6387;-0.0691
448;8.5992;121.6553;-0.0949
449;10.0181;121.6715;-0.1141
450;11.4380;121.6885;-0.1286
451;12.8586;121.7047;-0.1427
452;14.2806;121.7220;-0.1624
453;15.6989;121.7376;-0.1870
454;17.0999;121.7541;-0.1967
455;18.4607;121.7701;-0.2165
456;19.7412;121.7811;-0.2331
457;20.8934;121.6542;-0.2457
458;0.9480;120.4550;0.0131
459;2.2687;120.3749;-0.0059
460;3.6541;120.3952;-0.0243
461;5.0582;120.4118;-0.0393
462;6.4711;120.4293;-0.0604
463;7.8865;120.4450;-0.0799
464;9.3080;120.4612;-0.1106
465;10.7254;120.4774;-0.1194
466;12.1454;120.4920;-0.1342
467;13.5672;120.5091;-0.1531
468;14.9875;120.5247;-0.1727
469;16.3986;120.5393;-0.1867
470;17.7874;120.5527;-0.2050
471;19.1306;120.5667;-0.2233
472;20.4343;120.5862;-0.2375
473;1.4743;119.1718;0.0069
474;2.9248;119.1873;-0.0131
475;4.3453;119.2034;-0.0347
476;5.7604;119.2195;-0.0547
477;7.1763;119.2355;-0.0731
478;8.5928;119.2515;-0.0853
479;10.0120;119.2661;-0.1033
480;11.4323;119.2819;-0.1247
481;12.8539;119.2976;-0.1438
482;14.2756;119.3139;-0.1599
483;15.6922;119.3270;-0.1772
484;17.0930;119.3381;-0.1942
485;18.4518;119.3473;-0.2149
486;19.7350;119.3685;-0.2314
487;20.8882;119.5407;-0.2432
488;0.9450;117.8748;0.0174
489;2.2638;117.9853;-0.0025
490;3.6495;117.9972;-0.0216
491;5.0549;118.0114;-0.0434
492;6.4669;118.0258;-0.0622
493;7.8808;118.0414;-0.0737
494;9.2998;118.0566;-0.0960
495;10.7199;118.0716;-0.1166
496;12.1394;118.0866;-0.1294
497;13.5615;118.1019;-0.1487
498;14.9823;118.1165;-0.1692
499;16.3981;118.1284;-0.1864
500;17.7966;118.1378;-0.2080
501;19.1765;118.1541;-0.2250
502;20.5686;118.2445;-0.2372
503;1.5246;116.7660;0.0048
504;2.9388;116.7868;-0.0111
505;4.3461;116.8027;-0.0303
506;5.7564;116.8172;-0.0424
507;7.1716;116.8324;-0.0682
508;8.5881;116.8464;-0.0848
509;10.0077;116.8614;-0.1088
510;11.4271;116.8771;-0.1208
511;12.8486;116.8919;-0.1430
512;14.2681;116.9052;-0.1584
513;15.6879;116.9178;-0.1770
514;17.0948;116.9284;-0.1929
515;18.4727;116.9410;-0.2127
516;19.7910;116.9731;-0.2339
517;20.9401;117.0015;-0.2416
518;1.0335;115.6375;0.0101
519;2.2904;115.5647;-0.0010
520;3.6553;115.5921;-0.0208
521;5.0519;115.6081;-0.0355
522;6.4621;115.6231;-0.0541
523;7.8781;115.6380;-0.0784
524;9.2960;115.6517;-0.0977
525;10.7149;115.6666;-0.1131
526;12.1350;115.6807;-0.1339
527;13.5569;115.6943;-0.1532
528;14.9777;115.7075;-0.1671
529;16.3946;115.7197;-0.1864
530;17.7998;115.7331;-0.2047
531;19.1903;115.7514;-0.2214
532;20.5875;115.7602;-0.2364
533;1.4203;114.3653;0.0062
534;2.9079;114.3856;-0.0086
535;4.3352;114.4010;-0.0266
536;5.7508;114.4156;-0.0466
537;7.1653;114.4296;-0.0653
538;8.5832;114.4423;-0.0841
539;10.0018;114.4565;-0.1008
540;11.4217;114.4696;-0.1221
541;12.8428;114.4839;-0.1414
542;14.2653;114.4971;-0.1595
543;15.6828;114.5107;-0.1772
544;17.0891;114.5223;-0.1918
545;18.4624;114.5378;-0.2158
546;19.7609;114.5529;-0.2304
547;20.9153;114.5136;-0.2450
548;1.0646;113.0971;0.0096
549;2.2979;113.1889;-0.0078
550;3.6557;113.1963;-0.0242
551;5.0506;113.2072;-0.0398
552;6.4578;113.2199;-0.0542
553;7.8727;113.2342;-0.0743
554;9.2902;113.2477;-0.0901
555;10.7092;113.2608;-0.1135
556;12.1317;113.2727;-0.1324
557;13.5521;113.2869;-0.1465
558;14.9712;113.2989;-0.1630
559;16.3861;113.3100;-0.1824
560;17.7840;113.3222;-0.2043
561;19.1492;113.3360;-0.2210
562;20.4957;113.3409;-0.2389
563;1.5230;111.9619;0.0062
564;2.9401;111.9895;-0.0129
565;4.3427;111.9996;-0.0291
566;5.7504;112.0122;-0.0474
567;7.1632;112.0255;-0.0655
568;8.5791;112.0375;-0.0820
569;9.9973;112.0518;-0.1032
570;11.4180;112.0647;-0.1267
571;12.8378;112.0764;-0.1377
572;14.2584;112.0893;-0.1537
573;15.6761;112.1006;-0.1705
574;17.0823;112.1106;-0.1917
575;18.4557;112.1232;-0.2125
576;19.7747;112.1441;-0.2276
577;21.0281;112.1943;-0.2422
578;0.9384;110.8115;0.0112
579;2.2772;110.7935;-0.0101
580;3.6501;110.7956;-0.0201
581;5.0479;110.8059;-0.0424
582;6.4549;110.8168;-0.0583
583;7.8696;110.8296;-0.0741
584;9.2855;110.8416;-0.0880
585;10.7053;110.8574;-0.1136
586;12.1265;110.8670;-0.1382
587;13.5460;110.8780;-0.1485
588;14.9663;110.8904;-0.1628
589;16.3800;110.9016;-0.1814
590;17.7762;110.9112;-0.1982
591;19.1413;110.9298;-0.2185
592;20.4885;110.9917;-0.2360
593;1.5257;109.6351;0.0072
594;2.9397;109.5951;-0.0142
595;4.3409;109.5997;-0.0338
596;5.7475;109.6116;-0.0521
597;7.1597;109.6209;-0.0694
598;8.5741;109.6325;-0.0819
599;9.9922;109.6465;-0.1016
600;11.4116;109.6588;-0.1191
601;12.8326;109.6683;-0.1381
602;14.2540;109.6807;-0.1551
603;15.6705;109.6915;-0.1740
604;17.0761;109.6989;-0.1886
605;18.4448;109.7071;-0.2033
606;19.7466;109.7359;-0.2229
607;20.9034;109.8565;-0.2436
608;1.0716;108.5146;0.0198
609;2.2995;108.3991;-0.0017
610;3.6512;108.3913;-0.0165
611;5.0444;108.4025;-0.0416
612;6.4512;108.4143;-0.0580
613;7.8646;108.4272;-0.0787
614;9.2810;108.4368;-0.0936
615;10.6993;108.4490;-0.1062
616;12.1182;108.4590;-0.1195
617;13.5414;108.4707;-0.1458
618;14.9610;108.4817;-0.1657
619;16.3776;108.4903;-0.1802
620;17.7820;108.4992;-0.2004
621;19.1710;108.5100;-0.2191
622;20.5733;108.5717;-0.2360
623;1.4266;107.2328;0.0114
624;2.8968;107.1882;-0.0097
625;4.3229;107.1934;-0.0288
626;5.7383;107.2060;-0.0493
627;7.1535;107.2183;-0.0663
628;8.5695;107.2303;-0.0816
629;9.9883;107.2423;-0.1044
630;11.4070;107.2527;-0.1194
631;12.8288;107.2623;-0.1433
632;14.2506;107.2731;-0.1589
633;15.6677;107.2823;-0.1756
634;17.0760;107.2899;-0.1859
635;18.4574;107.2987;-0.2075
636;19.7825;107.3135;-0.2245
637;20.9539;107.3153;-0.2410
638;1.0107;105.9821;0.0154
639;2.2497;105.9873;-0.0032
640;3.6278;105.9916;-0.0184
641;5.0316;105.9998;-0.0355
642;6.4445;106.0115;-0.0580
643;7.8591;106.0217;-0.0773
644;9.2766;106.0329;-0.0927
645;10.6955;106.0430;-0.1109
646;12.1155;106.0538;-0.1312
647;13.5365;106.0643;-0.1480
648;14.9574;106.0734;-0.1657
649;16.3732;106.0817;-0.1799
650;17.7802;106.0915;-0.2027
651;19.1728;106.1007;-0.2208
652;20.5761;106.0782;-0.2374
653;1.4230;104.7332;0.0101
654;2.8916;104.7886;-0.0088
655;4.3167;104.7976;-0.0249
656;5.7334;104.8056;-0.0447
657;7.1491;104.8161;-0.0670
658;8.5656;104.8268;-0.0869
659;9.9834;104.8355;-0.1009
660;11.4021;104.8451;-0.1188
661;12.8221;104.8546;-0.1321
662;14.2429;104.8651;-0.1476
663;15.6608;104.8743;-0.1671
664;17.0677;104.8822;-0.1868
665;18.4428;104.8899;-0.2128
666;19.7440;104.8877;-0.2240
667;20.9059;104.8054;-0.2354
668;1.0666;103.4481;0.0137
669;2.2912;103.5713;0.0048
670;3.6421;103.5928;-0.0134
671;5.0329;103.6010;-0.0308
672;6.4416;103.6098;-0.0569
673;7.8548;103.6197;-0.0720
674;9.2716;103.6281;-0.0892
675;10.6896;103.6378;-0.1074
676;12.1104;103.6477;-0.1269
677;13.5306;103.6549;-0.1435
678;14.9501;103.6648;-0.1649
679;16.3655;103.6731;-0.1810
680;17.7648;103.6792;-0.2042
681;19.1316;103.6804;-0.2211
682;20.4851;103.6535;-0.2294
683;1.5184;102.3236;0.0092
684;2.9289;102.3775;-0.0043
685;4.3289;102.3938;-0.0273
686;5.7345;102.4044;-0.0497
687;7.1462;102.4122;-0.0652
688;8.5618;102.4211;-0.0816
689;9.9792;102.4308;-0.1061
690;11.4004;102.4397;-0.1268
691;12.8186;102.4485;-0.1371
692;14.2401;102.4557;-0.1518
693;15.6582;102.4640;-0.1661
694;17.0625;102.4698;-0.1935
695;18.4394;102.4761;-0.2114
696;19.7639;102.4804;-0.2205
697;21.0329;102.4803;-0.2404
698;0.9320;101.1486;0.0162
699;2.2665;101.1697;-0.0054
700;3.6374;101.1859;-0.0192
701;5.0324;101.1969;-0.0425
702;6.4388;101.2060;-0.0605
703;7.8520;101.2147;-0.0718
704;9.2685;101.2221;-0.0932
705;10.6865;101.2312;-0.1133
706;12.1056;101.2394;-0.1286
707;13.5271;101.2473;-0.1459
708;14.9469;101.2560;-0.1624
709;16.3607;101.2619;-0.1800
710;17.7583;101.2672;-0.2018
711;19.1277;101.2756;-0.2157
712;20.4855;101.3094;-0.2315
713;1.5139;99.9971;0.0117
714;2.9267;99.9819;-0.0061
715;4.3261;99.9908;-0.0257
716;5.7312;100.0014;-0.0525
717;7.1429;100.0086;-0.0715
718;8.5567;100.0157;-0.0825
719;9.9746;100.0244;-0.1019
720;11.3936;100.0334;-0.1157
721;12.8138;100.0410;-0.1349
722;14.2348;100.0496;-0.1550
723;15.6529;100.0547;-0.1788
724;17.0603;100.0601;-0.1956
725;18.4346;100.0597;-0.2126
726;19.7415;100.0720;-0.2200
727;20.9111;100.1600;-0.2316
728;1.0574;98.8614;0.0169
729;2.2868;98.7773;-0.0015
730;3.6366;98.7798;-0.0142
731;5.0284;98.7924;-0.0381
732;6.4339;98.8028;-0.0576
733;7.8464;98.8104;-0.0727
734;9.2628;98.8185;-0.0892
735;10.6812;98.8269;-0.1053
736;12.1009;98.8326;-0.1258
737;13.5220;98.8413;-0.1453
738;14.9414;98.8477;-0.1608
739;16.3613;98.8525;-0.1921
740;17.7689;98.8542;-0.2093
741;19.1659;98.8584;-0.2223
742;20.5781;98.8953;-0.2311
743;1.4104;97.5975;0.0106
744;2.8839;97.5780;-0.0099
745;4.3082;97.5900;-0.0316
746;5.7228;97.5975;-0.0512
747;7.1363;97.6048;-0.0653
748;8.5534;97.6132;-0.0851
749;9.9703;97.6203;-0.1055
750;11.3895;97.6268;-0.1189
751;12.8078;97.6336;-0.1326
752;14.2295;97.6398;-0.1587
753;15.6491;97.6467;-0.1720
754;17.0573;97.6503;-0.1919
755;18.4445;97.6533;-0.2070
756;19.7769;97.6524;-0.2277
757;20.9490;97.6619;-0.2427
758;1.0292;96.3527;0.0206
759;2.2487;96.3700;0.0015
760;3.6192;96.3853;-0.0220
761;5.0193;96.3938;-0.0418
762;6.4284;96.4002;-0.0582
763;7.8435;96.4058;-0.0809
764;9.2592;96.4125;-0.0930
765;10.6783;96.4207;-0.1146
766;12.0970;96.4272;-0.1292
767;13.5174;96.4331;-0.1454
768;14.9396;96.4395;-0.1686
769;16.3565;96.4439;-0.1880
770;17.7612;96.4488;-0.2002
771;19.1598;96.4489;-0.2228
772;20.5725;96.4003;-0.2397
773;1.4220;95.1036;0.0138
774;2.8840;95.1758;-0.0077
775;4.3059;95.1912;-0.0286
776;5.7184;95.1967;-0.0459
777;7.1336;95.2037;-0.0718
778;8.5481;95.2071;-0.0855
779;9.9654;95.2140;-0.1059
780;11.3855;95.2210;-0.1211
781;12.8052;95.2273;-0.1412
782;14.2245;95.2331;-0.1591
783;15.6433;95.2373;-0.1750
784;17.0493;95.2396;-0.1938
785;18.4256;95.2429;-0.2102
786;19.7373;95.2271;-0.2278
787;20.9044;95.1060;-0.2407
