# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 30
stage;index;relative_time;date
559;16.3983;113.6392;-0.1598
560;17.7960;113.6523;-0.1824
561;19.1614;113.6662;-0.1990
562;20.5079;113.6717;-0.2180
563;1.5327;112.2873;0.0313
564;2.9499;112.3154;0.0104
565;4.3527;112.3260;-0.0060
566;5.7607;112.3386;-0.0251
567;7.1734;112.3530;-0.0440
568;8.5901;112.3650;-0.0614
569;10.0087;112.3800;-0.0827
570;11.4296;112.3939;-0.1040
571;12.8498;112.4052;-0.1162
572;14.2707;112.4182;-0.1317
573;15.6883;112.4304;-0.1469
574;17.0948;112.4413;-0.1702
575;18.4687;112.4545;-0.1900
576;19.7874;112.4753;-0.2050
577;21.0410;112.5259;-0.2206
578;0.9491;111.1380;0.0334
579;2.2874;111.1204;0.0133
580;3.6608;111.1229;0.0023
581;5.0591;111.1335;-0.0212
582;6.4661;111.1449;-0.0366
583;7.8803;111.1583;-0.0527
584;9.2968;111.1709;-0.0650
585;10.7170;111.1882;-0.0921
586;12.1389;111.1972;-0.1147
587;13.5587;111.2084;-0.1278
588;14.9793;111.2209;-0.1428
589;16.3932;111.2327;-0.1597
590;17.7897;111.2432;-0.1772
591;19.1551;111.2625;-0.1984
592;20.5017;111.3243;-0.2129
593;1.5365;109.9632;0.0312
594;2.9508;109.9233;0.0105
595;4.3525;109.9283;-0.0103
596;5.7596;109.9408;-0.0293
597;7.1715;109.9507;-0.0476
598;8.5860;109.9624;-0.0612
599;10.0043;109.9772;-0.0812
600;11.4241;109.9896;-0.0955
601;12.8454;110.0000;-0.1163
602;14.2673;110.0125;-0.1347
603;15.6843;110.0233;-0.1501
604;17.0894;110.0318;-0.1661
605;18.4589;110.0404;-0.1814
606;19.7605;110.0696;-0.2017
607;20.9173;110.1902;-0.2201
608;1.0823;108.8428;0.0440
609;2.3107;108.7283;0.0205
610;3.6627;108.7209;0.0041
611;5.0563;108.7329;-0.0206
612;6.4631;108.7451;-0.0374
613;7.8772;108.7579;-0.0556
614;9.2937;108.7679;-0.0732
615;10.7118;108.7804;-0.0862
616;12.1312;108.7913;-0.0994
617;13.5543;108.8036;-0.1263
618;14.9744;108.8151;-0.1434
619;16.3911;108.8239;-0.1591
620;17.7960;108.8329;-0.1763
621;19.1850;108.8443;-0.1970
622;20.5879;108.9071;-0.2141
623;1.4382;107.5632;0.0332
624;2.9089;107.5191;0.0127
625;4.3353;107.5247;-0.0075
626;5.7505;107.5375;-0.0251
627;7.1663;107.5500;-0.0425
628;8.5820;107.5626;-0.0630
629;10.0012;107.5747;-0.0839
630;11.4204;107.5854;-0.0979
631;12.8424;107.5959;-0.1194
632;14.2640;107.6069;-0.1376
633;15.6818;107.6162;-0.1547
634;17.0903;107.6249;-0.1645
635;18.4724;107.6339;-0.1829
636;19.7977;107.6492;-0.2021
637;20.9687;107.6515;-0.2207
638;1.0228;106.3134;0.0364
639;2.2621;106.3194;0.0186
640;3.6403;106.3235;0.0046
641;5.0441;106.3321;-0.0142
642;6.4571;106.3445;-0.0362
643;7.8722;106.3551;-0.0565
644;9.2896;106.3662;-0.0725
645;10.7092;106.3765;-0.0880
646;12.1292;106.3883;-0.1094
647;13.5508;106.3991;-0.1236
648;14.9715;106.4086;-0.1425
649;16.3881;106.4176;-0.1580
650;17.7953;106.4277;-0.1769
651;19.1880;106.4369;-0.1965
652;20.5914;106.4150;-0.2148
653;1.4359;105.0662;0.0316
654;2.9047;105.1216;0.0127
655;4.3296;105.1314;-0.0033
656;5.7460;105.1393;-0.0241
657;7.1623;105.1503;-0.0472
658;8.5788;105.1611;-0.0648
659;9.9968;105.1703;-0.0775
660;11.4163;105.1802;-0.0979
661;12.8370;105.1897;-0.1108
662;14.2573;105.2006;-0.1246
663;15.6757;105.2108;-0.1463
664;17.0829;105.2191;-0.1638
665;18.4578;105.2273;-0.1910
666;19.7598;105.2256;-0.2009
667;20.9214;105.1432;-0.2150
668;1.0795;103.7819;0.0357
669;2.3042;103.9052;0.0270
670;3.6546;103.9272;0.0073
671;5.0463;103.9354;-0.0083
672;6.4555;103.9447;-0.0345
673;7.8682;103.9555;-0.0508
674;9.2855;103.9641;-0.0689
675;10.7042;103.9736;-0.0871
676;12.1253;103.9843;-0.1081
677;13.5457;103.9918;-0.1210
678;14.9657;104.0022;-0.1418
679;16.3811;104.0107;-0.1581
680;17.7805;104.0174;-0.1846
681;19.1475;104.0191;-0.2004
682;20.5007;103.9926;-0.2104
683;1.5317;102.6583;0.0324
684;2.9422;102.7126;0.0171
685;4.3427;102.7292;-0.0067
686;5.7485;102.7401;-0.0291
687;7.1600;102.7485;-0.0453
688;8.5757;102.7582;-0.0613
689;9.9935;102.7675;-0.0829
690;11.4151;102.7774;-0.1076
691;12.8338;102.7867;-0.1168
692;14.2551;102.7947;-0.1317
693;15.6732;102.8028;-0.1484
694;17.0788;102.8087;-0.1724
695;18.4556;102.8155;-0.1904
696;19.7804;102.8199;-0.2004
697;21.0490;102.8201;-0.2183
698;0.9453;101.4846;0.0365
699;2.2802;101.5058;0.0170
700;3.6510;101.5223;0.0008
701;5.0468;101.5338;-0.0230
702;6.4530;101.5434;-0.0398
703;7.8660;101.5524;-0.0520
704;9.2830;101.5600;-0.0741
705;10.7013;101.5696;-0.0927
706;12.1212;101.5781;-0.1079
707;13.5425;101.5871;-0.1266
708;14.9626;101.5960;-0.1411
709;16.3764;101.6020;-0.1584
710;17.7743;101.6074;-0.1805
711;19.1439;101.6160;-0.1944
712;20.5023;101.6506;-0.2104
713;1.5279;100.3345;0.0319
714;2.9405;100.3193;0.0154
715;4.3396;100.3287;-0.0070
716;5.7453;100.3395;-0.0292
717;7.1577;100.3474;-0.0503
718;8.5716;100.3547;-0.0616
719;9.9894;100.3642;-0.0804
720;11.4087;100.3735;-0.0940
721;12.8294;100.3813;-0.1127
722;14.2509;100.3901;-0.1341
723;15.6697;100.3956;-0.1559
724;17.0763;100.4018;-0.1763
725;18.4514;100.4016;-0.1905
726;19.7586;100.4147;-0.1993
727;20.9282;100.5025;-0.2113
728;1.0713;99.2004;0.0398
729;2.3007;99.1162;0.0208
730;3.6511;99.1193;0.0050
731;5.0426;99.1319;-0.0196
732;6.4485;99.1425;-0.0358
733;7.8610;99.1508;-0.0516
734;9.2772;99.1592;-0.0679
735;10.6962;99.1680;-0.0842
736;12.1166;99.1738;-0.1042
737;13.5378;99.1831;-0.1228
738;14.9581;99.1895;-0.1405
739;16.3781;99.1947;-0.1705
740;17.7860;99.1971;-0.1867
741;19.1831;99.2017;-0.1992
742;20.5951;99.2386;-0.2095
743;1.4250;97.9374;0.0339
744;2.8988;97.9185;0.0088
745;4.3230;97.9307;-0.0108
746;5.7375;97.9390;-0.0321
747;7.1515;97.9457;-0.0427
748;8.5684;97.9550;-0.0657
749;9.9858;97.9617;-0.0838
750;11.4050;97.9689;-0.0982
751;12.8235;97.9764;-0.1136
752;14.2461;97.9829;-0.1352
753;15.6659;97.9898;-0.1508
754;17.0745;97.9940;-0.1706
755;18.4612;97.9977;-0.1868
756;19.7941;97.9971;-0.2049
757;20.9658;98.0068;-0.2194
758;1.0439;96.6938;0.0401
759;2.2632;96.7114;0.0220
760;3.6335;96.7270;-0.0022
761;5.0342;96.7361;-0.0235
762;6.4437;96.7426;-0.0373
763;7.8589;96.7488;-0.0609
764;9.2749;96.7557;-0.0733
765;10.6940;96.7639;-0.0924
766;12.1132;96.7706;-0.1090
767;13.5336;96.7770;-0.1262
768;14.9559;96.7839;-0.1465
769;16.3728;96.7887;-0.1664
770;17.7780;96.7939;-0.1796
771;19.1767;96.7944;-0.2011
772;20.5894;96.7463;-0.2187
773;1.4366;95.4462;0.0345
774;2.8988;95.5188;0.0111
775;4.3211;95.5343;-0.0078
776;5.7340;95.5402;-0.0263
777;7.1493;95.5469;-0.0475
778;8.5636;95.5510;-0.0604
779;9.9821;95.5583;-0.0845
780;11.4013;95.5657;-0.1006
781;12.8212;95.5721;-0.1183
782;14.2415;95.5783;-0.1348
783;15.6600;95.5835;-0.1517
784;17.0664;95.5860;-0.1714
785;18.4432;95.5895;-0.1886
786;19.7547;95.5742;-0.2070
787;20.9222;95.4534;-0.2189
788;1.0814;94.1470;0.0354
789;2.3014;94.2959;0.0122
790;3.6476;94.3299;-0.0014
791;5.0360;94.3372;-0.0166
792;6.4424;94.3420;-0.0397
793;7.8547;94.3477;-0.0535
794;9.2712;94.3539;-0.0745
