# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 226
stage;index;relative_time;date
401;5.0675;125.1158;-0.0430
402;6.4767;125.1347;-0.0587
403;7.8913;125.1538;-0.0801
404;9.3101;125.1720;-0.1061
405;10.7299;125.1896;-0.1224
406;12.1502;125.2082;-0.1400
407;13.5720;125.2254;-0.1581
408;14.9926;125.2422;-0.1746
409;16.4094;125.2571;-0.1943
410;17.8108;125.2709;-0.2135
411;19.1929;125.2844;-0.2335
412;20.5831;125.3193;-0.2516
413;1.4240;123.8790;-0.0007
414;2.9172;123.8896;-0.0168
415;4.3473;123.9058;-0.0343
416;5.7651;123.9240;-0.0562
417;7.1801;123.9432;-0.0699
418;8.5967;123.9600;-0.0881
419;10.0163;123.9778;-0.1138
420;11.4375;123.9948;-0.1312
421;12.8585;124.0133;-0.1472
422;14.2794;124.0302;-0.1656
423;15.6992;124.0458;-0.1905
424;17.1059;124.0604;-0.2036
425;18.4790;124.0753;-0.2178
426;19.7902;124.0821;-0.2392
427;20.9347;124.0914;-0.2545
428;1.0343;122.5973;0.0057
429;2.2924;122.6962;-0.0113
430;3.6603;122.6998;-0.0241
431;5.0607;122.7138;-0.0462
432;6.4711;122.7318;-0.0633
433;7.8863;122.7494;-0.0785
434;9.3033;122.7663;-0.0997
435;10.7228;122.7836;-0.1163
436;12.1449;122.7995;-0.1376
437;13.5666;122.8179;-0.1562
438;14.9877;122.8334;-0.1774
439;16.4033;122.8498;-0.1990
440;17.7999;122.8656;-0.2097
441;19.1764;122.8802;-0.2291
442;20.5634;122.8380;-0.2455
443;1.5240;121.4769;0.0035
444;2.9409;121.4895;-0.0178
445;4.3491;121.5048;-0.0314
446;5.7600;121.5219;-0.0502
447;7.1745;121.5384;-0.0706
448;8.5932;121.5547;-0.0957
449;10.0122;121.5707;-0.1163
450;11.4320;121.5878;-0.1292
451;12.8523;121.6046;-0.1452
452;14.2741;121.6215;-0.1650
453;15.6920;121.6369;-0.1921
454;17.0929;121.6533;-0.2018
455;18.4544;121.6697;-0.2219
456;19.7346;121.6801;-0.2382
457;20.8867;121.5531;-0.2518
458;0.9429;120.3552;0.0128
459;2.2631;120.2750;-0.0037
460;3.6487;120.2950;-0.0214
461;5.0527;120.3115;-0.0407
462;6.4652;120.3285;-0.0606
463;7.8808;120.3447;-0.0806
464;9.3022;120.3603;-0.1130
465;10.7194;120.3761;-0.1226
466;12.1390;120.3914;-0.1369
467;13.5606;120.4081;-0.1556
468;14.9808;120.4240;-0.1754
469;16.3913;120.4385;-0.1893
470;17.7806;120.4518;-0.2102
471;19.1238;120.4657;-0.2287
472;20.4274;120.4845;-0.2442
473;1.4691;119.0716;0.0057
474;2.9189;119.0863;-0.0124
475;4.3396;119.1025;-0.0340
476;5.7547;119.1185;-0.0546
477;7.1706;119.1343;-0.0727
478;8.5871;119.1503;-0.0856
479;10.0062;119.1650;-0.1036
480;11.4258;119.1806;-0.1249
481;12.8475;119.1964;-0.1458
482;14.2690;119.2129;-0.1623
483;15.6855;119.2256;-0.1814
484;17.0858;119.2363;-0.1978
485;18.4450;119.2452;-0.2193
486;19.7280;119.2665;-0.2369
487;20.8810;119.4389;-0.2488
488;0.9397;117.7741;0.0168
489;2.2583;117.8844;-0.0034
490;3.6439;117.8957;-0.0196
491;5.0490;117.9103;-0.0415
492;6.4613;117.9246;-0.0613
493;7.8749;117.9397;-0.0744
494;9.2942;117.9548;-0.0953
495;10.7140;117.9697;-0.1170
496;12.1331;117.9848;-0.1301
497;13.5551;118.0003;-0.1508
498;14.9756;118.0151;-0.1716
499;16.3913;118.0261;-0.1882
500;17.7897;118.0351;-0.2107
501;19.1691;118.0512;-0.2303
502;20.5618;118.1417;-0.2420
503;1.5195;116.6645;0.0042
504;2.9337;116.6852;-0.0115
505;4.3410;116.7009;-0.0301
506;5.7509;116.7151;-0.0433
507;7.1659;116.7305;-0.0691
508;8.5822;116.7441;-0.0847
509;10.0017;116.7592;-0.1091
510;11.4209;116.7747;-0.1205
511;12.8422;116.7894;-0.1460
512;14.2613;116.8033;-0.1599
513;15.6818;116.8148;-0.1798
514;17.0884;116.8258;-0.1961
515;18.4658;116.8380;-0.2170
516;19.7843;116.8701;-0.2377
517;20.9334;116.8981;-0.2495
518;1.0283;115.5359;0.0083
519;2.2852;115.4634;-0.0025
520;3.6499;115.4902;-0.0208
521;5.0467;115.5056;-0.0369
522;6.4565;115.5203;-0.0567
523;7.8722;115.5351;-0.0793
524;9.2900;115.5492;-0.0980
525;10.7088;115.5640;-0.1140
526;12.1290;115.5773;-0.1359
527;13.5505;115.5908;-0.1558
528;14.9711;115.6042;-0.1703
529;16.3883;115.6164;-0.1889
530;17.7931;115.6301;-0.2093
531;19.1837;115.6479;-0.2262
532;20.5808;115.6564;-0.2436
533;1.4152;114.2631;0.0043
534;2.9025;114.2831;-0.0085
535;4.3299;114.2979;-0.0281
536;5.7456;114.3122;-0.0484
537;7.1598;114.3264;-0.0655
538;8.5774;114.3387;-0.0847
539;9.9956;114.3524;-0.1011
540;11.4157;114.3654;-0.1219
541;12.8366;114.3804;-0.1421
542;14.2587;114.3935;-0.1594
543;15.6763;114.4075;-0.1808
544;17.0821;114.4184;-0.1963
545;18.4557;114.4340;-0.2215
546;19.7541;114.4484;-0.2371
547;20.9088;114.4094;-0.2532
548;1.0590;112.9941;0.0077
549;2.2926;113.0856;-0.0086
550;3.6508;113.0930;-0.0249
551;5.0452;113.1040;-0.0403
552;6.4524;113.1167;-0.0553
553;7.8667;113.1306;-0.0766
554;9.2842;113.1430;-0.0916
555;10.7033;113.1565;-0.1134
556;12.1260;113.1683;-0.1339
557;13.5458;113.1828;-0.1470
558;14.9644;113.1944;-0.1657
559;16.3790;113.2054;-0.1864
560;17.7774;113.2179;-0.2089
561;19.1423;113.2312;-0.2302
562;20.4891;113.2356;-0.2440
563;1.5174;111.8584;0.0057
564;2.9345;111.8863;-0.0128
565;4.3375;111.8960;-0.0277
566;5.7451;111.9081;-0.0482
567;7.1575;111.9212;-0.0663
568;8.5735;111.9327;-0.0818
569;9.9916;111.9476;-0.1041
570;11.4119;111.9605;-0.1282
571;12.8312;111.9714;-0.1398
572;14.2519;111.9837;-0.1570
573;15.6693;111.9955;-0.1762
574;17.0754;112.0058;-0.1971
575;18.4496;112.0185;-0.2183
576;19.7682;112.0383;-0.2360
577;21.0217;112.0877;-0.2496
578;0.9332;110.7074;0.0109
579;2.2717;110.6896;-0.0116
580;3.6445;110.6916;-0.0213
581;5.0427;110.7013;-0.0428
582;6.4491;110.7120;-0.0578
583;7.8636;110.7247;-0.0745
584;9.2795;110.7373;-0.0881
585;10.6995;110.7532;-0.1152
586;12.1201;110.7620;-0.1401
587;13.5392;110.7729;-0.1522
588;14.9603;110.7847;-0.1691
589;16.3737;110.7958;-0.1869
590;17.7700;110.8057;-0.2047
591;19.1355;110.8239;-0.2268
592;20.4825;110.8855;-0.2436
593;1.5205;109.5308;0.0061
594;2.9343;109.4905;-0.0145
595;4.3359;109.4949;-0.0326
596;5.7419;109.5067;-0.0526
597;7.1537;109.5162;-0.0705
598;8.5684;109.5274;-0.0851
599;9.9862;109.5418;-0.1048
600;11.4056;109.5535;-0.1224
601;12.8263;109.5633;-0.1409
602;14.2477;109.5750;-0.1590
603;15.6638;109.5849;-0.1797
604;17.0699;109.5925;-0.1957
605;18.4392;109.6006;-0.2107
606;19.7406;109.6293;-0.2307
607;20.8979;109.7493;-0.2506
608;1.0659;108.4093;0.0188
609;2.2941;108.2940;-0.0026
610;3.6458;108.2862;-0.0166
611;5.0389;108.2973;-0.0430
612;6.4455;108.3091;-0.0596
613;7.8589;108.3218;-0.0790
614;9.2754;108.3312;-0.0968
615;10.6934;108.3429;-0.1083
616;12.1120;108.3529;-0.1222
617;13.5346;108.3643;-0.1487
618;14.9546;108.3754;-0.1696
619;16.3714;108.3825;-0.1867
620;17.7761;108.3922;-0.2099
621;19.1648;108.4030;-0.2273
622;20.5677;108.4646;-0.2419
623;1.4211;107.1271;0.0103
624;2.8916;107.0826;-0.0106
625;4.3179;107.0879;-0.0297
626;5.7328;107.1000;-0.0503
627;7.1482;107.1124;-0.0661
628;8.5637;107.1243;-0.0833
629;9.9826;107.1355;-0.1077
630;11.4013;107.1459;-0.1224
631;12.8228;107.1559;-0.1467
632;14.2444;107.1665;-0.1628
633;15.6618;107.1744;-0.1806
634;17.0700;107.1829;-0.1923
635;18.4519;107.1915;-0.2150
636;19.7766;107.2062;-0.2311
637;20.9483;107.2079;-0.2469
638;1.0053;105.8763;0.0132
639;2.2448;105.8816;-0.0044
640;3.6225;105.8847;-0.0198
641;5.0263;105.8933;-0.0364
642;6.4387;105.9053;-0.0594
643;7.8538;105.9153;-0.0798
644;9.2710;105.9259;-0.0943
645;10.6899;105.9353;-0.1117
646;12.1094;105.9470;-0.1336
647;13.5307;105.9571;-0.1511
648;14.9518;105.9658;-0.1691
649;16.3667;105.9735;-0.1858
650;17.7743;105.9830;-0.2069
651;19.1673;105.9921;-0.2270
652;20.5700;105.9702;-0.2434
653;1.4179;104.6270;0.0089
654;2.8866;104.6817;-0.0088
655;4.3112;104.6906;-0.0259
656;5.7278;104.6985;-0.0468
657;7.1435;104.7089;-0.0685
658;8.5599;104.7195;-0.0892
659;9.9776;104.7281;-0.1014
660;11.3967;104.7371;-0.1205
661;12.8162;104.7464;-0.1376
662;14.2371;104.7569;-0.1523
663;15.6545;104.7659;-0.1706
664;17.0617;104.7737;-0.1913
665;18.4366;104.7820;-0.2195
666;19.7383;104.7792;-0.2300
667;20.9001;104.6966;-0.2416
668;1.0614;103.3408;0.0117
669;2.2857;103.4643;0.0039
670;3.6369;103.4855;-0.0149
671;5.0280;103.4930;-0.0321
672;6.4363;103.5020;-0.0597
673;7.8496;103.5124;-0.0753
674;9.2662;103.5198;-0.0905
675;10.6842;103.5293;-0.1107
676;12.1049;103.5401;-0.1305
677;13.5251;103.5466;-0.1476
678;14.9448;103.5565;-0.1694
679;16.3601;103.5644;-0.1865
680;17.7591;103.5708;-0.2105
681;19.1255;103.5718;-0.2285
682;20.4791;103.5449;-0.2352
683;1.5134;102.2160;0.0075
684;2.9235;102.2698;-0.0071
685;4.3237;102.2861;-0.0302
686;5.7291;102.2959;-0.0530
687;7.1409;102.3039;-0.0696
688;8.5566;102.3134;-0.0849
689;9.9738;102.3224;-0.1110
690;11.3951;102.3314;-0.1318
691;12.8129;102.3399;-0.1414
692;14.2345;102.3475;-0.1570
693;15.6525;102.3549;-0.1719
694;17.0570;102.3610;-0.1995
695;18.4335;102.3673;-0.2177
696;19.7582;102.3711;-0.2277
697;21.0271;102.3710;-0.2474
698;0.9266;101.0403;0.0142
699;2.2611;101.0612;-0.0076
700;3.6319;101.0771;-0.0238
701;5.0273;101.0881;-0.0459
702;6.4334;101.0974;-0.0637
703;7.8467;101.1064;-0.0756
704;9.2629;101.1134;-0.0970
705;10.6814;101.1219;-0.1186
706;12.0999;101.1303;-0.1334
707;13.5214;101.1384;-0.1529
708;14.9411;101.1470;-0.1676
709;16.3554;101.1532;-0.1862
710;17.7526;101.1584;-0.2049
711;19.1220;101.1659;-0.2201
712;20.4799;101.1998;-0.2388
713;1.5090;99.8879;0.0102
714;2.9210;99.8728;-0.0101
715;4.3204;99.8817;-0.0281
716;5.7259;99.8922;-0.0559
717;7.1377;99.8996;-0.0739
718;8.5513;99.9065;-0.0871
719;9.9695;99.9150;-0.1067
720;11.3886;99.9239;-0.1214
721;12.8081;99.9315;-0.1390
722;14.2291;99.9403;-0.1588
723;15.6476;99.9450;-0.1828
724;17.0547;99.9507;-0.2000
725;18.4291;99.9501;-0.2151
726;19.7360;99.9623;-0.2252
727;20.9056;100.0503;-0.2359
728;1.0522;98.7526;0.0136
729;2.2813;98.6684;-0.0062
730;3.6314;98.6713;-0.0191
731;5.0230;98.6834;-0.0435
732;6.4285;98.6931;-0.0608
733;7.8410;98.7007;-0.0769
734;9.2576;98.7090;-0.0951
735;10.6761;98.7169;-0.1110
736;12.0955;98.7225;-0.1305
737;13.5160;98.7309;-0.1498
738;14.9357;98.7372;-0.1651
739;16.3558;98.7419;-0.1960
740;17.7631;98.7447;-0.2132
741;19.1597;98.7478;-0.2230
742;20.5719;98.7854;-0.2358
743;1.4054;97.4878;0.0070
744;2.8794;97.4682;-0.0147
745;4.3030;97.4804;-0.0369
746;5.7176;97.4877;-0.0568
747;7.1307;97.4939;-0.0706
748;8.5483;97.5033;-0.0920
749;9.9654;97.5101;-0.1101
750;11.3845;97.5167;-0.1255
751;12.8026;97.5234;-0.1398
752;14.2243;97.5299;-0.1626
753;15.6431;97.5362;-0.1779
754;17.0515;97.5400;-0.1954
755;18.4382;97.5442;-0.2095
756;19.7712;97.5419;-0.2294
757;20.9430;97.5518;-0.2458
758;1.0241;96.2422;0.0165
759;2.2436;96.2595;-0.0051
760;3.6141;96.2751;-0.0286
761;5.0141;96.2836;-0.0480
762;6.4232;96.2897;-0.0637
763;7.8379;96.2954;-0.0873
764;9.2534;96.3021;-0.1001
765;10.6734;96.3102;-0.1182
766;12.0918;96.3165;-0.1369
767;13.5121;96.3226;-0.1517
768;14.9341;96.3291;-0.1726
769;16.3508;96.3335;-0.1913
770;17.7550;96.3386;-0.2010
771;19.1533;96.3387;-0.2253
772;20.5660;96.2900;-0.2410
773;1.4170;94.9924;0.0100
774;2.8791;95.0651;-0.0141
775;4.3006;95.0803;-0.0334
776;5.7129;95.0859;-0.0507
777;7.1286;95.0927;-0.0779
778;8.5429;95.0965;-0.0885
779;9.9599;95.1035;-0.1115
780;11.3804;95.1103;-0.1267
781;12.8000;95.1161;-0.1455
782;14.2192;95.1223;-0.1622
783;15.6378;95.1271;-0.1766
784;17.0436;95.1292;-0.1956
785;18.4197;95.1320;-0.2137
786;19.7308;95.1166;-0.2306
787;20.8981;94.9963;-0.2440
