# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 361
stage;index;relative_time;date
202;-0.0317;95.0332;0.0048
203;-0.0328;96.4233;0.0072
204;-0.0310;97.8126;0.0043
205;-0.0312;99.2013;0.0044
206;-0.0317;100.5918;0.0076
207;-0.0308;101.9808;0.0022
208;-0.0305;103.3694;0.0016
209;-0.0297;104.7588;-0.0015
210;-0.0297;106.1469;0.0027
211;-0.0293;107.5366;0.0029
212;-0.0281;108.9248;-0.0057
213;-0.0270;110.3146;-0.0089
214;-0.0264;111.7052;-0.0065
215;-0.0258;113.0957;-0.0112
216;-0.0257;114.4846;-0.0056
217;-0.0244;115.8737;-0.0068
218;-0.0245;117.2609;-0.0058
219;-0.0228;118.6519;-0.0110
220;-0.0229;120.0437;-0.0140
221;-0.0211;121.4327;-0.0119
222;-0.0203;122.8227;-0.0137
223;-0.0196;124.2107;-0.0169
224;-0.0201;125.6009;-0.0129
225;-0.0187;126.9915;-0.0142
226;-0.0171;128.3813;-0.0131
227;-0.0153;129.7717;-0.0149
228;-0.0152;131.1607;-0.0165
229;-0.0149;132.5492;-0.0165
230;-0.0135;133.9391;-0.0179
231;-0.0129;135.3275;-0.0149
232;-0.0117;136.7175;-0.0175
233;1.5873;137.7461;-0.0398
234;3.0666;137.7299;-0.0577
235;4.5004;137.7401;-0.0767
236;5.9224;137.7572;-0.0951
237;7.3412;137.7754;-0.1092
238;8.7629;137.7922;-0.1320
239;10.1838;137.8104;-0.1468
240;11.6061;137.8301;-0.1659
241;13.0290;137.8490;-0.1829
242;14.4544;137.8676;-0.1999
243;15.8760;137.8869;-0.2197
244;17.2832;137.9069;-0.2370
245;18.6486;137.9342;-0.2532
246;19.9210;137.9758;-0.2725
247;20.9998;137.8417;-0.2870
248;0.9285;136.6816;-0.0286
249;2.3027;136.6294;-0.0441
250;3.7091;136.6189;-0.0645
251;5.1229;136.6311;-0.0791
252;6.5402;136.6502;-0.1016
253;7.9586;136.6699;-0.1201
254;9.3787;136.6891;-0.1370
255;10.7987;136.7081;-0.1556
256;12.2214;136.7282;-0.1744
257;13.6451;136.7476;-0.1909
258;15.0665;136.7684;-0.2098
259;16.4797;136.7868;-0.2279
260;17.8637;136.8042;-0.2439
261;19.1922;136.8239;-0.2644
262;20.4498;136.8583;-0.2823
263;1.5313;135.5212;-0.0351
264;2.9619;135.4743;-0.0548
265;4.3774;135.4772;-0.0751
266;5.7916;135.4947;-0.0890
267;7.2076;135.5149;-0.1067
268;8.6276;135.5346;-0.1283
269;10.0475;135.5560;-0.1472
270;11.4685;135.5760;-0.1650
271;12.8908;135.5963;-0.1826
272;14.3141;135.6157;-0.2009
273;15.7317;135.6359;-0.2244
274;17.1321;135.6516;-0.2352
275;18.4916;135.6636;-0.2511
276;19.7799;135.6837;-0.2710
277;20.9528;135.9387;-0.2861
278;1.0729;134.4146;-0.0291
279;2.3095;134.3014;-0.0482
280;3.6728;134.2982;-0.0651
281;5.0732;134.3157;-0.0797
282;6.4850;134.3360;-0.0978
283;7.9030;134.3568;-0.1168
284;9.3216;134.3781;-0.1364
285;10.7427;134.3986;-0.1576
286;12.1635;134.4194;-0.1777
287;13.5870;134.4398;-0.1938
288;15.0076;134.4599;-0.2104
289;16.4220;134.4779;-0.2305
290;17.8188;134.4907;-0.2438
291;19.1975;134.5082;-0.2593
292;20.5851;134.6108;-0.2769
293;1.4313;133.1374;-0.0358
294;2.9136;133.1054;-0.0515
295;4.3478;133.1216;-0.0719
296;5.7703;133.1408;-0.0907
297;7.1879;133.1634;-0.1078
298;8.6062;133.1842;-0.1281
299;10.0255;133.2052;-0.1457
300;11.4454;133.2254;-0.1669
301;12.8716;133.2466;-0.1870
302;14.2918;133.2671;-0.2039
303;15.7080;133.2850;-0.2197
304;17.1135;133.3013;-0.2375
305;18.4886;133.3191;-0.2546
306;19.7975;133.3474;-0.2672
307;20.9349;133.3966;-0.2808
308;1.0163;131.8796;-0.0312
309;2.2621;131.9009;-0.0426
310;3.6496;131.9207;-0.0634
311;5.0602;131.9401;-0.0810
312;6.4756;131.9601;-0.0970
313;7.8930;131.9803;-0.1165
314;9.3117;131.9997;-0.1315
315;10.7320;132.0210;-0.1513
316;12.1543;132.0412;-0.1733
317;13.5781;132.0610;-0.1914
318;14.9973;132.0812;-0.2094
319;16.4124;132.0990;-0.2256
320;17.8127;132.1178;-0.2460
321;19.1923;132.1374;-0.2621
322;20.5702;132.1279;-0.2798
323;1.4330;130.6354;-0.0346
324;2.9118;130.7123;-0.0551
325;4.3433;130.7345;-0.0755
326;5.7637;130.7516;-0.0880
327;7.1827;130.7714;-0.1086
328;8.5997;130.7914;-0.1256
329;10.0191;130.8105;-0.1423
330;11.4406;130.8306;-0.1616
331;12.8624;130.8508;-0.1802
332;14.2838;130.8704;-0.1983
333;15.7021;130.8903;-0.2176
334;17.1053;130.9082;-0.2380
335;18.4702;130.9260;-0.2526
336;19.7543;130.9310;-0.2691
337;20.8847;130.8538;-0.2810
338;1.0717;129.3380;-0.0253
339;2.3068;129.4847;-0.0445
340;3.6667;129.5228;-0.0658
341;5.0626;129.5412;-0.0817
342;6.4738;129.5595;-0.0983
343;7.8888;129.5799;-0.1148
344;9.3064;129.5976;-0.1324
345;10.7260;129.6177;-0.1494
346;12.1474;129.6370;-0.1717
347;13.5693;129.6578;-0.1916
348;14.9906;129.6767;-0.2097
349;16.4033;129.6942;-0.2266
350;17.7951;129.7107;-0.2466
351;19.1482;129.7209;-0.2600
352;20.4740;129.6982;-0.2753
353;1.5293;128.2232;-0.0348
354;2.9500;128.2987;-0.0512
355;4.3537;128.3278;-0.0673
356;5.7637;128.3470;-0.0894
357;7.1784;128.3658;-0.1088
358;8.5936;128.3864;-0.1225
359;10.0134;128.4053;-0.1447
360;11.4345;128.4236;-0.1588
361;12.8563;128.4430;-0.1818
362;14.2781;128.4627;-0.2007
363;15.6947;128.4781;-0.2121
364;17.0972;128.4948;-0.2313
365;18.4643;128.5087;-0.2495
366;19.7688;128.5198;-0.2672
367;21.0054;128.5140;-0.2815
368;0.9314;127.0320;-0.0246
369;2.2801;127.0806;-0.0407
370;3.6591;127.1129;-0.0571
371;5.0586;127.1334;-0.0774
372;6.4677;127.1534;-0.0974
373;7.8843;127.1723;-0.1180
374;9.3012;127.1902;-0.1385
375;10.7217;127.2084;-0.1506
376;12.1412;127.2289;-0.1712
377;13.5631;127.2463;-0.1850
378;14.9847;127.2636;-0.2059
379;16.3963;127.2804;-0.2249
380;17.7886;127.2930;-0.2422
381;19.1442;127.3089;-0.2600
382;20.4759;127.3469;-0.2689
383;1.5202;125.8948;-0.0308
384;2.9448;125.8967;-0.0505
385;4.3499;125.9208;-0.0697
386;5.7589;125.9393;-0.0850
387;7.1727;125.9586;-0.1082
388;8.5901;125.9765;-0.1250
389;10.0084;125.9948;-0.1438
390;11.4276;126.0116;-0.1638
391;12.8503;126.0310;-0.1825
392;14.2719;126.0486;-0.1966
393;15.6894;126.0651;-0.2147
394;17.0922;126.0799;-0.2315
395;18.4595;126.0883;-0.2486
396;19.7504;126.1074;-0.2675
397;20.8924;126.1873;-0.2767
398;1.0565;124.7509;-0.0294
399;2.2959;124.6829;-0.0440
400;3.6588;124.7045;-0.0605
401;5.0538;124.7264;-0.0767
402;6.4626;124.7449;-0.0932
403;7.8780;124.7635;-0.1125
404;9.2965;124.7807;-0.1352
405;10.7162;124.7980;-0.1512
406;12.1357;124.8171;-0.1676
407;13.5582;124.8326;-0.1864
408;14.9788;124.8495;-0.2040
409;16.3955;124.8650;-0.2214
410;17.7968;124.8791;-0.2407
411;19.1791;124.8917;-0.2558
412;20.5691;124.9265;-0.2758
413;1.4103;123.4879;-0.0350
414;2.9034;123.4975;-0.0488
415;4.3342;123.5136;-0.0654
416;5.7510;123.5325;-0.0903
417;7.1659;123.5501;-0.1032
418;8.5832;123.5672;-0.1232
419;10.0029;123.5836;-0.1416
420;11.4231;123.6005;-0.1598
421;12.8440;123.6192;-0.1738
422;14.2653;123.6355;-0.1930
423;15.6852;123.6515;-0.2168
424;17.0907;123.6663;-0.2299
425;18.4642;123.6808;-0.2440
426;19.7754;123.6875;-0.2644
427;20.9199;123.6964;-0.2794
428;1.0210;122.2044;-0.0277
429;2.2780;122.3022;-0.0455
430;3.6464;122.3057;-0.0583
431;5.0469;122.3202;-0.0791
432;6.4568;122.3370;-0.0949
433;7.8723;122.3543;-0.1097
434;9.2893;122.3716;-0.1292
435;10.7083;122.3880;-0.1477
436;12.1300;122.4033;-0.1685
437;13.5520;122.4214;-0.1873
438;14.9731;122.4368;-0.2058
439;16.3889;122.4539;-0.2262
440;17.7851;122.4691;-0.2354
441;19.1618;122.4830;-0.2527
442;20.5489;122.4410;-0.2667
443;1.5102;121.0808;-0.0299
444;2.9269;121.0929;-0.0526
445;4.3352;121.1083;-0.0653
446;5.7447;121.1249;-0.0852
447;7.1599;121.1411;-0.1034
448;8.5793;121.1576;-0.1269
449;9.9970;121.1744;-0.1472
450;11.4175;121.1900;-0.1586
451;12.8380;121.2063;-0.1757
452;14.2594;121.2236;-0.1931
453;15.6773;121.2383;-0.2179
454;17.0784;121.2545;-0.2284
455;18.4400;121.2712;-0.2473
456;19.7202;121.2815;-0.2605
457;20.8721;121.1542;-0.2751
458;0.9287;119.9569;-0.0226
459;2.2494;119.8761;-0.0421
460;3.6343;119.8959;-0.0564
461;5.0380;119.9121;-0.0764
462;6.4503;119.9294;-0.0940
463;7.8665;119.9450;-0.1113
464;9.2879;119.9611;-0.1455
465;10.7044;119.9767;-0.1509
466;12.1244;119.9918;-0.1641
467;13.5460;120.0081;-0.1839
468;14.9667;120.0235;-0.2010
469;16.3772;120.0376;-0.2166
470;17.7659;120.0509;-0.2366
471;19.1092;120.0647;-0.2518
472;20.4125;120.0842;-0.2686
473;1.4550;118.6701;-0.0261
474;2.9053;118.6860;-0.0466
475;4.3247;118.7015;-0.0683
476;5.7399;118.7171;-0.0872
477;7.1560;118.7327;-0.1042
478;8.5729;118.7482;-0.1164
479;9.9920;118.7633;-0.1328
480;11.4119;118.7786;-0.1543
481;12.8324;118.7947;-0.1746
482;14.2538;118.8100;-0.1898
483;15.6700;118.8226;-0.2072
484;17.0704;118.8341;-0.2229
485;18.4305;118.8429;-0.2448
486;19.7120;118.8637;-0.2615
487;20.8664;119.0361;-0.2722
488;0.9250;117.3704;-0.0149
489;2.2446;117.4813;-0.0366
490;3.6296;117.4928;-0.0512
491;5.0343;117.5063;-0.0731
492;6.4471;117.5208;-0.0924
493;7.8600;117.5358;-0.1062
494;9.2786;117.5512;-0.1256
495;10.6986;117.5663;-0.1498
496;12.1183;117.5812;-0.1605
497;13.5395;117.5959;-0.1779
498;14.9604;117.6098;-0.1989
499;16.3760;117.6218;-0.2154
500;17.7749;117.6305;-0.2359
501;19.1538;117.6467;-0.2546
502;20.5466;117.7378;-0.2647
503;1.5048;116.2593;-0.0283
504;2.9190;116.2796;-0.0434
505;4.3260;116.2956;-0.0630
506;5.7361;116.3094;-0.0755
507;7.1507;116.3248;-0.1024
508;8.5665;116.3385;-0.1166
509;9.9859;116.3534;-0.1388
510;11.4054;116.3691;-0.1511
511;12.8276;116.3832;-0.1720
512;14.2469;116.3968;-0.1885
513;15.6665;116.4093;-0.2048
514;17.0730;116.4195;-0.2206
515;18.4503;116.4323;-0.2425
516;19.7681;116.4638;-0.2632
517;20.9176;116.4922;-0.2701
518;1.0141;115.1289;-0.0233
519;2.2707;115.0555;-0.0334
520;3.6353;115.0829;-0.0526
521;5.0319;115.0983;-0.0691
522;6.4413;115.1135;-0.0910
523;7.8568;115.1275;-0.1130
524;9.2741;115.1416;-0.1297
525;10.6929;115.1564;-0.1434
526;12.1136;115.1703;-0.1624
527;13.5348;115.1831;-0.1814
528;14.9551;115.1968;-0.1961
529;16.3722;115.2093;-0.2142
530;17.7769;115.2225;-0.2342
531;19.1678;115.2407;-0.2522
532;20.5644;115.2491;-0.2653
533;1.4002;113.8537;-0.0257
534;2.8879;113.8741;-0.0403
535;4.3150;113.8889;-0.0588
536;5.7299;113.9038;-0.0805
537;7.1446;113.9169;-0.0948
538;8.5618;113.9293;-0.1139
539;9.9798;113.9443;-0.1305
540;11.4000;113.9568;-0.1498
541;12.8202;113.9709;-0.1694
542;14.2429;113.9838;-0.1876
543;15.6599;113.9975;-0.2057
544;17.0658;114.0097;-0.2208
545;18.4399;114.0245;-0.2428
546;19.7377;114.0397;-0.2567
547;20.8927;113.9998;-0.2698
548;1.0439;112.5826;-0.0249
549;2.2781;112.6743;-0.0396
550;3.6348;112.6818;-0.0567
551;5.0292;112.6928;-0.0711
552;6.4367;112.7055;-0.0860
553;7.8514;112.7194;-0.1048
554;9.2679;112.7325;-0.1235
555;10.6873;112.7454;-0.1418
556;12.1097;112.7574;-0.1614
557;13.5285;112.7718;-0.1750
558;14.9485;112.7835;-0.1910
559;16.3629;112.7944;-0.2137
560;17.7610;112.8069;-0.2317
561;19.1257;112.8207;-0.2496
562;20.4730;112.8256;-0.2644
563;1.5024;111.4454;-0.0277
564;2.9197;111.4729;-0.0443
565;4.3218;111.4823;-0.0591
566;5.7289;111.4954;-0.0774
567;7.1412;111.5081;-0.0962
568;8.5576;111.5207;-0.1134
569;9.9762;111.5346;-0.1343
570;11.3959;111.5471;-0.1532
571;12.8147;111.5594;-0.1669
572;14.2359;111.5716;-0.1814
573;15.6533;111.5825;-0.1997
574;17.0591;111.5928;-0.2180
575;18.4333;111.6049;-0.2375
576;19.7519;111.6261;-0.2529
577;21.0051;111.6755;-0.2671
578;0.9177;110.2930;-0.0214
579;2.2570;110.2747;-0.0417
580;3.6291;110.2765;-0.0534
581;5.0264;110.2867;-0.0720
582;6.4328;110.2977;-0.0875
583;7.8475;110.3101;-0.1044
584;9.2638;110.3221;-0.1186
585;10.6834;110.3378;-0.1414
586;12.1039;110.3471;-0.1651
587;13.5234;110.3581;-0.1775
588;14.9432;110.3707;-0.1901
589;16.3571;110.3816;-0.2091
590;17.7531;110.3915;-0.2264
591;19.1182;110.4100;-0.2460
592;20.4649;110.4710;-0.2624
593;1.5053;109.1142;-0.0251
594;2.9190;109.0737;-0.0470
595;4.3194;109.0785;-0.0630
596;5.7257;109.0902;-0.0812
597;7.1380;109.0994;-0.0980
598;8.5516;109.1106;-0.1135
599;9.9699;109.1243;-0.1324
600;11.3889;109.1369;-0.1487
601;12.8101;109.1461;-0.1673
602;14.2309;109.1587;-0.1814
603;15.6473;109.1692;-0.1999
604;17.0529;109.1764;-0.2179
605;18.4214;109.1850;-0.2318
606;19.7226;109.2130;-0.2497
607;20.8804;109.3334;-0.2681
608;1.0508;107.9913;-0.0112
609;2.2785;107.8754;-0.0328
610;3.6303;107.8681;-0.0480
611;5.0228;107.8788;-0.0715
612;6.4291;107.8903;-0.0879
613;7.8427;107.9030;-0.1072
614;9.2587;107.9126;-0.1231
615;10.6768;107.9249;-0.1343
616;12.0958;107.9341;-0.1454
617;13.5186;107.9460;-0.1710
618;14.9384;107.9573;-0.1906
619;16.3543;107.9649;-0.2066
620;17.7585;107.9742;-0.2282
621;19.1481;107.9850;-0.2453
622;20.5499;108.0466;-0.2593
623;1.4057;106.7069;-0.0188
624;2.8755;106.6627;-0.0397
625;4.3016;106.6678;-0.0586
626;5.7169;106.6799;-0.0772
627;7.1320;106.6917;-0.0909
628;8.5468;106.7040;-0.1083
629;9.9650;106.7156;-0.1311
630;11.3842;106.7260;-0.1456
631;12.8062;106.7356;-0.1682
632;14.2277;106.7461;-0.1851
633;15.6446;106.7548;-0.2001
634;17.0520;106.7629;-0.2128
635;18.4345;106.7710;-0.2314
636;19.7596;106.7866;-0.2494
637;20.9303;106.7881;-0.2658
638;0.9897;105.4541;-0.0149
639;2.2286;105.4597;-0.0333
640;3.6058;105.4631;-0.0470
641;5.0100;105.4716;-0.0653
642;6.4225;105.4834;-0.0825
643;7.8373;105.4932;-0.1046
644;9.2538;105.5041;-0.1210
645;10.6729;105.5136;-0.1366
646;12.0929;105.5249;-0.1569
647;13.5131;105.5351;-0.1749
648;14.9341;105.5441;-0.1896
649;16.3494;105.5519;-0.2041
650;17.7564;105.5615;-0.2270
651;19.1501;105.5709;-0.2443
652;20.5528;105.5484;-0.2619
653;1.4013;104.2028;-0.0193
654;2.8704;104.2584;-0.0361
655;4.2947;104.2668;-0.0512
656;5.7116;104.2750;-0.0712
657;7.1269;104.2851;-0.0940
658;8.5426;104.2958;-0.1154
659;9.9606;104.3044;-0.1257
660;11.3797;104.3140;-0.1437
661;12.7991;104.3224;-0.1578
662;14.2195;104.3332;-0.1727
663;15.6370;104.3425;-0.1932
664;17.0444;104.3503;-0.2117
665;18.4190;104.3584;-0.2388
666;19.7214;104.3560;-0.2478
667;20.8828;104.2730;-0.2623
668;1.0452;102.9148;-0.0144
669;2.2690;103.0384;-0.0212
670;3.6207;103.0600;-0.0404
671;5.0114;103.0678;-0.0556
672;6.4193;103.0768;-0.0865
673;7.8319;103.0866;-0.1042
674;9.2493;103.0944;-0.1145
675;10.6671;103.1041;-0.1320
676;12.0868;103.1146;-0.1542
677;13.5077;103.1206;-0.1664
678;14.9273;103.1311;-0.1886
679;16.3421;103.1389;-0.2070
680;17.7408;103.1452;-0.2300
681;19.1086;103.1461;-0.2465
682;20.4614;103.1192;-0.2551
683;1.4970;101.7886;-0.0186
684;2.9071;101.8427;-0.0317
685;4.3069;101.8591;-0.0546
686;5.7118;101.8690;-0.0781
687;7.1239;101.8767;-0.0953
688;8.5395;101.8858;-0.1073
689;9.9560;101.8947;-0.1294
690;11.3768;101.9047;-0.1542
691;12.7952;101.9128;-0.1618
692;14.2163;101.9205;-0.1787
693;15.6338;101.9279;-0.1953
694;17.0393;101.9334;-0.2186
695;18.4155;101.9397;-0.2342
696;19.7410;101.9435;-0.2447
697;21.0095;101.9435;-0.2646
698;0.9102;100.6115;-0.0104
699;2.2451;100.6323;-0.0299
700;3.6154;100.6485;-0.0481
701;5.0105;100.6589;-0.0703
702;6.4165;100.6684;-0.0882
703;7.8292;100.6777;-0.0991
704;9.2458;100.6844;-0.1193
705;10.6636;100.6932;-0.1398
706;12.0829;100.7016;-0.1521
707;13.5026;100.7093;-0.1736
708;14.9227;100.7181;-0.1864
709;16.3373;100.7238;-0.2045
710;17.7350;100.7294;-0.2238
711;19.1046;100.7363;-0.2391
712;20.4623;100.7711;-0.2582
713;1.4928;99.4575;-0.0187
714;2.9045;99.4421;-0.0359
715;4.3039;99.4507;-0.0513
716;5.7094;99.4610;-0.0764
717;7.1208;99.4691;-0.0963
718;8.5340;99.4756;-0.1091
719;9.9512;99.4842;-0.1273
720;11.3705;99.4934;-0.1421
721;12.7899;99.5007;-0.1580
722;14.2107;99.5096;-0.1795
723;15.6298;99.5138;-0.2004
724;17.0369;99.5198;-0.2212
725;18.4117;99.5193;-0.2331
726;19.7188;99.5314;-0.2451
727;20.8878;99.6196;-0.2545
728;1.0359;98.3205;-0.0136
729;2.2645;98.2359;-0.0315
730;3.6147;98.2387;-0.0454
731;5.0057;98.2509;-0.0652
732;6.4113;98.2612;-0.0809
733;7.8239;98.2682;-0.0973
734;9.2398;98.2763;-0.1164
735;10.6581;98.2845;-0.1314
736;12.0776;98.2900;-0.1493
737;13.4982;98.2988;-0.1690
738;14.9179;98.3046;-0.1847
739;16.3379;98.3092;-0.2150
740;17.7456;98.3119;-0.2324
741;19.1425;98.3150;-0.2452
742;20.5549;98.3520;-0.2538
743;1.3889;97.0539;-0.0162
744;2.8626;97.0342;-0.0388
745;4.2864;97.0461;-0.0590
746;5.7005;97.0536;-0.0785
747;7.1137;97.0595;-0.0907
748;8.5304;97.0690;-0.1110
749;9.9474;97.0759;-0.1287
750;11.3658;97.0825;-0.1429
751;12.7849;97.0891;-0.1563
752;14.2068;97.0954;-0.1792
753;15.6247;97.1017;-0.1974
754;17.0344;97.1056;-0.2124
755;18.4206;97.1092;-0.2289
756;19.7533;97.1072;-0.2496
757;20.9257;97.1169;-0.2646
758;1.0077;95.8063;-0.0061
759;2.2271;95.8233;-0.0263
760;3.5970;95.8393;-0.0502
761;4.9970;95.8477;-0.0673
762;6.4060;95.8541;-0.0815
763;7.8210;95.8597;-0.1057
764;9.2360;95.8655;-0.1184
765;10.6552;95.8737;-0.1377
766;12.0739;95.8804;-0.1542
767;13.4938;95.8865;-0.1692
768;14.9154;95.8924;-0.1908
769;16.3322;95.8967;-0.2105
770;17.7377;95.9019;-0.2221
771;19.1359;95.9016;-0.2441
772;20.5491;95.8535;-0.2619
773;1.4012;94.5545;-0.0114
774;2.8625;94.6276;-0.0381
775;4.2837;94.6424;-0.0560
776;5.6965;94.6482;-0.0711
777;7.1113;94.6551;-0.0957
778;8.5254;94.6589;-0.1045
779;9.9418;94.6652;-0.1287
780;11.3615;94.6724;-0.1453
781;12.7820;94.6780;-0.1626
