# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 144
stage;index;relative_time;date
596;5.7550;109.7604;-0.0463
597;7.1667;109.7698;-0.0623
598;8.5818;109.7814;-0.0762
599;9.9996;109.7955;-0.0948
600;11.4192;109.8075;-0.1089
601;12.8402;109.8173;-0.1295
602;14.2623;109.8293;-0.1478
603;15.6792;109.8392;-0.1634
604;17.0844;109.8471;-0.1789
605;18.4536;109.8550;-0.1924
606;19.7554;109.8842;-0.2112
607;20.9120;110.0046;-0.2309
608;1.0786;108.6638;0.0236
609;2.3069;108.5489;0.0000
610;3.6589;108.5410;-0.0128
611;5.0518;108.5524;-0.0375
612;6.4587;108.5641;-0.0527
613;7.8725;108.5764;-0.0718
614;9.2886;108.5860;-0.0881
615;10.7065;108.5977;-0.0995
616;12.1259;108.6084;-0.1133
617;13.5492;108.6202;-0.1403
618;14.9691;108.6308;-0.1549
619;16.3856;108.6382;-0.1721
620;17.7906;108.6476;-0.1903
621;19.1796;108.6587;-0.2093
622;20.5825;108.7212;-0.2260
623;1.4341;107.3831;0.0149
624;2.9044;107.3384;-0.0041
625;4.3310;107.3437;-0.0252
626;5.7458;107.3559;-0.0444
627;7.1614;107.3681;-0.0585
628;8.5770;107.3802;-0.0763
629;9.9961;107.3914;-0.0963
630;11.4151;107.4022;-0.1125
631;12.8367;107.4122;-0.1345
632;14.2586;107.4227;-0.1503
633;15.6759;107.4309;-0.1666
634;17.0851;107.4394;-0.1764
635;18.4664;107.4479;-0.1967
636;19.7916;107.4634;-0.2140
637;20.9629;107.4651;-0.2310
638;1.0184;106.1328;0.0198
639;2.2572;106.1383;0.0007
640;3.6353;106.1415;-0.0144
641;5.0394;106.1501;-0.0316
642;6.4521;106.1622;-0.0542
643;7.8671;106.1721;-0.0722
644;9.2841;106.1830;-0.0877
645;10.7037;106.1926;-0.1026
646;12.1235;106.2043;-0.1220
647;13.5448;106.2141;-0.1380
648;14.9656;106.2230;-0.1558
649;16.3817;106.2310;-0.1694
650;17.7894;106.2411;-0.1907
651;19.1820;106.2500;-0.2105
652;20.5850;106.2277;-0.2271
653;1.4306;104.8845;0.0127
654;2.8991;104.9391;-0.0050
655;4.3245;104.9480;-0.0198
656;5.7414;104.9563;-0.0404
657;7.1571;104.9669;-0.0626
658;8.5737;104.9774;-0.0807
659;9.9913;104.9865;-0.0930
660;11.4103;104.9955;-0.1110
661;12.8305;105.0046;-0.1237
662;14.2510;105.0151;-0.1382
663;15.6690;105.0246;-0.1558
664;17.0765;105.0330;-0.1770
665;18.4515;105.0411;-0.2043
666;19.7533;105.0381;-0.2138
667;20.9150;104.9555;-0.2264
668;1.0742;103.5993;0.0164
669;2.2988;103.7226;0.0086
670;3.6493;103.7437;-0.0097
671;5.0409;103.7517;-0.0258
672;6.4496;103.7608;-0.0516
673;7.8625;103.7712;-0.0671
674;9.2798;103.7792;-0.0836
675;10.6982;103.7885;-0.0999
676;12.1191;103.7992;-0.1190
677;13.5390;103.8056;-0.1337
678;14.9595;103.8157;-0.1546
679;16.3746;103.8242;-0.1720
680;17.7739;103.8304;-0.1943
681;19.1404;103.8317;-0.2131
682;20.4943;103.8048;-0.2219
683;1.5263;102.4752;0.0135
684;2.9366;102.5289;-0.0008
685;4.3368;102.5459;-0.0249
686;5.7426;102.5558;-0.0460
687;7.1543;102.5638;-0.0607
688;8.5698;102.5731;-0.0768
689;9.9872;102.5819;-0.1012
690;11.4086;102.5917;-0.1207
691;12.8270;102.6002;-0.1288
692;14.2483;102.6080;-0.1445
693;15.6667;102.6154;-0.1612
694;17.0716;102.6212;-0.1851
695;18.4484;102.6276;-0.2023
696;19.7733;102.6317;-0.2139
697;21.0422;102.6313;-0.2316
698;0.9396;101.3009;0.0173
699;2.2744;101.3215;-0.0018
700;3.6453;101.3375;-0.0159
701;5.0408;101.3487;-0.0394
702;6.4472;101.3584;-0.0578
703;7.8599;101.3671;-0.0679
704;9.2765;101.3741;-0.0871
705;10.6948;101.3831;-0.1061
706;12.1142;101.3917;-0.1216
707;13.5358;101.3998;-0.1387
708;14.9552;101.4080;-0.1544
709;16.3699;101.4142;-0.1714
710;17.7675;101.4197;-0.1929
711;19.1368;101.4274;-0.2075
712;20.4951;101.4617;-0.2231
713;1.5221;100.1497;0.0151
714;2.9346;100.1340;-0.0026
715;4.3341;100.1428;-0.0230
716;5.7392;100.1534;-0.0477
717;7.1510;100.1611;-0.0660
718;8.5651;100.1680;-0.0773
719;9.9830;100.1771;-0.0940
720;11.4019;100.1860;-0.1083
721;12.8223;100.1940;-0.1258
722;14.2437;100.2023;-0.1462
723;15.6627;100.2069;-0.1686
724;17.0694;100.2133;-0.1881
725;18.4445;100.2123;-0.2034
726;19.7515;100.2248;-0.2118
727;20.9207;100.3131;-0.2222
728;1.0653;99.0147;0.0213
729;2.2944;98.9309;0.0005
730;3.6447;98.9335;-0.0125
731;5.0359;98.9457;-0.0358
732;6.4419;98.9555;-0.0519
733;7.8547;98.9630;-0.0674
734;9.2710;98.9717;-0.0840
735;10.6898;98.9797;-0.0984
736;12.1094;98.9855;-0.1176
737;13.5307;98.9946;-0.1384
738;14.9507;99.0005;-0.1524
739;16.3706;99.0054;-0.1858
740;17.7784;99.0079;-0.2014
741;19.1757;99.0110;-0.2115
742;20.5877;99.0485;-0.2227
743;1.4188;97.7508;0.0148
744;2.8922;97.7317;-0.0087
745;4.3163;97.7440;-0.0295
746;5.7309;97.7514;-0.0491
747;7.1443;97.7573;-0.0598
748;8.5623;97.7668;-0.0815
749;9.9789;97.7734;-0.0989
750;11.3981;97.7804;-0.1113
751;12.8160;97.7873;-0.1265
752;14.2386;97.7935;-0.1494
753;15.6585;97.8003;-0.1656
754;17.0665;97.8043;-0.1854
755;18.4533;97.8080;-0.2001
756;19.7862;97.8060;-0.2178
757;20.9581;97.8159;-0.2329
758;1.0375;96.5062;0.0219
759;2.2570;96.5235;0.0025
760;3.6270;96.5390;-0.0194
761;5.0275;96.5477;-0.0410
762;6.4365;96.5543;-0.0554
763;7.8518;96.5597;-0.0759
764;9.2680;96.5666;-0.0889
765;10.6871;96.5746;-0.1063
766;12.1057;96.5813;-0.1250
767;13.5262;96.5872;-0.1402
768;14.9482;96.5936;-0.1614
769;16.3651;96.5985;-0.1805
770;17.7702;96.6035;-0.1923
771;19.1688;96.6035;-0.2146
772;20.5816;96.5552;-0.2314
773;1.4303;95.2575;0.0164
774;2.8923;95.3304;-0.0061
775;4.3142;95.3453;-0.0254
776;5.7267;95.3514;-0.0432
777;7.1420;95.3584;-0.0648
778;8.5565;95.3618;-0.0787
779;9.9744;95.3688;-0.1002
780;11.3937;95.3759;-0.1137
781;12.8135;95.3819;-0.1333
782;14.2333;95.3875;-0.1506
783;15.6522;95.3927;-0.1669
784;17.0585;95.3950;-0.1858
785;18.4353;95.3976;-0.2012
786;19.7464;95.3820;-0.2168
787;20.9139;95.2621;-0.2310
788;1.0742;93.9578;0.0164
789;2.2943;94.1068;-0.0050
