# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 444
stage;index;relative_time;date
660;11.3774;104.0610;-0.1795
661;12.7969;104.0700;-0.1930
662;14.2173;104.0804;-0.2087
663;15.6346;104.0894;-0.2276
664;17.0418;104.0971;-0.2447
665;18.4167;104.1049;-0.2734
666;19.7191;104.1026;-0.2822
667;20.8803;104.0197;-0.2965
668;1.0422;102.6609;-0.0451
669;2.2665;102.7845;-0.0550
670;3.6181;102.8062;-0.0742
671;5.0086;102.8138;-0.0880
672;6.4167;102.8227;-0.1203
673;7.8292;102.8326;-0.1384
674;9.2463;102.8401;-0.1496
675;10.6647;102.8498;-0.1677
676;12.0848;102.8600;-0.1882
677;13.5050;102.8665;-0.2033
678;14.9251;102.8769;-0.2243
679;16.3398;102.8844;-0.2412
680;17.7386;102.8909;-0.2653
681;19.1060;102.8918;-0.2816
682;20.4589;102.8648;-0.2895
683;1.4945;101.5325;-0.0484
684;2.9045;101.5867;-0.0656
685;4.3045;101.6034;-0.0906
686;5.7095;101.6137;-0.1124
687;7.1211;101.6212;-0.1309
688;8.5371;101.6300;-0.1435
689;9.9541;101.6382;-0.1654
690;11.3744;101.6487;-0.1892
691;12.7929;101.6565;-0.1969
692;14.2139;101.6644;-0.2152
693;15.6317;101.6722;-0.2322
694;17.0371;101.6777;-0.2539
695;18.4134;101.6838;-0.2703
696;19.7390;101.6874;-0.2793
697;21.0074;101.6871;-0.2995
698;0.9078;100.3543;-0.0424
699;2.2422;100.3750;-0.0637
700;3.6127;100.3912;-0.0812
701;5.0083;100.4015;-0.1049
702;6.4142;100.4108;-0.1226
703;7.8264;100.4204;-0.1347
704;9.2432;100.4268;-0.1560
705;10.6612;100.4356;-0.1753
706;12.0806;100.4437;-0.1891
707;13.5006;100.4515;-0.2089
708;14.9208;100.4604;-0.2236
709;16.3352;100.4664;-0.2398
710;17.7328;100.4715;-0.2585
711;19.1025;100.4787;-0.2736
712;20.4603;100.5133;-0.2936
713;1.4901;99.1987;-0.0522
714;2.9021;99.1831;-0.0699
715;4.3012;99.1921;-0.0875
716;5.7070;99.2024;-0.1111
717;7.1183;99.2102;-0.1311
718;8.5318;99.2167;-0.1450
719;9.9492;99.2253;-0.1649
720;11.3680;99.2343;-0.1792
721;12.7873;99.2420;-0.1938
722;14.2083;99.2504;-0.2139
723;15.6280;99.2549;-0.2363
724;17.0340;99.2607;-0.2564
725;18.4090;99.2598;-0.2679
726;19.7164;99.2719;-0.2792
727;20.8856;99.3602;-0.2930
728;1.0337;98.0605;-0.0462
729;2.2625;97.9757;-0.0666
730;3.6119;97.9785;-0.0788
731;5.0029;97.9904;-0.0999
732;6.4087;98.0006;-0.1157
733;7.8214;98.0077;-0.1319
734;9.2376;98.0159;-0.1534
735;10.6558;98.0238;-0.1688
736;12.0754;98.0296;-0.1854
737;13.4958;98.0382;-0.2039
738;14.9161;98.0437;-0.2195
739;16.3359;98.0488;-0.2517
740;17.7431;98.0511;-0.2696
741;19.1401;98.0547;-0.2791
742;20.5528;98.0917;-0.2879
743;1.3869;96.7917;-0.0494
744;2.8602;96.7720;-0.0710
745;4.2839;96.7841;-0.0923
746;5.6980;96.7918;-0.1151
747;7.1117;96.7976;-0.1250
748;8.5281;96.8069;-0.1473
749;9.9451;96.8135;-0.1645
750;11.3634;96.8203;-0.1805
751;12.7827;96.8268;-0.1928
752;14.2047;96.8331;-0.2152
753;15.6227;96.8393;-0.2342
754;17.0321;96.8435;-0.2503
755;18.4180;96.8471;-0.2660
756;19.7509;96.8454;-0.2835
757;20.9236;96.8550;-0.3000
758;1.0056;95.5428;-0.0418
759;2.2249;95.5599;-0.0618
760;3.5947;95.5757;-0.0851
761;4.9944;95.5846;-0.1021
762;6.4040;95.5906;-0.1170
763;7.8186;95.5963;-0.1394
764;9.2334;95.6019;-0.1540
765;10.6527;95.6104;-0.1743
766;12.0713;95.6170;-0.1910
767;13.4919;95.6227;-0.2049
768;14.9129;95.6289;-0.2285
769;16.3298;95.6334;-0.2489
770;17.7354;95.6382;-0.2581
771;19.1334;95.6382;-0.2806
772;20.5468;95.5900;-0.2974
773;1.3985;94.2894;-0.0470
774;2.8602;94.3623;-0.0743
775;4.2816;94.3779;-0.0925
776;5.6943;94.3833;-0.1065
777;7.1092;94.3901;-0.1303
778;8.5234;94.3938;-0.1407
779;9.9393;94.4003;-0.1642
780;11.3592;94.4075;-0.1819
