# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 815
stage;index;relative_time;date
139;0.0261;5.5810;-0.1144
140;0.0240;6.9777;-0.1045
141;0.0223;8.3743;-0.1096
142;0.0207;9.7717;-0.1063
143;0.0213;11.1668;-0.1059
144;0.0206;12.5632;-0.1104
145;0.0195;13.9598;-0.1184
146;0.0200;15.3545;-0.1221
147;0.0161;16.7506;-0.1112
148;0.0128;18.1469;-0.1078
149;0.0130;19.5452;-0.1082
150;0.0139;20.9374;-0.1283
151;0.0132;22.3365;-0.1344
152;0.0096;23.7334;-0.1218
153;0.0059;25.1318;-0.1122
154;0.0052;26.5285;-0.1137
155;0.0032;27.9263;-0.1185
156;0.0025;29.3238;-0.1170
157;0.0023;30.7204;-0.1074
158;0.0002;32.1164;-0.1124
159;0.0007;33.5133;-0.1187
160;-0.0024;34.9104;-0.1163
161;-0.0056;36.3108;-0.1080
162;-0.0037;37.7085;-0.1193
163;-0.0060;39.1050;-0.1156
164;-0.0059;40.5018;-0.1177
165;-0.0090;41.9019;-0.1107
166;-0.0097;43.2969;-0.1172
167;-0.0116;44.6942;-0.1106
168;-0.0136;46.0922;-0.0982
169;-0.0141;47.4894;-0.1118
170;-0.0143;48.8865;-0.1109
171;-0.0140;50.2839;-0.1189
172;-0.0138;51.6801;-0.1224
173;-0.0167;53.0785;-0.1088
174;-0.0191;54.4777;-0.1043
175;-0.0191;55.8754;-0.1094
176;-0.0175;57.2734;-0.1278
177;-0.0203;58.6703;-0.1243
178;-0.0159;60.0692;-0.1348
179;-0.0226;61.4641;-0.1134
180;-0.0217;62.8641;-0.1133
181;-0.0209;64.2629;-0.1328
182;-0.0272;65.6588;-0.1148
183;-0.0236;67.0579;-0.1263
184;-0.0250;68.4554;-0.1263
185;-0.0273;69.8537;-0.1188
186;-0.0280;71.2495;-0.1238
187;-0.0295;72.6467;-0.1175
188;-0.0306;74.0475;-0.1154
189;-0.0293;75.4451;-0.1233
190;-0.0299;76.8428;-0.1224
191;-0.0307;78.2410;-0.1246
192;-0.0315;79.6371;-0.1219
193;-0.0311;81.0358;-0.1268
194;-0.0304;82.4363;-0.1250
195;-0.0323;83.8339;-0.1273
196;-0.0323;85.2326;-0.1235
197;-0.0335;86.6288;-0.1287
198;-0.0332;88.0255;-0.1299
199;-0.0327;89.4247;-0.1257
200;-0.0338;90.8246;-0.1230
201;-0.0342;92.2225;-0.1234
202;-0.0344;93.6203;-0.1306
203;-0.0354;95.0170;-0.1271
204;-0.0330;96.4157;-0.1281
205;-0.0339;97.8137;-0.1260
206;-0.0340;99.2134;-0.1250
207;-0.0347;100.6112;-0.1312
208;-0.0345;102.0083;-0.1324
209;-0.0330;103.4063;-0.1351
210;-0.0334;104.8033;-0.1320
211;-0.0338;106.2017;-0.1288
212;-0.0330;107.5995;-0.1377
213;-0.0331;108.9975;-0.1393
214;-0.0323;110.3965;-0.1349
215;-0.0310;111.7963;-0.1413
216;-0.0312;113.1937;-0.1365
217;-0.0305;114.5921;-0.1415
218;-0.0310;115.9879;-0.1411
219;-0.0296;117.3864;-0.1436
220;-0.0293;118.7868;-0.1435
221;-0.0273;120.1848;-0.1378
222;-0.0271;121.5830;-0.1439
223;-0.0259;122.9799;-0.1500
224;-0.0260;124.3780;-0.1493
225;-0.0238;125.7780;-0.1482
226;-0.0231;127.1761;-0.1463
227;-0.0222;128.5753;-0.1481
228;-0.0214;129.9728;-0.1487
229;-0.0215;131.3698;-0.1508
230;-0.0193;132.7688;-0.1509
231;-0.0183;134.1660;-0.1478
232;-0.0170;135.5653;-0.1516
233;1.5816;136.5999;-0.1739
234;3.0605;136.5812;-0.1913
235;4.4939;136.5918;-0.2124
236;5.9156;136.6080;-0.2296
237;7.3343;136.6261;-0.2462
238;8.7548;136.6419;-0.2691
239;10.1753;136.6590;-0.2843
240;11.5975;136.6796;-0.3025
241;13.0200;136.6966;-0.3165
242;14.4443;136.7158;-0.3404
243;15.8653;136.7349;-0.3619
244;17.2728;136.7544;-0.3778
245;18.6380;136.7810;-0.3928
246;19.9111;136.8226;-0.4057
247;20.9907;136.6883;-0.4226
248;0.9227;135.5287;-0.1616
249;2.2968;135.4751;-0.1815
250;3.7039;135.4635;-0.2010
251;5.1153;135.4763;-0.2193
252;6.5327;135.4942;-0.2387
253;7.9500;135.5128;-0.2556
254;9.3704;135.5317;-0.2745
255;10.7910;135.5504;-0.2903
256;12.2130;135.5695;-0.3124
257;13.6365;135.5883;-0.3305
258;15.0570;135.6093;-0.3461
259;16.4696;135.6277;-0.3662
260;17.8534;135.6453;-0.3847
261;19.1815;135.6633;-0.4030
262;20.4393;135.6974;-0.4190
263;1.5265;134.3585;-0.1696
264;2.9552;134.3118;-0.1896
265;4.3713;134.3150;-0.2101
266;5.7847;134.3309;-0.2292
267;7.1993;134.3508;-0.2431
268;8.6190;134.3707;-0.2622
269;10.0389;134.3903;-0.2816
270;11.4604;134.4096;-0.2972
271;12.8823;134.4300;-0.3225
272;14.3039;134.4501;-0.3414
273;15.7216;134.4695;-0.3598
274;17.1212;134.4852;-0.3751
275;18.4819;134.4963;-0.3888
276;19.7694;134.5167;-0.4096
277;20.9420;134.7734;-0.4266
278;1.0673;133.2458;-0.1671
279;2.3037;133.1320;-0.1808
280;3.6663;133.1277;-0.1995
281;5.0669;133.1449;-0.2147
282;6.4773;133.1650;-0.2331
283;7.8946;133.1845;-0.2545
284;9.3134;133.2063;-0.2732
285;10.7344;133.2257;-0.2922
286;12.1558;133.2465;-0.3109
287;13.5774;133.2676;-0.3323
288;14.9981;133.2861;-0.3457
289;16.4118;133.3043;-0.3648
290;17.8092;133.3170;-0.3788
291;19.1868;133.3349;-0.3975
292;20.5735;133.4391;-0.4167
293;1.4237;131.9598;-0.1686
294;2.9068;131.9279;-0.1836
295;4.3407;131.9437;-0.2069
296;5.7627;131.9629;-0.2249
297;7.1800;131.9841;-0.2443
298;8.5985;132.0050;-0.2649
299;10.0172;132.0253;-0.2809
300;11.4370;132.0447;-0.2979
301;12.8617;132.0661;-0.3246
302;14.2825;132.0859;-0.3386
303;15.6990;132.1043;-0.3505
304;17.1043;132.1213;-0.3691
305;18.4788;132.1382;-0.3935
306;19.7870;132.1672;-0.4057
307;20.9242;132.2158;-0.4156
308;1.0098;130.6951;-0.1612
309;2.2551;130.7156;-0.1742
310;3.6429;130.7356;-0.1971
311;5.0520;130.7554;-0.2156
312;6.4686;130.7746;-0.2333
313;7.8854;130.7948;-0.2521
314;9.3040;130.8136;-0.2648
315;10.7234;130.8340;-0.2857
316;12.1446;130.8550;-0.3068
317;13.5683;130.8744;-0.3314
318;14.9878;130.8934;-0.3469
319;16.4027;130.9115;-0.3604
320;17.8033;130.9298;-0.3804
321;19.1827;130.9496;-0.3981
322;20.5599;130.9396;-0.4149
323;1.4255;129.4437;-0.1657
324;2.9043;129.5198;-0.1868
325;4.3358;129.5416;-0.2064
326;5.7554;129.5593;-0.2224
327;7.1749;129.5786;-0.2452
328;8.5913;129.5988;-0.2628
329;10.0102;129.6170;-0.2802
330;11.4307;129.6371;-0.2968
331;12.8525;129.6570;-0.3145
332;14.2744;129.6764;-0.3353
333;15.6924;129.6961;-0.3549
334;17.0953;129.7132;-0.3738
335;18.4599;129.7311;-0.3904
336;19.7447;129.7359;-0.4061
337;20.8749;129.6583;-0.4162
338;1.0641;128.1388;-0.1598
339;2.2993;128.2852;-0.1766
340;3.6592;128.3235;-0.1982
341;5.0554;128.3408;-0.2121
342;6.4658;128.3594;-0.2354
343;7.8803;128.3793;-0.2502
344;9.2980;128.3967;-0.2685
345;10.7182;128.4167;-0.2852
346;12.1387;128.4352;-0.3063
347;13.5601;128.4552;-0.3239
348;14.9815;128.4751;-0.3446
349;16.3941;128.4923;-0.3623
350;17.7852;128.5085;-0.3812
351;19.1377;128.5186;-0.3965
352;20.4646;128.4949;-0.4121
353;1.5226;127.0162;-0.1687
354;2.9423;127.0917;-0.1848
355;4.3460;127.1206;-0.1998
356;5.7560;127.1393;-0.2219
357;7.1701;127.1582;-0.2452
358;8.5856;127.1777;-0.2527
359;10.0055;127.1966;-0.2788
360;11.4262;127.2149;-0.2959
361;12.8475;127.2332;-0.3178
362;14.2688;127.2534;-0.3361
363;15.6857;127.2690;-0.3486
364;17.0880;127.2854;-0.3674
365;18.4543;127.2990;-0.3835
366;19.7591;127.3099;-0.4059
367;20.9948;127.3040;-0.4211
368;0.9264;125.8184;-0.1603
369;2.2736;125.8667;-0.1775
370;3.6513;125.8972;-0.1912
371;5.0511;125.9189;-0.2135
372;6.4595;125.9382;-0.2291
373;7.8758;125.9567;-0.2517
374;9.2938;125.9740;-0.2703
375;10.7129;125.9918;-0.2863
376;12.1335;126.0120;-0.3063
377;13.5541;126.0297;-0.3220
378;14.9754;126.0466;-0.3403
379;16.3879;126.0634;-0.3615
380;17.7786;126.0762;-0.3794
381;19.1338;126.0918;-0.3973
382;20.4654;126.1297;-0.4069
383;1.5136;124.6735;-0.1667
384;2.9375;124.6760;-0.1844
385;4.3426;124.6982;-0.2040
386;5.7515;124.7172;-0.2200
387;7.1647;124.7353;-0.2364
388;8.5814;124.7541;-0.2587
389;9.9997;124.7721;-0.2748
390;11.4202;124.7883;-0.2990
391;12.8418;124.8075;-0.3176
392;14.2624;124.8237;-0.3293
393;15.6798;124.8409;-0.3497
394;17.0831;124.8559;-0.3700
395;18.4487;124.8644;-0.3901
396;19.7400;124.8830;-0.4010
397;20.8822;124.9630;-0.4131
398;1.0492;123.5226;-0.1630
399;2.2894;123.4535;-0.1750
400;3.6511;123.4756;-0.1947
401;5.0464;123.4966;-0.2103
402;6.4552;123.5149;-0.2260
403;7.8693;123.5333;-0.2467
404;9.2881;123.5507;-0.2678
405;10.7077;123.5677;-0.2851
406;12.1277;123.5868;-0.3049
407;13.5497;123.6031;-0.3247
408;14.9696;123.6195;-0.3402
409;16.3856;123.6341;-0.3583
410;17.7877;123.6475;-0.3790
411;19.1700;123.6608;-0.3942
412;20.5591;123.6952;-0.4109
413;1.4028;122.2520;-0.1677
414;2.8956;122.2615;-0.1830
415;4.3255;122.2782;-0.2017
416;5.7429;122.2956;-0.2231
417;7.1581;122.3138;-0.2384
418;8.5745;122.3305;-0.2541
419;9.9944;122.3470;-0.2760
420;11.4145;122.3641;-0.2946
421;12.8355;122.3821;-0.3112
422;14.2572;122.3987;-0.3311
423;15.6762;122.4142;-0.3535
424;17.0819;122.4280;-0.3686
425;18.4558;122.4438;-0.3852
426;19.7661;122.4493;-0.3998
427;20.9107;122.4580;-0.4126
428;1.0139;120.9606;-0.1559
429;2.2711;121.0591;-0.1743
430;3.6395;121.0630;-0.1868
431;5.0394;121.0759;-0.2125
432;6.4493;121.0933;-0.2291
433;7.8645;121.1109;-0.2451
434;9.2814;121.1274;-0.2628
435;10.7006;121.1444;-0.2787
436;12.1221;121.1590;-0.3019
437;13.5437;121.1765;-0.3230
438;14.9650;121.1927;-0.3415
439;16.3799;121.2088;-0.3627
440;17.7766;121.2254;-0.3722
441;19.1531;121.2387;-0.3949
442;20.5382;121.1953;-0.4122
443;1.5035;119.8304;-0.1583
444;2.9191;119.8424;-0.1830
445;4.3277;119.8573;-0.1928
446;5.7382;119.8738;-0.2167
447;7.1527;119.8905;-0.2370
448;8.5717;119.9052;-0.2615
449;9.9897;119.9215;-0.2800
450;11.4090;119.9388;-0.2929
451;12.8294;119.9550;-0.3127
452;14.2507;119.9713;-0.3324
453;15.6694;119.9863;-0.3565
454;17.0693;120.0026;-0.3639
455;18.4306;120.0189;-0.3852
456;19.7107;120.0289;-0.4038
457;20.8616;119.9014;-0.4152
458;0.9221;118.6995;-0.1520
459;2.2416;118.6183;-0.1716
460;3.6265;118.6377;-0.1882
461;5.0307;118.6546;-0.2015
462;6.4432;118.6715;-0.2237
463;7.8598;118.6860;-0.2438
464;9.2808;118.7018;-0.2839
465;10.6970;118.7166;-0.2855
466;12.1162;118.7317;-0.2991
467;13.5377;118.7485;-0.3157
468;14.9586;118.7643;-0.3391
469;16.3697;118.7786;-0.3564
470;17.7564;118.7905;-0.3770
471;19.1000;118.8051;-0.3954
472;20.4031;118.8245;-0.4080
473;1.4476;117.4046;-0.1565
474;2.8984;117.4209;-0.1786
475;4.3173;117.4353;-0.1982
476;5.7330;117.4514;-0.2173
477;7.1488;117.4659;-0.2374
478;8.5650;117.4824;-0.2510
479;9.9842;117.4969;-0.2689
480;11.4036;117.5112;-0.2909
481;12.8244;117.5270;-0.3108
482;14.2453;117.5423;-0.3260
483;15.6628;117.5553;-0.3463
484;17.0628;117.5667;-0.3653
485;18.4214;117.5753;-0.3841
486;19.7036;117.5963;-0.4010
487;20.8577;117.7690;-0.4117
488;0.9186;116.0984;-0.1477
489;2.2379;116.2084;-0.1670
490;3.6223;116.2192;-0.1869
491;5.0259;116.2328;-0.2060
492;6.4393;116.2470;-0.2250
493;7.8528;116.2623;-0.2393
494;9.2713;116.2766;-0.2587
495;10.6914;116.2917;-0.2839
496;12.1101;116.3065;-0.2961
497;13.5315;116.3211;-0.3132
498;14.9527;116.3345;-0.3362
499;16.3679;116.3461;-0.3571
500;17.7672;116.3549;-0.3744
501;19.1456;116.3720;-0.3931
502;20.5379;116.4624;-0.4084
503;1.4984;114.9793;-0.1625
504;2.9128;114.9990;-0.1798
505;4.3189;115.0152;-0.1978
506;5.7290;115.0289;-0.2060
507;7.1435;115.0436;-0.2323
508;8.5586;115.0573;-0.2513
509;9.9785;115.0709;-0.2740
510;11.3981;115.0873;-0.2883
511;12.8198;115.1005;-0.3065
512;14.2394;115.1141;-0.3224
513;15.6579;115.1276;-0.3457
514;17.0644;115.1370;-0.3648
515;18.4430;115.1492;-0.3798
516;19.7598;115.1805;-0.3991
517;20.9091;115.2093;-0.4113
518;1.0077;113.8423;-0.1565
519;2.2636;113.7676;-0.1680
520;3.6286;113.7950;-0.1873
521;5.0258;113.8094;-0.2047
522;6.4341;113.8247;-0.2234
523;7.8496;113.8392;-0.2440
524;9.2667;113.8527;-0.2629
525;10.6856;113.8680;-0.2784
526;12.1065;113.8807;-0.3001
527;13.5276;113.8932;-0.3184
528;14.9477;113.9073;-0.3330
529;16.3644;113.9197;-0.3555
530;17.7697;113.9329;-0.3731
531;19.1593;113.9506;-0.3915
532;20.5558;113.9584;-0.4054
533;1.3943;112.5579;-0.1571
534;2.8813;112.5788;-0.1721
535;4.3088;112.5934;-0.1933
536;5.7232;112.6076;-0.2165
537;7.1369;112.6214;-0.2305
538;8.5550;112.6330;-0.2482
539;9.9726;112.6475;-0.2646
540;11.3928;112.6606;-0.2845
541;12.8137;112.6743;-0.3085
542;14.2354;112.6864;-0.3278
543;15.6525;112.6997;-0.3423
544;17.0581;112.7121;-0.3599
545;18.4323;112.7274;-0.3812
546;19.7302;112.7424;-0.3980
547;20.8836;112.7028;-0.4124
548;1.0385;111.2801;-0.1552
549;2.2719;111.3722;-0.1692
550;3.6287;111.3786;-0.1898
551;5.0231;111.3896;-0.2059
552;6.4297;111.4026;-0.2197
553;7.8449;111.4159;-0.2403
554;9.2613;111.4289;-0.2593
555;10.6802;111.4412;-0.2770
556;12.1020;111.4534;-0.2995
557;13.5221;111.4679;-0.3150
558;14.9417;111.4790;-0.3315
559;16.3563;111.4901;-0.3518
560;17.7529;111.5018;-0.3754
561;19.1187;111.5154;-0.3911
562;20.4635;111.5206;-0.4052
563;1.4959;110.1357;-0.1567
564;2.9137;110.1641;-0.1773
565;4.3147;110.1723;-0.1947
566;5.7226;110.1849;-0.2144
567;7.1352;110.1971;-0.2326
568;8.5509;110.2088;-0.2519
569;9.9694;110.2241;-0.2707
570;11.3888;110.2360;-0.2889
571;12.8082;110.2473;-0.3031
572;14.2296;110.2587;-0.3211
573;15.6465;110.2713;-0.3379
574;17.0517;110.2819;-0.3601
575;18.4255;110.2934;-0.3828
576;19.7440;110.3143;-0.3985
577;20.9966;110.3633;-0.4119
578;0.9113;108.9753;-0.1525
579;2.2505;108.9573;-0.1721
580;3.6232;108.9589;-0.1861
581;5.0201;108.9686;-0.2097
582;6.4277;108.9787;-0.2214
583;7.8417;108.9916;-0.2423
584;9.2574;109.0029;-0.2546
585;10.6772;109.0194;-0.2809
586;12.0970;109.0284;-0.3017
587;13.5167;109.0390;-0.3156
588;14.9372;109.0506;-0.3361
589;16.3504;109.0611;-0.3516
590;17.7462;109.0707;-0.3679
591;19.1113;109.0896;-0.3879
592;20.4579;109.1518;-0.4058
593;1.5001;107.7894;-0.1576
594;2.9130;107.7475;-0.1786
595;4.3137;107.7528;-0.1974
596;5.7202;107.7638;-0.2138
597;7.1324;107.7729;-0.2336
598;8.5465;107.7845;-0.2506
599;9.9639;107.7977;-0.2696
600;11.3831;107.8105;-0.2850
601;12.8038;107.8196;-0.3023
602;14.2251;107.8318;-0.3223
603;15.6419;107.8413;-0.3417
604;17.0463;107.8482;-0.3607
605;18.4152;107.8567;-0.3717
606;19.7162;107.8859;-0.3905
607;20.8727;108.0072;-0.4106
608;1.0457;106.6592;-0.1442
609;2.2735;106.5425;-0.1670
610;3.6248;106.5341;-0.1803
611;5.0176;106.5446;-0.2070
612;6.4231;106.5560;-0.2226
613;7.8372;106.5692;-0.2399
614;9.2532;106.5786;-0.2594
615;10.6706;106.5909;-0.2750
616;12.0897;106.5997;-0.2892
617;13.5115;106.6109;-0.3133
618;14.9319;106.6227;-0.3301
619;16.3478;106.6302;-0.3514
620;17.7527;106.6395;-0.3707
621;19.1400;106.6498;-0.3884
622;20.5421;106.7115;-0.4033
623;1.4020;105.3666;-0.1552
624;2.8704;105.3211;-0.1745
625;4.2970;105.3266;-0.1939
626;5.7106;105.3379;-0.2121
627;7.1261;105.3509;-0.2292
628;8.5414;105.3621;-0.2498
629;9.9604;105.3734;-0.2698
630;11.3794;105.3843;-0.2841
631;12.8001;105.3936;-0.3125
632;14.2205;105.4040;-0.3267
633;15.6384;105.4125;-0.3414
634;17.0463;105.4206;-0.3562
635;18.4280;105.4294;-0.3721
636;19.7526;105.4444;-0.3914
637;20.9226;105.4465;-0.4106
638;0.9860;104.1056;-0.1503
639;2.2244;104.1109;-0.1710
640;3.6014;104.1143;-0.1839
641;5.0050;104.1227;-0.1990
642;6.4173;104.1345;-0.2175
643;7.8324;104.1445;-0.2398
644;9.2485;104.1549;-0.2581
645;10.6670;104.1647;-0.2783
646;12.0874;104.1758;-0.2973
647;13.5079;104.1859;-0.3127
648;14.9277;104.1948;-0.3304
649;16.3442;104.2031;-0.3478
650;17.7502;104.2121;-0.3689
651;19.1427;104.2217;-0.3869
652;20.5448;104.1988;-0.4040
653;1.3977;102.8468;-0.1542
654;2.8667;102.9029;-0.1700
655;4.2905;102.9108;-0.1871
656;5.7068;102.9186;-0.2096
657;7.1220;102.9293;-0.2304
658;8.5378;102.9398;-0.2489
659;9.9555;102.9484;-0.2646
660;11.3743;102.9579;-0.2860
661;12.7945;102.9676;-0.2981
662;14.2140;102.9766;-0.3143
663;15.6314;102.9865;-0.3340
664;17.0384;102.9949;-0.3522
665;18.4125;103.0018;-0.3816
666;19.7136;102.9992;-0.3917
667;20.8746;102.9159;-0.4055
668;1.0411;101.5511;-0.1470
669;2.2654;101.6744;-0.1547
670;3.6160;101.6964;-0.1772
671;5.0066;101.7045;-0.1931
672;6.4152;101.7135;-0.2231
673;7.8274;101.7230;-0.2388
674;9.2442;101.7313;-0.2535
675;10.6625;101.7406;-0.2712
676;12.0823;101.7513;-0.2949
677;13.5027;101.7581;-0.3108
678;14.9217;101.7673;-0.3312
679;16.3361;101.7750;-0.3471
680;17.7355;101.7813;-0.3713
681;19.1019;101.7832;-0.3903
682;20.4544;101.7555;-0.3969
683;1.4933;100.4170;-0.1518
684;2.9031;100.4709;-0.1659
685;4.3029;100.4875;-0.1907
686;5.7081;100.4977;-0.2121
687;7.1196;100.5057;-0.2317
688;8.5348;100.5149;-0.2485
689;9.9516;100.5227;-0.2675
690;11.3720;100.5331;-0.2933
691;12.7901;100.5414;-0.3012
692;14.2116;100.5495;-0.3208
693;15.6284;100.5575;-0.3387
694;17.0333;100.5623;-0.3609
695;18.4095;100.5687;-0.3787
696;19.7346;100.5723;-0.3881
697;21.0028;100.5732;-0.4074
698;0.9069;99.2330;-0.1445
699;2.2413;99.2534;-0.1638
700;3.6116;99.2695;-0.1786
701;5.0067;99.2795;-0.2034
702;6.4126;99.2887;-0.2252
703;7.8250;99.2990;-0.2376
704;9.2409;99.3051;-0.2578
705;10.6589;99.3142;-0.2775
706;12.0781;99.3222;-0.2938
707;13.4983;99.3300;-0.3125
708;14.9188;99.3391;-0.3287
709;16.3324;99.3453;-0.3467
710;17.7290;99.3507;-0.3665
711;19.0980;99.3581;-0.3828
712;20.4554;99.3918;-0.4013
713;1.4891;98.0705;-0.1497
714;2.9005;98.0553;-0.1654
715;4.2993;98.0641;-0.1874
716;5.7052;98.0741;-0.2133
717;7.1167;98.0825;-0.2342
718;8.5304;98.0886;-0.2463
719;9.9478;98.0974;-0.2651
720;11.3662;98.1064;-0.2805
721;12.7849;98.1140;-0.2989
722;14.2058;98.1234;-0.3200
723;15.6255;98.1275;-0.3440
724;17.0309;98.1332;-0.3619
725;18.4047;98.1331;-0.3739
726;19.7122;98.1450;-0.3884
727;20.8804;98.2336;-0.4014
728;1.0331;96.9269;-0.1443
729;2.2617;96.8423;-0.1638
730;3.6106;96.8444;-0.1756
731;5.0019;96.8565;-0.1994
732;6.4071;96.8670;-0.2161
733;7.8198;96.8742;-0.2344
734;9.2359;96.8829;-0.2564
735;10.6534;96.8895;-0.2715
736;12.0730;96.8960;-0.2891
737;13.4937;96.9051;-0.3074
738;14.9139;96.9105;-0.3254
739;16.3333;96.9157;-0.3595
740;17.7394;96.9172;-0.3760
741;19.1369;96.9212;-0.3849
742;20.5481;96.9594;-0.3955
743;1.3863;95.6525;-0.1493
744;2.8595;95.6325;-0.1699
745;4.2827;95.6438;-0.1921
746;5.6965;95.6519;-0.2150
747;7.1099;95.6579;-0.2258
748;8.5265;95.6675;-0.2504
749;9.9441;95.6744;-0.2673
750;11.3616;95.6805;-0.2856
751;12.7800;95.6874;-0.2957
752;14.2021;95.6936;-0.3195
753;15.6210;95.7004;-0.3385
754;17.0291;95.7047;-0.3566
755;18.4144;95.7075;-0.3770
756;19.7472;95.7071;-0.3927
757;20.9190;95.7159;-0.4085
758;1.0040;94.3970;-0.1434
759;2.2240;94.4144;-0.1594
760;3.5939;94.4293;-0.1835
761;4.9930;94.4390;-0.2031
762;6.4027;94.4450;-0.2187
763;7.8171;94.4505;-0.2427
764;9.2316;94.4568;-0.2561
765;10.6515;94.4647;-0.2786
766;12.0694;94.4720;-0.2939
767;13.4893;94.4776;-0.3091
768;14.9104;94.4836;-0.3343
769;16.3274;94.4880;-0.3549
770;17.7327;94.4933;-0.3656
771;19.1296;94.4935;-0.3874
772;20.5422;94.4450;-0.4052
773;1.3982;93.1380;-0.1488
774;2.8599;93.2105;-0.1722
775;4.2808;93.2261;-0.1906
776;5.6930;93.2318;-0.2055
777;7.1085;93.2387;-0.2302
778;8.5222;93.2428;-0.2435
779;9.9386;93.2487;-0.2659
780;11.3578;93.2564;-0.2861
781;12.7776;93.2624;-0.3039
782;14.1973;93.2684;-0.3181
783;15.6147;93.2733;-0.3370
