# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 998
stage;index;relative_time;date
157;-0.0422;79.2313;-0.0818
158;-0.0431;80.7982;-0.0803
159;-0.0409;82.3668;-0.0794
160;-0.0432;83.9333;-0.0777
161;-0.0428;85.5015;-0.0784
162;-0.0435;87.0675;-0.0741
163;-0.0433;88.6332;-0.0785
164;-0.0427;90.1984;-0.0776
165;-0.0437;91.7635;-0.0746
166;-0.0428;93.3287;-0.0719
167;-0.0415;94.8952;-0.0704
168;-0.0404;96.4632;-0.0788
169;-0.0396;98.0299;-0.0699
170;-0.0386;99.5974;-0.0722
171;-0.0387;101.1629;-0.0708
172;-0.0373;102.7277;-0.0709
173;-0.0339;104.2943;-0.0752
174;-0.0340;105.8588;-0.0647
175;-0.0333;107.4257;-0.0679
176;-0.0306;108.9909;-0.0691
177;-0.0295;110.5561;-0.0644
178;-0.0260;112.1243;-0.0635
179;-0.0261;113.6906;-0.0589
180;-0.0240;115.2558;-0.0593
181;-0.0221;116.8205;-0.0554
182;-0.0197;118.3864;-0.0590
183;-0.0168;119.9521;-0.0571
184;-0.0125;121.5203;-0.0602
185;-0.0101;123.0824;-0.0601
186;-0.0098;124.6506;-0.0482
187;-0.0066;126.2171;-0.0503
188;-0.0028;127.7820;-0.0540
189;0.0015;129.3488;-0.0503
190;0.0051;130.9127;-0.0556
191;0.0082;132.4775;-0.0549
192;0.0121;134.0412;-0.0508
193;0.0161;135.6072;-0.0453
194;0.0200;137.1739;-0.0490
195;0.0242;138.7394;-0.0543
196;0.0287;140.3068;-0.0507
197;0.0345;141.8711;-0.0448
198;0.0395;143.4362;-0.0499
199;0.0438;145.0012;-0.0529
200;0.0476;146.5657;-0.0443
201;0.0557;148.1328;-0.0552
202;0.1956;149.6620;-0.0541
203;1.7620;149.6824;-0.0791
204;3.3444;149.6698;-0.0824
205;4.9299;149.6577;-0.1009
206;6.5157;149.6451;-0.1125
207;8.1020;149.6325;-0.1285
208;9.6924;149.6232;-0.1430
209;11.2812;149.6150;-0.1567
210;12.8743;149.6034;-0.1740
211;14.4668;149.5953;-0.1855
212;16.0604;149.5893;-0.2014
213;17.6535;149.5822;-0.2110
214;19.2503;149.5746;-0.2248
215;1.1576;148.1792;-0.0650
216;2.5873;148.2617;-0.0773
217;4.1071;148.2548;-0.0938
218;5.6622;148.2533;-0.1021
219;7.2361;148.2523;-0.1158
220;8.8220;148.2531;-0.1364
221;10.4098;148.2542;-0.1516
222;11.9970;148.2572;-0.1628
223;13.5907;148.2631;-0.1820
224;15.1790;148.2668;-0.1965
225;16.7593;148.2749;-0.2042
226;18.3262;148.2929;-0.2155
227;19.8764;148.3540;-0.2310
228;1.7409;146.8492;-0.0643
229;3.2968;146.8486;-0.0841
230;4.8486;146.8552;-0.0950
231;6.4162;146.8642;-0.1103
232;7.9948;146.8747;-0.1216
233;9.5813;146.8874;-0.1513
234;11.1665;146.8985;-0.1582
235;12.7587;146.9125;-0.1672
236;14.3470;146.9278;-0.1877
237;15.9285;146.9384;-0.1925
238;17.4864;146.9556;-0.2137
239;18.9806;146.9829;-0.2159
240;20.3137;147.1215;-0.2303
241;1.2339;145.5303;-0.0631
242;2.5924;145.4418;-0.0711
243;4.0848;145.4541;-0.0916
244;5.6296;145.4733;-0.0971
245;7.2007;145.4934;-0.1195
246;8.7812;145.5106;-0.1306
247;10.3683;145.5302;-0.1497
248;11.9580;145.5495;-0.1632
249;13.5464;145.5685;-0.1718
250;15.1354;145.5886;-0.1835
251;16.7198;145.6104;-0.1958
252;18.3047;145.6351;-0.2161
253;19.9228;145.7001;-0.2214
254;1.6233;144.0842;-0.0705
255;3.2527;144.0647;-0.0824
256;4.8341;144.0884;-0.0928
257;6.4104;144.1122;-0.1045
258;7.9925;144.1365;-0.1241
259;9.5785;144.1597;-0.1353
260;11.1671;144.1818;-0.1548
261;12.7540;144.2063;-0.1658
262;14.3463;144.2311;-0.1790
263;15.9275;144.2563;-0.1999
264;17.4890;144.2831;-0.2103
265;19.0008;144.3029;-0.2134
266;20.3384;144.3188;-0.2197
267;1.1724;142.6522;-0.0633
268;2.5438;142.6858;-0.0737
269;4.0703;142.7113;-0.0888
270;5.6337;142.7366;-0.1011
271;7.2098;142.7612;-0.1160
272;8.7935;142.7875;-0.1235
273;10.3802;142.8108;-0.1400
274;11.9669;142.8374;-0.1493
275;13.5569;142.8642;-0.1702
276;15.1447;142.8925;-0.1840
277;16.7223;142.9224;-0.1951
278;18.2952;142.9504;-0.2006
279;19.9057;142.9062;-0.2206
280;1.6254;141.2555;-0.0637
281;3.2560;141.3374;-0.0832
282;4.8433;141.3637;-0.0898
283;6.4263;141.3889;-0.1097
284;8.0094;141.4157;-0.1225
285;9.5943;141.4417;-0.1355
286;11.1809;141.4691;-0.1432
287;12.7700;141.4970;-0.1668
288;14.3566;141.5248;-0.1774
289;15.9328;141.5528;-0.1884
290;17.4737;141.5851;-0.2003
291;18.9481;141.6082;-0.2185
292;20.2894;141.4594;-0.2273
293;1.2253;139.8030;-0.0574
294;2.5916;139.9502;-0.0721
295;4.0977;139.9922;-0.0851
296;5.6517;140.0172;-0.0980
297;7.2271;140.0441;-0.1157
298;8.8095;140.0709;-0.1277
299;10.3951;140.0988;-0.1402
300;11.9834;140.1253;-0.1549
301;13.5724;140.1545;-0.1738
302;15.1544;140.1819;-0.1845
303;16.7172;140.2093;-0.1932
304;18.2453;140.2371;-0.2060
305;19.7484;140.2681;-0.2223
306;1.7304;138.5368;-0.0664
307;3.3049;138.6118;-0.0780
308;4.8701;138.6470;-0.0910
309;6.4430;138.6735;-0.1042
310;8.0231;138.7018;-0.1185
311;9.6087;138.7278;-0.1315
312;11.1959;138.7544;-0.1476
313;12.7841;138.7826;-0.1573
314;14.3713;138.8099;-0.1675
315;15.9428;138.8353;-0.1830
316;17.4801;138.8586;-0.1907
317;18.9491;138.8941;-0.2178
318;20.2857;139.1090;-0.2264
319;1.0748;137.2020;-0.0614
320;2.5680;137.2397;-0.0759
321;4.1027;137.2743;-0.0882
322;5.6631;137.3027;-0.0912
323;7.2399;137.3317;-0.1125
324;8.8228;137.3584;-0.1288
325;10.4083;137.3843;-0.1400
326;11.9975;137.4129;-0.1546
327;13.5850;137.4411;-0.1574
328;15.1696;137.4654;-0.1737
329;16.7439;137.4883;-0.1888
330;18.3111;137.5207;-0.2074
331;19.9088;137.6422;-0.2200
332;1.7262;135.9070;-0.0615
333;3.3121;135.9065;-0.0797
334;4.8807;135.9337;-0.0932
335;6.4550;135.9618;-0.1028
336;8.0379;135.9898;-0.1228
337;9.6206;136.0149;-0.1250
338;11.2100;136.0431;-0.1455
339;12.7980;136.0703;-0.1581
340;14.3857;136.0972;-0.1684
341;15.9635;136.1189;-0.1821
342;17.5186;136.1482;-0.1931
343;19.0172;136.1969;-0.2060
344;20.3366;136.2439;-0.2192
345;1.2137;134.6210;-0.0534
346;2.5970;134.5368;-0.0746
347;4.1156;134.5611;-0.0848
348;5.6752;134.5902;-0.0973
349;7.2521;134.6199;-0.1097
350;8.8347;134.6456;-0.1220
351;10.4227;134.6732;-0.1356
352;12.0107;134.6999;-0.1500
353;13.5989;134.7254;-0.1569
354;15.1857;134.7524;-0.1727
355;16.7650;134.7782;-0.1868
356;18.3366;134.8139;-0.1881
357;19.9379;134.8348;-0.2107
358;1.6166;133.1975;-0.0655
359;3.2747;133.1909;-0.0827
360;4.8767;133.2213;-0.0917
361;6.4644;133.2503;-0.1086
362;8.0503;133.2778;-0.1221
363;9.6362;133.3042;-0.1301
364;11.2232;133.3284;-0.1375
365;12.8127;133.3560;-0.1561
366;14.3997;133.3803;-0.1650
367;15.9757;133.4058;-0.1797
368;17.5202;133.4371;-0.1891
369;18.9959;133.4696;-0.2069
370;20.3178;133.4279;-0.2135
371;1.1658;131.7747;-0.0621
372;2.5572;131.8180;-0.0716
373;4.1048;131.8541;-0.0851
374;5.6813;131.8829;-0.0942
375;7.2651;131.9086;-0.1149
376;8.8494;131.9325;-0.1131
377;10.4350;131.9571;-0.1254
378;12.0263;131.9852;-0.1476
379;13.6152;132.0090;-0.1616
380;15.1986;132.0323;-0.1718
381;16.7662;132.0614;-0.1868
382;18.3066;132.0888;-0.1950
383;19.8347;132.1095;-0.2004
384;1.6325;130.3745;-0.0683
385;3.2863;130.4809;-0.0797
386;4.8878;130.5159;-0.0899
387;6.4768;130.5403;-0.1040
388;8.0629;130.5646;-0.1157
389;9.6507;130.5884;-0.1267
390;11.2383;130.6148;-0.1376
391;12.8290;130.6406;-0.1569
392;14.4133;130.6640;-0.1624
393;15.9884;130.6867;-0.1739
394;17.5321;130.7136;-0.1883
395;19.0221;130.7534;-0.1980
396;20.4471;130.8230;-0.2019
397;1.2260;128.9011;-0.0597
398;2.6123;129.0881;-0.0754
399;4.1351;129.1458;-0.0817
400;5.7019;129.1715;-0.0960
401;7.2798;129.1959;-0.1067
402;8.8638;129.2188;-0.1167
403;10.4508;129.2425;-0.1293
404;12.0405;129.2676;-0.1480
405;13.6296;129.2934;-0.1589
406;15.2104;129.3161;-0.1678
407;16.7756;129.3408;-0.1797
408;18.3113;129.3754;-0.1937
409;19.8324;129.4611;-0.2015
410;1.7404;127.6531;-0.0636
411;3.3377;127.7590;-0.0770
412;4.9145;127.8009;-0.0851
413;6.4956;127.8274;-0.1023
414;8.0791;127.8519;-0.1142
415;9.6662;127.8753;-0.1291
416;11.2549;127.8967;-0.1423
417;12.8424;127.9225;-0.1502
418;14.4275;127.9459;-0.1568
419;16.0005;127.9685;-0.1721
420;17.5372;127.9911;-0.1834
421;19.0011;128.0371;-0.1932
422;20.3070;128.1900;-0.2089
423;1.0660;126.2942;-0.0571
424;2.5902;126.3805;-0.0729
425;4.1433;126.4278;-0.0832
426;5.7150;126.4572;-0.0977
427;7.2957;126.4824;-0.1078
428;8.8804;126.5072;-0.1196
429;10.4660;126.5300;-0.1287
430;12.0563;126.5533;-0.1439
431;13.6444;126.5763;-0.1542
432;15.2289;126.5979;-0.1661
433;16.8006;126.6196;-0.1768
434;18.3612;126.6496;-0.1944
435;19.9357;126.7336;-0.2005
436;1.7408;125.0411;-0.0745
437;3.3473;125.0556;-0.0830
438;4.9289;125.0866;-0.0881
439;6.5103;125.1137;-0.1065
440;8.0947;125.1371;-0.1142
441;9.6804;125.1613;-0.1268
442;11.2702;125.1829;-0.1403
443;12.8585;125.2061;-0.1497
444;14.4475;125.2299;-0.1687
445;16.0195;125.2520;-0.1651
446;17.5679;125.2744;-0.1721
447;19.0566;125.3067;-0.1926
448;20.3692;125.3239;-0.2028
449;1.1788;123.7829;-0.0706
450;2.6100;123.6839;-0.0800
451;4.1553;123.7149;-0.0846
452;5.7270;123.7446;-0.0914
453;7.3100;123.7680;-0.1059
454;8.8953;123.7920;-0.1164
455;10.4839;123.8153;-0.1331
456;12.0708;123.8376;-0.1358
457;13.6616;123.8616;-0.1531
458;15.2463;123.8843;-0.1652
459;16.8178;123.9066;-0.1686
460;18.3770;123.9323;-0.1846
461;19.9484;123.9223;-0.1912
462;1.6136;122.3445;-0.0744
463;3.3127;122.3529;-0.0840
464;4.9257;122.3767;-0.0811
465;6.5199;122.4018;-0.0966
466;8.1082;122.4245;-0.1128
467;9.6969;122.4469;-0.1256
468;11.2851;122.4699;-0.1402
469;12.8736;122.4925;-0.1453
470;14.4607;122.5141;-0.1556
471;16.0317;122.5372;-0.1661
472;17.5678;122.5620;-0.1812
473;19.0226;122.5740;-0.1855
474;20.3190;122.4937;-0.1924
475;1.1936;120.9065;-0.0773
476;2.6141;121.0063;-0.0779
477;4.1638;121.0164;-0.0855
478;5.7411;121.0350;-0.0960
479;7.3246;121.0579;-0.1095
480;8.9108;121.0785;-0.1173
481;10.4982;121.1023;-0.1269
482;12.0894;121.1240;-0.1445
483;13.6761;121.1459;-0.1517
484;15.2566;121.1673;-0.1656
485;16.8179;121.1870;-0.1757
486;18.3413;121.2049;-0.1741
487;19.8519;121.1929;-0.1950
488;1.7423;119.6243;-0.0682
489;3.3593;119.6533;-0.0799
490;4.9532;119.6699;-0.0966
491;6.5393;119.6909;-0.1104
492;8.1269;119.7135;-0.1196
493;9.7125;119.7340;-0.1234
494;11.3030;119.7562;-0.1408
495;12.8911;119.7776;-0.1489
496;14.4753;119.7989;-0.1560
497;16.0465;119.8197;-0.1695
498;17.5788;119.8371;-0.1700
499;19.0524;119.8567;-0.1746
500;20.4604;119.8788;-0.1954
501;1.0702;118.3386;-0.0675
502;2.6088;118.3001;-0.0765
503;4.1759;118.3052;-0.0865
504;5.7546;118.3237;-0.0967
505;7.3408;118.3459;-0.1108
506;8.9272;118.3676;-0.1217
507;10.5149;118.3882;-0.1288
508;12.1054;118.4080;-0.1450
509;13.6917;118.4294;-0.1503
510;15.2734;118.4490;-0.1679
511;16.8309;118.4679;-0.1718
512;18.3554;118.4899;-0.1871
513;19.8585;118.5462;-0.1913
514;1.7554;117.0036;-0.0720
515;3.3758;116.9494;-0.0826
516;4.9670;116.9594;-0.0956
517;6.5537;116.9804;-0.1032
518;8.1420;116.9998;-0.1141
519;9.7299;117.0190;-0.1270
520;11.3188;117.0396;-0.1323
521;12.9053;117.0613;-0.1383
522;14.4910;117.0818;-0.1598
523;16.0613;117.0988;-0.1656
524;17.5918;117.1144;-0.1710
525;19.0423;117.1433;-0.1792
526;20.3315;117.2517;-0.1888
527;1.2289;115.7537;-0.0656
528;2.6472;115.6020;-0.0827
529;4.1925;115.5908;-0.0877
530;5.7715;115.6114;-0.0975
531;7.3556;115.6331;-0.1065
532;8.9417;115.6529;-0.1145
533;10.5320;115.6719;-0.1256
534;12.1202;115.6928;-0.1291
535;13.7086;115.7139;-0.1463
536;15.2922;115.7315;-0.1679
537;16.8607;115.7473;-0.1655
538;18.4114;115.7670;-0.1814
539;19.9669;115.8246;-0.1845
540;1.6484;114.2946;-0.0641
541;3.3413;114.2340;-0.0826
542;4.9659;114.2438;-0.0941
543;6.5649;114.2653;-0.0996
544;8.1537;114.2852;-0.1005
545;9.7449;114.3029;-0.1171
546;11.3368;114.3243;-0.1408
547;12.9241;114.3448;-0.1408
548;14.5086;114.3642;-0.1502
549;16.0807;114.3813;-0.1613
550;17.6194;114.3992;-0.1716
551;19.0872;114.4157;-0.1817
552;20.3771;114.4421;-0.1873
553;1.1774;112.8791;-0.0699
554;2.6045;112.8757;-0.0796
555;4.1816;112.8852;-0.0848
556;5.7780;112.8994;-0.1008
557;7.3693;112.9200;-0.1076
558;8.9609;112.9388;-0.1226
559;10.5509;112.9571;-0.1413
560;12.1389;112.9773;-0.1408
561;13.7254;112.9946;-0.1433
562;15.3064;113.0151;-0.1523
563;16.8735;113.0335;-0.1665
564;18.4163;113.0489;-0.1774
565;19.9665;113.0190;-0.1844
566;1.6338;111.4623;-0.0715
567;3.3456;111.5292;-0.0816
568;4.9773;111.5403;-0.0967
569;6.5797;111.5537;-0.0995
570;8.1733;111.5698;-0.1159
571;9.7613;111.5894;-0.1235
572;11.3528;111.6072;-0.1274
573;12.9403;111.6272;-0.1414
574;14.5246;111.6442;-0.1434
575;16.0911;111.6644;-0.1610
576;17.6167;111.6811;-0.1626
577;19.0568;111.6809;-0.1791
578;20.3309;111.5714;-0.1860
579;1.1877;109.9627;-0.0733
580;2.6595;110.1730;-0.0837
581;4.2206;110.1847;-0.0864
582;5.8035;110.1915;-0.0996
583;7.3906;110.2067;-0.1030
584;8.9778;110.2237;-0.1141
585;10.5645;110.2401;-0.1134
586;12.1552;110.2586;-0.1343
587;13.7413;110.2780;-0.1426
588;15.3210;110.2942;-0.1503
589;16.8753;110.3105;-0.1518
590;18.3915;110.3182;-0.1717
591;19.8814;110.2787;-0.1882
592;1.8372;108.8167;-0.0719
593;3.4473;108.8308;-0.0903
594;5.0288;108.8311;-0.0995
595;6.6118;108.8431;-0.1115
596;8.1950;108.8589;-0.1115
597;9.7833;108.8743;-0.1207
598;11.3709;108.8918;-0.1279
599;12.9587;108.9094;-0.1368
600;14.5422;108.9288;-0.1472
601;16.1088;108.9437;-0.1558
602;17.6381;108.9557;-0.1636
603;19.0961;108.9624;-0.1702
604;20.4805;108.9245;-0.1888
605;1.2822;107.6388;-0.0872
606;2.7656;107.5004;-0.0843
607;4.2885;107.4776;-0.0929
608;5.8447;107.4814;-0.0983
609;7.4179;107.4939;-0.1103
610;9.0008;107.5086;-0.1196
611;10.5866;107.5265;-0.1262
612;12.1733;107.5440;-0.1293
613;13.7601;107.5613;-0.1375
614;15.3396;107.5775;-0.1530
615;16.8942;107.5900;-0.1576
616;18.4081;107.6053;-0.1675
617;19.8950;107.6303;-0.1772
618;1.0078;106.2401;-0.0800
619;2.1892;106.1671;-0.0788
620;3.5929;106.1159;-0.0938
621;5.0968;106.1156;-0.0965
622;6.6472;106.1276;-0.1019
623;8.2206;106.1426;-0.1093
624;9.8018;106.1599;-0.1196
625;11.3904;106.1765;-0.1326
626;12.9762;106.1939;-0.1356
627;14.5589;106.2104;-0.1449
628;16.1273;106.2233;-0.1534
629;17.6527;106.2346;-0.1619
630;19.0928;106.2511;-0.1730
631;20.3677;106.3191;-0.1788
632;1.3602;104.8065;-0.0739
633;2.8315;104.7547;-0.0854
634;4.3385;104.7480;-0.0999
635;5.8773;104.7608;-0.0967
636;7.4421;104.7776;-0.1043
637;9.0205;104.7952;-0.1163
638;10.6038;104.8111;-0.1222
639;12.1924;104.8279;-0.1336
640;13.7780;104.8458;-0.1362
641;15.3595;104.8593;-0.1483
642;16.9259;104.8720;-0.1600
643;18.4655;104.8843;-0.1722
644;20.0083;104.9214;-0.1749
645;0.9698;103.3938;-0.0766
646;2.1963;103.3882;-0.0813
647;3.6127;103.3826;-0.0902
648;5.1193;103.3943;-0.0913
649;6.6685;103.4119;-0.0973
650;8.2411;103.4287;-0.1132
651;9.8222;103.4453;-0.1228
652;11.4077;103.4622;-0.1265
653;12.9959;103.4787;-0.1381
654;14.5774;103.4942;-0.1458
655;16.1479;103.5084;-0.1471
656;17.6779;103.5243;-0.1607
657;19.1284;103.5291;-0.1630
658;20.3905;103.5268;-0.1709
659;1.3446;102.0066;-0.0763
660;2.8398;102.0138;-0.0875
661;4.3551;102.0298;-0.0923
662;5.8997;102.0455;-0.1025
663;7.4613;102.0619;-0.1036
664;9.0403;102.0796;-0.1160
665;10.6239;102.0954;-0.1231
666;12.2110;102.1132;-0.1307
667;13.7980;102.1289;-0.1399
668;15.3745;102.1430;-0.1481
669;16.9337;102.1590;-0.1560
670;18.4593;102.1756;-0.1644
671;19.9917;102.1177;-0.1724
672;0.9909;100.6001;-0.0803
673;2.2127;100.6324;-0.0815
674;3.6365;100.6654;-0.0877
675;5.1419;100.6816;-0.0946
676;6.6921;100.6978;-0.1074
677;8.2605;100.7128;-0.1155
678;9.8425;100.7301;-0.1200
679;11.4274;100.7472;-0.1242
680;13.0134;100.7622;-0.1296
681;14.5975;100.7752;-0.1477
682;16.1570;100.7898;-0.1581
683;17.6678;100.8080;-0.1601
684;19.0803;100.8207;-0.1668
685;20.3485;100.6628;-0.1712
686;1.3858;99.2013;-0.0862
687;2.8826;99.2971;-0.0836
688;4.3865;99.3158;-0.0937
689;5.9228;99.3311;-0.0983
690;7.4856;99.3480;-0.1075
691;9.0616;99.3632;-0.1168
692;10.6448;99.3796;-0.1305
693;12.2309;99.3947;-0.1338
694;13.8163;99.4099;-0.1391
695;15.3905;99.4220;-0.1477
696;16.9361;99.4344;-0.1569
697;18.4185;99.4513;-0.1630
698;19.8517;99.4660;-0.1625
699;1.0356;97.7423;-0.0768
700;2.2868;97.9343;-0.0868
701;3.6849;97.9517;-0.0948
702;5.1751;97.9659;-0.1017
703;6.7166;97.9853;-0.1039
704;8.2830;98.0004;-0.1132
705;9.8630;98.0147;-0.1204
706;11.4495;98.0283;-0.1332
707;13.0322;98.0418;-0.1325
708;14.6152;98.0578;-0.1433
709;16.1773;98.0668;-0.1502
710;17.6846;98.0761;-0.1588
711;19.0927;98.0987;-0.1623
712;20.3535;98.2711;-0.1649
713;1.5400;96.5863;-0.0836
714;2.9541;96.5775;-0.0890
715;4.4242;96.5949;-0.0920
716;5.9516;96.6159;-0.1016
717;7.5080;96.6336;-0.1103
718;9.0812;96.6497;-0.1069
719;10.6631;96.6644;-0.1180
720;12.2504;96.6773;-0.1274
721;13.8367;96.6925;-0.1367
722;15.4146;96.7010;-0.1423
723;16.9703;96.7090;-0.1528
724;18.4932;96.7287;-0.1591
725;20.0112;96.8241;-0.1652
726;0.9987;95.4537;-0.0792
727;2.2707;95.2202;-0.0850
728;3.6892;95.2246;-0.0892
729;5.1904;95.2462;-0.1004
730;6.7333;95.2655;-0.1083
731;8.3014;95.2834;-0.1127
732;9.8808;95.2984;-0.1213
733;11.4651;95.3123;-0.1260
734;13.0537;95.3268;-0.1365
735;14.6367;95.3406;-0.1362
736;16.2036;95.3480;-0.1444
737;17.7300;95.3606;-0.1522
738;19.1727;95.3947;-0.1628
739;20.4218;95.4487;-0.1685
740;1.3647;93.9444;-0.0777
741;2.8914;93.8709;-0.0787
742;4.4139;93.8812;-0.0969
743;5.9581;93.8988;-0.1013
744;7.5229;93.9163;-0.1068
745;9.0988;93.9319;-0.1169
746;10.6836;93.9463;-0.1167
747;12.2701;93.9613;-0.1257
748;13.8566;93.9738;-0.1330
749;15.4341;93.9861;-0.1421
750;16.9969;93.9972;-0.1487
751;18.5266;94.0177;-0.1547
752;20.0460;94.0304;-0.1638
753;0.9793;92.5569;-0.0706
754;2.2305;92.5237;-0.0764
755;3.6739;92.5238;-0.0756
756;5.1945;92.5346;-0.0952
757;6.7484;92.5516;-0.1062
758;8.3192;92.5664;-0.1078
759;9.9015;92.5814;-0.1172
760;11.4858;92.5961;-0.1189
761;13.0744;92.6096;-0.1224
762;14.6562;92.6224;-0.1363
