# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 24
stage;index;relative_time;date
141;-0.0011;52.2713;-0.0196
142;-0.0019;53.8286;-0.0152
143;-0.0016;55.3847;-0.0114
144;0.0003;56.9415;-0.0202
145;0.0001;58.4990;-0.0154
146;-0.0001;60.0552;-0.0137
147;-0.0008;61.6121;-0.0085
148;-0.0012;63.1689;-0.0105
149;0.0000;64.7248;-0.0137
150;0.0001;66.2832;-0.0098
151;-0.0005;67.8404;-0.0068
152;-0.0008;69.3967;-0.0052
153;0.0000;70.9535;-0.0060
154;0.0000;72.5100;-0.0072
155;0.0010;74.0659;-0.0111
156;-0.0005;75.6227;-0.0057
157;-0.0011;77.1795;0.0011
158;-0.0018;78.7355;0.0002
159;0.0000;80.2924;-0.0055
160;-0.0013;81.8480;-0.0009
161;-0.0017;83.4043;-0.0033
162;-0.0022;84.9615;-0.0018
163;-0.0006;86.5186;-0.0092
164;-0.0012;88.0752;-0.0084
165;-0.0026;89.6303;-0.0046
166;-0.0034;91.1857;0.0009
167;-0.0023;92.7421;0.0009
168;-0.0014;94.2985;-0.0025
169;-0.0018;95.8539;0.0015
170;-0.0024;97.4086;0.0036
171;-0.0023;98.9654;0.0070
172;-0.0032;100.5211;0.0082
173;-0.0008;102.0786;0.0016
174;-0.0031;103.6328;0.0145
175;-0.0028;105.1894;0.0129
176;-0.0026;106.7448;0.0111
177;-0.0020;108.3007;0.0126
178;-0.0013;109.8565;0.0114
179;-0.0025;111.4134;0.0168
180;-0.0022;112.9687;0.0207
181;-0.0024;114.5224;0.0197
182;-0.0017;116.0782;0.0190
183;-0.0024;117.6344;0.0205
184;0.0000;119.1921;0.0149
185;0.0005;120.7448;0.0176
186;-0.0015;122.3006;0.0243
187;-0.0022;123.8568;0.0268
188;-0.0011;125.4118;0.0230
189;0.0001;126.9673;0.0203
190;0.0019;128.5224;0.0110
191;0.0031;130.0785;0.0090
192;0.0031;131.6311;0.0104
193;0.0049;133.1867;0.0105
194;0.0048;134.7423;0.0073
195;0.0067;136.2970;-0.0005
196;0.0070;137.8532;-0.0018
197;0.0068;139.4061;0.0035
198;0.0072;140.9610;-0.0033
199;0.0075;142.5156;-0.0028
200;0.0076;144.0712;0.0026
201;0.0098;145.6266;-0.0115
202;0.1460;147.1459;-0.0115
203;1.7123;147.1717;-0.0279
204;3.2944;147.1672;-0.0292
205;4.8805;147.1631;-0.0426
206;6.4681;147.1578;-0.0488
207;8.0557;147.1523;-0.0585
208;9.6459;147.1475;-0.0697
209;11.2363;147.1438;-0.0793
210;12.8295;147.1375;-0.0980
211;14.4217;147.1348;-0.1051
212;16.0174;147.1306;-0.1175
213;17.6114;147.1249;-0.1219
214;19.2084;147.1213;-0.1323
215;1.1125;145.6762;-0.0100
216;2.5434;145.7638;-0.0165
217;4.0622;145.7633;-0.0360
218;5.6175;145.7693;-0.0404
219;7.1927;145.7753;-0.0490
220;8.7775;145.7826;-0.0636
221;10.3665;145.7895;-0.0726
222;11.9555;145.7972;-0.0785
223;13.5490;145.8071;-0.1000
224;15.1381;145.8145;-0.1094
225;16.7210;145.8251;-0.1229
226;18.2885;145.8457;-0.1299
227;19.8388;145.9091;-0.1378
228;1.7008;144.3567;-0.0049
229;3.2569;144.3623;-0.0266
230;4.8090;144.3756;-0.0310
231;6.3766;144.3913;-0.0396
232;7.9554;144.4071;-0.0455
233;9.5422;144.4262;-0.0749
234;11.1279;144.4422;-0.0644
235;12.7199;144.4622;-0.0849
236;14.3110;144.4812;-0.0971
237;15.8927;144.4946;-0.1055
238;17.4526;144.5151;-0.1298
239;18.9462;144.5450;-0.1275
240;20.2796;144.6842;-0.1333
241;1.1981;143.0454;-0.0066
242;2.5560;142.9625;-0.0131
243;4.0484;142.9798;-0.0238
244;5.5939;143.0058;-0.0248
245;7.1650;143.0329;-0.0400
246;8.7458;143.0555;-0.0494
247;10.3329;143.0808;-0.0644
248;11.9236;143.1055;-0.0796
249;13.5131;143.1284;-0.0879
250;15.1025;143.1507;-0.0925
251;16.6878;143.1749;-0.1042
252;18.2745;143.2042;-0.1212
253;19.8927;143.2704;-0.1250
254;1.5906;141.6101;-0.0109
255;3.2192;141.5973;-0.0206
256;4.8014;141.6260;-0.0216
257;6.3787;141.6571;-0.0230
258;7.9605;141.6873;-0.0426
259;9.5468;141.7161;-0.0512
260;11.1363;141.7423;-0.0665
261;12.7242;141.7714;-0.0711
262;14.3159;141.8004;-0.0871
263;15.8999;141.8274;-0.1054
264;17.4615;141.8571;-0.1098
265;18.9740;141.8801;-0.1159
266;20.3119;141.8982;-0.1197
267;1.1427;140.1856;-0.0093
268;2.5140;140.2249;-0.0137
269;4.0407;140.2558;-0.0215
270;5.6043;140.2872;-0.0236
271;7.1809;140.3176;-0.0329
272;8.7643;140.3490;-0.0354
273;10.3526;140.3779;-0.0545
274;11.9394;140.4087;-0.0575
275;13.5315;140.4388;-0.0748
276;15.1197;140.4696;-0.0885
277;16.6982;140.5020;-0.0934
278;18.2724;140.5327;-0.1000
279;19.8832;140.4912;-0.1179
280;1.6003;138.8011;-0.0037
281;3.2312;138.8875;-0.0155
282;4.8175;138.9197;-0.0146
283;6.4001;138.9511;-0.0304
284;7.9834;138.9828;-0.0367
285;9.5698;139.0141;-0.0469
286;11.1574;139.0450;-0.0553
287;12.7468;139.0770;-0.0681
288;14.3343;139.1065;-0.0793
289;15.9116;139.1379;-0.0932
290;17.4536;139.1727;-0.0947
291;18.9282;139.1994;-0.1113
292;20.2704;139.0541;-0.1209
293;1.2040;137.3569;0.0031
294;2.5692;137.5077;-0.0048
295;4.0756;137.5545;-0.0150
296;5.6293;137.5853;-0.0204
297;7.2054;137.6170;-0.0323
298;8.7877;137.6492;-0.0421
299;10.3743;137.6808;-0.0513
300;11.9635;137.7118;-0.0590
301;13.5529;137.7434;-0.0758
302;15.1362;137.7736;-0.0832
303;16.6992;137.8034;-0.0886
304;18.2286;137.8341;-0.1030
305;19.7314;137.8680;-0.1134
306;1.7111;136.1005;0.0010
307;3.2859;136.1803;-0.0028
308;4.8515;136.2205;-0.0169
309;6.4237;136.2521;-0.0219
310;8.0043;136.2847;-0.0300
311;9.5911;136.3153;-0.0444
312;11.1790;136.3468;-0.0563
313;12.7686;136.3776;-0.0625
314;14.3560;136.4074;-0.0752
315;15.9281;136.4350;-0.0783
316;17.4656;136.4612;-0.0850
317;18.9358;136.4993;-0.1074
318;20.2725;136.7157;-0.1092
319;1.0596;134.7731;0.0021
320;2.5522;134.8151;-0.0014
321;4.0870;134.8534;-0.0066
322;5.6474;134.8862;-0.0100
323;7.2244;134.9206;-0.0230
324;8.8084;134.9512;-0.0399
325;10.3944;134.9822;-0.0475
326;11.9848;135.0133;-0.0561
327;13.5722;135.0448;-0.0643
328;15.1581;135.0714;-0.0757
329;16.7329;135.0963;-0.0832
330;18.3010;135.1310;-0.0967
331;19.8990;135.2561;-0.1045
332;1.7149;133.4890;0.0035
333;3.2993;133.4922;-0.0023
334;4.8679;133.5238;-0.0089
335;6.4431;133.5568;-0.0156
336;8.0260;133.5882;-0.0342
337;9.6101;133.6193;-0.0356
338;11.2004;133.6488;-0.0494
339;12.7888;133.6788;-0.0613
340;14.3765;133.7082;-0.0698
341;15.9556;133.7337;-0.0786
342;17.5113;133.7649;-0.0864
343;19.0109;133.8158;-0.0906
344;20.3296;133.8659;-0.1005
345;1.2038;132.2112;0.0093
346;2.5866;132.1303;0.0015
347;4.1053;132.1576;-0.0056
348;5.6666;132.1914;-0.0149
349;7.2438;132.2243;-0.0218
350;8.8265;132.2547;-0.0333
351;10.4155;132.2854;-0.0430
352;12.0050;132.3153;-0.0537
353;13.5935;132.3433;-0.0602
354;15.1806;132.3741;-0.0732
355;16.7604;132.4039;-0.0824
356;18.3328;132.4408;-0.0798
357;19.9331;132.4654;-0.0937
358;1.6088;130.7965;0.0092
359;3.2674;130.7936;-0.0032
360;4.8690;130.8279;-0.0078
361;6.4578;130.8605;-0.0206
362;8.0445;130.8922;-0.0316
363;9.6312;130.9224;-0.0373
364;11.2190;130.9509;-0.0460
365;12.8100;130.9799;-0.0612
366;14.3972;131.0084;-0.0657
367;15.9738;131.0381;-0.0768
368;17.5189;131.0712;-0.0813
369;18.9949;131.1053;-0.0960
370;20.3168;131.0666;-0.0990
371;1.1615;129.3811;0.0081
372;2.5519;129.4274;0.0083
373;4.1006;129.4684;-0.0054
374;5.6776;129.5007;-0.0141
375;7.2622;129.5298;-0.0265
376;8.8466;129.5592;-0.0260
377;10.4341;129.5872;-0.0348
378;12.0249;129.6171;-0.0496
379;13.6140;129.6437;-0.0596
380;15.1989;129.6707;-0.0714
381;16.7672;129.7014;-0.0794
382;18.3074;129.7316;-0.0830
383;19.8358;129.7553;-0.0860
384;1.6308;127.9907;0.0112
385;3.2840;128.1026;0.0023
386;4.8875;128.1402;-0.0049
387;6.4765;128.1694;-0.0177
388;8.0630;128.1971;-0.0249
389;9.6517;128.2250;-0.0354
390;11.2398;128.2531;-0.0411
391;12.8310;128.2819;-0.0583
392;14.4164;128.3086;-0.0639
393;15.9921;128.3345;-0.0737
394;17.5359;128.3639;-0.0781
395;19.0268;128.4053;-0.0859
396;20.4503;128.4778;-0.0849
397;1.2266;126.5262;0.0179
398;2.6125;126.7167;0.0060
399;4.1369;126.7759;0.0020
400;5.7036;126.8069;-0.0120
401;7.2818;126.8356;-0.0162
402;8.8666;126.8611;-0.0235
403;10.4541;126.8878;-0.0311
404;12.0447;126.9161;-0.0481
405;13.6347;126.9446;-0.0601
406;15.2165;126.9706;-0.0658
407;16.7820;126.9977;-0.0727
408;18.3177;127.0340;-0.0815
409;19.8392;127.1221;-0.0894
410;1.7444;125.2885;0.0102
411;3.3416;125.3970;0.0046
412;4.9182;125.4422;-0.0010
413;6.4998;125.4720;-0.0113
414;8.0840;125.5004;-0.0201
415;9.6715;125.5277;-0.0315
416;11.2610;125.5523;-0.0436
417;12.8491;125.5805;-0.0490
418;14.4350;125.6058;-0.0553
419;16.0089;125.6311;-0.0663
420;17.5458;125.6575;-0.0762
421;19.0100;125.7044;-0.0840
422;20.3161;125.8587;-0.0924
423;1.0724;123.9364;0.0113
424;2.5968;124.0257;0.0094
425;4.1495;124.0765;0.0036
426;5.7211;124.1094;-0.0068
427;7.3023;124.1382;-0.0164
428;8.8865;124.1667;-0.0211
429;10.4737;124.1923;-0.0279
430;12.0646;124.2187;-0.0429
431;13.6543;124.2443;-0.0525
432;15.2398;124.2678;-0.0664
433;16.8110;124.2918;-0.0662
434;18.3719;124.3247;-0.0825
435;19.9480;124.4081;-0.0846
436;1.7486;122.6927;0.0054
437;3.3558;122.7113;0.0009
438;4.9368;122.7464;-0.0008
439;6.5193;122.7770;-0.0168
440;8.1043;122.8035;-0.0216
441;9.6905;122.8297;-0.0252
442;11.2807;122.8547;-0.0385
443;12.8700;122.8799;-0.0480
444;14.4590;122.9060;-0.0625
445;16.0313;122.9311;-0.0556
446;17.5813;122.9552;-0.0630
447;19.0710;122.9889;-0.0781
448;20.3844;123.0068;-0.0841
449;1.1873;121.4425;0.0151
450;2.6201;121.3472;-0.0029
451;4.1653;121.3817;-0.0006
452;5.7381;121.4147;-0.0041
453;7.3209;121.4410;-0.0127
454;8.9065;121.4672;-0.0211
455;10.4963;121.4931;-0.0322
456;12.0847;121.5182;-0.0354
457;13.6750;121.5439;-0.0477
458;15.2589;121.5689;-0.0547
459;16.8328;121.5934;-0.0579
460;18.3931;121.6218;-0.0712
461;19.9657;121.6125;-0.0731
462;1.6262;120.0146;0.0054
463;3.3253;120.0257;-0.0012
464;4.9386;120.0533;0.0047
465;6.5332;120.0811;-0.0062
466;8.1226;120.1063;-0.0171
467;9.7115;120.1316;-0.0262
468;11.3007;120.1570;-0.0365
469;12.8892;120.1811;-0.0384
470;14.4760;120.2052;-0.0492
471;16.0481;120.2311;-0.0562
472;17.5849;120.2562;-0.0701
473;19.0409;120.2701;-0.0710
474;20.3378;120.1919;-0.0713
475;1.2074;118.5850;0.0032
476;2.6288;118.6877;0.0085
477;4.1780;118.6996;0.0032
478;5.7554;118.7218;-0.0024
479;7.3399;118.7459;-0.0118
480;8.9256;118.7697;-0.0165
481;10.5155;118.7952;-0.0275
482;12.1063;118.8193;-0.0394
483;13.6936;118.8435;-0.0413
484;15.2762;118.8668;-0.0548
485;16.8379;118.8886;-0.0650
486;18.3621;118.9080;-0.0584
487;19.8728;118.8976;-0.0728
488;1.7582;117.3132;0.0156
489;3.3754;117.3431;0.0082
490;4.9689;117.3629;-0.0075
491;6.5570;117.3860;-0.0140
492;8.1444;117.4111;-0.0240
493;9.7315;117.4341;-0.0246
494;11.3217;117.4579;-0.0393
495;12.9113;117.4819;-0.0446
496;14.4966;117.5042;-0.0483
497;16.0661;117.5262;-0.0550
498;17.6014;117.5465;-0.0545
499;19.0736;117.5685;-0.0548
500;20.4827;117.5907;-0.0751
501;1.0880;116.0337;0.0118
502;2.6271;115.9974;0.0085
503;4.1938;116.0051;0.0010
504;5.7737;116.0254;-0.0011
505;7.3603;116.0501;-0.0145
506;8.9481;116.0725;-0.0222
507;10.5365;116.0959;-0.0298
508;12.1264;116.1188;-0.0390
509;13.7148;116.1412;-0.0432
510;15.2962;116.1626;-0.0559
511;16.8550;116.1847;-0.0562
512;18.3794;116.2086;-0.0651
513;19.8838;116.2653;-0.0701
514;1.7755;114.7080;0.0073
515;3.3957;114.6558;0.0044
516;4.9879;114.6690;-0.0027
517;6.5757;114.6912;-0.0075
518;8.1629;114.7129;-0.0156
519;9.7524;114.7340;-0.0277
520;11.3414;114.7571;-0.0303
521;12.9299;114.7790;-0.0346
522;14.5166;114.8028;-0.0506
523;16.0873;114.8213;-0.0535
524;17.6178;114.8396;-0.0551
525;19.0688;114.8702;-0.0592
526;20.3584;114.9793;-0.0662
527;1.2505;113.4650;0.0162
528;2.6682;113.3156;0.0037
529;4.2146;113.3071;0.0027
530;5.7943;113.3293;-0.0062
531;7.3794;113.3539;-0.0114
532;8.9661;113.3751;-0.0146
533;10.5581;113.3960;-0.0290
534;12.1458;113.4189;-0.0315
535;13.7356;113.4416;-0.0407
536;15.3199;113.4620;-0.0556
537;16.8880;113.4800;-0.0554
538;18.4383;113.5011;-0.0611
539;19.9960;113.5604;-0.0651
540;1.6710;112.0152;0.0188
541;3.3651;111.9571;0.0045
542;4.9897;111.9699;0.0011
543;6.5899;111.9929;-0.0067
544;8.1797;112.0153;-0.0055
545;9.7713;112.0344;-0.0202
546;11.3648;112.0583;-0.0397
547;12.9516;112.0805;-0.0398
548;14.5376;112.1018;-0.0451
549;16.1107;112.1213;-0.0503
550;17.6495;112.1408;-0.0557
551;19.1179;112.1584;-0.0630
552;20.4079;112.1860;-0.0656
553;1.2016;110.6093;0.0161
554;2.6285;110.6084;0.0063
555;4.2074;110.6189;0.0059
556;5.8046;110.6352;-0.0092
557;7.3970;110.6570;-0.0144
558;8.9883;110.6781;-0.0222
559;10.5798;110.6981;-0.0397
560;12.1687;110.7209;-0.0416
561;13.7555;110.7394;-0.0401
562;15.3383;110.7613;-0.0445
563;16.9050;110.7813;-0.0541
564;18.4484;110.7987;-0.0624
565;19.9990;110.7704;-0.0638
566;1.6589;109.2008;0.0151
567;3.3709;109.2700;0.0087
568;5.0053;109.2821;-0.0035
569;6.6081;109.2987;-0.0098
570;8.2027;109.3166;-0.0204
571;9.7923;109.3382;-0.0228
572;11.3830;109.3579;-0.0354
573;12.9728;109.3791;-0.0419
574;14.5569;109.3982;-0.0423
575;16.1259;109.4197;-0.0511
576;17.6501;109.4375;-0.0522
577;19.0911;109.4380;-0.0605
578;20.3656;109.3310;-0.0658
579;1.2145;107.7116;0.0093
580;2.6879;107.9229;0.0033
581;4.2494;107.9354;-0.0002
582;5.8334;107.9434;-0.0091
583;7.4213;107.9608;-0.0126
584;9.0091;107.9792;-0.0210
585;10.5965;107.9983;-0.0192
586;12.1884;108.0173;-0.0348
587;13.7761;108.0385;-0.0395
588;15.3556;108.0561;-0.0448
589;16.9113;108.0736;-0.0489
590;18.4271;108.0827;-0.0618
591;19.9175;108.0444;-0.0706
592;1.8659;106.5736;0.0122
593;3.4768;106.5894;-0.0006
594;5.0602;106.5913;-0.0103
595;6.6448;106.6042;-0.0225
596;8.2283;106.6216;-0.0195
597;9.8156;106.6388;-0.0286
598;11.4043;106.6586;-0.0322
599;12.9925;106.6771;-0.0369
600;14.5775;106.6974;-0.0412
601;16.1454;106.7132;-0.0473
602;17.6740;106.7269;-0.0565
603;19.1337;106.7348;-0.0614
604;20.5184;106.6983;-0.0715
605;1.3124;105.4024;-0.0056
606;2.7975;105.2666;0.0029
607;4.3207;105.2456;-0.0028
608;5.8774;105.2506;-0.0107
609;7.4516;105.2638;-0.0172
610;9.0350;105.2801;-0.0280
611;10.6215;105.2999;-0.0340
612;12.2089;105.3185;-0.0300
613;13.7962;105.3366;-0.0369
614;15.3764;105.3539;-0.0473
615;16.9317;105.3666;-0.0516
616;18.4458;105.3834;-0.0566
617;19.9337;105.4109;-0.0636
618;1.0394;104.0128;0.0011
619;2.2209;103.9414;0.0015
620;3.6267;103.8910;-0.0071
621;5.1308;103.8921;-0.0109
622;6.6822;103.9055;-0.0129
623;8.2561;103.9210;-0.0184
624;9.8388;103.9405;-0.0246
625;11.4274;103.9574;-0.0371
626;13.0139;103.9758;-0.0348
627;14.5973;103.9920;-0.0385
628;16.1658;104.0073;-0.0456
629;17.6923;104.0192;-0.0493
630;19.1327;104.0366;-0.0576
631;20.4078;104.1063;-0.0608
632;1.3939;102.5880;0.0078
633;2.8665;102.5382;-0.0002
634;4.3741;102.5323;-0.0149
635;5.9128;102.5463;-0.0103
636;7.4785;102.5638;-0.0148
637;9.0579;102.5834;-0.0224
638;10.6419;102.5999;-0.0233
639;12.2303;102.6180;-0.0307
640;13.8174;102.6356;-0.0306
641;15.3989;102.6491;-0.0392
642;16.9655;102.6643;-0.0523
643;18.5065;102.6765;-0.0596
644;20.0496;102.7163;-0.0603
645;1.0047;101.1829;0.0017
646;2.2318;101.1775;-0.0039
647;3.6492;101.1748;-0.0085
648;5.1561;101.1873;-0.0081
649;6.7062;101.2063;-0.0090
650;8.2787;101.2244;-0.0201
651;9.8608;101.2409;-0.0285
652;11.4465;101.2593;-0.0252
653;13.0352;101.2758;-0.0345
654;14.6193;101.2926;-0.0365
655;16.1882;101.3076;-0.0405
656;17.7193;101.3245;-0.0512
657;19.1711;101.3300;-0.0493
658;20.4325;101.3296;-0.0601
659;1.3814;99.8051;0.0037
660;2.8770;99.8142;-0.0065
661;4.3930;99.8296;-0.0132
662;5.9377;99.8461;-0.0197
663;7.5001;99.8657;-0.0155
664;9.0786;99.8833;-0.0220
665;10.6639;99.8998;-0.0238
666;12.2513;99.9179;-0.0293
667;13.8390;99.9347;-0.0370
668;15.4174;99.9508;-0.0368
669;16.9752;99.9670;-0.0456
670;18.5028;99.9837;-0.0487
671;20.0345;99.9285;-0.0618
672;1.0285;98.4064;-0.0031
673;2.2507;98.4395;-0.0021
674;3.6744;98.4721;-0.0097
675;5.1813;98.4915;-0.0130
676;6.7311;98.5093;-0.0211
677;8.3003;98.5249;-0.0209
678;9.8819;98.5432;-0.0243
679;11.4677;98.5597;-0.0274
680;13.0545;98.5764;-0.0279
681;14.6395;98.5914;-0.0435
682;16.2010;98.6057;-0.0429
683;17.7118;98.6254;-0.0470
684;19.1251;98.6388;-0.0490
685;20.3924;98.4829;-0.0575
686;1.4236;97.0183;-0.0084
687;2.9214;97.1138;-0.0091
688;4.4258;97.1331;-0.0129
689;5.9631;97.1492;-0.0168
690;7.5260;97.1678;-0.0222
691;9.1018;97.1850;-0.0239
692;10.6866;97.2008;-0.0309
693;12.2723;97.2169;-0.0291
694;13.8587;97.2321;-0.0347
695;15.4346;97.2463;-0.0378
696;16.9786;97.2595;-0.0444
697;18.4631;97.2774;-0.0507
698;19.8963;97.2925;-0.0518
699;1.0738;95.5687;-0.0006
700;2.3255;95.7596;-0.0087
701;3.7248;95.7775;-0.0185
702;5.2153;95.7935;-0.0197
703;6.7561;95.8126;-0.0184
704;8.3231;95.8276;-0.0182
705;9.9042;95.8435;-0.0247
706;11.4907;95.8594;-0.0330
707;13.0754;95.8737;-0.0259
708;14.6597;95.8884;-0.0388
709;16.2209;95.8985;-0.0414
710;17.7287;95.9090;-0.0453
711;19.1369;95.9325;-0.0474
712;20.3980;96.1046;-0.0499
713;1.5797;94.4198;-0.0047
714;2.9949;94.4137;-0.0070
715;4.4649;94.4311;-0.0080
716;5.9911;94.4522;-0.0184
717;7.5487;94.4706;-0.0192
718;9.1218;94.4863;-0.0172
719;10.7055;94.5027;-0.0199
720;12.2930;94.5169;-0.0268
721;13.8803;94.5320;-0.0333
722;15.4579;94.5412;-0.0370
723;17.0152;94.5493;-0.0430
724;18.5386;94.5704;-0.0461
725;20.0569;94.6654;-0.0472
726;1.0395;93.2961;-0.0018
727;2.3119;93.0651;-0.0075
728;3.7313;93.0696;-0.0114
729;5.2313;93.0910;-0.0182
730;6.7758;93.1104;-0.0173
731;8.3437;93.1290;-0.0204
732;9.9243;93.1450;-0.0248
733;11.5092;93.1591;-0.0252
734;13.0986;93.1739;-0.0363
735;14.6814;93.1884;-0.0371
736;16.2490;93.1965;-0.0408
737;17.7750;93.2101;-0.0423
738;19.2181;93.2435;-0.0453
739;20.4675;93.2975;-0.0518
740;1.4075;91.7963;0.0022
741;2.9340;91.7233;-0.0053
742;4.4572;91.7349;-0.0138
743;6.0004;91.7532;-0.0121
744;7.5651;91.7712;-0.0137
745;9.1433;91.7866;-0.0225
746;10.7270;91.8009;-0.0240
747;12.3156;91.8165;-0.0307
748;13.9016;91.8294;-0.0336
749;15.4812;91.8423;-0.0364
750;17.0429;91.8538;-0.0426
751;18.5721;91.8752;-0.0431
752;20.0921;91.8876;-0.0454
753;1.0222;90.4187;0.0052
754;2.2736;90.3872;0.0005
755;3.7176;90.3862;0.0068
756;5.2382;90.3974;-0.0077
757;6.7914;90.4142;-0.0142
758;8.3630;90.4290;-0.0176
759;9.9452;90.4444;-0.0247
760;11.5306;90.4590;-0.0240
761;13.1183;90.4731;-0.0302
762;14.7018;90.4859;-0.0338
763;16.2660;90.4979;-0.0330
764;17.7839;90.5135;-0.0381
765;19.2029;90.5300;-0.0452
766;20.4442;90.4829;-0.0461
767;1.4216;89.0054;-0.0080
768;2.9433;89.0346;-0.0097
769;4.4701;89.0461;-0.0093
770;6.0188;89.0599;-0.0131
