# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 303
stage;index;relative_time;date
158;-0.0467;79.3939;-0.0086
159;-0.0453;80.9545;-0.0112
160;-0.0476;82.5134;-0.0094
161;-0.0479;84.0738;-0.0074
162;-0.0479;85.6331;-0.0080
163;-0.0477;87.1930;-0.0096
164;-0.0479;88.7525;-0.0056
165;-0.0492;90.3108;-0.0046
166;-0.0486;91.8683;0.0012
167;-0.0464;93.4278;0.0039
168;-0.0474;94.9880;-0.0030
169;-0.0467;96.5478;0.0016
170;-0.0467;98.1064;0.0070
171;-0.0469;99.6663;0.0094
172;-0.0468;101.2245;0.0113
173;-0.0441;102.7848;0.0022
174;-0.0450;104.3428;0.0152
175;-0.0441;105.9023;0.0149
176;-0.0430;107.4594;0.0206
177;-0.0420;109.0176;0.0149
178;-0.0401;110.5766;0.0165
179;-0.0407;112.1354;0.0221
180;-0.0401;113.6942;0.0221
181;-0.0383;115.2515;0.0273
182;-0.0389;116.8107;0.0251
183;-0.0369;118.3685;0.0320
184;-0.0344;119.9290;0.0260
185;-0.0348;121.4849;0.0258
186;-0.0356;123.0414;0.0373
187;-0.0345;124.6004;0.0388
188;-0.0327;126.1585;0.0386
189;-0.0315;127.7177;0.0353
190;-0.0295;129.2753;0.0296
191;-0.0275;130.8333;0.0290
192;-0.0263;132.3903;0.0326
193;-0.0226;133.9478;0.0350
194;-0.0223;135.5070;0.0322
195;-0.0199;137.0648;0.0257
196;-0.0193;138.6244;0.0269
197;-0.0187;140.1807;0.0308
198;-0.0163;141.7383;0.0303
199;-0.0146;143.2966;0.0293
200;-0.0145;144.8552;0.0349
201;-0.0108;146.4136;0.0257
202;0.1265;147.9365;0.0240
203;1.6934;147.9606;0.0010
204;3.2767;147.9537;-0.0057
205;4.8619;147.9472;-0.0184
206;6.4486;147.9396;-0.0260
207;8.0356;147.9321;-0.0376
208;9.6251;147.9261;-0.0505
209;11.2144;147.9220;-0.0602
210;12.8077;147.9135;-0.0797
211;14.3997;147.9098;-0.0880
212;15.9943;147.9054;-0.1012
213;17.5876;147.8990;-0.1082
214;19.1842;147.8950;-0.1205
215;1.0926;146.4630;0.0190
216;2.5229;146.5501;0.0033
217;4.0425;146.5457;-0.0105
218;5.5977;146.5503;-0.0190
219;7.1721;146.5544;-0.0280
220;8.7569;146.5603;-0.0436
221;10.3456;146.5655;-0.0566
222;11.9335;146.5725;-0.0636
223;13.5261;146.5810;-0.0867
224;15.1148;146.5871;-0.0945
225;16.6969;146.5975;-0.1049
226;18.2634;146.6177;-0.1147
227;19.8136;146.6808;-0.1260
228;1.6791;145.1400;0.0178
229;3.2349;145.1443;-0.0077
230;4.7877;145.1549;-0.0099
231;6.3556;145.1690;-0.0195
232;7.9339;145.1835;-0.0303
233;9.5206;145.2006;-0.0546
234;11.1058;145.2151;-0.0547
235;12.6967;145.2340;-0.0691
236;14.2865;145.2509;-0.0846
237;15.8676;145.2649;-0.0938
238;17.4271;145.2849;-0.1131
239;18.9211;145.3145;-0.1170
240;20.2542;145.4533;-0.1223
241;1.1762;143.8261;0.0211
242;2.5339;143.7425;0.0129
243;4.0263;143.7579;-0.0045
244;5.5716;143.7820;-0.0071
245;7.1431;143.8071;-0.0232
246;8.7237;143.8282;-0.0317
247;10.3099;143.8518;-0.0496
248;11.8999;143.8750;-0.0633
249;13.4884;143.8971;-0.0699
250;15.0775;143.9199;-0.0838
251;16.6618;143.9434;-0.0928
252;18.2480;143.9707;-0.1117
253;19.8662;144.0376;-0.1162
254;1.5676;142.3872;0.0158
255;3.1971;142.3730;0.0006
256;4.7785;142.4001;-0.0026
257;6.3551;142.4300;-0.0082
258;7.9370;142.4579;-0.0239
259;9.5222;142.4851;-0.0357
260;11.1116;142.5110;-0.0534
261;12.7000;142.5384;-0.0560
262;14.2910;142.5658;-0.0738
263;15.8728;142.5932;-0.0960
264;17.4340;142.6224;-0.1019
265;18.9471;142.6443;-0.1045
266;20.2838;142.6623;-0.1144
267;1.1186;140.9602;0.0188
268;2.4903;140.9982;0.0073
269;4.0168;141.0276;-0.0026
270;5.5802;141.0581;-0.0080
271;7.1571;141.0865;-0.0187
272;8.7404;141.1174;-0.0252
273;10.3272;141.1447;-0.0392
274;11.9141;141.1738;-0.0443
275;13.5056;141.2041;-0.0644
276;15.0927;141.2337;-0.0759
277;16.6705;141.2657;-0.0853
278;18.2434;141.2963;-0.0931
279;19.8541;141.2539;-0.1132
280;1.5753;139.5728;0.0220
281;3.2070;139.6572;0.0043
282;4.7935;139.6888;0.0035
283;6.3759;139.7185;-0.0147
284;7.9589;139.7496;-0.0261
285;9.5440;139.7793;-0.0338
286;11.1306;139.8093;-0.0403
287;12.7213;139.8391;-0.0563
288;14.3073;139.8695;-0.0692
289;15.8831;139.9001;-0.0821
290;17.4251;139.9353;-0.0948
291;18.8988;139.9597;-0.1101
292;20.2406;139.8140;-0.1180
293;1.1775;138.1260;0.0259
294;2.5436;138.2754;0.0139
295;4.0501;138.3220;0.0034
296;5.6045;138.3510;-0.0010
297;7.1798;138.3817;-0.0223
298;8.7617;138.4126;-0.0303
299;10.3472;138.4435;-0.0393
300;11.9364;138.4722;-0.0515
301;13.5252;138.5036;-0.0637
302;15.1071;138.5335;-0.0761
303;16.6700;138.5628;-0.0825
304;18.1987;138.5930;-0.0990
305;19.7018;138.6266;-0.1113
306;1.6846;136.8676;0.0168
307;3.2598;136.9455;0.0160
308;4.8247;136.9845;0.0030
309;6.3974;137.0148;-0.0099
310;7.9777;137.0465;-0.0181
311;9.5637;137.0759;-0.0332
312;11.1511;137.1063;-0.0460
313;12.7394;137.1373;-0.0547
314;14.3255;137.1658;-0.0649
315;15.8986;137.1936;-0.0736
316;17.4355;137.2179;-0.0826
317;18.9049;137.2562;-0.1061
318;20.2421;137.4728;-0.1125
319;1.0319;135.5367;0.0241
320;2.5248;135.5785;0.0145
321;4.0600;135.6158;0.0078
322;5.6202;135.6476;0.0014
323;7.1969;135.6799;-0.0123
324;8.7809;135.7100;-0.0291
325;10.3663;135.7401;-0.0379
326;11.9559;135.7711;-0.0514
327;13.5430;135.8006;-0.0566
328;15.1276;135.8267;-0.0673
329;16.7028;135.8521;-0.0814
330;18.2698;135.8867;-0.0940
331;19.8668;136.0104;-0.1034
332;1.6851;134.2498;0.0287
333;3.2712;134.2525;0.0129
334;4.8407;134.2830;0.0045
335;6.4147;134.3149;-0.0086
336;7.9973;134.3461;-0.0280
337;9.5819;134.3749;-0.0277
338;11.1700;134.4047;-0.0451
339;12.7591;134.4336;-0.0550
340;14.3459;134.4619;-0.0636
341;15.9250;134.4883;-0.0747
342;17.4789;134.5183;-0.0844
343;18.9776;134.5687;-0.0884
344;20.2973;134.6180;-0.1007
345;1.1749;132.9704;0.0309
346;2.5574;132.8880;0.0171
347;4.0763;132.9150;0.0057
348;5.6379;132.9473;-0.0061
349;7.2146;132.9800;-0.0169
350;8.7981;133.0098;-0.0247
351;10.3850;133.0390;-0.0367
352;11.9740;133.0683;-0.0469
353;13.5625;133.0967;-0.0529
354;15.1495;133.1263;-0.0672
355;16.7282;133.1548;-0.0793
356;18.2991;133.1921;-0.0818
357;19.8989;133.2153;-0.0954
358;1.5795;131.5528;0.0250
359;3.2377;131.5490;0.0061
360;4.8408;131.5818;0.0017
361;6.4291;131.6141;-0.0145
362;8.0140;131.6456;-0.0259
363;9.6004;131.6747;-0.0303
364;11.1867;131.7026;-0.0384
365;12.7782;131.7312;-0.0552
366;14.3644;131.7589;-0.0645
367;15.9402;131.7880;-0.0764
368;17.4851;131.8201;-0.0822
369;18.9602;131.8544;-0.0950
370;20.2823;131.8152;-0.1010
371;1.1310;130.1356;0.0199
372;2.5219;130.1807;0.0162
373;4.0712;130.2201;0.0072
374;5.6475;130.2521;-0.0054
375;7.2314;130.2810;-0.0212
376;8.8161;130.3085;-0.0196
377;10.4021;130.3364;-0.0293
378;11.9927;130.3661;-0.0495
379;13.5816;130.3930;-0.0600
380;15.1651;130.4199;-0.0722
381;16.7328;130.4489;-0.0794
382;18.2723;130.4791;-0.0848
383;19.8002;130.5021;-0.0901
384;1.6003;128.7415;0.0224
385;3.2539;128.8512;0.0120
386;4.8562;128.8897;0.0035
387;6.4450;128.9177;-0.0102
388;8.0311;128.9450;-0.0193
389;9.6193;128.9725;-0.0307
390;11.2063;129.0000;-0.0385
391;12.7976;129.0290;-0.0556
392;14.3828;129.0549;-0.0615
393;15.9572;129.0804;-0.0680
394;17.5014;129.1091;-0.0817
395;18.9916;129.1501;-0.0862
396;20.4154;129.2225;-0.0894
397;1.1947;127.2749;0.0333
398;2.5812;127.4648;0.0138
399;4.1047;127.5236;0.0054
400;5.6712;127.5535;-0.0074
401;7.2488;127.5810;-0.0121
402;8.8338;127.6080;-0.0219
403;10.4214;127.6345;-0.0342
404;12.0111;127.6610;-0.0433
405;13.6003;127.6887;-0.0526
406;15.1815;127.7139;-0.0624
407;16.7459;127.7411;-0.0718
408;18.2818;127.7778;-0.0857
409;19.8033;127.8651;-0.0908
410;1.7111;126.0354;0.0230
411;3.3089;126.1433;0.0105
412;4.8865;126.1871;0.0075
413;6.4678;126.2167;-0.0083
414;8.0502;126.2441;-0.0197
415;9.6380;126.2713;-0.0321
416;11.2263;126.2970;-0.0445
417;12.8145;126.3242;-0.0448
418;14.3995;126.3488;-0.0526
419;15.9727;126.3742;-0.0683
420;17.5103;126.3985;-0.0766
421;18.9736;126.4462;-0.0852
422;20.2787;126.5997;-0.0990
423;1.0385;124.6818;0.0253
424;2.5623;124.7707;0.0173
425;4.1158;124.8195;0.0076
426;5.6884;124.8528;-0.0040
427;7.2694;124.8802;-0.0144
428;8.8526;124.9082;-0.0243
429;10.4386;124.9332;-0.0270
430;12.0285;124.9590;-0.0368
431;13.6182;124.9843;-0.0510
432;15.2033;125.0083;-0.0614
433;16.7744;125.0316;-0.0707
434;18.3345;125.0636;-0.0843
435;19.9101;125.1484;-0.0901
436;1.7153;123.4354;0.0132
437;3.3211;123.4528;0.0065
438;4.9031;123.4871;0.0017
439;6.4860;123.5174;-0.0110
440;8.0706;123.5425;-0.0171
441;9.6556;123.5687;-0.0251
442;11.2442;123.5937;-0.0388
443;12.8335;123.6187;-0.0465
444;14.4223;123.6451;-0.0642
445;15.9950;123.6682;-0.0610
446;17.5428;123.6926;-0.0653
447;19.0324;123.7261;-0.0862
448;20.3451;123.7443;-0.0925
449;1.1529;122.1822;0.0230
450;2.5859;122.0862;0.0044
451;4.1313;122.1196;0.0061
452;5.7033;122.1518;0.0003
453;7.2856;122.1781;-0.0109
454;8.8715;122.2040;-0.0148
455;10.4599;122.2296;-0.0291
456;12.0475;122.2544;-0.0340
457;13.6379;122.2802;-0.0469
458;15.2217;122.3045;-0.0555
459;16.7934;122.3296;-0.0635
460;18.3542;122.3567;-0.0772
461;19.9250;122.3479;-0.0814
462;1.5913;120.7512;0.0105
463;3.2903;120.7627;0.0051
464;4.9034;120.7897;0.0120
465;6.4978;120.8159;-0.0010
466;8.0863;120.8411;-0.0182
467;9.6742;120.8657;-0.0255
468;11.2628;120.8907;-0.0351
469;12.8512;120.9161;-0.0388
470;14.4376;120.9388;-0.0481
471;16.0086;120.9641;-0.0556
472;17.5455;120.9907;-0.0708
473;19.0007;121.0044;-0.0774
474;20.2972;120.9260;-0.0820
475;1.1709;119.3197;0.0085
476;2.5922;119.4220;0.0112
477;4.1428;119.4331;0.0050
478;5.7203;119.4551;-0.0037
479;7.3034;119.4793;-0.0126
480;8.8891;119.5023;-0.0179
481;10.4775;119.5284;-0.0294
482;12.0686;119.5521;-0.0441
483;13.6552;119.5759;-0.0437
484;15.2360;119.5990;-0.0643
485;16.7970;119.6201;-0.0676
486;18.3212;119.6395;-0.0680
487;19.8316;119.6292;-0.0855
488;1.7224;118.0449;0.0171
489;3.3392;118.0746;0.0084
490;4.9334;118.0934;-0.0005
491;6.5196;118.1168;-0.0149
492;8.1063;118.1413;-0.0230
493;9.6926;118.1643;-0.0252
494;11.2832;118.1888;-0.0421
495;12.8717;118.2113;-0.0474
496;14.4563;118.2344;-0.0524
497;16.0268;118.2570;-0.0558
498;17.5597;118.2767;-0.0637
499;19.0333;118.2985;-0.0660
500;20.4424;118.3210;-0.0857
501;1.0511;116.7632;0.0182
502;2.5901;116.7273;0.0122
503;4.1573;116.7345;0.0054
504;5.7365;116.7546;0.0001
505;7.3226;116.7792;-0.0165
506;8.9086;116.8025;-0.0208
507;10.4965;116.8250;-0.0302
508;12.0863;116.8466;-0.0391
509;13.6739;116.8703;-0.0450
510;15.2551;116.8912;-0.0585
511;16.8128;116.9118;-0.0607
512;18.3368;116.9359;-0.0752
513;19.8409;116.9940;-0.0796
514;1.7380;115.4356;0.0151
515;3.3582;115.3831;0.0080
516;4.9496;115.3956;-0.0044
517;6.5363;115.4187;-0.0084
518;8.1246;115.4397;-0.0176
519;9.7131;115.4610;-0.0290
520;11.3020;115.4843;-0.0321
521;12.8886;115.5061;-0.0377
522;14.4740;115.5288;-0.0532
523;16.0445;115.5470;-0.0615
524;17.5745;115.5665;-0.0618
525;19.0258;115.5955;-0.0694
526;20.3154;115.7052;-0.0776
527;1.2125;114.1912;0.0179
528;2.6304;114.0408;0.0080
529;4.1764;114.0324;0.0017
530;5.7553;114.0546;-0.0064
531;7.3387;114.0784;-0.0125
532;8.9259;114.0995;-0.0132
533;10.5173;114.1214;-0.0282
534;12.1049;114.1442;-0.0333
535;13.6931;114.1659;-0.0451
536;15.2764;114.1856;-0.0630
537;16.8453;114.2040;-0.0610
538;18.3951;114.2255;-0.0725
539;19.9528;114.2835;-0.0762
540;1.6322;112.7389;0.0234
541;3.3261;112.6796;0.0075
542;4.9507;112.6925;0.0004
543;6.5499;112.7159;-0.0067
544;8.1386;112.7375;-0.0039
545;9.7297;112.7575;-0.0197
546;11.3219;112.7809;-0.0412
547;12.9097;112.8035;-0.0401
548;14.4939;112.8229;-0.0499
549;16.0662;112.8422;-0.0575
550;17.6052;112.8623;-0.0657
551;19.0733;112.8808;-0.0736
552;20.3633;112.9081;-0.0749
553;1.1625;111.3301;0.0150
554;2.5895;111.3283;0.0118
555;4.1669;111.3394;0.0066
556;5.7632;111.3557;-0.0112
557;7.3557;111.3778;-0.0129
558;8.9465;111.3980;-0.0242
559;10.5374;111.4184;-0.0444
560;12.1260;111.4399;-0.0443
561;13.7118;111.4596;-0.0442
562;15.2928;111.4817;-0.0541
563;16.8597;111.5027;-0.0638
564;18.4034;111.5187;-0.0700
565;19.9543;111.4908;-0.0758
566;1.6196;109.9212;0.0150
567;3.3311;109.9886;0.0115
568;4.9637;110.0020;-0.0048
569;6.5668;110.0167;-0.0088
570;8.1606;110.0351;-0.0207
571;9.7494;110.0571;-0.0267
572;11.3417;110.0772;-0.0323
573;12.9285;110.0984;-0.0467
574;14.5130;110.1180;-0.0464
575;16.0797;110.1387;-0.0636
576;17.6052;110.1572;-0.0632
577;19.0457;110.1569;-0.0722
578;20.3193;110.0493;-0.0767
579;1.1743;108.4285;0.0155
580;2.6462;108.6391;0.0029
581;4.2077;108.6524;0.0024
582;5.7917;108.6610;-0.0120
583;7.3794;108.6790;-0.0163
584;8.9668;108.6970;-0.0238
585;10.5533;108.7153;-0.0170
586;12.1455;108.7353;-0.0379
587;13.7309;108.7557;-0.0454
588;15.3106;108.7736;-0.0560
589;16.8648;108.7906;-0.0554
590;18.3814;108.8003;-0.0724
591;19.8704;108.7613;-0.0818
592;1.8250;107.2883;0.0135
593;3.4342;107.3042;-0.0014
594;5.0179;107.3081;-0.0139
595;6.6010;107.3190;-0.0253
596;8.1844;107.3371;-0.0224
597;9.7725;107.3533;-0.0301
598;11.3607;107.3735;-0.0324
599;12.9488;107.3928;-0.0450
600;14.5327;107.4130;-0.0537
601;16.0998;107.4280;-0.0566
602;17.6294;107.4420;-0.0654
603;19.0879;107.4496;-0.0739
604;20.4710;107.4129;-0.0848
605;1.2704;106.1149;-0.0015
606;2.7540;105.9780;0.0044
607;4.2776;105.9583;-0.0027
608;5.8347;105.9631;-0.0136
609;7.4085;105.9771;-0.0210
610;8.9917;105.9915;-0.0285
611;10.5778;106.0107;-0.0318
612;12.1643;106.0317;-0.0346
613;13.7508;106.0498;-0.0448
614;15.3307;106.0670;-0.0577
615;16.8857;106.0809;-0.0595
616;18.4005;106.0975;-0.0718
617;19.8870;106.1228;-0.0790
618;0.9966;104.7232;0.0044
619;2.1788;104.6514;0.0022
620;3.5832;104.6006;-0.0087
621;5.0875;104.6021;-0.0125
622;6.6388;104.6173;-0.0185
623;8.2120;104.6315;-0.0245
624;9.7936;104.6509;-0.0328
625;11.3827;104.6684;-0.0408
626;12.9675;104.6880;-0.0418
627;14.5509;104.7051;-0.0487
628;16.1194;104.7189;-0.0593
629;17.6456;104.7310;-0.0619
630;19.0860;104.7488;-0.0728
631;20.3606;104.8173;-0.0778
632;1.3503;103.2957;0.0075
633;2.8221;103.2455;0.0002
634;4.3303;103.2399;-0.0151
635;5.8691;103.2553;-0.0140
636;7.4340;103.2720;-0.0185
637;9.0124;103.2909;-0.0313
638;10.5966;103.3092;-0.0308
639;12.1843;103.3263;-0.0387
640;13.7709;103.3449;-0.0406
641;15.3523;103.3590;-0.0528
642;16.9189;103.3732;-0.0599
643;18.4593;103.3865;-0.0708
644;20.0021;103.4252;-0.0758
645;0.9605;101.8877;0.0053
646;2.1871;101.8840;-0.0031
647;3.6047;101.8799;-0.0067
648;5.1117;101.8934;-0.0099
649;6.6611;101.9126;-0.0163
650;8.2332;101.9304;-0.0246
651;9.8151;101.9475;-0.0376
652;11.4011;101.9659;-0.0356
653;12.9885;101.9821;-0.0429
654;14.5719;101.9994;-0.0536
655;16.1409;102.0138;-0.0495
656;17.6726;102.0318;-0.0661
657;19.1232;102.0378;-0.0675
658;20.3857;102.0362;-0.0729
659;1.3363;100.5076;0.0041
660;2.8316;100.5155;-0.0075
661;4.3472;100.5324;-0.0100
662;5.8931;100.5483;-0.0197
663;7.4546;100.5684;-0.0206
664;9.0330;100.5859;-0.0275
665;10.6172;100.6024;-0.0324
666;12.2046;100.6219;-0.0368
667;13.7924;100.6393;-0.0491
668;15.3691;100.6546;-0.0566
669;16.9282;100.6714;-0.0628
670;18.4541;100.6881;-0.0680
671;19.9875;100.6325;-0.0748
672;0.9837;99.1072;0.0000
673;2.2054;99.1402;-0.0024
674;3.6294;99.1729;-0.0086
675;5.1348;99.1918;-0.0134
676;6.6849;99.2092;-0.0259
677;8.2538;99.2251;-0.0284
678;9.8357;99.2436;-0.0298
679;11.4209;99.2603;-0.0353
680;13.0076;99.2779;-0.0385
681;14.5919;99.2913;-0.0537
682;16.1517;99.3071;-0.0633
683;17.6635;99.3266;-0.0617
684;19.0765;99.3398;-0.0685
685;20.3445;99.1839;-0.0740
686;1.3782;97.7147;-0.0084
687;2.8760;97.8116;-0.0070
688;4.3799;97.8303;-0.0126
689;5.9173;97.8460;-0.0162
690;7.4796;97.8646;-0.0232
691;9.0551;97.8819;-0.0253
692;10.6387;97.8994;-0.0408
693;12.2249;97.9148;-0.0396
694;13.8112;97.9317;-0.0455
695;15.3856;97.9450;-0.0528
696;16.9307;97.9585;-0.0582
697;18.4148;97.9760;-0.0654
698;19.8478;97.9917;-0.0681
699;1.0284;96.2623;-0.0003
700;2.2803;96.4539;-0.0088
701;3.6787;96.4718;-0.0155
702;5.1687;96.4874;-0.0187
703;6.7093;96.5078;-0.0201
704;8.2764;96.5243;-0.0251
705;9.8572;96.5396;-0.0299
706;11.4435;96.5548;-0.0424
707;13.0272;96.5692;-0.0438
708;14.6112;96.5860;-0.0516
709;16.1730;96.5962;-0.0559
710;17.6811;96.6066;-0.0614
711;19.0891;96.6299;-0.0642
712;20.3503;96.8019;-0.0673
713;1.5337;95.1116;-0.0049
714;2.9480;95.1044;-0.0097
715;4.4186;95.1222;-0.0105
716;5.9448;95.1447;-0.0182
717;7.5016;95.1634;-0.0244
718;9.0752;95.1803;-0.0190
719;10.6579;95.1964;-0.0313
720;12.2460;95.2099;-0.0423
721;13.8328;95.2261;-0.0496
722;15.4107;95.2352;-0.0499
723;16.9666;95.2442;-0.0566
724;18.4897;95.2649;-0.0640
725;20.0080;95.3606;-0.0642
726;0.9932;93.9843;-0.0034
727;2.2661;93.7531;-0.0136
728;3.6845;93.7580;-0.0139
729;5.1847;93.7804;-0.0221
730;6.7276;93.8005;-0.0236
731;8.2960;93.8193;-0.0262
732;9.8757;93.8352;-0.0348
733;11.4608;93.8505;-0.0390
734;13.0504;93.8654;-0.0525
735;14.6339;93.8801;-0.0512
736;16.1999;93.8882;-0.0537
737;17.7266;93.9024;-0.0596
738;19.1692;93.9361;-0.0656
739;20.4199;93.9905;-0.0736
740;1.3595;92.4820;-0.0025
741;2.8865;92.4096;-0.0066
742;4.4089;92.4213;-0.0187
743;5.9529;92.4392;-0.0215
744;7.5181;92.4580;-0.0263
745;9.0939;92.4744;-0.0325
746;10.6798;92.4892;-0.0347
747;12.2669;92.5050;-0.0418
748;13.8530;92.5185;-0.0462
749;15.4301;92.5313;-0.0486
750;16.9945;92.5430;-0.0579
751;18.5241;92.5638;-0.0604
752;20.0439;92.5770;-0.0681
753;0.9744;91.1014;-0.0002
754;2.2254;91.0690;-0.0044
755;3.6694;91.0694;-0.0020
756;5.1901;91.0806;-0.0182
757;6.7437;91.0984;-0.0240
758;8.3152;91.1133;-0.0266
759;9.8979;91.1298;-0.0342
760;11.4826;91.1442;-0.0370
761;13.0713;91.1597;-0.0438
762;14.6530;91.1729;-0.0483
763;16.2166;91.1846;-0.0480
764;17.7371;91.2000;-0.0543
765;19.1555;91.2168;-0.0627
766;20.3963;91.1696;-0.0628
767;1.3742;89.6846;-0.0044
768;2.8962;89.7141;-0.0149
769;4.4230;89.7266;-0.0225
770;5.9699;89.7410;-0.0253
