# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 122
stage;index;relative_time;date
281;3.2337;139.1507;-0.0078
282;4.8207;139.1824;-0.0065
283;6.4030;139.2130;-0.0263
284;7.9866;139.2437;-0.0324
285;9.5724;139.2742;-0.0421
286;11.1592;139.3052;-0.0450
287;12.7481;139.3365;-0.0596
288;14.3365;139.3670;-0.0720
289;15.9123;139.3983;-0.0861
290;17.4533;139.4328;-0.0841
291;18.9281;139.4580;-0.1019
292;20.2707;139.3118;-0.1121
293;1.2053;137.6188;0.0104
294;2.5714;137.7692;0.0042
295;4.0783;137.8168;-0.0055
296;5.6327;137.8473;-0.0151
297;7.2079;137.8780;-0.0263
298;8.7903;137.9090;-0.0353
299;10.3763;137.9397;-0.0446
300;11.9649;137.9704;-0.0530
301;13.5542;138.0020;-0.0672
302;15.1369;138.0319;-0.0769
303;16.6999;138.0610;-0.0801
304;18.2284;138.0915;-0.0911
305;19.7322;138.1243;-0.1032
306;1.7130;136.3618;0.0092
307;3.2881;136.4404;0.0043
308;4.8539;136.4812;-0.0106
309;6.4267;136.5122;-0.0168
310;8.0069;136.5441;-0.0242
311;9.5931;136.5738;-0.0385
312;11.1807;136.6040;-0.0507
313;12.7695;136.6356;-0.0566
314;14.3562;136.6653;-0.0656
315;15.9289;136.6924;-0.0732
316;17.4663;136.7179;-0.0788
317;18.9356;136.7559;-0.1002
318;20.2724;136.9718;-0.1026
319;1.0610;135.0325;0.0122
320;2.5542;135.0743;0.0070
321;4.0891;135.1130;-0.0023
322;5.6496;135.1462;-0.0073
323;7.2262;135.1786;-0.0204
324;8.8100;135.2091;-0.0350
325;10.3965;135.2386;-0.0419
326;11.9859;135.2705;-0.0534
327;13.5737;135.3012;-0.0562
328;15.1582;135.3276;-0.0674
329;16.7339;135.3527;-0.0782
330;18.3012;135.3878;-0.0913
331;19.8984;135.5116;-0.0987
332;1.7155;133.7462;0.0175
333;3.3009;133.7497;0.0044
334;4.8698;133.7813;-0.0051
335;6.4446;133.8138;-0.0149
336;8.0279;133.8447;-0.0318
337;9.6124;133.8745;-0.0313
338;11.2012;133.9043;-0.0461
339;12.7899;133.9352;-0.0547
340;14.3775;133.9641;-0.0643
341;15.9557;133.9897;-0.0749
342;17.5110;134.0198;-0.0816
343;19.0100;134.0708;-0.0854
344;20.3284;134.1204;-0.0969
345;1.2047;132.4680;0.0246
346;2.5878;132.3860;0.0085
347;4.1072;132.4130;-0.0018
348;5.6677;132.4470;-0.0122
349;7.2457;132.4799;-0.0218
350;8.8288;132.5097;-0.0298
351;10.4162;132.5404;-0.0394
352;12.0054;132.5697;-0.0505
353;13.5935;132.5983;-0.0518
354;15.1805;132.6279;-0.0664
355;16.7601;132.6565;-0.0756
356;18.3318;132.6942;-0.0737
357;19.9316;132.7175;-0.0908
358;1.6097;131.0518;0.0182
359;3.2690;131.0488;0.0006
360;4.8711;131.0822;-0.0048
361;6.4593;131.1152;-0.0207
362;8.0458;131.1463;-0.0288
363;9.6321;131.1756;-0.0302
364;11.2194;131.2040;-0.0397
365;12.8103;131.2335;-0.0539
366;14.3966;131.2611;-0.0590
367;15.9735;131.2907;-0.0728
368;17.5185;131.3228;-0.0767
369;18.9940;131.3570;-0.0871
370;20.3159;131.3179;-0.0921
371;1.1623;129.6359;0.0161
372;2.5539;129.6809;0.0106
373;4.1021;129.7207;0.0033
374;5.6793;129.7532;-0.0116
375;7.2628;129.7827;-0.0240
376;8.8475;129.8102;-0.0206
377;10.4340;129.8388;-0.0312
378;12.0253;129.8683;-0.0464
379;13.6149;129.8956;-0.0555
380;15.1983;129.9227;-0.0662
381;16.7661;129.9523;-0.0734
382;18.3060;129.9821;-0.0750
383;19.8348;130.0059;-0.0777
384;1.6310;128.2430;0.0173
385;3.2854;128.3535;0.0054
386;4.8874;128.3914;0.0003
387;6.4774;128.4203;-0.0170
388;8.0634;128.4478;-0.0201
389;9.6516;128.4749;-0.0316
390;11.2395;128.5036;-0.0368
391;12.8305;128.5331;-0.0516
392;14.4156;128.5591;-0.0543
393;15.9904;128.5853;-0.0643
394;17.5344;128.6133;-0.0704
395;19.0254;128.6552;-0.0779
396;20.4492;128.7275;-0.0757
397;1.2267;126.7769;0.0249
398;2.6131;126.9670;0.0103
399;4.1373;127.0268;0.0024
400;5.7038;127.0573;-0.0091
401;7.2827;127.0844;-0.0131
402;8.8674;127.1117;-0.0202
403;10.4540;127.1383;-0.0299
404;12.0443;127.1654;-0.0427
405;13.6338;127.1931;-0.0511
406;15.2149;127.2185;-0.0582
407;16.7803;127.2458;-0.0649
408;18.3163;127.2830;-0.0755
409;19.8377;127.3702;-0.0821
410;1.7443;125.5390;0.0161
411;3.3422;125.6472;0.0068
412;4.9193;125.6914;0.0034
413;6.5006;125.7209;-0.0097
414;8.0845;125.7480;-0.0180
415;9.6711;125.7757;-0.0264
416;11.2602;125.8018;-0.0394
417;12.8485;125.8293;-0.0401
418;14.4337;125.8545;-0.0476
419;16.0071;125.8786;-0.0580
420;17.5442;125.9038;-0.0682
421;19.0085;125.9525;-0.0804
422;20.3139;126.1058;-0.0853
423;1.0721;124.1853;0.0211
424;2.5962;124.2751;0.0121
425;4.1495;124.3244;0.0047
426;5.7219;124.3580;-0.0043
427;7.3026;124.3859;-0.0147
428;8.8870;124.4135;-0.0164
429;10.4732;124.4390;-0.0211
430;12.0632;124.4654;-0.0342
431;13.6523;124.4906;-0.0443
432;15.2382;124.5145;-0.0590
433;16.8093;124.5379;-0.0626
434;18.3704;124.5691;-0.0776
435;19.9458;124.6549;-0.0798
436;1.7486;122.9405;0.0097
437;3.3559;122.9590;0.0017
438;4.9366;122.9933;0.0023
439;6.5192;123.0237;-0.0110
440;8.1045;123.0485;-0.0165
441;9.6898;123.0746;-0.0209
442;11.2799;123.1005;-0.0335
443;12.8681;123.1263;-0.0394
444;14.4576;123.1522;-0.0581
445;16.0294;123.1760;-0.0507
446;17.5789;123.1997;-0.0564
447;19.0682;123.2327;-0.0735
448;20.3818;123.2511;-0.0802
449;1.1869;121.6884;0.0207
450;2.6198;121.5935;-0.0003
451;4.1653;121.6270;0.0034
452;5.7378;121.6594;0.0011
453;7.3203;121.6852;-0.0120
454;8.9058;121.7112;-0.0170
455;10.4951;121.7375;-0.0247
456;12.0832;121.7622;-0.0289
457;13.6730;121.7884;-0.0411
458;15.2563;121.8129;-0.0508
459;16.8296;121.8375;-0.0512
460;18.3905;121.8649;-0.0659
461;19.9625;121.8560;-0.0672
462;1.6256;120.2589;0.0085
463;3.3240;120.2714;0.0080
464;4.9383;120.2980;0.0063
465;6.5328;120.3241;-0.0037
466;8.1216;120.3496;-0.0110
467;9.7099;120.3739;-0.0193
468;11.2993;120.3989;-0.0305
469;12.8876;120.4250;-0.0311
470;14.4738;120.4476;-0.0406
471;16.0456;120.4724;-0.0483
472;17.5825;120.4995;-0.0604
473;19.0377;120.5128;-0.0649
474;20.3341;120.4351;-0.0663
475;1.2065;118.8277;0.0048
476;2.6268;118.9308;0.0134
477;4.1774;118.9420;0.0084
478;5.7550;118.9640;-0.0007
479;7.3387;118.9882;-0.0060
480;8.9245;119.0116;-0.0106
481;10.5142;119.0375;-0.0217
482;12.1043;119.0614;-0.0346
483;13.6909;119.0857;-0.0348
484;15.2738;119.1074;-0.0464
485;16.8348;119.1296;-0.0559
486;18.3587;119.1489;-0.0520
487;19.8698;119.1390;-0.0676
488;1.7572;117.5543;0.0181
489;3.3749;117.5843;0.0110
490;4.9682;117.6034;-0.0027
491;6.5561;117.6265;-0.0086
492;8.1426;117.6513;-0.0160
493;9.7295;117.6745;-0.0162
494;11.3201;117.6982;-0.0324
495;12.9088;117.7218;-0.0374
496;14.4940;117.7453;-0.0416
497;16.0630;117.7677;-0.0480
498;17.5982;117.7865;-0.0489
499;19.0707;117.8078;-0.0491
500;20.4797;117.8309;-0.0676
501;1.0870;116.2739;0.0175
502;2.6256;116.2380;0.0135
503;4.1924;116.2453;0.0060
504;5.7716;116.2656;0.0018
505;7.3581;116.2894;-0.0094
506;8.9464;116.3126;-0.0152
507;10.5347;116.3357;-0.0209
508;12.1245;116.3580;-0.0345
509;13.7124;116.3814;-0.0346
510;15.2936;116.4027;-0.0444
511;16.8513;116.4231;-0.0461
512;18.3757;116.4465;-0.0593
513;19.8798;116.5042;-0.0639
514;1.7740;114.9469;0.0118
515;3.3945;114.8947;0.0106
516;4.9865;114.9074;0.0028
517;6.5735;114.9306;-0.0032
518;8.1612;114.9514;-0.0101
519;9.7503;114.9728;-0.0211
520;11.3389;114.9949;-0.0238
521;12.9272;115.0185;-0.0279
522;14.5138;115.0412;-0.0412
523;16.0840;115.0602;-0.0487
524;17.6130;115.0779;-0.0466
525;19.0651;115.1077;-0.0530
526;20.3543;115.2167;-0.0595
527;1.2490;113.7038;0.0229
528;2.6662;113.5541;0.0120
529;4.2130;113.5450;0.0091
530;5.7919;113.5670;-0.0001
531;7.3772;113.5910;-0.0044
532;8.9633;113.6123;-0.0058
533;10.5544;113.6344;-0.0201
534;12.1426;113.6567;-0.0208
535;13.7324;113.6789;-0.0347
536;15.3170;113.6990;-0.0487
537;16.8846;113.7173;-0.0480
538;18.4349;113.7374;-0.0541
539;19.9922;113.7959;-0.0583
540;1.6691;112.2532;0.0272
541;3.3632;112.1934;0.0135
542;4.9875;112.2061;0.0067
543;6.5872;112.2290;0.0000
544;8.1768;112.2509;0.0006
545;9.7687;112.2710;-0.0120
546;11.3613;112.2945;-0.0313
547;12.9482;112.3163;-0.0278
548;14.5343;112.3370;-0.0387
549;16.1065;112.3567;-0.0441
550;17.6454;112.3755;-0.0488
551;19.1138;112.3943;-0.0568
552;20.4041;112.4210;-0.0597
553;1.1998;110.8446;0.0217
554;2.6267;110.8430;0.0127
555;4.2044;110.8539;0.0161
556;5.8017;110.8703;-0.0009
557;7.3942;110.8915;-0.0054
558;8.9855;110.9122;-0.0136
559;10.5770;110.9323;-0.0319
560;12.1653;110.9544;-0.0331
561;13.7519;110.9739;-0.0279
562;15.3338;110.9955;-0.0359
563;16.9002;111.0163;-0.0480
564;18.4442;111.0329;-0.0542
565;19.9947;111.0046;-0.0578
566;1.6569;109.4359;0.0211
567;3.3682;109.5044;0.0181
568;5.0030;109.5173;0.0056
569;6.6057;109.5324;-0.0027
570;8.2002;109.5505;-0.0118
571;9.7892;109.5721;-0.0111
572;11.3798;109.5917;-0.0225
573;12.9696;109.6133;-0.0307
574;14.5531;109.6326;-0.0316
575;16.1213;109.6536;-0.0454
576;17.6457;109.6711;-0.0447
577;19.0867;109.6712;-0.0507
578;20.3609;109.5636;-0.0578
579;1.2116;107.9453;0.0191
580;2.6851;108.1558;0.0149
581;4.2467;108.1691;0.0125
582;5.8307;108.1768;0.0012
583;7.4181;108.1950;-0.0030
584;9.0060;108.2128;-0.0115
585;10.5930;108.2314;-0.0087
586;12.1850;108.2514;-0.0237
587;13.7719;108.2711;-0.0318
588;15.3512;108.2894;-0.0402
589;16.9067;108.3065;-0.0384
590;18.4228;108.3156;-0.0518
591;19.9126;108.2758;-0.0605
592;1.8631;106.8067;0.0206
593;3.4735;106.8218;0.0091
594;5.0572;106.8255;-0.0024
595;6.6411;106.8356;-0.0127
596;8.2244;106.8540;-0.0104
597;9.8118;106.8703;-0.0168
598;11.4005;106.8904;-0.0218
599;12.9888;106.9090;-0.0272
600;14.5733;106.9294;-0.0325
601;16.1414;106.9443;-0.0363
602;17.6699;106.9586;-0.0475
603;19.1299;106.9655;-0.0522
604;20.5138;106.9292;-0.0608
605;1.3093;105.6333;0.0052
606;2.7940;105.4968;0.0125
607;4.3171;105.4766;0.0075
608;5.8737;105.4808;-0.0031
609;7.4482;105.4946;-0.0098
610;9.0312;105.5094;-0.0146
611;10.6177;105.5288;-0.0200
612;12.2050;105.5491;-0.0182
613;13.7921;105.5671;-0.0287
614;15.3724;105.5838;-0.0384
615;16.9270;105.5976;-0.0422
616;18.4419;105.6139;-0.0481
617;19.9288;105.6396;-0.0569
618;1.0358;104.2426;0.0134
619;2.2175;104.1704;0.0123
620;3.6233;104.1207;0.0038
621;5.1271;104.1218;-0.0008
622;6.6778;104.1360;-0.0020
623;8.2521;104.1499;-0.0084
624;9.8345;104.1688;-0.0113
625;11.4234;104.1870;-0.0257
626;13.0098;104.2054;-0.0191
627;14.5934;104.2223;-0.0236
628;16.1612;104.2364;-0.0343
629;17.6871;104.2481;-0.0376
630;19.1277;104.2660;-0.0463
631;20.4028;104.3349;-0.0509
632;1.3900;102.8167;0.0206
633;2.8634;102.7668;0.0106
634;4.3713;102.7606;-0.0033
635;5.9089;102.7758;0.0010
636;7.4744;102.7921;-0.0031
637;9.0535;102.8102;-0.0096
638;10.6376;102.8287;-0.0079
639;12.2263;102.8458;-0.0170
640;13.8133;102.8636;-0.0180
641;15.3946;102.8774;-0.0266
642;16.9606;102.8916;-0.0388
643;18.5018;102.9046;-0.0452
644;20.0445;102.9439;-0.0505
645;1.0004;101.4095;0.0178
646;2.2273;101.4058;0.0086
647;3.6455;101.4021;0.0059
648;5.1521;101.4147;0.0060
649;6.7023;101.4338;0.0044
650;8.2748;101.4513;-0.0040
651;9.8569;101.4682;-0.0164
652;11.4420;101.4864;-0.0112
653;13.0308;101.5019;-0.0239
654;14.6149;101.5185;-0.0250
655;16.1837;101.5335;-0.0287
656;17.7145;101.5510;-0.0381
657;19.1656;101.5568;-0.0390
658;20.4270;101.5554;-0.0474
659;1.3774;100.0308;0.0168
660;2.8731;100.0392;0.0070
661;4.3884;100.0554;0.0038
662;5.9333;100.0716;-0.0070
663;7.4961;100.0904;-0.0005
664;9.0748;100.1084;-0.0078
665;10.6589;100.1242;-0.0111
666;12.2465;100.1431;-0.0164
667;13.8348;100.1589;-0.0242
668;15.4122;100.1750;-0.0265
669;16.9708;100.1916;-0.0347
670;18.4976;100.2088;-0.0374
671;20.0293;100.1529;-0.0530
672;1.0245;98.6306;0.0138
673;2.2469;98.6645;0.0115
674;3.6701;98.6974;0.0079
675;5.1765;98.7153;0.0034
676;6.7261;98.7324;-0.0079
677;8.2960;98.7484;-0.0069
678;9.8775;98.7661;-0.0089
679;11.4628;98.7826;-0.0151
680;13.0503;98.8003;-0.0133
681;14.6344;98.8134;-0.0302
682;16.1957;98.8284;-0.0346
683;17.7068;98.8473;-0.0351
684;19.1198;98.8607;-0.0392
685;20.3875;98.7047;-0.0463
686;1.4198;97.2406;0.0095
687;2.9172;97.3373;0.0068
688;4.4216;97.3562;0.0039
689;5.9584;97.3716;0.0028
690;7.5212;97.3892;-0.0048
691;9.0973;97.4063;-0.0107
692;10.6823;97.4232;-0.0194
693;12.2675;97.4385;-0.0162
694;13.8537;97.4543;-0.0241
695;15.4292;97.4674;-0.0271
696;16.9737;97.4805;-0.0340
697;18.4580;97.4978;-0.0376
698;19.8911;97.5133;-0.0370
699;1.0705;95.7897;0.0186
700;2.3215;95.9807;0.0116
701;3.7202;95.9990;0.0020
702;5.2111;96.0139;0.0000
703;6.7518;96.0334;-0.0024
704;8.3186;96.0492;-0.0069
705;9.8995;96.0646;-0.0114
706;11.4860;96.0796;-0.0218
707;13.0705;96.0939;-0.0149
708;14.6549;96.1094;-0.0274
709;16.2162;96.1191;-0.0303
710;17.7241;96.1299;-0.0342
711;19.1329;96.1522;-0.0391
712;20.3934;96.3242;-0.0376
713;1.5757;94.6398;0.0147
714;2.9899;94.6329;0.0133
715;4.4605;94.6508;0.0105
716;5.9865;94.6726;0.0005
717;7.5440;94.6910;-0.0022
718;9.1172;94.7060;-0.0006
719;10.7014;94.7231;-0.0064
720;12.2888;94.7357;-0.0161
721;13.8759;94.7517;-0.0231
722;15.4536;94.7604;-0.0251
723;17.0099;94.7688;-0.0292
724;18.5333;94.7892;-0.0359
725;20.0519;94.8841;-0.0341
726;1.0353;93.5143;0.0183
727;2.3077;93.2827;0.0104
728;3.7267;93.2873;0.0081
729;5.2267;93.3103;0.0017
730;6.7712;93.3295;0.0013
731;8.3393;93.3472;-0.0035
732;9.9196;93.3629;-0.0110
733;11.5050;93.3776;-0.0101
734;13.0942;93.3918;-0.0263
735;14.6767;93.4070;-0.0228
736;16.2442;93.4149;-0.0256
737;17.7699;93.4293;-0.0304
738;19.2127;93.4621;-0.0330
739;20.4620;93.5158;-0.0383
740;1.4025;92.0131;0.0231
741;2.9289;91.9405;0.0162
742;4.4525;91.9514;0.0050
743;5.9959;91.9697;0.0045
744;7.5609;91.9878;0.0010
745;9.1384;92.0038;-0.0061
746;10.7216;92.0186;-0.0092
747;12.3109;92.0330;-0.0168
748;13.8970;92.0459;-0.0186
749;15.4762;92.0580;-0.0238
750;17.0375;92.0706;-0.0284
751;18.5668;92.0912;-0.0315
752;20.0872;92.1035;-0.0328
753;1.0170;90.6348;0.0270
754;2.2689;90.6024;0.0206
755;3.7129;90.6019;0.0281
756;5.2331;90.6124;0.0111
757;6.7867;90.6299;0.0018
758;8.3581;90.6449;0.0005
759;9.9403;90.6597;-0.0080
760;11.5258;90.6741;-0.0100
761;13.1138;90.6883;-0.0147
762;14.6973;90.7008;-0.0211
763;16.2610;90.7125;-0.0189
764;17.7786;90.7290;-0.0252
765;19.1981;90.7449;-0.0319
766;20.4391;90.6985;-0.0314
767;1.4162;89.2190;0.0144
768;2.9378;89.2481;0.0102
769;4.4655;89.2596;0.0118
770;6.0141;89.2732;0.0031
771;7.5806;89.2878;-0.0005
772;9.1581;89.3012;-0.0032
773;10.7434;89.3157;-0.0112
774;12.3309;89.3290;-0.0092
775;13.9165;89.3406;-0.0176
776;15.4940;89.3541;-0.0231
