# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 405
stage;index;relative_time;date
313;12.7226;137.4058;-0.0812
314;14.3099;137.4346;-0.0867
315;15.8823;137.4609;-0.0956
316;17.4192;137.4860;-0.1053
317;18.8893;137.5234;-0.1304
318;20.2251;137.7394;-0.1382
319;1.0142;135.8077;0.0003
320;2.5070;135.8487;-0.0114
321;4.0426;135.8858;-0.0199
322;5.6022;135.9181;-0.0255
323;7.1785;135.9494;-0.0410
324;8.7632;135.9789;-0.0529
325;10.3484;136.0078;-0.0636
326;11.9385;136.0382;-0.0752
327;13.5267;136.0696;-0.0771
328;15.1107;136.0954;-0.0913
329;16.6855;136.1195;-0.1024
330;18.2528;136.1536;-0.1159
331;19.8505;136.2771;-0.1297
332;1.6684;134.5187;0.0053
333;3.2533;134.5218;-0.0127
334;4.8217;134.5518;-0.0228
335;6.3967;134.5831;-0.0321
336;7.9794;134.6137;-0.0502
337;9.5629;134.6418;-0.0528
338;11.1524;134.6713;-0.0687
339;12.7415;134.7009;-0.0782
340;14.3282;134.7309;-0.0886
341;15.9071;134.7554;-0.0991
342;17.4613;134.7842;-0.1072
343;18.9603;134.8344;-0.1132
344;20.2813;134.8838;-0.1265
345;1.1581;133.2386;0.0098
346;2.5399;133.1560;-0.0071
347;4.0579;133.1830;-0.0190
348;5.6185;133.2159;-0.0303
349;7.1960;133.2469;-0.0410
350;8.7790;133.2767;-0.0510
351;10.3662;133.3057;-0.0630
352;11.9554;133.3343;-0.0715
353;13.5447;133.3624;-0.0765
354;15.1313;133.3923;-0.0915
355;16.7098;133.4194;-0.0996
356;18.2814;133.4569;-0.1043
357;19.8821;133.4798;-0.1215
358;1.5605;131.8204;-0.0015
359;3.2186;131.8166;-0.0181
360;4.8216;131.8493;-0.0222
361;6.4109;131.8809;-0.0377
362;7.9953;131.9110;-0.0505
363;9.5819;131.9400;-0.0567
364;11.1678;131.9670;-0.0631
365;12.7590;131.9962;-0.0793
366;14.3464;132.0231;-0.0859
367;15.9222;132.0518;-0.0994
368;17.4677;132.0837;-0.1059
369;18.9422;132.1178;-0.1196
370;20.2642;132.0772;-0.1222
371;1.1127;130.4028;-0.0008
372;2.5023;130.4474;-0.0052
373;4.0523;130.4859;-0.0189
374;5.6284;130.5174;-0.0299
375;7.2116;130.5459;-0.0436
376;8.7966;130.5729;-0.0448
377;10.3829;130.5997;-0.0541
378;11.9731;130.6302;-0.0753
379;13.5629;130.6559;-0.0821
380;15.1463;130.6821;-0.0934
381;16.7145;130.7122;-0.1038
382;18.2553;130.7404;-0.1067
383;19.7822;130.7640;-0.1105
384;1.5801;129.0074;-0.0012
385;3.2339;129.1166;-0.0103
386;4.8355;129.1543;-0.0219
387;6.4250;129.1812;-0.0365
388;8.0112;129.2081;-0.0425
389;9.5996;129.2348;-0.0560
390;11.1872;129.2631;-0.0651
391;12.7782;129.2915;-0.0832
392;14.3642;129.3169;-0.0825
393;15.9396;129.3426;-0.0913
394;17.4829;129.3703;-0.1052
395;18.9731;129.4109;-0.1101
396;20.3975;129.4828;-0.1093
397;1.1754;127.5394;0.0071
398;2.5609;127.7286;-0.0087
399;4.0844;127.7871;-0.0174
400;5.6510;127.8172;-0.0327
401;7.2288;127.8441;-0.0396
402;8.8143;127.8702;-0.0462
403;10.4010;127.8960;-0.0584
404;11.9917;127.9226;-0.0685
405;13.5814;127.9503;-0.0782
406;15.1621;127.9733;-0.0860
407;16.7272;128.0004;-0.0975
408;18.2637;128.0375;-0.1087
409;19.7845;128.1253;-0.1144
410;1.6907;126.2982;0.0001
411;3.2880;126.4060;-0.0156
412;4.8664;126.4496;-0.0195
413;6.4482;126.4786;-0.0345
414;8.0309;126.5057;-0.0460
415;9.6179;126.5325;-0.0593
416;11.2063;126.5579;-0.0677
417;12.7947;126.5843;-0.0705
418;14.3799;126.6080;-0.0795
419;15.9530;126.6323;-0.0934
420;17.4907;126.6569;-0.0983
421;18.9541;126.7046;-0.1083
422;20.2602;126.8592;-0.1179
423;1.0180;124.9445;0.0023
424;2.5418;125.0315;-0.0071
425;4.0946;125.0807;-0.0190
426;5.6676;125.1138;-0.0320
427;7.2481;125.1402;-0.0399
428;8.8337;125.1688;-0.0510
429;10.4198;125.1936;-0.0524
430;12.0095;125.2187;-0.0660
431;13.5972;125.2434;-0.0737
432;15.1839;125.2660;-0.0863
433;16.7545;125.2895;-0.0931
434;18.3148;125.3217;-0.1084
435;19.8906;125.4051;-0.1125
436;1.6939;123.6967;-0.0105
437;3.3007;123.7128;-0.0168
438;4.8829;123.7466;-0.0199
439;6.4648;123.7769;-0.0367
440;8.0502;123.8014;-0.0419
441;9.6351;123.8271;-0.0502
442;11.2240;123.8513;-0.0628
443;12.8130;123.8770;-0.0747
444;14.4023;123.9025;-0.0867
445;15.9741;123.9252;-0.0848
446;17.5234;123.9491;-0.0897
447;19.0123;123.9817;-0.1053
448;20.3257;124.0008;-0.1116
449;1.1322;122.4424;-0.0012
450;2.5636;122.3466;-0.0203
451;4.1102;122.3787;-0.0192
452;5.6828;122.4102;-0.0234
453;7.2648;122.4372;-0.0376
454;8.8506;122.4620;-0.0406
455;10.4397;122.4874;-0.0522
456;12.0274;122.5106;-0.0585
457;13.6171;122.5372;-0.0704
458;15.2012;122.5608;-0.0766
459;16.7740;122.5845;-0.0873
460;18.3340;122.6120;-0.1009
461;19.9053;122.6027;-0.1046
462;1.5695;121.0101;-0.0129
463;3.2675;121.0206;-0.0166
464;4.8827;121.0465;-0.0160
465;6.4769;121.0724;-0.0247
466;8.0650;121.0987;-0.0423
467;9.6536;121.1226;-0.0538
468;11.2423;121.1471;-0.0604
469;12.8299;121.1707;-0.0647
470;14.4172;121.1944;-0.0759
471;15.9890;121.2194;-0.0817
472;17.5248;121.2446;-0.0988
473;18.9805;121.2574;-0.1015
474;20.2763;121.1784;-0.1044
475;1.1488;119.5771;-0.0184
476;2.5719;119.6789;-0.0090
477;4.1210;119.6896;-0.0191
478;5.6969;119.7105;-0.0325
479;7.2812;119.7347;-0.0389
480;8.8664;119.7574;-0.0415
481;10.4565;119.7832;-0.0514
482;12.0471;119.8063;-0.0667
483;13.6352;119.8296;-0.0668
484;15.2152;119.8521;-0.0879
485;16.7770;119.8728;-0.0908
486;18.3003;119.8916;-0.0900
487;19.8112;119.8817;-0.1096
488;1.7006;118.3012;-0.0066
489;3.3172;118.3300;-0.0193
490;4.9118;118.3484;-0.0293
491;6.4992;118.3710;-0.0380
492;8.0854;118.3962;-0.0494
493;9.6717;118.4177;-0.0500
494;11.2618;118.4415;-0.0689
495;12.8503;118.4649;-0.0686
496;14.4342;118.4871;-0.0750
497;16.0052;118.5082;-0.0803
498;17.5387;118.5270;-0.0795
499;19.0112;118.5492;-0.0901
500;20.4202;118.5718;-0.1085
501;1.0293;117.0183;-0.0045
502;2.5682;116.9813;-0.0135
503;4.1358;116.9875;-0.0186
504;5.7150;117.0075;-0.0264
505;7.3008;117.0323;-0.0441
506;8.8881;117.0539;-0.0433
507;10.4754;117.0762;-0.0551
508;12.0646;117.0988;-0.0651
509;13.6529;117.1209;-0.0670
510;15.2342;117.1419;-0.0818
511;16.7918;117.1635;-0.0802
512;18.3160;117.1870;-0.0979
513;19.8205;117.2438;-0.1011
514;1.7157;115.6890;-0.0096
515;3.3361;115.6362;-0.0191
516;4.9284;115.6484;-0.0269
517;6.5153;115.6706;-0.0329
518;8.1019;115.6915;-0.0418
519;9.6917;115.7122;-0.0550
520;11.2805;115.7346;-0.0583
521;12.8673;115.7565;-0.0623
522;14.4530;115.7790;-0.0787
523;16.0241;115.7977;-0.0809
524;17.5524;115.8146;-0.0821
525;19.0048;115.8450;-0.0934
526;20.2945;115.9546;-0.0988
527;1.1900;114.4433;-0.0063
528;2.6078;114.2921;-0.0162
529;4.1543;114.2827;-0.0226
530;5.7335;114.3047;-0.0302
531;7.3179;114.3292;-0.0340
532;8.9041;114.3495;-0.0358
533;10.4950;114.3704;-0.0527
534;12.0824;114.3925;-0.0561
535;13.6715;114.4142;-0.0680
536;15.2550;114.4351;-0.0837
537;16.8239;114.4523;-0.0818
538;18.3730;114.4735;-0.0938
539;19.9309;114.5326;-0.0968
540;1.6101;112.9894;-0.0015
541;3.3037;112.9303;-0.0174
542;4.9287;112.9422;-0.0246
543;6.5283;112.9651;-0.0294
544;8.1175;112.9874;-0.0282
545;9.7078;113.0051;-0.0439
546;11.3008;113.0290;-0.0663
547;12.8887;113.0502;-0.0649
548;14.4725;113.0718;-0.0716
549;16.0446;113.0906;-0.0762
550;17.5845;113.1103;-0.0836
551;19.0517;113.1279;-0.0916
552;20.3423;113.1556;-0.0982
553;1.1401;111.5795;-0.0095
554;2.5673;111.5786;-0.0127
555;4.1449;111.5887;-0.0192
556;5.7405;111.6044;-0.0358
557;7.3341;111.6257;-0.0377
558;8.9238;111.6457;-0.0447
559;10.5154;111.6664;-0.0671
560;12.1049;111.6885;-0.0688
561;13.6903;111.7067;-0.0657
562;15.2721;111.7291;-0.0729
563;16.8392;111.7487;-0.0840
564;18.3832;111.7657;-0.0909
565;19.9323;111.7372;-0.0984
566;1.5964;110.1680;-0.0075
567;3.3088;110.2376;-0.0103
568;4.9409;110.2488;-0.0263
569;6.5437;110.2648;-0.0350
570;8.1388;110.2819;-0.0438
571;9.7280;110.3035;-0.0475
572;11.3182;110.3237;-0.0549
573;12.9073;110.3449;-0.0688
574;14.4905;110.3635;-0.0704
575;16.0584;110.3841;-0.0816
576;17.5846;110.4026;-0.0815
577;19.0247;110.4024;-0.0931
578;20.2993;110.2945;-0.0981
579;1.1524;108.6748;-0.0057
580;2.6247;108.8864;-0.0186
581;4.1856;108.8986;-0.0188
582;5.7685;108.9074;-0.0316
583;7.3569;108.9228;-0.0373
584;8.9448;108.9426;-0.0439
585;10.5307;108.9604;-0.0427
586;12.1239;108.9799;-0.0593
587;13.7089;109.0013;-0.0674
588;15.2892;109.0187;-0.0735
589;16.8434;109.0357;-0.0764
590;18.3594;109.0441;-0.0889
591;19.8493;109.0056;-0.1008
592;1.8036;107.5341;-0.0067
593;3.4123;107.5494;-0.0215
594;4.9962;107.5523;-0.0317
595;6.5787;107.5643;-0.0437
596;8.1625;107.5816;-0.0432
597;9.7501;107.5995;-0.0500
598;11.3381;107.6182;-0.0575
599;12.9265;107.6361;-0.0649
600;14.5110;107.6571;-0.0742
601;16.0783;107.6719;-0.0769
602;17.6067;107.6857;-0.0857
603;19.0652;107.6931;-0.0913
604;20.4499;107.6569;-0.1028
605;1.2487;106.3605;-0.0206
606;2.7325;106.2231;-0.0139
607;4.2563;106.2023;-0.0243
608;5.8134;106.2073;-0.0310
609;7.3863;106.2219;-0.0414
610;8.9685;106.2377;-0.0505
611;10.5542;106.2564;-0.0560
612;12.1424;106.2750;-0.0549
613;13.7293;106.2931;-0.0629
614;15.3094;106.3102;-0.0776
615;16.8637;106.3230;-0.0796
616;18.3788;106.3399;-0.0916
617;19.8655;106.3663;-0.0961
618;0.9746;104.9679;-0.0154
619;2.1566;104.8954;-0.0185
620;3.5616;104.8448;-0.0268
621;5.0659;104.8454;-0.0313
622;6.6174;104.8595;-0.0358
623;8.1897;104.8758;-0.0421
624;9.7724;104.8936;-0.0531
625;11.3601;104.9117;-0.0624
626;12.9460;104.9305;-0.0654
627;14.5297;104.9472;-0.0710
628;16.0982;104.9612;-0.0796
629;17.6243;104.9730;-0.0860
630;19.0650;104.9903;-0.0958
631;20.3400;105.0596;-0.0979
632;1.3287;103.5388;-0.0098
633;2.8006;103.4882;-0.0177
634;4.3084;103.4831;-0.0334
635;5.8470;103.4964;-0.0319
636;7.4130;103.5143;-0.0361
637;8.9916;103.5331;-0.0485
638;10.5745;103.5504;-0.0543
639;12.1632;103.5687;-0.0619
640;13.7496;103.5864;-0.0630
641;15.3309;103.6005;-0.0750
642;16.8972;103.6151;-0.0815
643;18.4381;103.6278;-0.0930
644;19.9816;103.6669;-0.0934
645;0.9398;102.1312;-0.0146
646;2.1654;102.1261;-0.0220
647;3.5823;102.1219;-0.0246
648;5.0891;102.1349;-0.0269
649;6.6394;102.1531;-0.0323
650;8.2118;102.1712;-0.0445
651;9.7937;102.1889;-0.0541
652;11.3786;102.2067;-0.0544
653;12.9680;102.2239;-0.0624
654;14.5513;102.2398;-0.0691
655;16.1203;102.2556;-0.0718
656;17.6510;102.2722;-0.0799
657;19.1024;102.2778;-0.0848
658;20.3635;102.2769;-0.0941
659;1.3148;100.7494;-0.0145
660;2.8107;100.7575;-0.0242
661;4.3255;100.7748;-0.0273
662;5.8706;100.7915;-0.0383
663;7.4332;100.8093;-0.0385
664;9.0119;100.8279;-0.0480
665;10.5959;100.8445;-0.0537
666;12.1836;100.8630;-0.0574
667;13.7714;100.8794;-0.0656
668;15.3490;100.8951;-0.0738
669;16.9077;100.9117;-0.0775
670;18.4340;100.9283;-0.0866
671;19.9652;100.8729;-0.0958
672;0.9621;99.3477;-0.0182
673;2.1843;99.3808;-0.0174
674;3.6067;99.4145;-0.0241
675;5.1144;99.4322;-0.0307
676;6.6646;99.4497;-0.0431
677;8.2342;99.4660;-0.0451
678;9.8150;99.4844;-0.0461
679;11.4005;99.5014;-0.0547
680;12.9865;99.5180;-0.0560
681;14.5714;99.5326;-0.0692
682;16.1324;99.5476;-0.0757
683;17.6429;99.5675;-0.0784
684;19.0564;99.5813;-0.0889
685;20.3238;99.4233;-0.0910
686;1.3583;97.9560;-0.0217
687;2.8545;98.0514;-0.0232
688;4.3578;98.0722;-0.0312
689;5.8959;98.0888;-0.0349
690;7.4573;98.1060;-0.0419
691;9.0346;98.1225;-0.0426
692;10.6186;98.1392;-0.0529
693;12.2038;98.1557;-0.0554
694;13.7904;98.1713;-0.0651
695;15.3646;98.1848;-0.0653
696;16.9100;98.1981;-0.0750
697;18.3938;98.2160;-0.0834
698;19.8278;98.2314;-0.0868
699;1.0085;96.5017;-0.0118
700;2.2594;96.6938;-0.0202
701;3.6572;96.7126;-0.0299
702;5.1482;96.7287;-0.0351
703;6.6891;96.7471;-0.0344
704;8.2563;96.7630;-0.0369
705;9.8366;96.7789;-0.0407
706;11.4224;96.7937;-0.0551
707;13.0064;96.8087;-0.0582
708;14.5913;96.8241;-0.0681
709;16.1527;96.8348;-0.0701
710;17.6595;96.8441;-0.0739
711;19.0686;96.8680;-0.0818
712;20.3292;97.0407;-0.0848
713;1.5130;95.3502;-0.0142
714;2.9277;95.3456;-0.0228
715;4.3978;95.3624;-0.0224
716;5.9238;95.3837;-0.0337
717;7.4812;95.4019;-0.0365
718;9.0546;95.4190;-0.0312
719;10.6368;95.4351;-0.0442
720;12.2252;95.4488;-0.0574
721;13.8121;95.4636;-0.0637
722;15.3901;95.4748;-0.0645
723;16.9454;95.4834;-0.0704
724;18.4697;95.5023;-0.0803
725;19.9872;95.5980;-0.0810
726;0.9730;94.2235;-0.0148
727;2.2459;93.9922;-0.0247
728;3.6641;93.9965;-0.0229
729;5.1637;94.0193;-0.0329
730;6.7081;94.0393;-0.0332
731;8.2756;94.0579;-0.0359
732;9.8557;94.0726;-0.0453
733;11.4406;94.0885;-0.0491
734;13.0296;94.1029;-0.0664
735;14.6134;94.1174;-0.0625
736;16.1802;94.1269;-0.0657
737;17.7059;94.1402;-0.0728
738;19.1484;94.1725;-0.0771
739;20.3971;94.2269;-0.0870
740;1.3398;92.7207;-0.0123
741;2.8661;92.6475;-0.0179
742;4.3899;92.6587;-0.0289
743;5.9337;92.6782;-0.0315
744;7.4974;92.6962;-0.0368
745;9.0744;92.7120;-0.0439
746;10.6591;92.7276;-0.0448
747;12.2466;92.7416;-0.0541
748;13.8326;92.7554;-0.0575
749;15.4110;92.7684;-0.0618
750;16.9726;92.7815;-0.0712
751;18.5030;92.8013;-0.0749
752;20.0236;92.8141;-0.0824
753;0.9549;91.3399;-0.0057
754;2.2059;91.3069;-0.0126
755;3.6508;91.3064;-0.0119
756;5.1703;91.3180;-0.0291
757;6.7233;91.3356;-0.0352
758;8.2955;91.3514;-0.0359
759;9.8775;91.3668;-0.0453
760;11.4629;91.3814;-0.0496
761;13.0514;91.3951;-0.0531
762;14.6339;91.4078;-0.0603
763;16.1957;91.4208;-0.0606
764;17.7148;91.4368;-0.0699
