# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 354
stage;index;relative_time;date
299;10.3397;138.5804;-0.0604
300;11.9275;138.6094;-0.0705
301;13.5172;138.6404;-0.0829
302;15.1000;138.6691;-0.0947
303;16.6630;138.6992;-0.1023
304;18.1914;138.7294;-0.1177
305;19.6937;138.7620;-0.1306
306;1.6752;137.0060;-0.0019
307;3.2511;137.0830;-0.0081
308;4.8167;137.1219;-0.0198
309;6.3885;137.1518;-0.0323
310;7.9686;137.1833;-0.0412
311;9.5550;137.2122;-0.0532
312;11.1426;137.2420;-0.0675
313;12.7308;137.2724;-0.0780
314;14.3182;137.3017;-0.0849
315;15.8909;137.3278;-0.0926
316;17.4273;137.3537;-0.1017
317;18.8976;137.3915;-0.1261
318;20.2345;137.6078;-0.1347
319;1.0226;135.6747;0.0031
320;2.5152;135.7154;-0.0078
321;4.0509;135.7526;-0.0164
322;5.6109;135.7839;-0.0218
323;7.1876;135.8159;-0.0335
324;8.7717;135.8463;-0.0499
325;10.3569;135.8751;-0.0620
326;11.9474;135.9057;-0.0728
327;13.5348;135.9367;-0.0789
328;15.1201;135.9616;-0.0896
329;16.6945;135.9864;-0.0999
330;18.2619;136.0205;-0.1125
331;19.8596;136.1444;-0.1248
332;1.6763;134.3861;0.0062
333;3.2618;134.3884;-0.0113
334;4.8310;134.4182;-0.0210
335;6.4050;134.4501;-0.0267
336;7.9882;134.4807;-0.0462
337;9.5718;134.5100;-0.0523
338;11.1611;134.5388;-0.0652
339;12.7496;134.5683;-0.0772
340;14.3375;134.5976;-0.0865
341;15.9168;134.6219;-0.0948
342;17.4704;134.6514;-0.1048
343;18.9692;134.7026;-0.1111
344;20.2899;134.7509;-0.1218
345;1.1666;133.1063;0.0081
346;2.5485;133.0238;-0.0069
347;4.0667;133.0508;-0.0164
348;5.6273;133.0827;-0.0269
349;7.2046;133.1141;-0.0355
350;8.7878;133.1435;-0.0485
351;10.3751;133.1730;-0.0597
352;11.9646;133.2014;-0.0678
353;13.5535;133.2291;-0.0735
354;15.1400;133.2601;-0.0861
355;16.7191;133.2875;-0.1005
356;18.2900;133.3238;-0.0990
357;19.8915;133.3484;-0.1149
358;1.5703;131.6879;-0.0012
359;3.2275;131.6836;-0.0153
360;4.8299;131.7165;-0.0210
361;6.4193;131.7479;-0.0347
362;8.0045;131.7781;-0.0470
363;9.5909;131.8077;-0.0547
364;11.1773;131.8344;-0.0607
365;12.7684;131.8628;-0.0774
366;14.3556;131.8912;-0.0843
367;15.9312;131.9197;-0.0966
368;17.4765;131.9524;-0.1018
369;18.9513;131.9860;-0.1144
370;20.2737;131.9460;-0.1185
371;1.1214;130.2702;-0.0028
372;2.5112;130.3152;-0.0047
373;4.0612;130.3540;-0.0157
374;5.6375;130.3853;-0.0257
375;7.2214;130.4132;-0.0405
376;8.8065;130.4411;-0.0427
377;10.3932;130.4683;-0.0524
378;11.9823;130.4979;-0.0705
379;13.5722;130.5242;-0.0814
380;15.1557;130.5495;-0.0888
381;16.7237;130.5801;-0.0996
382;18.2642;130.6097;-0.1047
383;19.7915;130.6322;-0.1083
384;1.5903;128.8751;-0.0019
385;3.2431;128.9854;-0.0097
386;4.8457;129.0220;-0.0189
387;6.4346;129.0497;-0.0340
388;8.0210;129.0764;-0.0420
389;9.6106;129.1032;-0.0538
390;11.1970;129.1315;-0.0616
391;12.7876;129.1591;-0.0791
392;14.3737;129.1858;-0.0836
393;15.9490;129.2103;-0.0878
394;17.4919;129.2392;-0.1016
395;18.9823;129.2799;-0.1069
396;20.4069;129.3518;-0.1059
397;1.1848;127.4082;0.0091
398;2.5710;127.5967;-0.0076
399;4.0945;127.6548;-0.0153
400;5.6601;127.6853;-0.0304
401;7.2386;127.7128;-0.0368
402;8.8236;127.7376;-0.0444
403;10.4112;127.7638;-0.0545
404;12.0017;127.7910;-0.0660
405;13.5913;127.8191;-0.0760
406;15.1723;127.8446;-0.0833
407;16.7365;127.8708;-0.0942
408;18.2729;127.9068;-0.1049
409;19.7940;127.9944;-0.1095
410;1.7004;126.1654;0.0013
411;3.2982;126.2737;-0.0134
412;4.8765;126.3179;-0.0171
413;6.4581;126.3475;-0.0325
414;8.0406;126.3744;-0.0441
415;9.6276;126.4009;-0.0567
416;11.2163;126.4249;-0.0660
417;12.8042;126.4523;-0.0678
418;14.3898;126.4776;-0.0750
419;15.9631;126.5034;-0.0909
420;17.5010;126.5270;-0.0955
421;18.9646;126.5742;-0.1052
422;20.2705;126.7276;-0.1160
423;1.0274;124.8120;0.0028
424;2.5522;124.8998;-0.0047
425;4.1049;124.9495;-0.0147
426;5.6776;124.9816;-0.0272
427;7.2584;125.0095;-0.0365
428;8.8425;125.0369;-0.0477
429;10.4287;125.0617;-0.0485
430;12.0194;125.0878;-0.0636
431;13.6078;125.1127;-0.0728
432;15.1936;125.1356;-0.0837
433;16.7644;125.1599;-0.0915
434;18.3250;125.1914;-0.1031
435;19.9011;125.2759;-0.1103
436;1.7043;123.5645;-0.0104
437;3.3105;123.5819;-0.0169
438;4.8928;123.6158;-0.0199
439;6.4749;123.6458;-0.0357
440;8.0605;123.6709;-0.0397
441;9.6454;123.6970;-0.0480
442;11.2337;123.7209;-0.0609
443;12.8234;123.7462;-0.0719
444;14.4122;123.7718;-0.0846
445;15.9848;123.7962;-0.0820
446;17.5331;123.8195;-0.0854
447;19.0229;123.8531;-0.1046
448;20.3360;123.8714;-0.1120
449;1.1419;122.3114;0.0010
450;2.5747;122.2151;-0.0175
451;4.1205;122.2481;-0.0203
452;5.6928;122.2801;-0.0221
453;7.2754;122.3058;-0.0356
454;8.8613;122.3320;-0.0386
455;10.4499;122.3569;-0.0494
456;12.0376;122.3812;-0.0534
457;13.6276;122.4067;-0.0690
458;15.2118;122.4314;-0.0767
459;16.7840;122.4558;-0.0823
460;18.3445;122.4832;-0.0997
461;19.9159;122.4743;-0.1026
462;1.5801;120.8798;-0.0107
463;3.2790;120.8902;-0.0190
464;4.8931;120.9167;-0.0103
465;6.4875;120.9431;-0.0218
466;8.0757;120.9683;-0.0416
467;9.6635;120.9929;-0.0476
468;11.2530;121.0174;-0.0564
469;12.8410;121.0419;-0.0621
470;14.4275;121.0652;-0.0728
471;15.9996;121.0898;-0.0789
472;17.5352;121.1156;-0.0900
473;18.9912;121.1285;-0.0965
474;20.2874;121.0510;-0.1021
475;1.1605;119.4474;-0.0132
476;2.5827;119.5484;-0.0125
477;4.1318;119.5603;-0.0169
478;5.7078;119.5816;-0.0272
479;7.2928;119.6062;-0.0353
480;8.8787;119.6287;-0.0370
481;10.4667;119.6543;-0.0487
482;12.0586;119.6782;-0.0659
483;13.6458;119.7010;-0.0638
484;15.2254;119.7247;-0.0847
485;16.7873;119.7462;-0.0867
486;18.3116;119.7647;-0.0861
487;19.8217;119.7539;-0.1060
488;1.7116;118.1713;-0.0046
489;3.3280;118.2017;-0.0146
490;4.9226;118.2201;-0.0239
491;6.5091;118.2432;-0.0360
492;8.0962;118.2674;-0.0453
493;9.6824;118.2906;-0.0466
494;11.2725;118.3143;-0.0650
495;12.8608;118.3372;-0.0647
496;14.4453;118.3593;-0.0718
497;16.0167;118.3806;-0.0753
498;17.5493;118.4008;-0.0801
499;19.0232;118.4222;-0.0867
500;20.4316;118.4435;-0.1051
501;1.0401;116.8891;-0.0030
502;2.5792;116.8530;-0.0097
503;4.1464;116.8597;-0.0175
504;5.7256;116.8805;-0.0214
505;7.3118;116.9040;-0.0401
506;8.8986;116.9271;-0.0411
507;10.4862;116.9497;-0.0533
508;12.0754;116.9716;-0.0598
509;13.6633;116.9943;-0.0627
510;15.2449;117.0152;-0.0779
511;16.8023;117.0366;-0.0783
512;18.3266;117.0605;-0.0935
513;19.8311;117.1166;-0.0980
514;1.7272;115.5608;-0.0049
515;3.3473;115.5086;-0.0152
516;4.9391;115.5205;-0.0249
517;6.5262;115.5427;-0.0286
518;8.1134;115.5639;-0.0385
519;9.7028;115.5866;-0.0523
520;11.2914;115.6081;-0.0530
521;12.8789;115.6299;-0.0571
522;14.4638;115.6526;-0.0715
523;16.0343;115.6712;-0.0787
524;17.5639;115.6891;-0.0783
525;19.0157;115.7187;-0.0886
526;20.3056;115.8290;-0.0937
527;1.2014;114.3159;-0.0006
528;2.6191;114.1653;-0.0120
529;4.1657;114.1566;-0.0197
530;5.7449;114.1780;-0.0266
531;7.3284;114.2017;-0.0314
532;8.9154;114.2230;-0.0312
533;10.5068;114.2453;-0.0499
534;12.0938;114.2672;-0.0519
535;13.6832;114.2892;-0.0645
536;15.2660;114.3090;-0.0806
537;16.8353;114.3273;-0.0779
538;18.3840;114.3484;-0.0925
539;19.9422;114.4065;-0.0940
540;1.6219;112.8624;0.0027
541;3.3149;112.8031;-0.0140
542;4.9399;112.8159;-0.0213
543;6.5394;112.8390;-0.0244
544;8.1281;112.8610;-0.0233
545;9.7189;112.8808;-0.0397
546;11.3118;112.9039;-0.0620
547;12.8994;112.9256;-0.0608
548;14.4837;112.9460;-0.0684
549;16.0560;112.9652;-0.0747
550;17.5959;112.9849;-0.0808
551;19.0636;113.0034;-0.0892
552;20.3544;113.0309;-0.0929
553;1.1517;111.4532;-0.0055
554;2.5785;111.4522;-0.0094
555;4.1561;111.4625;-0.0130
556;5.7517;111.4786;-0.0313
557;7.3454;111.5002;-0.0329
558;8.9351;111.5205;-0.0423
559;10.5266;111.5418;-0.0616
560;12.1159;111.5627;-0.0639
561;13.7017;111.5820;-0.0643
562;15.2829;111.6037;-0.0707
563;16.8499;111.6246;-0.0801
564;18.3944;111.6414;-0.0879
565;19.9444;111.6129;-0.0932
566;1.6083;110.0433;-0.0054
567;3.3202;110.1120;-0.0046
568;4.9528;110.1247;-0.0235
569;6.5555;110.1399;-0.0286
570;8.1504;110.1578;-0.0403
571;9.7396;110.1785;-0.0457
572;11.3303;110.1989;-0.0496
573;12.9185;110.2206;-0.0624
574;14.5028;110.2395;-0.0672
575;16.0695;110.2601;-0.0799
576;17.5957;110.2779;-0.0778
577;19.0359;110.2781;-0.0886
578;20.3097;110.1708;-0.0922
579;1.1646;108.5512;-0.0029
580;2.6358;108.7621;-0.0170
581;4.1970;108.7744;-0.0164
582;5.7810;108.7833;-0.0263
583;7.3684;108.7995;-0.0337
584;8.9566;108.8185;-0.0421
585;10.5428;108.8365;-0.0384
586;12.1356;108.8563;-0.0547
587;13.7205;108.8766;-0.0620
588;15.3005;108.8947;-0.0723
589;16.8546;108.9116;-0.0717
590;18.3715;108.9207;-0.0881
591;19.8608;108.8823;-0.0960
592;1.8145;107.4104;-0.0033
593;3.4237;107.4254;-0.0176
594;5.0079;107.4296;-0.0287
595;6.5901;107.4404;-0.0389
596;8.1737;107.4580;-0.0398
597;9.7616;107.4757;-0.0467
598;11.3498;107.4942;-0.0496
599;12.9389;107.5131;-0.0606
600;14.5226;107.5332;-0.0692
601;16.0894;107.5483;-0.0721
602;17.6189;107.5628;-0.0831
603;19.0777;107.5705;-0.0920
604;20.4613;107.5330;-0.1003
605;1.2602;106.2363;-0.0179
606;2.7437;106.0992;-0.0111
607;4.2674;106.0786;-0.0182
608;5.8246;106.0840;-0.0271
609;7.3985;106.0990;-0.0360
610;8.9808;106.1129;-0.0437
611;10.5660;106.1320;-0.0503
612;12.1540;106.1514;-0.0504
613;13.7413;106.1696;-0.0621
614;15.3207;106.1867;-0.0724
615;16.8757;106.2000;-0.0744
616;18.3912;106.2167;-0.0865
617;19.8773;106.2424;-0.0935
618;0.9868;104.8443;-0.0114
619;2.1688;104.7717;-0.0157
620;3.5729;104.7209;-0.0236
621;5.0768;104.7227;-0.0272
622;6.6288;104.7375;-0.0321
623;8.2017;104.7525;-0.0380
624;9.7838;104.7702;-0.0474
625;11.3722;104.7888;-0.0570
626;12.9574;104.8075;-0.0602
627;14.5410;104.8242;-0.0641
628;16.1096;104.8377;-0.0732
629;17.6358;104.8499;-0.0780
630;19.0765;104.8675;-0.0882
631;20.3511;104.9363;-0.0902
632;1.3400;103.4158;-0.0067
633;2.8118;103.3652;-0.0133
634;4.3202;103.3598;-0.0301
635;5.8586;103.3745;-0.0291
636;7.4242;103.3919;-0.0307
637;9.0028;103.4101;-0.0447
638;10.5862;103.4283;-0.0477
639;12.1745;103.4454;-0.0571
640;13.7613;103.4639;-0.0571
641;15.3427;103.4784;-0.0680
642;16.9088;103.4922;-0.0728
643;18.4499;103.5051;-0.0861
644;19.9933;103.5432;-0.0895
645;0.9504;102.0084;-0.0084
646;2.1771;102.0039;-0.0156
647;3.5945;101.9991;-0.0199
648;5.1012;102.0119;-0.0246
649;6.6511;102.0311;-0.0300
650;8.2237;102.0492;-0.0402
651;9.8055;102.0667;-0.0502
652;11.3910;102.0845;-0.0515
653;12.9798;102.1009;-0.0580
654;14.5624;102.1177;-0.0686
655;16.1315;102.1329;-0.0635
656;17.6628;102.1498;-0.0779
657;19.1140;102.1559;-0.0822
658;20.3762;102.1543;-0.0874
659;1.3263;100.6278;-0.0104
660;2.8222;100.6348;-0.0190
661;4.3375;100.6523;-0.0225
662;5.8827;100.6677;-0.0344
663;7.4452;100.6863;-0.0352
664;9.0236;100.7043;-0.0419
665;10.6073;100.7209;-0.0464
666;12.1953;100.7403;-0.0501
667;13.7833;100.7574;-0.0639
668;15.3603;100.7723;-0.0727
669;16.9194;100.7892;-0.0741
670;18.4452;100.8061;-0.0815
671;19.9783;100.7502;-0.0920
672;0.9740;99.2260;-0.0120
673;2.1962;99.2593;-0.0136
674;3.6197;99.2923;-0.0192
675;5.1257;99.3098;-0.0257
676;6.6765;99.3271;-0.0376
677;8.2450;99.3428;-0.0411
678;9.8266;99.3609;-0.0424
679;11.4121;99.3784;-0.0488
680;12.9983;99.3957;-0.0495
681;14.5833;99.4089;-0.0650
682;16.1434;99.4246;-0.0746
683;17.6542;99.4436;-0.0740
684;19.0678;99.4575;-0.0853
685;20.3359;99.3004;-0.0877
686;1.3696;97.8334;-0.0197
687;2.8668;97.9293;-0.0195
688;4.3706;97.9488;-0.0248
689;5.9078;97.9657;-0.0303
690;7.4699;97.9826;-0.0341
691;9.0464;97.9994;-0.0355
692;10.6300;98.0163;-0.0509
693;12.2154;98.0326;-0.0508
694;13.8022;98.0487;-0.0560
695;15.3766;98.0618;-0.0599
696;16.9219;98.0751;-0.0679
697;18.4054;98.0924;-0.0758
698;19.8390;98.1080;-0.0793
699;1.0200;96.3802;-0.0102
700;2.2713;96.5719;-0.0182
701;3.6697;96.5907;-0.0283
702;5.1597;96.6052;-0.0296
703;6.7010;96.6254;-0.0309
704;8.2683;96.6417;-0.0334
705;9.8484;96.6567;-0.0392
706;11.4341;96.6720;-0.0527
707;13.0184;96.6859;-0.0531
708;14.6024;96.7022;-0.0610
709;16.1642;96.7123;-0.0632
710;17.6716;96.7229;-0.0680
711;19.0802;96.7455;-0.0774
712;20.3414;96.9176;-0.0765
713;1.5249;95.2291;-0.0143
714;2.9395;95.2226;-0.0203
715;4.4099;95.2400;-0.0186
716;5.9361;95.2617;-0.0278
717;7.4930;95.2802;-0.0347
718;9.0664;95.2969;-0.0291
719;10.6489;95.3128;-0.0404
720;12.2371;95.3263;-0.0524
721;13.8239;95.3419;-0.0578
722;15.4020;95.3512;-0.0589
723;16.9576;95.3601;-0.0654
724;18.4815;95.3799;-0.0743
725;19.9993;95.4762;-0.0749
726;0.9846;94.1013;-0.0105
727;2.2575;93.8694;-0.0209
728;3.6758;93.8746;-0.0215
729;5.1764;93.8973;-0.0306
730;6.7194;93.9169;-0.0309
731;8.2872;93.9357;-0.0355
732;9.8670;93.9511;-0.0422
733;11.4520;93.9667;-0.0458
734;13.0416;93.9810;-0.0606
735;14.6258;93.9956;-0.0598
736;16.1920;94.0043;-0.0637
737;17.7184;94.0181;-0.0698
738;19.1602;94.0510;-0.0727
739;20.4098;94.1057;-0.0817
740;1.3512;92.5986;-0.0091
741;2.8783;92.5265;-0.0152
742;4.4010;92.5373;-0.0261
743;5.9453;92.5557;-0.0286
744;7.5101;92.5743;-0.0333
745;9.0858;92.5902;-0.0412
746;10.6710;92.6056;-0.0417
747;12.2585;92.6202;-0.0486
748;13.8447;92.6337;-0.0529
749;15.4222;92.6463;-0.0576
750;16.9854;92.6591;-0.0672
751;18.5152;92.6794;-0.0700
752;20.0354;92.6922;-0.0764
753;0.9662;91.2180;-0.0049
754;2.2175;91.1852;-0.0115
755;3.6616;91.1852;-0.0091
756;5.1818;91.1966;-0.0249
757;6.7356;91.2144;-0.0306
758;8.3072;91.2293;-0.0332
759;9.8898;91.2449;-0.0423
760;11.4747;91.2592;-0.0441
761;13.0637;91.2748;-0.0498
762;14.6453;91.2872;-0.0546
763;16.2079;91.2990;-0.0549
764;17.7280;91.3155;-0.0633
765;19.1469;91.3320;-0.0704
