# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 649
stage;index;relative_time;date
159;-0.0715;81.6992;-0.0494
160;-0.0749;83.2618;-0.0487
161;-0.0756;84.8263;-0.0471
162;-0.0756;86.3886;-0.0382
163;-0.0760;87.9510;-0.0424
164;-0.0758;89.5125;-0.0407
165;-0.0773;91.0739;-0.0431
166;-0.0771;92.6353;-0.0374
167;-0.0752;94.1977;-0.0363
168;-0.0748;95.7602;-0.0433
169;-0.0744;97.3230;-0.0395
170;-0.0743;98.8856;-0.0383
171;-0.0740;100.4491;-0.0328
172;-0.0745;102.0114;-0.0371
173;-0.0723;103.5749;-0.0441
174;-0.0729;105.1367;-0.0286
175;-0.0721;106.6998;-0.0323
176;-0.0709;108.2606;-0.0296
177;-0.0685;109.8214;-0.0342
178;-0.0661;111.3834;-0.0333
179;-0.0680;112.9454;-0.0279
180;-0.0663;114.5064;-0.0261
181;-0.0643;116.0665;-0.0234
182;-0.0635;117.6296;-0.0250
183;-0.0616;119.1923;-0.0228
184;-0.0571;120.7577;-0.0228
185;-0.0571;122.3155;-0.0230
186;-0.0572;123.8781;-0.0099
187;-0.0541;125.4412;-0.0150
188;-0.0506;127.0025;-0.0193
189;-0.0483;128.5651;-0.0175
190;-0.0459;130.1261;-0.0220
191;-0.0426;131.6870;-0.0203
192;-0.0399;133.2461;-0.0147
193;-0.0351;134.8072;-0.0130
194;-0.0340;136.3696;-0.0137
195;-0.0313;137.9311;-0.0227
196;-0.0294;139.4934;-0.0177
197;-0.0265;141.0547;-0.0123
198;-0.0226;142.6158;-0.0133
199;-0.0199;144.1772;-0.0108
200;-0.0184;145.7393;-0.0092
201;-0.0128;147.3018;-0.0164
202;0.1259;148.8280;-0.0193
203;1.6923;148.8503;-0.0407
204;3.2750;148.8399;-0.0437
205;4.8605;148.8304;-0.0617
206;6.4473;148.8203;-0.0735
207;8.0344;148.8108;-0.0866
208;9.6248;148.8020;-0.0991
209;11.2145;148.7950;-0.1111
210;12.8069;148.7853;-0.1290
211;14.3990;148.7803;-0.1395
212;15.9940;148.7754;-0.1563
213;17.5866;148.7672;-0.1618
214;19.1830;148.7619;-0.1684
215;1.0901;147.3497;-0.0234
216;2.5198;147.4349;-0.0409
217;4.0402;147.4285;-0.0557
218;5.5949;147.4298;-0.0663
219;7.1703;147.4314;-0.0768
220;8.7552;147.4342;-0.0937
221;10.3435;147.4380;-0.1074
222;11.9312;147.4430;-0.1175
223;13.5239;147.4497;-0.1371
224;15.1136;147.4553;-0.1469
225;16.6953;147.4645;-0.1577
226;18.2612;147.4827;-0.1671
227;19.8107;147.5454;-0.1784
228;1.6735;146.0237;-0.0280
229;3.2314;146.0246;-0.0532
230;4.7838;146.0326;-0.0560
231;6.3517;146.0444;-0.0704
232;7.9301;146.0567;-0.0815
233;9.5177;146.0716;-0.1083
234;11.1023;146.0849;-0.1063
235;12.6942;146.1021;-0.1214
236;14.2828;146.1177;-0.1402
237;15.8646;146.1309;-0.1462
238;17.4237;146.1490;-0.1652
239;18.9173;146.1776;-0.1701
240;20.2495;146.3171;-0.1753
241;1.1704;144.7067;-0.0229
242;2.5287;144.6205;-0.0330
243;4.0214;144.6342;-0.0539
244;5.5670;144.6563;-0.0569
245;7.1382;144.6790;-0.0777
246;8.7193;144.6984;-0.0851
247;10.3055;144.7201;-0.1037
248;11.8957;144.7414;-0.1178
249;13.4847;144.7632;-0.1277
250;15.0731;144.7849;-0.1402
251;16.6571;144.8064;-0.1487
252;18.2432;144.8327;-0.1653
253;19.8610;144.8982;-0.1696
254;1.5611;143.2637;-0.0295
255;3.1904;143.2463;-0.0420
256;4.7725;143.2723;-0.0525
257;6.3486;143.2995;-0.0603
258;7.9311;143.3256;-0.0772
259;9.5165;143.3508;-0.0888
260;11.1055;143.3758;-0.1083
261;12.6938;143.4013;-0.1125
262;14.2861;143.4280;-0.1327
263;15.8667;143.4551;-0.1521
264;17.4279;143.4838;-0.1601
265;18.9406;143.5039;-0.1635
266;20.2777;143.5200;-0.1697
267;1.1116;141.8343;-0.0285
268;2.4831;141.8705;-0.0377
269;4.0100;141.8978;-0.0495
270;5.5729;141.9258;-0.0600
271;7.1502;141.9525;-0.0717
272;8.7329;141.9810;-0.0788
273;10.3198;142.0075;-0.0933
274;11.9065;142.0355;-0.0993
275;13.4981;142.0645;-0.1212
276;15.0869;142.0937;-0.1350
277;16.6634;142.1245;-0.1421
278;18.2353;142.1543;-0.1518
279;19.8473;142.1105;-0.1732
280;1.5666;140.4428;-0.0295
281;3.1983;140.5257;-0.0450
282;4.7846;140.5554;-0.0467
283;6.3677;140.5831;-0.0653
284;7.9508;140.6121;-0.0789
285;9.5353;140.6407;-0.0923
286;11.1223;140.6695;-0.0948
287;12.7130;140.6981;-0.1129
288;14.2997;140.7276;-0.1321
289;15.8754;140.7576;-0.1407
290;17.4174;140.7913;-0.1508
291;18.8897;140.8153;-0.1705
292;20.2323;140.6675;-0.1755
293;1.1673;138.9933;-0.0240
294;2.5334;139.1414;-0.0343
295;4.0400;139.1865;-0.0471
296;5.5952;139.2145;-0.0531
297;7.1695;139.2434;-0.0754
298;8.7516;139.2727;-0.0847
299;10.3371;139.3016;-0.0972
300;11.9257;139.3296;-0.1055
301;13.5156;139.3589;-0.1171
302;15.0979;139.3883;-0.1305
303;16.6609;139.4167;-0.1421
304;18.1897;139.4462;-0.1558
305;19.6911;139.4777;-0.1701
306;1.6729;137.7313;-0.0306
307;3.2490;137.8082;-0.0334
308;4.8146;137.8459;-0.0491
309;6.3865;137.8754;-0.0636
310;7.9661;137.9048;-0.0738
311;9.5524;137.9325;-0.0847
312;11.1398;137.9609;-0.0996
313;12.7281;137.9911;-0.1129
314;14.3153;138.0198;-0.1223
315;15.8883;138.0450;-0.1325
316;17.4243;138.0693;-0.1407
317;18.8939;138.1061;-0.1649
318;20.2295;138.3213;-0.1728
319;1.0199;136.3988;-0.0226
320;2.5118;136.4394;-0.0364
321;4.0481;136.4757;-0.0458
322;5.6078;136.5069;-0.0519
323;7.1838;136.5365;-0.0678
324;8.7684;136.5648;-0.0811
325;10.3538;136.5926;-0.0940
326;11.9432;136.6227;-0.1052
327;13.5313;136.6530;-0.1101
328;15.1155;136.6783;-0.1270
329;16.6905;136.7015;-0.1379
330;18.2579;136.7348;-0.1574
331;19.8541;136.8576;-0.1651
332;1.6732;135.1079;-0.0219
333;3.2581;135.1096;-0.0391
334;4.8270;135.1386;-0.0508
335;6.4011;135.1690;-0.0601
336;7.9837;135.1984;-0.0794
337;9.5673;135.2257;-0.0857
338;11.1564;135.2546;-0.0980
339;12.7450;135.2833;-0.1123
340;14.3323;135.3125;-0.1248
341;15.9107;135.3358;-0.1350
342;17.4648;135.3644;-0.1450
343;18.9638;135.4141;-0.1542
344;20.2841;135.4625;-0.1665
345;1.1625;133.8264;-0.0174
346;2.5439;133.7430;-0.0363
347;4.0622;133.7684;-0.0463
348;5.6220;133.8001;-0.0583
349;7.1993;133.8311;-0.0693
350;8.7824;133.8593;-0.0817
351;10.3697;133.8873;-0.0946
352;11.9586;133.9151;-0.1045
353;13.5479;133.9431;-0.1114
354;15.1345;133.9709;-0.1236
355;16.7125;133.9978;-0.1390
356;18.2837;134.0347;-0.1417
357;19.8845;134.0562;-0.1578
358;1.5649;132.4059;-0.0293
359;3.2220;132.4015;-0.0464
360;4.8245;132.4328;-0.0474
361;6.4136;132.4637;-0.0657
362;7.9981;132.4932;-0.0802
363;9.5840;132.5204;-0.0856
364;11.1709;132.5464;-0.0961
365;12.7611;132.5752;-0.1135
366;14.3485;132.6009;-0.1203
367;15.9244;132.6286;-0.1343
368;17.4695;132.6603;-0.1422
369;18.9440;132.6938;-0.1570
370;20.2660;132.6526;-0.1615
371;1.1157;130.9870;-0.0309
372;2.5053;131.0307;-0.0325
373;4.0549;131.0682;-0.0454
374;5.6308;131.0986;-0.0567
375;7.2136;131.1263;-0.0745
376;8.7984;131.1520;-0.0738
377;10.3849;131.1779;-0.0835
378;11.9747;131.2070;-0.1055
379;13.5648;131.2325;-0.1167
380;15.1477;131.2571;-0.1289
381;16.7151;131.2868;-0.1382
382;18.2562;131.3147;-0.1429
383;19.7830;131.3380;-0.1494
384;1.5824;129.5891;-0.0293
385;3.2361;129.6971;-0.0377
386;4.8376;129.7337;-0.0527
387;6.4267;129.7600;-0.0642
388;8.0128;129.7858;-0.0724
389;9.6014;129.8113;-0.0854
390;11.1883;129.8399;-0.0973
391;12.7795;129.8669;-0.1144
392;14.3649;129.8916;-0.1184
393;15.9400;129.9155;-0.1284
394;17.4827;129.9430;-0.1393
395;18.9721;129.9838;-0.1471
396;20.3972;130.0536;-0.1457
397;1.1767;128.1195;-0.0209
398;2.5624;128.3078;-0.0375
399;4.0855;128.3654;-0.0426
400;5.6520;128.3940;-0.0584
401;7.2297;128.4204;-0.0686
402;8.8150;128.4450;-0.0750
403;10.4017;128.4699;-0.0907
404;11.9926;128.4964;-0.1041
405;13.5820;128.5235;-0.1145
406;15.1623;128.5461;-0.1230
407;16.7268;128.5719;-0.1347
408;18.2629;128.6078;-0.1429
409;19.7832;128.6950;-0.1506
410;1.6917;126.8753;-0.0274
411;3.2891;126.9827;-0.0433
412;4.8672;127.0255;-0.0475
413;6.4480;127.0536;-0.0611
414;8.0307;127.0795;-0.0735
415;9.6177;127.1051;-0.0896
416;11.2063;127.1296;-0.1073
417;12.7948;127.1556;-0.1059
418;14.3794;127.1786;-0.1144
419;15.9522;127.2023;-0.1280
420;17.4903;127.2268;-0.1362
421;18.9527;127.2726;-0.1451
422;20.2593;127.4274;-0.1552
423;1.0181;125.5201;-0.0245
424;2.5421;125.6067;-0.0348
425;4.0950;125.6554;-0.0471
426;5.6670;125.6866;-0.0579
427;7.2475;125.7130;-0.0703
428;8.8329;125.7398;-0.0800
429;10.4187;125.7640;-0.0853
430;12.0091;125.7875;-0.0988
431;13.5972;125.8128;-0.1092
432;15.1829;125.8345;-0.1227
433;16.7535;125.8577;-0.1290
434;18.3132;125.8883;-0.1479
435;19.8887;125.9720;-0.1507
436;1.6938;124.2706;-0.0418
437;3.3004;124.2863;-0.0474
438;4.8823;124.3189;-0.0502
439;6.4639;124.3481;-0.0675
440;8.0490;124.3719;-0.0735
441;9.6337;124.3971;-0.0825
442;11.2229;124.4196;-0.0982
443;12.8116;124.4440;-0.1102
444;14.4007;124.4687;-0.1219
445;15.9729;124.4929;-0.1239
446;17.5212;124.5146;-0.1239
447;19.0105;124.5478;-0.1424
448;20.3233;124.5654;-0.1512
449;1.1315;123.0147;-0.0308
450;2.5625;122.9180;-0.0497
451;4.1091;122.9502;-0.0477
452;5.6814;122.9805;-0.0537
453;7.2639;123.0056;-0.0706
454;8.8488;123.0306;-0.0731
455;10.4386;123.0541;-0.0857
456;12.0259;123.0776;-0.0946
457;13.6153;123.1028;-0.1081
458;15.1996;123.1262;-0.1189
459;16.7720;123.1496;-0.1252
460;18.3312;123.1772;-0.1376
461;19.9026;123.1666;-0.1404
462;1.5684;121.5806;-0.0413
463;3.2667;121.5893;-0.0484
464;4.8808;121.6151;-0.0424
465;6.4753;121.6405;-0.0559
466;8.0635;121.6654;-0.0732
467;9.6519;121.6890;-0.0851
468;11.2408;121.7127;-0.0947
469;12.8279;121.7364;-0.1019
470;14.4149;121.7588;-0.1134
471;15.9873;121.7827;-0.1214
472;17.5220;121.8077;-0.1369
473;18.9771;121.8199;-0.1375
474;20.2731;121.7412;-0.1413
475;1.1475;120.1455;-0.0437
476;2.5702;120.2461;-0.0386
477;4.1186;120.2571;-0.0467
478;5.6944;120.2774;-0.0611
479;7.2791;120.3006;-0.0684
480;8.8648;120.3226;-0.0748
481;10.4542;120.3472;-0.0857
482;12.0446;120.3699;-0.1017
483;13.6321;120.3927;-0.1051
484;15.2116;120.4155;-0.1209
485;16.7747;120.4364;-0.1290
486;18.2980;120.4547;-0.1283
487;19.8079;120.4426;-0.1476
488;1.6984;118.8670;-0.0318
489;3.3145;118.8961;-0.0467
490;4.9090;118.9139;-0.0575
491;6.4964;118.9357;-0.0681
492;8.0835;118.9596;-0.0802
493;9.6690;118.9817;-0.0831
494;11.2588;119.0046;-0.1002
495;12.8468;119.0262;-0.1031
496;14.4306;119.0485;-0.1111
497;16.0009;119.0696;-0.1192
498;17.5358;119.0884;-0.1227
499;19.0086;119.1100;-0.1306
500;20.4165;119.1304;-0.1495
501;1.0266;117.5834;-0.0327
502;2.5651;117.5459;-0.0411
503;4.1325;117.5521;-0.0510
504;5.7118;117.5717;-0.0588
505;7.2973;117.5947;-0.0756
506;8.8850;117.6168;-0.0755
507;10.4721;117.6387;-0.0870
508;12.0614;117.6601;-0.1003
509;13.6494;117.6821;-0.1048
510;15.2304;117.7022;-0.1175
511;16.7877;117.7228;-0.1191
512;18.3130;117.7461;-0.1365
513;19.8163;117.8021;-0.1449
514;1.7129;116.2520;-0.0383
515;3.3330;116.1983;-0.0498
516;4.9253;116.2104;-0.0607
517;6.5117;116.2315;-0.0657
518;8.0986;116.2521;-0.0757
519;9.6880;116.2739;-0.0873
520;11.2761;116.2947;-0.0914
521;12.8629;116.3162;-0.0972
522;14.4494;116.3384;-0.1132
523;16.0195;116.3564;-0.1179
524;17.5482;116.3737;-0.1193
525;18.9999;116.4029;-0.1325
526;20.2894;116.5130;-0.1406
527;1.1864;115.0052;-0.0342
528;2.6041;114.8538;-0.0469
529;4.1508;114.8443;-0.0535
530;5.7298;114.8652;-0.0604
531;7.3139;114.8879;-0.0671
532;8.9000;114.9088;-0.0694
533;10.4903;114.9298;-0.0879
534;12.0770;114.9514;-0.0897
535;13.6668;114.9732;-0.1043
536;15.2506;114.9930;-0.1203
537;16.8190;115.0108;-0.1219
538;18.3686;115.0312;-0.1375
539;19.9261;115.0885;-0.1389
540;1.6065;113.5489;-0.0297
541;3.3003;113.4893;-0.0478
542;4.9242;113.5012;-0.0579
543;6.5242;113.5238;-0.0608
544;8.1130;113.5447;-0.0587
545;9.7029;113.5638;-0.0759
546;11.2954;113.5867;-0.0979
547;12.8834;113.6076;-0.0991
548;14.4680;113.6279;-0.1116
549;16.0395;113.6473;-0.1150
550;17.5785;113.6662;-0.1235
551;19.0463;113.6834;-0.1328
552;20.3373;113.7102;-0.1373
553;1.1359;112.1376;-0.0366
554;2.5636;112.1356;-0.0426
555;4.1410;112.1454;-0.0493
556;5.7361;112.1614;-0.0664
557;7.3288;112.1826;-0.0657
558;8.9188;112.2015;-0.0760
559;10.5104;112.2225;-0.1002
560;12.0991;112.2433;-0.1013
561;13.6847;112.2621;-0.1049
562;15.2665;112.2837;-0.1114
563;16.8332;112.3037;-0.1207
564;18.3771;112.3196;-0.1269
565;19.9267;112.2912;-0.1384
566;1.5922;110.7252;-0.0407
567;3.3040;110.7935;-0.0411
568;4.9364;110.8051;-0.0579
569;6.5387;110.8204;-0.0665
570;8.1338;110.8377;-0.0773
571;9.7232;110.8579;-0.0805
572;11.3130;110.8778;-0.0868
573;12.9011;110.8988;-0.1000
574;14.4846;110.9171;-0.1034
575;16.0530;110.9373;-0.1181
576;17.5780;110.9551;-0.1183
577;19.0189;110.9546;-0.1301
578;20.2929;110.8468;-0.1352
579;1.1474;109.2309;-0.0397
580;2.6196;109.4417;-0.0508
581;4.1809;109.4538;-0.0519
582;5.7630;109.4617;-0.0625
583;7.3514;109.4776;-0.0684
584;8.9392;109.4959;-0.0789
585;10.5244;109.5138;-0.0783
586;12.1184;109.5334;-0.0937
587;13.7030;109.5531;-0.1016
588;15.2827;109.5701;-0.1130
589;16.8365;109.5869;-0.1126
590;18.3536;109.5958;-0.1304
591;19.8430;109.5564;-0.1403
592;1.7974;108.0883;-0.0381
593;3.4073;108.1022;-0.0537
594;4.9904;108.1060;-0.0647
595;6.5727;108.1161;-0.0763
596;8.1563;108.1333;-0.0754
597;9.7436;108.1504;-0.0833
598;11.3315;108.1689;-0.0894
599;12.9203;108.1876;-0.0997
600;14.5054;108.2074;-0.1092
601;16.0726;108.2213;-0.1117
602;17.5999;108.2352;-0.1244
603;19.0596;108.2427;-0.1319
604;20.4431;108.2047;-0.1430
605;1.2432;106.9118;-0.0510
606;2.7272;106.7742;-0.0467
607;4.2500;106.7533;-0.0540
608;5.8069;106.7575;-0.0625
609;7.3798;106.7712;-0.0705
610;8.9626;106.7857;-0.0814
611;10.5478;106.8044;-0.0861
612;12.1360;106.8232;-0.0878
613;13.7221;106.8412;-0.1011
614;15.3020;106.8581;-0.1148
615;16.8570;106.8707;-0.1183
616;18.3718;106.8875;-0.1298
617;19.8582;106.9126;-0.1370
618;0.9691;105.5175;-0.0419
619;2.1509;105.4447;-0.0484
620;3.5552;105.3942;-0.0570
621;5.0588;105.3948;-0.0634
622;6.6106;105.4097;-0.0671
623;8.1838;105.4229;-0.0731
624;9.7660;105.4412;-0.0842
625;11.3529;105.4588;-0.0963
626;12.9390;105.4771;-0.0961
627;14.5234;105.4935;-0.1023
628;16.0914;105.5067;-0.1167
629;17.6173;105.5183;-0.1200
630;19.0573;105.5364;-0.1293
631;20.3323;105.6047;-0.1330
632;1.3225;104.0868;-0.0390
633;2.7951;104.0359;-0.0435
634;4.3017;104.0303;-0.0638
635;5.8399;104.0446;-0.0645
636;7.4061;104.0603;-0.0666
637;8.9849;104.0789;-0.0829
638;10.5673;104.0966;-0.0873
639;12.1561;104.1136;-0.0953
640;13.7430;104.1313;-0.0950
641;15.3242;104.1447;-0.1076
642;16.8900;104.1589;-0.1204
643;18.4309;104.1714;-0.1270
644;19.9739;104.2105;-0.1323
645;0.9330;102.6756;-0.0435
646;2.1582;102.6713;-0.0530
647;3.5754;102.6673;-0.0548
648;5.0823;102.6801;-0.0568
649;6.6328;102.6976;-0.0624
650;8.2050;102.7161;-0.0779
651;9.7866;102.7320;-0.0872
652;11.3716;102.7499;-0.0880
653;12.9603;102.7654;-0.0980
654;14.5445;102.7822;-0.1051
655;16.1123;102.7966;-0.1057
656;17.6438;102.8140;-0.1160
657;19.0945;102.8193;-0.1224
658;20.3552;102.8174;-0.1302
659;1.3081;101.2921;-0.0440
660;2.8039;101.2997;-0.0519
661;4.3185;101.3160;-0.0583
662;5.8641;101.3322;-0.0708
663;7.4265;101.3510;-0.0705
664;9.0046;101.3683;-0.0801
665;10.5888;101.3841;-0.0840
666;12.1757;101.4036;-0.0914
667;13.7635;101.4194;-0.1040
668;15.3409;101.4350;-0.1106
669;16.9000;101.4508;-0.1161
670;18.4266;101.4672;-0.1231
671;19.9566;101.4115;-0.1352
672;0.9558;99.8881;-0.0449
673;2.1766;99.9207;-0.0467
674;3.5994;99.9536;-0.0521
675;5.1070;99.9717;-0.0619
676;6.6571;99.9889;-0.0714
677;8.2265;100.0045;-0.0808
678;9.8076;100.0224;-0.0796
679;11.3925;100.0392;-0.0873
680;12.9792;100.0561;-0.0935
681;14.5631;100.0695;-0.1105
682;16.1247;100.0838;-0.1159
683;17.6353;100.1036;-0.1161
684;19.0474;100.1162;-0.1265
685;20.3150;99.9602;-0.1295
686;1.3512;98.4928;-0.0504
687;2.8470;98.5893;-0.0515
688;4.3502;98.6076;-0.0603
689;5.8888;98.6233;-0.0647
690;7.4505;98.6418;-0.0734
691;9.0265;98.6585;-0.0765
692;10.6112;98.6749;-0.0903
693;12.1958;98.6903;-0.0907
694;13.7823;98.7059;-0.1009
695;15.3577;98.7194;-0.1026
696;16.9018;98.7325;-0.1102
697;18.3856;98.7502;-0.1185
698;19.8190;98.7654;-0.1240
699;1.0007;97.0370;-0.0418
700;2.2524;97.2285;-0.0505
701;3.6499;97.2464;-0.0598
702;5.1405;97.2622;-0.0671
703;6.6813;97.2817;-0.0670
704;8.2478;97.2971;-0.0713
705;9.8288;97.3123;-0.0781
706;11.4149;97.3284;-0.0922
707;12.9982;97.3418;-0.0930
708;14.5836;97.3572;-0.1049
709;16.1452;97.3677;-0.1094
710;17.6519;97.3777;-0.1127
711;19.0601;97.4009;-0.1232
712;20.3210;97.5735;-0.1237
713;1.5054;95.8830;-0.0462
714;2.9200;95.8772;-0.0512
715;4.3904;95.8941;-0.0569
716;5.9162;95.9159;-0.0678
717;7.4737;95.9342;-0.0707
718;9.0467;95.9512;-0.0676
719;10.6291;95.9661;-0.0811
720;12.2168;95.9803;-0.0919
721;13.8040;95.9957;-0.0995
722;15.3816;96.0047;-0.1026
723;16.9374;96.0134;-0.1094
724;18.4611;96.0338;-0.1186
725;19.9793;96.1294;-0.1241
726;0.9660;94.7548;-0.0430
727;2.2384;94.5226;-0.0535
728;3.6565;94.5268;-0.0564
729;5.1562;94.5491;-0.0672
730;6.7006;94.5688;-0.0663
731;8.2683;94.5876;-0.0719
732;9.8480;94.6035;-0.0820
733;11.4322;94.6176;-0.0833
734;13.0215;94.6329;-0.1002
735;14.6045;94.6473;-0.1013
736;16.1718;94.6555;-0.1034
737;17.6980;94.6682;-0.1129
738;19.1407;94.7023;-0.1206
739;20.3899;94.7569;-0.1305
740;1.3325;93.2494;-0.0418
741;2.8585;93.1760;-0.0486
742;4.3821;93.1872;-0.0610
743;5.9258;93.2060;-0.0661
744;7.4894;93.2243;-0.0725
745;9.0670;93.2402;-0.0779
746;10.6508;93.2549;-0.0819
747;12.2384;93.2702;-0.0901
748;13.8245;93.2833;-0.0950
749;15.4026;93.2964;-0.0997
750;16.9647;93.3083;-0.1125
751;18.4950;93.3290;-0.1153
752;20.0146;93.3420;-0.1210
753;0.9474;91.8658;-0.0386
754;2.1984;91.8334;-0.0403
755;3.6432;91.8331;-0.0420
756;5.1627;91.8444;-0.0612
757;6.7156;91.8619;-0.0670
758;8.2871;91.8772;-0.0697
759;9.8685;91.8928;-0.0801
760;11.4542;91.9083;-0.0846
761;13.0421;91.9222;-0.0897
