# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 179
stage;index;relative_time;date
115;0.0117;12.0545;-0.0310
116;0.0103;13.6124;-0.0346
117;0.0078;15.1731;-0.0264
118;0.0074;16.7322;-0.0312
119;0.0048;18.2925;-0.0262
120;0.0032;19.8509;-0.0308
121;0.0030;21.4093;-0.0283
122;0.0033;22.9675;-0.0318
123;0.0025;24.5273;-0.0311
124;0.0011;26.0856;-0.0345
125;-0.0015;27.6450;-0.0259
126;-0.0041;29.2046;-0.0162
127;-0.0044;30.7629;-0.0191
128;-0.0041;32.3215;-0.0229
129;-0.0054;33.8801;-0.0248
130;-0.0067;35.4404;-0.0235
131;-0.0076;36.9980;-0.0242
132;-0.0080;38.5574;-0.0219
133;-0.0082;40.1162;-0.0258
134;-0.0096;41.6745;-0.0217
135;-0.0109;43.2339;-0.0190
136;-0.0107;44.7941;-0.0255
137;-0.0117;46.3528;-0.0220
138;-0.0132;47.9115;-0.0128
139;-0.0142;49.4707;-0.0126
140;-0.0163;51.0308;-0.0081
141;-0.0150;52.5899;-0.0160
142;-0.0169;54.1493;-0.0107
143;-0.0169;55.7074;-0.0085
144;-0.0162;57.2659;-0.0176
145;-0.0165;58.8253;-0.0118
146;-0.0173;60.3839;-0.0114
147;-0.0183;61.9427;-0.0104
148;-0.0201;63.5009;-0.0107
149;-0.0192;65.0608;-0.0114
150;-0.0199;66.6184;-0.0120
151;-0.0196;68.1784;-0.0077
152;-0.0213;69.7365;-0.0053
153;-0.0204;71.2954;-0.0100
154;-0.0205;72.8542;-0.0091
155;-0.0197;74.4125;-0.0113
156;-0.0216;75.9710;-0.0054
157;-0.0233;77.5293;-0.0040
158;-0.0235;79.0869;-0.0003
159;-0.0207;80.6468;-0.0058
160;-0.0230;82.2043;0.0040
161;-0.0230;83.7642;0.0008
162;-0.0229;85.3227;-0.0013
163;-0.0224;86.8809;-0.0028
164;-0.0231;88.4383;-0.0054
165;-0.0236;89.9962;-0.0008
166;-0.0241;91.5530;0.0038
167;-0.0233;93.1110;0.0011
168;-0.0219;94.6693;-0.0022
169;-0.0229;96.2269;0.0012
170;-0.0230;97.7839;0.0032
171;-0.0233;99.3424;0.0045
172;-0.0233;100.9005;0.0070
173;-0.0209;102.4588;-0.0026
174;-0.0222;104.0158;0.0088
175;-0.0216;105.5747;0.0028
176;-0.0217;107.1318;0.0044
177;-0.0207;108.6892;0.0039
178;-0.0190;110.2466;0.0016
179;-0.0206;111.8057;0.0045
180;-0.0197;113.3628;0.0080
181;-0.0191;114.9191;0.0098
182;-0.0188;116.4771;0.0100
183;-0.0184;118.0359;0.0112
184;-0.0158;119.5965;0.0090
185;-0.0159;121.1506;0.0084
186;-0.0167;122.7083;0.0188
187;-0.0169;124.2678;0.0205
188;-0.0159;125.8243;0.0155
189;-0.0141;127.3831;0.0138
190;-0.0130;128.9404;0.0102
191;-0.0115;130.4971;0.0080
192;-0.0104;132.0541;0.0117
193;-0.0086;133.6109;0.0127
194;-0.0080;135.1689;0.0099
195;-0.0049;136.7250;0.0036
196;-0.0050;138.2834;0.0057
197;-0.0045;139.8402;0.0079
198;-0.0032;141.3964;0.0070
199;-0.0021;142.9527;0.0079
200;-0.0018;144.5098;0.0110
201;0.0009;146.0678;0.0009
202;0.1375;147.5903;-0.0018
203;1.7044;147.6158;-0.0234
204;3.2877;147.6087;-0.0252
205;4.8731;147.6031;-0.0396
206;6.4598;147.5965;-0.0489
207;8.0475;147.5899;-0.0574
208;9.6369;147.5854;-0.0699
209;11.2268;147.5802;-0.0801
210;12.8199;147.5735;-0.0967
211;14.4124;147.5688;-0.1057
212;16.0073;147.5658;-0.1206
213;17.6012;147.5604;-0.1295
214;19.1972;147.5555;-0.1331
215;1.1042;146.1174;-0.0038
216;2.5349;146.2045;-0.0160
217;4.0533;146.2033;-0.0317
218;5.6093;146.2080;-0.0401
219;7.1841;146.2126;-0.0502
220;8.7686;146.2190;-0.0667
221;10.3569;146.2248;-0.0772
222;11.9454;146.2320;-0.0810
223;13.5391;146.2404;-0.1017
224;15.1287;146.2486;-0.1138
225;16.7104;146.2591;-0.1238
226;18.2768;146.2785;-0.1314
227;19.8265;146.3420;-0.1380
228;1.6916;144.7961;-0.0056
229;3.2475;144.8017;-0.0329
230;4.8000;144.8132;-0.0294
231;6.3678;144.8279;-0.0404
232;7.9465;144.8437;-0.0499
233;9.5330;144.8620;-0.0804
234;11.1186;144.8770;-0.0708
235;12.7101;144.8957;-0.0904
236;14.3002;144.9126;-0.1020
237;15.8816;144.9274;-0.1074
238;17.4406;144.9472;-0.1278
239;18.9341;144.9774;-0.1294
240;20.2672;145.1157;-0.1330
241;1.1885;143.4829;-0.0018
242;2.5469;143.3993;-0.0128
243;4.0386;143.4168;-0.0295
244;5.5846;143.4412;-0.0272
245;7.1554;143.4666;-0.0461
246;8.7365;143.4896;-0.0540
247;10.3224;143.5138;-0.0718
248;11.9136;143.5368;-0.0828
249;13.5023;143.5602;-0.0905
250;15.0906;143.5845;-0.0983
251;16.6756;143.6061;-0.1045
252;18.2622;143.6338;-0.1218
253;19.8803;143.7009;-0.1304
254;1.5804;142.0453;-0.0077
255;3.2098;142.0319;-0.0239
256;4.7915;142.0603;-0.0257
257;6.3687;142.0898;-0.0309
258;7.9504;142.1188;-0.0455
259;9.5363;142.1459;-0.0580
260;11.1258;142.1730;-0.0721
261;12.7131;142.2014;-0.0774
262;14.3038;142.2305;-0.0918
263;15.8869;142.2573;-0.1090
264;17.4484;142.2865;-0.1135
265;18.9620;142.3085;-0.1200
266;20.2991;142.3260;-0.1289
267;1.1321;140.6197;-0.0064
268;2.5041;140.6576;-0.0148
269;4.0308;140.6877;-0.0235
270;5.5952;140.7182;-0.0330
271;7.1709;140.7485;-0.0415
272;8.7540;140.7795;-0.0515
273;10.3416;140.8073;-0.0598
274;11.9282;140.8370;-0.0661
275;13.5192;140.8678;-0.0833
276;15.1072;140.8988;-0.0963
277;16.6853;140.9295;-0.0996
278;18.2579;140.9609;-0.1051
279;19.8696;140.9186;-0.1240
280;1.5893;139.2323;-0.0030
281;3.2202;139.3184;-0.0181
282;4.8076;139.3501;-0.0197
283;6.3899;139.3799;-0.0351
284;7.9731;139.4117;-0.0474
285;9.5589;139.4425;-0.0569
286;11.1455;139.4724;-0.0603
287;12.7345;139.5040;-0.0741
288;14.3223;139.5333;-0.0869
289;15.8985;139.5654;-0.1034
290;17.4401;139.5990;-0.1021
291;18.9140;139.6247;-0.1197
292;20.2569;139.4784;-0.1281
293;1.1917;137.7863;0.0011
294;2.5578;137.9369;-0.0115
295;4.0644;137.9841;-0.0187
296;5.6190;138.0153;-0.0256
297;7.1942;138.0439;-0.0398
298;8.7757;138.0764;-0.0516
299;10.3628;138.1074;-0.0604
300;11.9505;138.1363;-0.0669
301;13.5397;138.1677;-0.0801
302;15.1229;138.1981;-0.0906
303;16.6863;138.2273;-0.0957
304;18.2145;138.2583;-0.1079
305;19.7175;138.2911;-0.1186
306;1.6991;136.5300;-0.0007
307;3.2745;136.6071;-0.0068
308;4.8399;136.6473;-0.0216
309;6.4123;136.6781;-0.0320
310;7.9923;136.7097;-0.0388
311;9.5782;136.7399;-0.0545
312;11.1667;136.7699;-0.0626
313;12.7551;136.8012;-0.0721
314;14.3417;136.8312;-0.0850
315;15.9144;136.8574;-0.0884
316;17.4512;136.8830;-0.0927
317;18.9208;136.9212;-0.1157
318;20.2577;137.1372;-0.1189
319;1.0469;135.1995;0.0016
320;2.5401;135.2404;-0.0057
321;4.0750;135.2783;-0.0143
322;5.6355;135.3113;-0.0224
323;7.2120;135.3436;-0.0324
324;8.7959;135.3742;-0.0476
325;10.3818;135.4036;-0.0573
326;11.9713;135.4356;-0.0696
327;13.5589;135.4673;-0.0717
328;15.1436;135.4931;-0.0845
329;16.7197;135.5184;-0.0931
330;18.2862;135.5522;-0.1082
331;19.8834;135.6762;-0.1153
332;1.7011;133.9127;0.0034
333;3.2868;133.9149;-0.0114
334;4.8562;133.9461;-0.0192
335;6.4304;133.9786;-0.0283
336;8.0134;134.0103;-0.0452
337;9.5974;134.0399;-0.0487
338;11.1860;134.0687;-0.0613
339;12.7749;134.1006;-0.0714
340;14.3631;134.1299;-0.0778
341;15.9411;134.1540;-0.0878
342;17.4957;134.1848;-0.1004
343;18.9949;134.2357;-0.1069
344;20.3138;134.2856;-0.1144
345;1.1907;132.6335;0.0099
346;2.5736;132.5517;-0.0074
347;4.0926;132.5788;-0.0171
348;5.6536;132.6121;-0.0232
349;7.2309;132.6439;-0.0346
350;8.8138;132.6746;-0.0440
351;10.4010;132.7043;-0.0563
352;11.9899;132.7344;-0.0646
353;13.5789;132.7631;-0.0710
354;15.1661;132.7926;-0.0814
355;16.7450;132.8202;-0.0923
356;18.3171;132.8583;-0.0912
357;19.9172;132.8816;-0.1073
358;1.5957;131.2167;0.0017
359;3.2543;131.2138;-0.0144
360;4.8560;131.2470;-0.0190
361;6.4449;131.2786;-0.0324
362;8.0304;131.3103;-0.0436
363;9.6169;131.3393;-0.0496
364;11.2040;131.3671;-0.0556
365;12.7947;131.3978;-0.0718
366;14.3819;131.4246;-0.0797
367;15.9579;131.4534;-0.0890
368;17.5025;131.4861;-0.0934
369;18.9783;131.5208;-0.1054
370;20.3001;131.4809;-0.1089
371;1.1473;129.8008;-0.0009
372;2.5382;129.8456;-0.0056
373;4.0877;129.8848;-0.0132
374;5.6645;129.9168;-0.0234
375;7.2482;129.9456;-0.0394
376;8.8319;129.9739;-0.0368
377;10.4188;130.0013;-0.0439
378;12.0094;130.0320;-0.0644
379;13.5990;130.0584;-0.0731
380;15.1834;130.0849;-0.0834
381;16.7504;130.1157;-0.0933
382;18.2903;130.1452;-0.0964
383;19.8187;130.1689;-0.0979
384;1.6168;128.4070;0.0024
385;3.2697;128.5175;-0.0105
386;4.8728;128.5542;-0.0139
387;6.4619;128.5825;-0.0314
388;8.0475;128.6101;-0.0385
389;9.6365;128.6372;-0.0502
390;11.2237;128.6668;-0.0538
391;12.8148;128.6950;-0.0736
392;14.4002;128.7207;-0.0755
393;15.9757;128.7471;-0.0825
394;17.5187;128.7754;-0.0894
395;19.0094;128.8171;-0.0987
396;20.4338;128.8885;-0.0976
397;1.2125;126.9400;0.0099
398;2.5983;127.1300;-0.0064
399;4.1217;127.1888;-0.0131
400;5.6889;127.2190;-0.0244
401;7.2662;127.2469;-0.0305
402;8.8511;127.2730;-0.0387
403;10.4387;127.3000;-0.0490
404;12.0290;127.3279;-0.0604
405;13.6179;127.3552;-0.0713
406;15.1996;127.3797;-0.0766
407;16.7648;127.4063;-0.0851
408;18.3005;127.4440;-0.0973
409;19.8217;127.5318;-0.1002
410;1.7291;125.6999;0.0013
411;3.3265;125.8083;-0.0116
412;4.9037;125.8530;-0.0137
413;6.4850;125.8827;-0.0273
414;8.0680;125.9103;-0.0369
415;9.6560;125.9380;-0.0491
416;11.2450;125.9632;-0.0588
417;12.8330;125.9912;-0.0603
418;14.4174;126.0147;-0.0678
419;15.9914;126.0396;-0.0784
420;17.5288;126.0648;-0.0872
421;18.9928;126.1124;-0.0962
422;20.2977;126.2670;-0.1053
423;1.0570;124.3476;0.0045
424;2.5808;124.4350;-0.0041
425;4.1336;124.4859;-0.0129
426;5.7060;124.5186;-0.0220
427;7.2873;124.5464;-0.0312
428;8.8715;124.5750;-0.0384
429;10.4580;124.6003;-0.0425
430;12.0480;124.6255;-0.0551
431;13.6367;124.6517;-0.0642
432;15.2226;124.6748;-0.0769
433;16.7936;124.6988;-0.0814
434;18.3544;124.7312;-0.0962
435;19.9296;124.8146;-0.0979
436;1.7330;123.1017;-0.0062
437;3.3399;123.1195;-0.0145
438;4.9213;123.1543;-0.0167
439;6.5036;123.1846;-0.0326
440;8.0883;123.2094;-0.0356
441;9.6738;123.2353;-0.0388
442;11.2638;123.2602;-0.0537
443;12.8523;123.2856;-0.0595
444;14.4413;123.3118;-0.0741
445;16.0147;123.3351;-0.0732
446;17.5627;123.3594;-0.0770
447;19.0521;123.3936;-0.0926
448;20.3651;123.4122;-0.0999
449;1.1711;121.8488;0.0061
450;2.6041;121.7539;-0.0137
451;4.1497;121.7872;-0.0137
452;5.7219;121.8195;-0.0189
453;7.3050;121.8458;-0.0297
454;8.8908;121.8717;-0.0337
455;10.4798;121.8975;-0.0432
456;12.0669;121.9212;-0.0495
457;13.6567;121.9484;-0.0580
458;15.2411;121.9727;-0.0658
459;16.8141;121.9963;-0.0722
460;18.3741;122.0243;-0.0833
461;19.9458;122.0149;-0.0880
462;1.6097;120.4182;-0.0061
463;3.3092;120.4301;-0.0113
464;4.9225;120.4575;-0.0111
465;6.5168;120.4832;-0.0208
466;8.1056;120.5091;-0.0315
467;9.6937;120.5336;-0.0407
468;11.2824;120.5587;-0.0512
469;12.8708;120.5829;-0.0532
470;14.4574;120.6068;-0.0583
471;16.0292;120.6329;-0.0672
472;17.5655;120.6580;-0.0797
473;19.0212;120.6712;-0.0817
474;20.3181;120.5925;-0.0856
475;1.1908;118.9875;-0.0100
476;2.6124;119.0899;-0.0037
477;4.1620;119.1018;-0.0128
478;5.7396;119.1222;-0.0190
479;7.3226;119.1466;-0.0256
480;8.9082;119.1701;-0.0300
481;10.4974;119.1960;-0.0430
482;12.0878;119.2200;-0.0527
483;13.6748;119.2438;-0.0533
484;15.2569;119.2668;-0.0708
485;16.8173;119.2878;-0.0766
486;18.3417;119.3067;-0.0727
487;19.8528;119.2970;-0.0896
488;1.7419;117.7136;0.0027
489;3.3593;117.7429;-0.0070
490;4.9528;117.7616;-0.0189
491;6.5397;117.7846;-0.0306
492;8.1264;117.8105;-0.0382
493;9.7132;117.8322;-0.0377
494;11.3036;117.8573;-0.0529
495;12.8919;117.8807;-0.0586
496;14.4769;117.9027;-0.0613
497;16.0468;117.9234;-0.0675
498;17.5810;117.9437;-0.0694
499;19.0538;117.9659;-0.0697
500;20.4623;117.9890;-0.0913
501;1.0712;116.4323;0.0018
502;2.6098;116.3955;-0.0040
503;4.1772;116.4023;-0.0128
504;5.7566;116.4222;-0.0147
505;7.3428;116.4477;-0.0309
506;8.9294;116.4693;-0.0353
507;10.5172;116.4925;-0.0450
508;12.1068;116.5158;-0.0529
509;13.6949;116.5375;-0.0544
510;15.2761;116.5591;-0.0682
511;16.8342;116.5807;-0.0672
512;18.3590;116.6044;-0.0778
513;19.8627;116.6620;-0.0843
514;1.7581;115.1048;-0.0034
515;3.3786;115.0520;-0.0070
516;4.9706;115.0650;-0.0181
517;6.5574;115.0873;-0.0227
518;8.1450;115.1084;-0.0295
519;9.7335;115.1296;-0.0402
520;11.3221;115.1520;-0.0432
521;12.9104;115.1740;-0.0472
522;14.4960;115.1979;-0.0632
523;16.0662;115.2160;-0.0658
524;17.5968;115.2342;-0.0664
525;19.0475;115.2650;-0.0722
526;20.3369;115.3739;-0.0825
527;1.2326;113.8607;0.0031
528;2.6507;113.7106;-0.0068
529;4.1972;113.7015;-0.0121
530;5.7759;113.7239;-0.0209
531;7.3603;113.7477;-0.0241
532;8.9466;113.7688;-0.0251
533;10.5387;113.7898;-0.0400
534;12.1266;113.8116;-0.0434
535;13.7148;113.8345;-0.0533
536;15.2990;113.8550;-0.0695
537;16.8669;113.8727;-0.0655
538;18.4181;113.8944;-0.0720
539;19.9745;113.9531;-0.0791
540;1.6531;112.4086;0.0089
541;3.3474;112.3498;-0.0062
542;4.9711;112.3622;-0.0124
543;6.5706;112.3854;-0.0172
544;8.1602;112.4077;-0.0156
545;9.7515;112.4260;-0.0291
546;11.3444;112.4504;-0.0518
547;12.9314;112.4719;-0.0497
548;14.5164;112.4932;-0.0540
549;16.0889;112.5129;-0.0645
550;17.6276;112.5318;-0.0682
551;19.0959;112.5502;-0.0765
552;20.3858;112.5777;-0.0810
553;1.1832;111.0003;0.0034
554;2.6102;110.9998;-0.0046
555;4.1885;111.0100;-0.0062
556;5.7851;111.0262;-0.0230
557;7.3776;111.0473;-0.0237
558;8.9684;111.0686;-0.0335
559;10.5597;111.0889;-0.0529
560;12.1482;111.1113;-0.0526
561;13.7343;111.1295;-0.0491
562;15.3160;111.1518;-0.0568
563;16.8825;111.1720;-0.0654
564;18.4260;111.1888;-0.0751
565;19.9769;111.1605;-0.0798
566;1.6414;109.5901;0.0042
567;3.3530;109.6602;-0.0019
568;4.9856;109.6725;-0.0177
569;6.5889;109.6879;-0.0226
570;8.1830;109.7058;-0.0312
571;9.7714;109.7273;-0.0331
572;11.3633;109.7471;-0.0433
573;12.9513;109.7683;-0.0511
574;14.5353;109.7873;-0.0516
575;16.1033;109.8087;-0.0639
576;17.6280;109.8267;-0.0640
577;19.0684;109.8269;-0.0744
578;20.3427;109.7194;-0.0784
579;1.1952;108.0992;0.0018
580;2.6684;108.3110;-0.0069
581;4.2300;108.3231;-0.0092
582;5.8144;108.3317;-0.0207
583;7.4015;108.3489;-0.0232
584;8.9887;108.3675;-0.0322
585;10.5759;108.3859;-0.0270
586;12.1673;108.4050;-0.0459
587;13.7542;108.4263;-0.0512
588;15.3337;108.4441;-0.0578
589;16.8888;108.4612;-0.0576
590;18.4047;108.4701;-0.0708
591;19.8942;108.4310;-0.0812
592;1.8467;106.9602;0.0030
593;3.4573;106.9757;-0.0090
594;5.0405;106.9780;-0.0216
595;6.6243;106.9911;-0.0336
596;8.2076;107.0084;-0.0300
597;9.7953;107.0254;-0.0377
598;11.3838;107.0450;-0.0403
599;12.9715;107.0631;-0.0473
600;14.5559;107.0837;-0.0572
601;16.1233;107.0990;-0.0615
602;17.6525;107.1129;-0.0676
603;19.1117;107.1199;-0.0686
604;20.4952;107.0832;-0.0807
605;1.2927;105.7876;-0.0123
606;2.7771;105.6513;-0.0059
607;4.3000;105.6304;-0.0124
608;5.8566;105.6359;-0.0234
609;7.4307;105.6492;-0.0295
610;9.0142;105.6648;-0.0364
611;10.6006;105.6850;-0.0410
612;12.1871;105.7034;-0.0383
613;13.7746;105.7215;-0.0456
614;15.3541;105.7387;-0.0585
615;16.9094;105.7513;-0.0600
616;18.4240;105.7675;-0.0688
617;19.9110;105.7948;-0.0752
618;1.0194;104.3967;-0.0046
619;2.2013;104.3251;-0.0053
620;3.6062;104.2739;-0.0158
621;5.1103;104.2755;-0.0185
622;6.6613;104.2889;-0.0250
623;8.2345;104.3045;-0.0263
624;9.8170;104.3236;-0.0336
625;11.4059;104.3407;-0.0424
626;12.9921;104.3594;-0.0417
627;14.5748;104.3758;-0.0479
628;16.1431;104.3904;-0.0549
629;17.6696;104.4024;-0.0599
630;19.1101;104.4194;-0.0715
631;20.3846;104.4891;-0.0747
632;1.3736;102.9697;0.0025
633;2.8457;102.9194;-0.0079
634;4.3536;102.9137;-0.0225
635;5.8927;102.9276;-0.0188
636;7.4576;102.9456;-0.0235
637;9.0363;102.9649;-0.0326
638;10.6208;102.9813;-0.0275
639;12.2090;102.9997;-0.0371
640;13.7948;103.0171;-0.0417
641;15.3760;103.0304;-0.0487
642;16.9432;103.0455;-0.0594
643;18.4838;103.0578;-0.0721
644;20.0262;103.0970;-0.0747
645;0.9841;101.5629;0.0000
646;2.2111;101.5575;-0.0076
647;3.6286;101.5547;-0.0131
648;5.1357;101.5675;-0.0149
649;6.6847;101.5862;-0.0192
650;8.2572;101.6041;-0.0246
651;9.8393;101.6208;-0.0367
652;11.4245;101.6394;-0.0328
653;13.0130;101.6561;-0.0438
654;14.5967;101.6725;-0.0510
655;16.1660;101.6871;-0.0489
656;17.6969;101.7045;-0.0647
657;19.1482;101.7090;-0.0625
658;20.4089;101.7089;-0.0695
659;1.3608;100.1835;0.0014
660;2.8567;100.1925;-0.0091
661;4.3719;100.2086;-0.0148
662;5.9165;100.2246;-0.0260
663;7.4786;100.2438;-0.0216
664;9.0576;100.2618;-0.0273
665;10.6427;100.2778;-0.0341
666;12.2288;100.2963;-0.0355
667;13.8161;100.3126;-0.0445
668;15.3944;100.3286;-0.0483
669;16.9535;100.3454;-0.0567
670;18.4801;100.3620;-0.0622
671;20.0117;100.3060;-0.0704
672;1.0075;98.7829;-0.0046
673;2.2301;98.8161;-0.0041
674;3.6533;98.8492;-0.0098
675;5.1599;98.8679;-0.0156
676;6.7091;98.8851;-0.0238
677;8.2791;98.9015;-0.0280
678;9.8600;98.9197;-0.0316
679;11.4457;98.9359;-0.0319
680;13.0329;98.9529;-0.0347
681;14.6168;98.9678;-0.0487
682;16.1783;98.9826;-0.0577
683;17.6889;99.0023;-0.0632
684;19.1022;99.0152;-0.0572
685;20.3697;98.8584;-0.0654
686;1.4024;97.3926;-0.0095
687;2.9015;97.4888;-0.0099
688;4.4044;97.5078;-0.0138
689;5.9419;97.5239;-0.0175
690;7.5044;97.5429;-0.0237
691;9.0798;97.5597;-0.0279
692;10.6641;97.5758;-0.0387
693;12.2495;97.5921;-0.0352
694;13.8359;97.6077;-0.0437
695;15.4112;97.6215;-0.0487
696;16.9554;97.6342;-0.0535
697;18.4402;97.6523;-0.0587
698;19.8731;97.6674;-0.0600
699;1.0531;95.9417;-0.0006
700;2.3045;96.1330;-0.0096
701;3.7030;96.1508;-0.0156
702;5.1935;96.1671;-0.0202
703;6.7347;96.1857;-0.0212
704;8.3011;96.2009;-0.0251
705;9.8815;96.2170;-0.0284
706;11.4682;96.2326;-0.0409
707;13.0530;96.2473;-0.0373
708;14.6364;96.2622;-0.0468
709;16.1972;96.2723;-0.0486
710;17.7059;96.2815;-0.0554
711;19.1149;96.3055;-0.0577
712;20.3752;96.4774;-0.0616
713;1.5589;94.7917;-0.0036
714;2.9730;94.7850;-0.0078
715;4.4429;94.8028;-0.0116
716;5.9695;94.8240;-0.0157
717;7.5265;94.8416;-0.0239
718;9.0998;94.8581;-0.0179
719;10.6838;94.8746;-0.0262
720;12.2713;94.8887;-0.0343
721;13.8581;94.9036;-0.0418
722;15.4356;94.9133;-0.0445
723;16.9917;94.9219;-0.0498
724;18.5155;94.9412;-0.0548
725;20.0345;95.0368;-0.0561
726;1.0176;93.6658;-0.0043
727;2.2903;93.4346;-0.0089
728;3.7094;93.4390;-0.0102
729;5.2092;93.4611;-0.0151
730;6.7531;93.4812;-0.0175
731;8.3214;93.4991;-0.0222
732;9.9019;93.5151;-0.0283
733;11.4873;93.5297;-0.0301
734;13.0767;93.5439;-0.0436
735;14.6589;93.5577;-0.0426
736;16.2256;93.5667;-0.0486
737;17.7520;93.5796;-0.0497
738;19.1947;93.6123;-0.0583
739;20.4450;93.6670;-0.0601
740;1.3853;92.1644;0.0014
741;2.9125;92.0919;-0.0007
742;4.4352;92.1028;-0.0137
743;5.9783;92.1218;-0.0121
744;7.5431;92.1396;-0.0139
745;9.1211;92.1554;-0.0257
746;10.7048;92.1706;-0.0258
747;12.2928;92.1845;-0.0335
748;13.8781;92.1985;-0.0362
749;15.4567;92.2109;-0.0411
750;17.0199;92.2226;-0.0473
751;18.5500;92.2431;-0.0521
752;20.0694;92.2562;-0.0546
753;1.0005;90.7854;0.0056
754;2.2518;90.7534;0.0020
755;3.6954;90.7521;0.0052
756;5.2159;90.7636;-0.0120
757;6.7693;90.7808;-0.0170
758;8.3404;90.7961;-0.0199
759;9.9223;90.8113;-0.0293
760;11.5082;90.8261;-0.0286
761;13.0963;90.8398;-0.0324
762;14.6786;90.8522;-0.0385
763;16.2426;90.8653;-0.0403
764;17.7609;90.8801;-0.0476
765;19.1800;90.8958;-0.0526
766;20.4218;90.8498;-0.0520
767;1.4006;89.3699;-0.0003
