# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1012
stage;index;relative_time;date
553;1.1776;112.9076;-0.0708
554;2.6047;112.9051;-0.0821
555;4.1825;112.9142;-0.0840
556;5.7786;112.9285;-0.1015
557;7.3699;112.9486;-0.1073
558;8.9613;112.9670;-0.1200
559;10.5517;112.9859;-0.1380
560;12.1403;113.0061;-0.1420
561;13.7265;113.0245;-0.1446
562;15.3075;113.0444;-0.1538
563;16.8743;113.0639;-0.1681
564;18.4173;113.0790;-0.1762
565;19.9682;113.0486;-0.1853
566;1.6343;111.4921;-0.0721
567;3.3461;111.5593;-0.0804
568;4.9784;111.5702;-0.0969
569;6.5804;111.5830;-0.1003
570;8.1743;111.5992;-0.1168
571;9.7625;111.6191;-0.1243
572;11.3543;111.6375;-0.1252
573;12.9417;111.6571;-0.1422
574;14.5260;111.6748;-0.1434
575;16.0923;111.6950;-0.1651
576;17.6178;111.7115;-0.1632
577;19.0579;111.7106;-0.1766
578;20.3323;111.6009;-0.1872
579;1.1876;109.9935;-0.0749
580;2.6597;110.2039;-0.0847
581;4.2212;110.2153;-0.0856
582;5.8045;110.2216;-0.1002
583;7.3914;110.2377;-0.1037
584;8.9784;110.2536;-0.1159
585;10.5652;110.2702;-0.1125
586;12.1561;110.2888;-0.1338
587;13.7424;110.3072;-0.1438
588;15.3215;110.3242;-0.1563
589;16.8769;110.3400;-0.1553
590;18.3930;110.3480;-0.1735
591;19.8821;110.3074;-0.1879
592;1.8376;108.8472;-0.0763
593;3.4475;108.8612;-0.0925
594;5.0295;108.8631;-0.1032
595;6.6124;108.8719;-0.1138
596;8.1957;108.8889;-0.1143
597;9.7839;108.9022;-0.1215
598;11.3720;108.9208;-0.1311
599;12.9597;108.9386;-0.1392
600;14.5430;108.9576;-0.1482
601;16.1100;108.9713;-0.1559
602;17.6393;108.9839;-0.1629
603;19.0977;108.9906;-0.1702
604;20.4811;108.9521;-0.1902
605;1.2826;107.6681;-0.0887
606;2.7659;107.5290;-0.0870
607;4.2890;107.5077;-0.0929
608;5.8449;107.5102;-0.1005
609;7.4187;107.5220;-0.1113
610;9.0016;107.5359;-0.1203
611;10.5878;107.5541;-0.1280
612;12.1743;107.5725;-0.1296
613;13.7610;107.5893;-0.1376
614;15.3406;107.6052;-0.1540
615;16.8952;107.6166;-0.1575
616;18.4088;107.6319;-0.1672
617;19.8961;107.6585;-0.1777
618;1.0082;106.2695;-0.0817
619;2.1899;106.1961;-0.0823
620;3.5936;106.1442;-0.0959
621;5.0973;106.1436;-0.0990
622;6.6476;106.1563;-0.1015
623;8.2214;106.1695;-0.1104
624;9.8024;106.1875;-0.1202
625;11.3916;106.2036;-0.1345
626;12.9774;106.2211;-0.1365
627;14.5594;106.2364;-0.1443
628;16.1280;106.2498;-0.1534
629;17.6535;106.2614;-0.1626
630;19.0941;106.2772;-0.1738
631;20.3683;106.3466;-0.1785
632;1.3607;104.8347;-0.0773
633;2.8319;104.7830;-0.0866
634;4.3394;104.7756;-0.1016
635;5.8782;104.7884;-0.0987
636;7.4429;104.8046;-0.1014
637;9.0211;104.8233;-0.1146
638;10.6047;104.8382;-0.1217
639;12.1932;104.8552;-0.1322
640;13.7788;104.8727;-0.1369
641;15.3602;104.8842;-0.1488
642;16.9268;104.8985;-0.1578
643;18.4663;104.9101;-0.1709
644;20.0092;104.9483;-0.1764
645;0.9702;103.4211;-0.0786
646;2.1963;103.4144;-0.0825
647;3.6137;103.4093;-0.0907
648;5.1201;103.4212;-0.0951
649;6.6689;103.4390;-0.0978
650;8.2414;103.4556;-0.1136
651;9.8229;103.4717;-0.1228
652;11.4087;103.4884;-0.1256
653;12.9966;103.5051;-0.1369
654;14.5787;103.5203;-0.1468
655;16.1490;103.5352;-0.1481
656;17.6786;103.5508;-0.1577
657;19.1296;103.5555;-0.1635
658;20.3915;103.5543;-0.1754
659;1.3456;102.0335;-0.0775
660;2.8406;102.0408;-0.0870
661;4.3560;102.0556;-0.0932
662;5.9004;102.0711;-0.1051
663;7.4615;102.0890;-0.1061
664;9.0408;102.1063;-0.1139
665;10.6250;102.1215;-0.1236
666;12.2119;102.1394;-0.1311
667;13.7985;102.1556;-0.1414
668;15.3761;102.1704;-0.1472
669;16.9348;102.1855;-0.1556
670;18.4602;102.2020;-0.1653
671;19.9927;102.1457;-0.1741
672;0.9919;100.6256;-0.0808
673;2.2131;100.6582;-0.0814
674;3.6363;100.6911;-0.0885
675;5.1424;100.7081;-0.0962
676;6.6923;100.7242;-0.1077
677;8.2613;100.7404;-0.1138
678;9.8430;100.7580;-0.1195
679;11.4284;100.7742;-0.1255
680;13.0142;100.7890;-0.1302
681;14.5987;100.8034;-0.1479
682;16.1584;100.8177;-0.1551
683;17.6689;100.8362;-0.1593
684;19.0816;100.8497;-0.1661
685;20.3498;100.6908;-0.1700
686;1.3864;99.2281;-0.0857
687;2.8836;99.3242;-0.0856
688;4.3868;99.3431;-0.0957
689;5.9232;99.3582;-0.1002
690;7.4860;99.3764;-0.1102
691;9.0627;99.3919;-0.1159
692;10.6457;99.4074;-0.1287
693;12.2316;99.4229;-0.1315
694;13.8168;99.4377;-0.1413
695;15.3911;99.4505;-0.1479
696;16.9369;99.4631;-0.1565
697;18.4198;99.4804;-0.1624
698;19.8527;99.4942;-0.1640
699;1.0355;97.7691;-0.0757
700;2.2867;97.9616;-0.0864
701;3.6849;97.9793;-0.0952
702;5.1749;97.9939;-0.1038
703;6.7167;98.0128;-0.1033
704;8.2838;98.0282;-0.1117
705;9.8638;98.0432;-0.1196
706;11.4497;98.0570;-0.1342
707;13.0328;98.0709;-0.1320
708;14.6162;98.0861;-0.1426
709;16.1776;98.0953;-0.1497
710;17.6849;98.1049;-0.1559
711;19.0938;98.1274;-0.1597
712;20.3544;98.2995;-0.1627
713;1.5405;96.6134;-0.0825
714;2.9539;96.6071;-0.0890
715;4.4242;96.6236;-0.0910
716;5.9517;96.6442;-0.1011
717;7.5085;96.6617;-0.1094
718;9.0817;96.6781;-0.1046
719;10.6638;96.6935;-0.1197
720;12.2510;96.7067;-0.1276
721;13.8374;96.7206;-0.1388
722;15.4152;96.7302;-0.1429
723;16.9704;96.7383;-0.1516
724;18.4940;96.7567;-0.1588
725;20.0122;96.8525;-0.1642
726;0.9990;95.4814;-0.0801
727;2.2711;95.2477;-0.0881
728;3.6897;95.2523;-0.0895
729;5.1905;95.2745;-0.1031
730;6.7337;95.2939;-0.1106
731;8.3018;95.3118;-0.1119
732;9.8815;95.3261;-0.1229
733;11.4659;95.3416;-0.1257
734;13.0543;95.3553;-0.1377
735;14.6373;95.3684;-0.1371
736;16.2036;95.3768;-0.1440
737;17.7300;95.3901;-0.1508
738;19.1728;95.4224;-0.1618
739;20.4223;95.4766;-0.1692
740;1.3652;93.9717;-0.0766
741;2.8922;93.8990;-0.0811
742;4.4147;93.9091;-0.0963
743;5.9589;93.9270;-0.1010
744;7.5231;93.9446;-0.1058
745;9.0991;93.9603;-0.1161
746;10.6835;93.9752;-0.1168
747;12.2711;93.9890;-0.1256
748;13.8571;94.0013;-0.1335
749;15.4348;94.0134;-0.1426
750;16.9973;94.0253;-0.1477
751;18.5270;94.0453;-0.1554
752;20.0466;94.0576;-0.1629
753;0.9800;92.5855;-0.0691
754;2.2311;92.5515;-0.0754
755;3.6745;92.5518;-0.0751
756;5.1953;92.5619;-0.0959
757;6.7490;92.5795;-0.1061
758;8.3198;92.5941;-0.1082
759;9.9020;92.6084;-0.1170
760;11.4864;92.6226;-0.1195
761;13.0751;92.6369;-0.1241
762;14.6568;92.6494;-0.1349
